id,name,price,signal,pnl,count,win_rate,reason
3044.TW,健鼎,512.0,💎 持股,71.44,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6780.TWO,學習王,41.7999992371,💎 持股,71.13,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7856.TWO,漢測,3340,🟡 預警 (⚡ 糾結噴發),71.0,5,80.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00910.TW,第一金太空衛星,73.25,☁️ 觀望,70.9,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
7769.TW,鴻勁,7560.0,💎 持股,70.69,2,100.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2467.TW,志聖,610.0,💎 持股,70.51,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00631L.TW,元大台灣50正2,31.9599990845,💎 持股,70.49,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00904.TW,新光臺灣半導體30,39.2299995422,💎 持股,70.45,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7846.TWO,德揚,88.0,☁️ 觀望,70.25,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
3630.TWO,新鉅科,25.1499996185,☁️ 觀望,69.66,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00876.TW,元大全球5G,85.5,💎 持股,69.35,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3563.TW,牧德,818.0,☁️ 觀望,69.2,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,66.0999984741,☁️ 觀望,69.13,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
3665.TW,貿聯-KY,2250.0,❄️ 賣出,69.08,8,50.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 Trailing
7820.TWO,立盈,139.5,☁️ 觀望,68.67,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2429.TW,銘旺科,54.0,🟡 預警 (🚀 動能初現),68.41,6,66.67,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.8%)
3057.TW,喬鼎,19.1000003815,❄️ 賣出,68.3,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6788.TWO,華景電,443.5,☁️ 觀望,67.88,6,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
6805.TW,富世達,1780.0,☁️ 觀望,67.88,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4760.TWO,勤凱,321.5,💎 持股,67.85,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
006201.TWO,元大富櫃50,49.0299987793,💎 持股,67.8,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
009803.TW,玉山市值動能50,20.2299995422,💎 持股,67.77,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6789.TW,采鈺,573.0,☁️ 觀望,67.75,7,57.14,[P:0.95/50.0] [📈 穩定] 等待機會
00980A.TW,主動野村臺灣優選,24.0200004578,💎 持股,67.33,4,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6239.TW,力成,229.0,💎 持股,67.26,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3388.TWO,崇越電,108.0,☁️ 觀望,66.94,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
00881.TW,國泰台灣科技龍頭,50.2000007629,💎 持股,66.71,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4943.TW,康控-KY,9.3299999237,☁️ 觀望,66.21,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6574.TWO,霈方,124.0,💎 持股,66.2,2,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3016.TW,嘉晶,123.0,💎 持股,66.0,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7738.TWO,東聯互動,173.5,☁️ 觀望,65.12,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,21.0,☁️ 觀望,65.06,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,125.4499969482,❄️ 賣出,65.05,1,100.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
5386.TWO,青雲,430.5,💎 持股,64.61,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00888.TWO,永豐台灣ESG,31.1200008392,💎 持股,64.34,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6285.TW,啟��,262.0,💎 持股,64.06,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3032.TW,偉訓,80.0999984741,💎 持股,63.79,4,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00905.TW,FT臺灣SMART,24.8199996948,💎 持股,63.26,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6624.TWO,萬年清,46.2000007629,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,16.6200008392,💎 持股,62.9,4,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7728.TWO,光焱科技,746.0,☁️ 觀望,62.54,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6196.TW,帆宣,435.5,💎 持股,62.51,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
0050.TW,元大台灣50,96.0500030518,💎 持股,61.57,6,83.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2491.TW,吉祥全,20.2000007629,💎 持股,61.44,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
006203.TW,元大MSCI台灣,175.1499938965,💎 持股,61.05,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6716.TWO,應廣,94.4000015259,☁️ 觀望,60.94,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
5351.TWO,鈺創,91.5,💎 持股,60.83,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6456.TW,GIS-KY,68.5,☁️ 觀望,60.77,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
3443.TW,創意,5075.0,❄️ 賣出,60.74,7,28.57,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
2303.TW,聯電,108.0,💎 持股,60.35,4,75.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2451.TW,創見,344.5,💎 持股,60.06,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5439.TWO,高技,411.0,🟡 預警 (🚀 動能初現),59.96,6,66.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
4720.TW,德淵,27.5499992371,☁️ 觀望,59.58,6,66.67,[P:0.95/50.0] [🚀 極強] 等待機會
5243.TW,乙盛-KY,101.0,☁️ 觀望,59.56,4,75.0,[P:0.94/5.0] [📉 轉弱] 等待機會
00947.TW,台新臺灣IC設計,36.9900016785,💎 持股,59.51,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7754.TWO,安基生技,59.9000015259,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6182.TWO,合晶,57.4000015259,❄️ 賣出,59.39,7,57.14,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
3339.TWO,泰谷,48.75,☁️ 觀望,59.36,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6220.TWO,岳豐,30.1000003815,☁️ 觀望,58.89,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2486.TW,一詮,259.0,☁️ 觀望,58.85,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
6407.TWO,相互,32.9000015259,☁️ 觀望,58.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6812.TWO,梭特,70.1999969482,☁️ 觀望,58.76,7,42.86,[P:0.86/5.0] [📉 轉弱] 等待機會
2330.TW,台積電,2270.0,💎 持股,58.35,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8240.TWO,華宏,65.0,☁️ 觀望,57.98,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6572.TWO,博錸,8.7899999619,☁️ 觀望,57.92,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
7709.TWO,榮田,77.4000015259,☁️ 觀望,57.83,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6917.TWO,竟天,35.6500015259,☁️ 觀望,57.57,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
5536.TWO,聖暉*,1010.0,💎 持股,57.56,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6953.TWO,家碩,260.5,☁️ 觀望,57.55,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
4979.TWO,華星光,589.0,❄️ 賣出,57.43,10,40.0,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
00911.TW,兆豐洲際半導體,56.5,💎 持股,57.25,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3092.TW,鴻碩,29.3500003815,☁️ 觀望,57.01,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,264.0,☁️ 觀望,57.0,1,100.0,[P:0.95/50.0] [🚀 極強] 等待機會
6696.TWO,仁新,402.0,☁️ 觀望,56.8,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00954.TW,中信日本半導體,18.2299995422,💎 持股,56.74,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6596.TWO,寬宏藝術,98.1999969482,☁️ 觀望,56.48,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7815.TWO,新特,469.0,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3211.TWO,順達,375.5,☁️ 觀望,56.14,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
6465.TWO,威潤,48.5999984741,☁️ 觀望,55.87,7,14.29,[P:0.95/50.0] [🚀 極強] 等待機會
2497.TW,怡利電,57.0999984741,☁️ 觀望,55.84,6,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
2374.TW,佳能,80.3000030518,💎 持股,55.6,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6163.TWO,華電網,60.5,☁️ 觀望,55.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4967.TW,十銓,285.0,🚀 持股,55.5,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1570.TWO,力肯,39.7999992371,☁️ 觀望,54.77,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
00708L.TW,期元大S&P黃金正2,97.4000015259,☁️ 觀望,54.68,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6693.TWO,廣閎科,146.0,☁️ 觀望,54.58,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,25.4899997711,💎 持股,54.23,7,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1419.TW,新紡,62.7000007629,☁️ 觀望,54.22,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6257.TW,矽格,210.5,💎 持股,54.2,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5271.TWO,紘通,24.2999992371,🟡 預警 (🚀 動能初現),54.1,6,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:16.8%)
1721.TW,三晃,32.5,💎 持股,53.71,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7843.TWO,英柏得,141.5,💎 持股,53.6,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2454.TW,聯發科,3405.0,❄️ 賣出,53.46,10,20.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
7871.TWO,安立璽榮-KY,69.6999969482,☁️ 觀望,53.42,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5314.TWO,世紀*,67.1999969482,☁️ 觀望,53.18,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6810.TWO,新穎生醫,27.8500003815,☁️ 觀望,53.14,3,66.67,[P:0.95/50.0] [🚀 極強] 等待機會
3691.TWO,碩禾,139.0,💎 持股,53.1,6,83.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2485.TW,兆赫,70.6999969482,🟡 預警 (🚀 動能初現),52.81,9,44.44,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
7530.TWO,鋒魁科技,43.3499984741,☁️ 觀望,52.49,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
6911.TWO,群運,31.8500003815,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8489.TWO,三貝德,24.5499992371,☁️ 觀望,52.29,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00893.TW,國泰智能電動車,45.7700004578,💎 持股,52.09,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5347.TWO,世界,175.0,💎 持股,51.98,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00985A.TW,主動野村台灣50,21.4099998474,💎 持股,51.96,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2027.TW,大成鋼,39.7999992371,💎 持股,51.84,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8091.TWO,翔名,215.5,💎 持股,51.81,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6599.TWO,普達系統,46.0,☁️ 觀望,51.23,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6485.TWO,點序,89.3000030518,💎 持股,50.99,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6021.TWO,美好證,32.0499992371,❄️ 賣出,50.93,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1466.TW,聚隆,14.3500003815,☁️ 觀望,50.61,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6209.TW,今國光,68.3000030518,☁️ 觀望,50.55,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
3305.TW,昇貿,126.0,🟡 預警 (⚠️ 乖離過高),50.41,7,42.86,[P:0.95/8.0] [📈 穩定] 乖離率 9.5% 謹慎追價
1780.TWO,立弘,31.3999996185,💎 持股,50.25,7,85.71,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6426.TW,統新,275.0,💎 持股,50.15,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6794.TW,向榮生技,79.0,☁️ 觀望,49.94,3,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7872.TWO,登豐,67.5999984741,☁️ 觀望,49.91,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9960.TWO,邁達康,35.2000007629,💎 持股,49.72,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7854.TWO,佐茂,100.0,🚀 持股,49.46,6,33.33,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6734.TWO,安盛生,6.5999999046,☁️ 觀望,49.06,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6205.TW,詮欣,79.3000030518,❄️ 賣出,49.05,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
3059.TW,華晶科,39.9000015259,💎 持股,48.99,5,80.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6139.TW,亞翔,720.0,☁️ 觀望,48.92,8,75.0,[P:0.95/50.0] [🚀 極強] 等待機會
1616.TW,億泰,21.5499992371,☁️ 觀望,48.13,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3661.TW,世芯-KY,4830.0,❄️ 賣出,48.12,5,60.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
7712.TWO,博盛半導體,168.0,💎 持股,48.08,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7556.TWO,意德士,273.0,☁️ 觀望,48.02,8,37.5,[P:0.96/5.0] [🚀 極強] 等待機會
^TWII,^TWII,41751.75,💎 持股,47.99,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3317.TWO,尼克森,74.0,💎 持股,47.94,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6530.TWO,創威,115.5,🟡 預警 (⚡ 糾結噴發),47.91,6,50.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
TXF.TW,TXF.TW,41602.0,💎 持股,47.36,6,83.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6016.TWO,康和證,22.2999992371,💎 持股,47.27,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2423.TW,固緯,73.4000015259,💎 持股,47.2,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2375.TW,凱美,101.0,💎 持股,46.74,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1560.TW,中砂,650.0,💎 持股,46.5,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6208.TWO,日揚,104.5,🔥 買入 (🚀 爆發 5D30%),46.17,7,42.86,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
7868.TWO,聖育,89.0,❄️ 賣出,46.14,5,20.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
2885.TW,元大金,55.5,💎 持股,46.03,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6290.TWO,良維,277.0,☁️ 觀望,46.01,11,36.36,[P:0.95/50.0] [🚀 極強] 等待機會
4565.TWO,宏偉,119.5,💎 持股,45.8,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1594.TWO,日高,11.1000003815,☁️ 觀望,45.57,4,75.0,[P:0.95/50.0] [🚀 極強] 等待機會
4540.TW,全球傳動,64.5,🚀 持股,45.05,4,75.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6419.TWO,京晨科,177.0,🔥 買入 (🚀 爆發 5D30%),45.04,7,28.57,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6568.TWO,宏觀,212.0,☁️ 觀望,44.93,9,55.56,[P:0.95/8.0] [📈 穩定] 等待機會
00923.TW,群益台ESG低碳50,38.2400016785,💎 持股,44.72,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3055.TW,蔚華科,106.0,💎 持股,44.56,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4749.TWO,新應材,1120.0,💎 持股,44.56,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6823.TWO,濾能,80.5999984741,☁️ 觀望,44.49,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
3265.TWO,台星科,182.5,☁️ 觀望,44.4,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
009802.TW,富邦旗艦50,17.6000003815,💎 持股,44.27,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2316.TW,楠梓電,134.0,💎 持股,43.98,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3532.TW,台勝科,246.0,💎 持股,43.97,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6141.TW,柏承,25.7000007629,☁️ 觀望,43.88,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,17.1000003815,💎 持股,43.8,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4533.TWO,協易機,30.6499996185,☁️ 觀望,43.65,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00670L.TW,富邦NASDAQ正2,208.8500061035,💎 持股,43.61,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1309.TW,台達化,16.1000003815,☁️ 觀望,43.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3633.TWO,云光,128.5,💎 持股,43.55,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8422.TW,可寧衛*,26.7000007629,☁️ 觀望,43.52,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,13.1499996185,💎 持股,43.48,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6166.TW,凌華,111.5,💎 持股,43.47,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6825.TWO,和暢科技,44.0999984741,💎 持股,43.2,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7562.TWO,博來科技,52.0,❄️ 賣出,43.18,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6620.TWO,漢達,69.5,☁️ 觀望,42.88,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3455.TWO,由田,285.5,💎 持股,42.76,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6518.TWO,康科特,32.3499984741,☁️ 觀望,42.38,11,45.45,[P:0.95/50.0] [🚀 極強] 等待機會
6488.TWO,環球晶,788.0,❄️ 賣出,42.22,8,50.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
6883.TWO,微電能源,20.7999992371,☁️ 觀望,42.19,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
6738.TWO,鼎��,69.0,☁️ 觀望,42.03,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6775.TWO,穎台科技,60.9000015259,☁️ 觀望,41.91,5,20.0,[P:0.85/50.0] [📈 穩定] 等待機會
2489.TW,瑞軒,40.5499992371,☁️ 觀望,41.7,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6213.TW,聯茂,268.0,☁️ 觀望,41.68,10,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
3645.TW,達邁,112.0,🟡 預警 (⚡ 糾結噴發),41.3,8,50.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
7851.TWO,慧康生技*-KY,43.4000015259,🚀 持股,41.23,2,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3171.TWO,炎洲流通,69.0,🟡 預警 (⚡ 糾結噴發),41.22,9,44.44,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6613.TWO,朋億*,252.0,❄️ 賣出,41.13,7,71.43,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
6532.TWO,瑞耘,111.5,☁️ 觀望,41.11,3,66.67,[P:1.01/50.0] [🚀 極強] 等待機會
009805.TW,新光美國電力基建,17.0599994659,💎 持股,41.05,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7801.TWO,華芸科技,143.0,☁️ 觀望,40.94,6,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
1727.TW,中華化,79.5,☁️ 觀望,40.89,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
6894.TWO,衛司特,351.5,🟡 預警 (⚡ 糾結噴發),40.85,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00912.TW,中信臺灣智慧50,30.8600006104,💎 持股,40.74,6,83.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2515.TW,中工,12.8999996185,☁️ 觀望,40.74,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2059.TW,川湖,5010.0,💎 持股,40.71,8,50.0,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
2402.TW,毅嘉,67.9000015259,☁️ 觀望,40.53,5,80.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6909.TW,創控,52.4000015259,☁️ 觀望,40.43,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,17.2399997711,💎 持股,40.39,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5262.TWO,立達,53.5,☁️ 觀望,40.36,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,34.7099990845,💎 持股,40.24,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3006.TW,晶豪科,238.0,💎 持股,40.12,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2441.TW,超豐,101.0,💎 持股,40.1,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7558.TWO,群利,22.0,☁️ 觀望,39.8,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
4980.TWO,佐臻,37.5,💎 持股,39.68,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00952.TW,凱基台灣AI50,17.6299991608,💎 持股,39.65,9,77.78,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6263.TWO,普萊德,182.0,💎 持股,39.55,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6190.TWO,萬泰科,78.1999969482,💎 持股,39.52,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7861.TWO,貝爾威勒,1160.0,💎 持股,39.33,3,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3625.TWO,西勝,13.8999996185,☁️ 觀望,39.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00642U.TW,期元大S&P石油,30.6900005341,💎 持股,39.28,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2032.TW,新鋼,16.8999996185,☁️ 觀望,39.28,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
00990A.TW,主動元大AI新經濟,18.2800006866,💎 持股,39.17,3,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3666.TWO,光耀,29.0,💎 持股,39.05,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4919.TW,新唐,160.0,❄️ 賣出,38.85,9,44.44,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
7689.TWO,大鵬科CLMX,251.5,☁️ 觀望,38.59,4,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
6932.TWO,水星生醫*,7.1900000572,☁️ 觀望,38.57,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6499.TWO,益安,83.6999969482,🟡 預警 (⚡ 糾結噴發),38.56,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
