id,name,price,signal,pnl,count,win_rate,reason
3521.TWO,台鋼建設,11.8000001907,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3669.TW,圓展,32.5499992371,☁️ 觀望,-13.7,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,37.2000007629,🟡 預警 (⚡ 糾結噴發),-13.71,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7873.TWO,瑞峰,152.5,🟡 預警 (⚡ 糾結噴發),-13.71,1,0.0,[P:0.85/50.0] [📈 穩定] 均線糾結且短均線轉強
3570.TWO,大塚,167.5,💎 持股,-13.74,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6189.TW,豐藝,49.0999984741,🟡 預警 (⚡ 糾結噴發),-13.84,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00669R.TW,國泰美國道瓊反1,5.3200001717,💎 持股,-13.91,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6637.TWO,醫影,54.0,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6697.TWO,東捷資訊,41.1500015259,💎 持股,-13.94,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2942.TWO,京站,36.7000007629,☁️ 觀望,-13.99,13,30.77,[P:0.95/8.0] [📉 轉弱] 等待機會
6270.TWO,倍微,29.2000007629,☁️ 觀望,-14.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1513.TW,中興電,165.5,☁️ 觀望,-14.02,9,22.22,[P:0.85/6.0] [📉 轉弱] 等待機會
3028.TW,增你強,61.7000007629,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,15.0,🟡 預警 (⚡ 糾結噴發),-14.02,7,14.29,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
1536.TW,和大,46.2999992371,☁️ 觀望,-14.03,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,52.4000015259,🟡 預警 (⚡ 糾結噴發),-14.04,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6708.TWO,天擎,38.9500007629,☁️ 觀望,-14.05,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2495.TW,普安,38.8499984741,☁️ 觀望,-14.18,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
1336.TWO,台翰,16.9500007629,☁️ 觀望,-14.21,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7786.TW,東方風能,117.0,☁️ 觀望,-14.22,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6165.TW,浪凡,48.5,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8092.TWO,建暐,12.9499998093,🟡 預警 (⚡ 糾結噴發),-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9912.TW,偉聯,12.8999996185,☁️ 觀望,-14.33,13,23.08,[P:0.95/8.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,60.0999984741,☁️ 觀望,-14.42,8,25.0,[P:0.89/5.0] [📉 轉弱] 等待機會
8476.TW,台境*,19.5,☁️ 觀望,-14.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,52.0,💎 持股,-14.56,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6752.TWO,叡揚,96.0999984741,☁️ 觀望,-14.58,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6846.TWO,綠茵,58.2999992371,❄️ 賣出,-14.58,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8908.TWO,欣雄,40.0,❄️ 賣出,-14.66,12,33.33,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
7561.TWO,光晟生技,21.0,☁️ 觀望,-14.68,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
6923.TW,中台,76.6999969482,🟡 預警 (⚡ 糾結噴發),-14.73,11,18.18,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5263.TWO,智崴,90.8000030518,☁️ 觀望,-14.8,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1213.TW,大飲,7.4299998283,🟡 預警 (⚡ 糾結噴發),-14.83,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4557.TW,永新-KY,49.75,☁️ 觀望,-14.84,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,42.0,🟡 預警 (⚡ 糾結噴發),-14.84,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4166.TWO,友霖,24.2000007629,☁️ 觀望,-14.86,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3272.TWO,東碩,14.0,☁️ 觀望,-14.91,8,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7894.TWO,7894.TWO,159.5,🟡 預警 (🚀 動能初現),-14.91,1,0.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.8%)
00996A.TW,主動兆豐台灣豐收,14.5100002289,☁️ 觀望,-14.92,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
1707.TW,葡萄王,87.0999984741,☁️ 觀望,-14.92,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3515.TW,華擎,211.5,☁️ 觀望,-14.93,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4546.TWO,長亨,65.3000030518,☁️ 觀望,-14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4933.TWO,友輝,53.0999984741,🟡 預警 (⚡ 糾結噴發),-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7885.TWO,宏羚,23.5,☁️ 觀望,-14.96,1,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,17.3999996185,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2613.TW,中櫃,22.2999992371,☁️ 觀望,-15.16,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5011.TWO,久陽,18.2000007629,🟡 預警 (⚡ 糾結噴發),-15.17,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7848.TWO,騏億鑫,401.0,💎 持股,-15.19,6,16.67,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
2072.TW,世紀風電,127.5,☁️ 觀望,-15.2,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5452.TWO,佶優,27.8999996185,☁️ 觀望,-15.21,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6152.TW,百一,15.0500001907,💎 持股,-15.41,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2353.TW,宏��,31.5499992371,☁️ 觀望,-15.42,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2734.TWO,易飛網,14.5,☁️ 觀望,-15.5,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2427.TW,三商電,23.5,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3716.TW,中化控股,33.9500007629,☁️ 觀望,-15.53,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,127.5,☁️ 觀望,-15.56,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2206.TW,三陽工業,63.7000007629,☁️ 觀望,-15.65,11,18.18,[P:0.95/8.0] [📈 穩定] 等待機會
1541.TW,錩泰,21.3999996185,🟡 預警 (⚡ 糾結噴發),-15.67,11,27.27,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1465.TW,偉全,11.6000003815,☁️ 觀望,-15.7,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5344.TWO,立衛,13.9499998093,🟡 預警 (🚀 動能初現),-15.7,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
1442.TW,名軒,27.7999992371,☁️ 觀望,-15.72,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2066.TWO,世德,52.7999992371,🟡 預警 (⚡ 糾結噴發),-15.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8147.TWO,正淩,137.5,💎 持股,-15.85,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3552.TWO,同致,43.0499992371,☁️ 觀望,-15.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6111.TWO,光聚晶電,36.2999992371,🟡 預警 (⚡ 糾結噴發),-15.94,2,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6195.TWO,詩肯,28.0,🟡 預警 (⚡ 糾結噴發),-15.95,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4530.TWO,宏易,25.0,☁️ 觀望,-15.99,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2538.TW,基泰,8.6700000763,☁️ 觀望,-16.03,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6997.TWO,博弘,66.6999969482,☁️ 觀望,-16.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6491.TW,晶碩,407.5,☁️ 觀望,-16.16,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
2387.TW,精元,37.0,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6177.TW,達麗,46.5,☁️ 觀望,-16.18,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6114.TWO,久威,23.2999992371,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1325.TW,恆大,25.75,☁️ 觀望,-16.36,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00638R.TW,元大滬深300反1,6.6900000572,💎 持股,-16.39,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1104.TW,環泥,26.7999992371,☁️ 觀望,-16.44,10,30.0,[P:0.95/8.0] [🚀 極強] 等待機會
3597.TWO,映興,28.3500003815,🟡 預警 (🚀 動能初現),-16.46,3,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
1324.TW,地球,9.9399995804,☁️ 觀望,-16.47,7,14.29,[P:0.99/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,37.4000015259,🟡 預警 (🚀 動能初現),-16.54,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
2903.TW,遠百,22.25,☁️ 觀望,-16.58,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
7759.TWO,視航生醫,42.0499992371,💎 持股,-16.6,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7835.TW,7835.TW,20.0,☁️ 觀望,-16.72,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2736.TWO,富野,11.25,☁️ 觀望,-16.77,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6271.TW,同欣電,228.5,💎 持股,-16.78,12,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8923.TWO,時報,18.6499996185,🟡 預警 (⚡ 糾結噴發),-16.81,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1293.TWO,利統,23.6000003815,☁️ 觀望,-16.84,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
00665L.TW,富邦�琤肭磪囓�2,9.029999733,🟡 預警 (⚡ 糾結噴發),-17.05,11,18.18,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1906.TW,寶隆,10.6999998093,☁️ 觀望,-17.12,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2401.TW,凌陽,25.7000007629,☁️ 觀望,-17.22,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
2106.TW,建大,16.6499996185,☁️ 觀望,-17.24,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,12.6000003815,☁️ 觀望,-17.29,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3224.TWO,三顧,31.9500007629,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.3299999237,🟡 預警 (⚡ 糾結噴發),-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6987.TWO,寶晶能源*,21.1499996185,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1436.TW,華友聯,36.5999984741,☁️ 觀望,-17.34,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,21.5,☁️ 觀望,-17.35,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9949.TWO,琉園,24.0,☁️ 觀望,-17.38,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,23.0499992371,☁️ 觀望,-17.42,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,21.25,🚀 持股,-17.44,5,40.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
3687.TWO,歐買尬,60.5999984741,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,9.8000001907,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5904.TWO,寶雅,70.8000030518,☁️ 觀望,-17.53,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6763.TWO,綠界科技*,41.8499984741,🟡 預警 (⚡ 糾結噴發),-17.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1503.TW,士電,196.5,☁️ 觀望,-17.69,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8163.TW,達方,29.7999992371,☁️ 觀望,-17.69,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.8999996185,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9955.TW,佳龍,23.2000007629,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3557.TW,嘉威,22.8999996185,☁️ 觀望,-17.83,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,92.8000030518,☁️ 觀望,-17.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3206.TWO,志豐,34.9500007629,☁️ 觀望,-18.04,10,10.0,[P:0.95/8.0] [📈 穩定] 等待機會
00671R.TW,富邦NASDAQ反1,2.3399999142,☁️ 觀望,-18.08,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,28.2000007629,☁️ 觀望,-18.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3447.TW,展達,27.8999996185,☁️ 觀望,-18.14,8,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
5283.TW,禾聯碩,53.5,☁️ 觀望,-18.27,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8048.TWO,德勝,50.0,🟡 預警 (⚡ 糾結噴發),-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4706.TWO,大恭,33.5999984741,☁️ 觀望,-18.38,5,20.0,[P:1.01/5.0] [🚀 極強] 等待機會
4441.TW,振大環球,171.0,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6971.TWO,惠民實業,23.7000007629,☁️ 觀望,-18.62,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,175.0,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,91.3000030518,🟡 預警 (⚡ 糾結噴發),-18.65,10,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4575.TWO,銓寶,22.7999992371,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2704.TW,國賓,45.2000007629,☁️ 觀望,-18.69,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,11.8500003815,🟡 預警 (🚀 動能初現),-18.7,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
6680.TWO,鑫創電子,55.0,💎 持股,-18.97,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3046.TW,建��,54.0,🟡 預警 (⚡ 糾結噴發),-18.99,11,27.27,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8284.TWO,三竹,68.3000030518,☁️ 觀望,-19.0,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
6558.TW,興能高,24.7999992371,🟡 預警 (⚡ 糾結噴發),-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5202.TWO,力新,14.1499996185,💎 持股,-19.08,4,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4935.TW,茂林-KY,33.0,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,100.0,☁️ 觀望,-19.24,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1460.TW,宏遠,6.2800002098,☁️ 觀望,-19.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2204.TW,中華,52.5,☁️ 觀望,-19.37,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,30.6000003815,☁️ 觀望,-19.39,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2741.TWO,老四川,20.6499996185,🟡 預警 (🚀 盤整突破),-19.46,8,25.0,[P:0.95/8.0] [🚀 極強] 波動收斂後帶量噴發
7836.TWO,智生活,44.2999992371,🟡 預警 (⚡ 糾結噴發),-19.51,8,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1583.TW,程泰,46.4000015259,☁️ 觀望,-19.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,34.0,🟡 預警 (⚡ 糾結噴發),-19.55,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4303.TWO,信立,34.6500015259,☁️ 觀望,-19.59,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4543.TWO,萬在,28.3500003815,☁️ 觀望,-19.68,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,11.3000001907,🟡 預警 (🚀 動能初現),-19.72,7,28.57,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
8155.TWO,博智,347.0,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 等待機會
4911.TWO,德英,28.8999996185,☁️ 觀望,-19.8,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
8917.TWO,欣泰,55.0,🔥 買入 (📈 標準 V3),-19.8,8,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00997A.TW,主動群益美國增長,11.6000003815,🔥 買入 (📈 標準 V3),-19.84,4,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
8928.TWO,鉅明,23.0,☁️ 觀望,-19.84,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,71.6999969482,💎 持股,-19.93,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00656R.TW,國泰中國A50反1,5.9000000954,💎 持股,-19.97,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2731.TW,雄獅,144.5,🟡 預警 (⚡ 糾結噴發),-20.01,7,14.29,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
5460.TWO,同協,16.9500007629,💎 持股,-20.01,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00641R.TW,富邦日本反1,3.6199998856,☁️ 觀望,-20.03,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,28.2000007629,🟡 預警 (🚀 動能初現),-20.03,3,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
2356.TW,英業達,61.0,☁️ 觀望,-20.1,13,23.08,[P:0.95/8.0] [📉 轉弱] 等待機會
6542.TWO,隆中,41.0,☁️ 觀望,-20.17,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2545.TW,皇翔,34.0,☁️ 觀望,-20.18,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,9.2299995422,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
1219.TW,福壽,11.5,☁️ 觀望,-20.22,10,10.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,8.0200004578,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9136.TW,巨騰-DR,9.1899995804,☁️ 觀望,-20.35,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
2488.TW,漢平,49.0999984741,🟡 預警 (⚡ 糾結噴發),-20.57,11,18.18,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6143.TWO,振曜,81.1999969482,☁️ 觀望,-20.58,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,65.9000015259,☁️ 觀望,-20.6,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
2929.TW,淘帝-KY,5.8200001717,🟡 預警 (⚡ 糾結噴發),-20.62,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6133.TW,金橋,26.0499992371,💎 持股,-20.71,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3073.TWO,天方能源,20.2999992371,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9910.TW,豐泰,70.0,🟡 預警 (⚡ 糾結噴發),-21.03,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8104.TW,錸寶,30.8500003815,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,402.0,🟡 預警 (🚀 動能初現),-21.15,3,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
6781.TW,AES-KY,1015.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,24.6000003815,☁️ 觀望,-21.21,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3058.TW,立德,8.3000001907,🟡 預警 (⚡ 糾結噴發),-21.25,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4532.TW,瑞智,24.8999996185,☁️ 觀望,-21.34,9,22.22,[P:0.85/5.0] [📈 穩定] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.1800003052,💎 持股,-21.41,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8404.TW,百和興業-KY,13.6999998093,☁️ 觀望,-21.48,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.7200000286,💎 持股,-21.49,4,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
4702.TWO,中美實,9.3299999237,☁️ 觀望,-21.51,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,14.6000003815,☁️ 觀望,-21.57,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,31.8500003815,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2913.TW,農林,11.1499996185,🟡 預警 (⚡ 糾結噴發),-21.71,8,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4732.TWO,彥臣,18.2999992371,🔥 買入 (📈 標準 V3),-21.74,4,25.0,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
5310.TWO,天剛,25.4500007629,💎 持股,-21.75,6,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3308.TW,聯德,21.6499996185,☁️ 觀望,-21.77,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2601.TW,益航,7.0605077744,☁️ 觀望,-21.81,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
8442.TW,威宏-KY,45.0999984741,❄️ 賣出,-21.82,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7783.TWO,佳運,91.3000030518,☁️ 觀望,-21.86,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.25,💎 持股,-21.95,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6203.TWO,海韻電,59.9000015259,🟡 預警 (⚡ 糾結噴發),-21.95,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7813.TWO,宇辰系統,113.0,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,67.5999984741,🔥 買入 (📈 標準 V3),-22.04,4,25.0,[P:1.01/5.0] [🚀 極強] 趨勢突破確認
8927.TWO,北基,19.1000003815,🟡 預警 (⚡ 糾結噴發),-22.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3325.TWO,旭品,11.8500003815,☁️ 觀望,-22.06,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5392.TWO,能率,39.5,☁️ 觀望,-22.11,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2547.TW,日勝生,9.9399995804,☁️ 觀望,-22.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2606.TW,裕民,76.6999969482,❄️ 賣出,-22.23,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2397.TW,友通,62.0999984741,🟡 預警 (⚡ 糾結噴發),-22.36,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6112.TW,邁達特,48.2000007629,💎 持股,-22.36,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6665.TWO,康聯生醫,16.7999992371,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,26.1499996185,☁️ 觀望,-22.52,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,52.7999992371,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8101.TW,華冠,11.4499998093,☁️ 觀望,-22.65,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4503.TWO,金雨,24.0499992371,🟡 預警 (🚀 動能初現),-22.7,5,20.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
4721.TWO,美琪瑪,75.3000030518,☁️ 觀望,-22.7,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
