id,name,price,signal,pnl,count,win_rate,reason
4120.TWO,友華,46.0999984741,🟡 預警 (⚡ 糾結噴發),3.1,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00687B.TWO,國泰20年美債,27.7299995422,☁️ 觀望,3.09,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2849.TW,安泰銀,14.75,💎 持股,3.06,11,45.45,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2729.TWO,瓦城,161.5,🟡 預警 (⚡ 糾結噴發),3.05,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3228.TWO,金麗科,157.0,☁️ 觀望,3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3321.TW,同泰,18.75,☁️ 觀望,3.01,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6129.TWO,普誠,15.0,☁️ 觀望,2.98,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2724.TWO,藝舍-KY,11.8500003815,☁️ 觀望,2.94,2,50.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
5240.TWO,建騰,16.7999992371,☁️ 觀望,2.94,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6152.TW,百一,12.1999998093,☁️ 觀望,2.94,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3164.TW,景岳,16.3999996185,🟡 預警 (⚡ 糾結噴發),2.89,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5538.TW,東明-KY,34.0,💎 持股,2.83,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00693U.TW,期街口S&P黃豆,22.8899993896,🟡 預警 (⚠️ 乖離過高),2.81,1,100.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.3% 謹慎追價
9958.TW,世紀鋼,110.5,☁️ 觀望,2.77,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6496.TWO,科懋,24.2000007629,☁️ 觀望,2.76,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9946.TW,三發地產,17.9500007629,☁️ 觀望,2.76,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4137.TW,麗豐-KY,94.5,☁️ 觀望,2.72,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
009817.TW,國泰日本不動產,9.1700000763,💎 持股,2.69,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1435.TW,中福,23.2000007629,☁️ 觀望,2.68,3,33.33,[P:0.95/5.0] [🚀 極強] 等待機會
6885.TW,全福生技,20.7999992371,☁️ 觀望,2.68,3,33.33,[P:0.85/5.0] [⏳ 猶豫] 等待機會
00852L.TW,國泰美國道瓊正2,34.1199989319,☁️ 觀望,2.62,11,54.55,[P:0.95/8.0] [📉 轉弱] 等待機會
2610.TW,華航,20.5,☁️ 觀望,2.62,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,9.3900003433,❄️ 賣出,2.56,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
4167.TWO,松瑞藥,20.6000003815,☁️ 觀望,2.53,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
1587.TW,吉茂,24.6499996185,☁️ 觀望,2.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1905.TW,華紙,13.8500003815,☁️ 觀望,2.51,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7812.TWO,稜研科技*,78.8000030518,☁️ 觀望,2.49,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3489.TWO,森寶,19.1499996185,☁️ 觀望,2.46,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1595.TWO,川寶,53.5999984741,☁️ 觀望,2.44,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5223.TWO,安力-KY,22.8999996185,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3056.TW,富華新,14.0,☁️ 觀望,2.37,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6492.TWO,生華科,40.75,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,61.0999984741,☁️ 觀望,2.34,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
2887I.TW,台新新光辛特,9.5,💎 持股,2.27,5,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6552.TW,易華電,25.2999992371,☁️ 觀望,2.25,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
2820.TW,華票,16.5499992371,☁️ 觀望,2.24,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2364.TW,倫飛,71.1999969482,☁️ 觀望,2.21,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
4726.TWO,永昕,24.9500007629,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
4728.TWO,雙美,383.0,🟡 預警 (⚡ 糾結噴發),2.18,10,30.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6722.TW,輝創,34.5,☁️ 觀望,2.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,114.0,☁️ 觀望,2.18,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
911868.TW,同方友友-DR,1.2100000381,☁️ 觀望,2.12,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,238.0,💎 持股,2.11,6,16.67,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
2723.TW,美食-KY,62.0,☁️ 觀望,2.08,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6689.TW,伊雲谷,60.7000007629,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2028.TW,威致,15.6000003815,☁️ 觀望,2.07,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,26.8299999237,☁️ 觀望,2.02,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.4499998093,❄️ 賣出,2.0,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00740B.TWO,富邦全球投等債,38.0600013733,☁️ 觀望,1.99,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1477.TW,聚陽,215.0,☁️ 觀望,1.88,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,10.1899995804,❄️ 賣出,1.8,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4569.TW,六方科-KY,155.5,☁️ 觀望,1.8,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4968.TW,立積,97.4000015259,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.25,☁️ 觀望,1.76,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1423.TW,利華,35.5999984741,☁️ 觀望,1.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3038.TW,全台,20.6499996185,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2540.TW,愛山林,53.4000015259,☁️ 觀望,1.71,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
3005.TW,神基,113.0,💎 持股,1.69,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00948B.TWO,中信優息投資級債,9.3400001526,☁️ 觀望,1.67,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6791.TWO,虎門科技,105.0,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
00937B.TWO,群益ESG投等債20+,14.6199998856,☁️ 觀望,1.63,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00967B.TWO,元大優息美債,9.1000003815,☁️ 觀望,1.61,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6807.TW,峰源-KY,33.9500007629,💎 持股,1.57,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8463.TW,潤泰材,21.3999996185,☁️ 觀望,1.57,5,40.0,[P:1.0/5.0] [🚀 極強] 等待機會
5205.TWO,中茂,22.1000003815,☁️ 觀望,1.52,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,12.3000001907,☁️ 觀望,1.51,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,8.75,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2459.TW,敦吉,65.3000030518,💎 持股,1.44,9,22.22,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7578.TWO,利百景,27.6000003815,☁️ 觀望,1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8446.TWO,華研,86.9000015259,🟡 預警 (⚡ 糾結噴發),1.43,7,57.14,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3419.TW,譁裕,12.1999998093,☁️ 觀望,1.41,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,19.2999992371,☁️ 觀望,1.41,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,4.8600001335,☁️ 觀望,1.36,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
4806.TWO,桂田文創,10.0,☁️ 觀望,1.35,7,28.57,[P:0.94/5.0] [📉 轉弱] 等待機會
4551.TW,智伸科,184.0,☁️ 觀望,1.34,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1907.TW,永豐餘,28.1000003815,☁️ 觀望,1.33,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7718.TWO,友鋮,46.75,❄️ 賣出,1.31,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2926.TWO,誠品生活,31.5,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,88.0999984741,☁️ 觀望,1.27,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
1210.TW,大成,57.7999992371,❄️ 賣出,1.26,2,100.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
5203.TW,訊連,66.5999984741,☁️ 觀望,1.26,7,28.57,[P:0.85/6.0] [📉 轉弱] 等待機會
6278.TW,台表科,159.5,☁️ 觀望,1.23,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6767.TWO,台微醫,24.6000003815,☁️ 觀望,1.22,6,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
6477.TW,安集,38.8499984741,💎 持股,1.21,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3537.TWO,堡達,54.7000007629,☁️ 觀望,1.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9930.TW,中聯資源,63.4000015259,🟡 預警 (⚡ 糾結噴發),1.19,6,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2886.TW,兆豐金,48.4500007629,💎 持股,1.18,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6667.TWO,信紘科,239.0,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,55.0999984741,☁️ 觀望,1.1,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
8410.TWO,森田,31.5,☁️ 觀望,1.1,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,49.9500007629,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,44.3499984741,☁️ 觀望,1.05,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2457.TW,飛宏,24.0,☁️ 觀望,1.04,5,80.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,68.0,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6906.TW,現觀科,72.0,☁️ 觀望,1.02,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5013.TWO,強新,25.0,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00761B.TWO,國泰A級公司債,34.1399993896,☁️ 觀望,1.0,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3558.TWO,神準,129.0,☁️ 觀望,0.97,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,30.5,☁️ 觀望,0.96,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1260.TWO,富味鄉,26.75,🔥 買入 (📈 標準 V3),0.94,8,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6121.TWO,新普,382.5,☁️ 觀望,0.93,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,17.7000007629,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00863B.TWO,中信全球電信債,31.4400005341,☁️ 觀望,0.88,9,22.22,[P:0.99/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.7299995422,☁️ 觀望,0.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2207.TW,和泰車,493.5,☁️ 觀望,0.86,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
4906.TW,正文,34.0999984741,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2103.TW,台橡,23.2999992371,☁️ 觀望,0.82,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
8068.TWO,全達,18.1499996185,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,69.4000015259,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1733.TW,五鼎,32.0499992371,💎 持股,0.8,6,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6292.TWO,迅德,49.3499984741,☁️ 觀望,0.77,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3611.TWO,鼎翰,187.0,☁️ 觀望,0.76,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2756.TWO,聯發國際,58.5,☁️ 觀望,0.65,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6655.TW,科定,117.5,☁️ 觀望,0.62,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
2845.TW,遠東銀,13.3500003815,💎 持股,0.61,9,33.33,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6909.TW,創控,41.7000007629,☁️ 觀望,0.61,7,57.14,[P:1.0/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,58.5999984741,☁️ 觀望,0.6,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4737.TW,華廣,56.4000015259,☁️ 觀望,0.58,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,52.0,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
2812.TW,台中銀,20.4500007629,💎 持股,0.55,8,37.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1338.TW,廣華-KY,15.75,☁️ 觀望,0.53,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3218.TWO,大學光,137.0,☁️ 觀望,0.53,5,20.0,[P:0.85/5.0] [🚀 極強] 等待機會
2014.TW,中鴻,17.3999996185,🟡 預警 (⚡ 糾結噴發),0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
009815.TWO,大華美國MAG7+,11.0600004196,❄️ 賣出,0.49,2,50.0,[📈 標準 V3] [P:0.85/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
1203.TW,味王,46.9000015259,💎 持股,0.49,3,66.67,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
1506.TW,正道,10.8000001907,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
2382.TW,廣達,328.0,☁️ 觀望,0.47,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,12.25,☁️ 觀望,0.45,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1457.TW,宜進,14.3000001907,🟡 預警 (⚡ 糾結噴發),0.45,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2501.TW,國建,22.75,☁️ 觀望,0.45,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,10.3500003815,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
4747.TWO,強生,49.7999992371,🟡 預警 (⚡ 糾結噴發),0.43,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5863.TWO,瑞興銀,11.5,🔥 買入 (📈 標準 V3),0.42,1,100.0,[P:1.01/5.0] [🚀 極強] 趨勢突破確認
5871.TW,中租-KY,120.0,💎 持股,0.4,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2412.TW,中華電,139.0,🟡 預警 (⚡ 糾結噴發),0.35,9,55.56,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5484.TW,慧友,40.6500015259,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,26.25,☁️ 觀望,0.35,2,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
2754.TWO,亞洲藏壽司,68.5999984741,☁️ 觀望,0.33,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
6126.TWO,信音,30.5499992371,☁️ 觀望,0.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,21.7999992371,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,30.2000007629,🟡 預警 (⚡ 糾結噴發),0.3,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4744.TWO,皇將,30.6000003815,💎 持股,0.28,6,16.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3679.TW,新至陞,109.5,☁️ 觀望,0.24,8,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
6024.TW,群益期,64.9000015259,🟡 預警 (⚡ 糾結噴發),0.21,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6598.TW,ABC-KY,27.7000007629,💎 持股,0.21,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1463.TW,強盛新,17.8500003815,💎 持股,0.07,5,60.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
5508.TWO,永信建,51.2999992371,☁️ 觀望,0.06,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2705.TW,六福,16.3500003815,🟡 預警 (⚡ 糾結噴發),0.02,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00402A.TW,主動安聯美國科技,9.6300001144,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,9.6300001144,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
00404A.TW,主動聯博動能50,9.3999996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00405A.TW,主動富邦台灣龍耀,7.8800001144,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00406A.TW,主動中信台灣收益,9.1999998093,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00407A.TW,主動凱基台灣,8.9300003052,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.8800001144,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00681R.TW,元大美債20反1,21.7199993134,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00683L.TW,期元大美元指正2,22.2800006866,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00714.TW,群益道瓊美國地產,22.6800003052,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00722B.TWO,群益投資級電信債,34.9199981689,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00758B.TWO,復華能源債,51.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,14.0799999237,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.2700004578,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00980D.TWO,主動聯博投等入息,20.3799991608,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009821.TW,野村稀土關鍵資源,12.970000267,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
009824.TW,群益美國科技巨頭,10.029999733,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
00984D.TW,主動聯博全球非投,10.1700000763,💎 持股,0.0,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00985D.TWO,主動貝萊德優投等,10.0600004196,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.6999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020020.TW,元大台股領航N,26.0300006866,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
020028.TW,元大特選電動車N,18.9699993134,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020029.TW,元大ESG高股息N,18.0100002289,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020034.TW,元大IC設計N,13.2100000381,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020038.TW,元大ESG配息N,13.8400001526,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1312A.TW,國喬特,21.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1443.TW,立益物流,26.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1537.TW,廣隆,127.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1603.TW,華電,29.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1712.TW,興農,39.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1726.TW,永記,76.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1731.TW,美吾華,20.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1806.TW,冠軍,8.1800003052,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2013.TW,中鋼構,41.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,13.8000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2072.TW,世紀風電,143.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2073.TWO,雄順,27.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2488.TW,漢平,49.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2504.TW,國產,31.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,26.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2646.TW,星宇航空,21.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2732.TWO,六角,64.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2752.TWO,豆府,175.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,15.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2901.TW,欣欣,24.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2924.TWO,宏太-KY,18.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2940.TWO,歐都納,24.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
3644.TWO,凌嘉科,287.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4175.TWO,杏一,50.2999992371,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4192.TWO,杏國,19.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,16.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
4433.TWO,興采,19.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,165.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
4544.TWO,春日,14.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4568.TWO,科際精密,39.3499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,20.3999996185,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5512.TWO,力麒,7.8800001144,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5514.TWO,三豐,13.5500001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5516.TWO,雙喜,10.6499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5703.TWO,亞都,13.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
5880.TW,合庫金,25.6499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
