代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
5474.TWO,聰泰,149.5,-22,0,-3,20260724,0,0,0,N/A,3.46%,🚨 外資提款
4904.TW,遠傳,105.5,4444,-2483,984,20260724,0,0,0,N/A,2.43%,🚨 外資提款
00885.TW,富邦越南,17.42,-49,0,-4962,20260724,0,0,0,N/A,-4.34%,🚨 外資提款
2305.TW,全友,32.3,-93,39,12,20260724,0,0,0,N/A,0.47%,🚨 外資提款
4150.TWO,優你康,4.62,0,0,0,20260724,0,0,0,N/A,-6.10%,🚨 外資提款
6680.TWO,鑫創電子,54.9,0,0,0,20260724,0,0,0,N/A,-3.00%,🚨 外資提款
7842.TWO,天能綠電,89.5,1,0,0,20260724,0,0,0,N/A,-3.45%,🚨 外資提款
2646.TW,星宇航空,21.15,-3332,23,-242,20260724,0,0,0,N/A,-0.24%,🚨 外資提款
1457.TW,宜進,14.3,30,0,-2,20260724,0,0,0,N/A,0.35%,🚨 外資提款
7516.TWO,清淨海,8.4,0,0,0,20260724,0,0,0,N/A,-5.51%,🚨 外資提款
1503.TW,士電,204.5,-28,236,-123,20260724,0,0,0,N/A,7.97%,🚨 外資提款
7754.TWO,安基生技,58.7,0,0,0,20260724,0,0,0,N/A,1.73%,🚨 外資提款
9950.TWO,萬國通,10.45,0,0,0,20260724,0,0,0,N/A,3.47%,🚨 外資提款
4961.TW,天鈺,160.5,-130,0,-4,20260724,0,0,0,N/A,4.22%,🚨 外資提款
1714.TW,和桐,14.9,-2826,473,9,20260724,0,0,0,N/A,-2.61%,🚨 外資提款
6560.TWO,欣普羅,33.5,-29,0,0,20260724,0,0,0,N/A,1.52%,🚨 外資提款
6811.TWO,宏�硌穈T,238.0,13,0,4,20260724,0,0,0,N/A,-0.63%,🚨 外資提款
8072.TW,陞泰,26.6,-34,0,4,20260724,0,0,0,N/A,-1.66%,🚨 外資提款
4433.TWO,興采,19.6,1,0,2,20260724,0,0,0,N/A,-0.25%,🚨 外資提款
2235.TWO,謚源,27.0,-1,0,0,20260724,0,0,0,N/A,-2.88%,🚨 外資提款
2387.TW,精元,38.85,55,-5,-31,20260724,0,0,0,N/A,1.97%,🚨 外資提款
3481.TW,群創,49.5,-4006,169,3154,20260724,0,0,0,N/A,-5.89%,🚨 外資提款
5272.TWO,笙科,18.4,-19,0,0,20260724,0,0,0,N/A,-1.08%,🚨 外資提款
7790.TWO,思必瑞特,52.4,0,0,0,20260724,0,0,0,N/A,0.19%,🚨 外資提款
8255.TWO,朋程,144.0,-85,0,-8,20260724,0,86,0,N/A,-4.32%,⏳ 買盤續航
5312.TWO,寶島科,100.5,-5,0,0,20260724,0,0,0,N/A,13.18%,🚨 外資提款
2438.TW,翔耀,17.95,22,0,-1,20260724,0,0,0,N/A,-3.23%,🚨 外資提款
3219.TWO,倚強科,63.6,-17,0,0,20260724,0,0,0,N/A,-0.25%,🚨 外資提款
5464.TWO,霖宏,79.7,-40,0,0,20260724,0,0,0,N/A,2.05%,🚨 外資提款
4973.TWO,廣穎,143.5,46,0,0,20260724,0,0,0,N/A,1.77%,🚨 外資提款
1560.TW,中砂,672.0,266,278,4,20260724,0,0,0,N/A,2.44%,🚨 外資提款
7749.TW,意騰-KY,355.5,-2,0,0,20260724,0,0,0,N/A,-0.84%,🚨 外資提款
00981B.TWO,第一金優選非投債,9.25,583,0,-1645,20260724,0,0,0,N/A,-0.54%,🚨 外資提款
6153.TW,嘉聯益,16.6,-301,0,22,20260724,0,0,0,N/A,-2.06%,🚨 外資提款
8227.TWO,巨有科技,146.5,19,0,-11,20260724,0,0,0,N/A,-1.01%,🚨 外資提款
8440.TWO,綠電,19.85,11,0,0,20260724,0,7,0,N/A,-2.70%,⏳ 買盤續航
00995A.TW,主動中信台灣卓越,15.96,-161,0,917,20260724,0,0,0,N/A,3.70%,🚨 外資提款
6185.TWO,幃翔,14.35,-4,0,0,20260724,0,0,0,N/A,3.99%,⏳ 買盤續航
009815.TWO,大華美國MAG7+,11.06,-364,925,6,20260724,165,0,0,N/A,-1.43%,🚨 外資提款
3141.TWO,晶宏,65.4,49,0,1,20260724,0,0,0,N/A,3.48%,🚨 外資提款
4167.TWO,松瑞藥,20.6,-34,0,4,20260724,0,0,0,N/A,-0.24%,🚨 外資提款
2405.TW,輔信,16.4,718,0,-7,20260724,0,0,0,N/A,-1.20%,🚨 外資提款
9937.TW,全國,55.1,1,0,0,20260724,0,0,0,N/A,0.18%,⏳ 買盤續航
8261.TW,富鼎,217.0,6,44,-19,20260724,0,1639,0,N/A,-13.55%,⏳ 買盤續航
1563.TW,巧新,61.9,6,0,-39,20260724,0,0,0,N/A,1.48%,🚨 外資提款
2023.TW,燁輝,13.95,272,0,-158,20260724,0,0,0,N/A,2.57%,🚨 外資提款
7869.TWO,宏于電機,372.0,0,0,0,20260724,0,0,0,N/A,-3.12%,🚨 外資提款
3694.TW,海華,60.5,-244,0,10,20260724,0,0,0,N/A,0.67%,🚨 外資提款
3372.TWO,典範,16.4,-73,0,0,20260724,0,0,0,N/A,-3.24%,🚨 外資提款
6867.TWO,坦德科技,26.2,0,0,0,20260724,0,0,0,N/A,-12.67%,🚨 外資提款
1514.TW,亞力,105.0,-176,0,-13,20260724,0,0,0,N/A,2.44%,🚨 外資提款
6725.TWO,矽科宏晟,299.5,-11,0,-2,20260724,0,0,0,N/A,-0.17%,🚨 外資提款
6986.TWO,和迅,44.85,9,0,-10,20260724,0,0,0,N/A,-0.88%,🚨 外資提款
6651.TWO,全宇昕,122.0,17,0,0,20260724,0,0,0,N/A,1.24%,🚨 外資提款
7882.TWO,倍利創投,23.3,0,0,0,20260724,0,0,0,N/A,-0.85%,🚨 外資提款
6762.TWO,達亞,170.0,3,0,0,20260724,0,0,0,N/A,10.03%,🚨 外資提款
6207.TWO,雷科,110.0,194,0,-28,20260724,0,0,0,N/A,-15.71%,🚨 外資提款
00948B.TWO,中信優息投資級債,9.34,-995,0,-690,20260724,0,0,0,N/A,-1.27%,🚨 外資提款
1539.TW,巨庭,16.25,4,0,3,20260724,0,0,0,N/A,-0.31%,🚨 外資提款
00757.TW,統一FANG+,128.6,483,0,-816,20260724,0,0,0,N/A,-1.34%,🚨 外資提款
4550.TWO,長佳,24.6,-2,0,0,20260724,0,0,0,N/A,0.82%,🚨 外資提款
3633.TWO,云光,118.0,0,0,0,20260724,0,0,0,N/A,-0.84%,🚨 外資提款
00915.TW,凱基優選高股息30,31.3,682,0,-99,20260724,0,0,0,N/A,1.92%,🚨 外資提款
7562.TWO,博來科技,70.4,0,0,0,20260724,0,0,0,N/A,10.17%,🚨 外資提款
2038.TW,海光,12.75,87,0,-17,20260724,0,0,0,N/A,0.79%,🚨 外資提款
2852.TW,第一保,26.65,-32,0,-17,20260724,0,0,0,N/A,0.57%,🚨 外資提款
6894.TWO,衛司特,329.0,-11,0,3,20260724,0,0,0,N/A,3.30%,🚨 外資提款
8059.TWO,凱碩,15.55,9,0,0,20260724,0,0,0,N/A,-1.89%,🚨 外資提款
8119.TWO,公信,9.49,0,0,0,20260724,0,0,0,N/A,-4.62%,🚨 外資提款
6443.TW,元晶,28.65,-59,0,3,20260724,0,0,0,N/A,-4.02%,🚨 外資提款
2455.TW,全新,333.0,72,198,71,20260724,0,0,0,N/A,18.09%,🚨 外資提款
3581.TWO,博磊,112.5,-5,0,0,20260724,0,0,0,N/A,-2.60%,🚨 外資提款
00715L.TW,期街口S&P布蘭特油正2,55.35,93,0,2918,20260724,0,0,0,N/A,25.80%,🚨 外資提款
00633L.TW,富邦上証正2,50.5,78,0,3183,20260724,0,0,0,N/A,8.84%,🚨 外資提款
4927.TW,泰鼎-KY,34.25,-356,0,4,20260724,0,0,0,N/A,-6.16%,🚨 外資提款
8101.TW,華冠,13.25,0,0,0,20260724,0,0,0,N/A,-1.12%,🚨 外資提款
00983A.TW,主動中信ARK創新,11.36,-148,0,446,20260724,0,0,0,N/A,-2.49%,🚨 外資提款
6470.TWO,宇智,46.95,-2,0,0,20260724,0,0,0,N/A,-0.74%,🚨 外資提款
7849.TWO,旭誼,149.0,0,0,0,20260724,0,0,0,N/A,-3.87%,🚨 外資提款
2465.TW,麗臺,80.5,792,0,1,20260724,0,0,0,N/A,5.37%,🚨 外資提款
6917.TWO,竟天,32.3,0,0,0,20260724,0,0,0,N/A,-6.38%,🚨 外資提款
00951.TW,台新日本半導體,17.82,843,0,-53,20260724,0,0,0,N/A,1.25%,🚨 外資提款
2417.TW,圓剛,41.0,297,0,-3,20260724,0,0,0,N/A,3.40%,🚨 外資提款
4119.TW,旭富,51.9,-34,0,0,20260724,0,0,0,N/A,11.97%,🚨 外資提款
6588.TWO,東典光電,81.5,-162,0,-1,20260724,0,0,0,N/A,13.83%,🚨 外資提款
6143.TWO,振曜,95.7,-46,0,0,20260724,0,0,0,N/A,-3.14%,🚨 外資提款
5425.TWO,台半,85.0,140,0,-49,20260724,0,0,0,N/A,-8.11%,🚨 外資提款
3138.TW,耀登,98.2,35,0,8,20260724,0,0,0,N/A,-0.78%,🚨 外資提款
00674R.TW,期元大S&P黃金反1,30.56,-9,0,101,20260724,0,0,0,N/A,-1.20%,🚨 外資提款
4402.TWO,郡都開發,16.1,-2,0,0,20260724,0,0,0,N/A,-1.23%,🚨 外資提款
2524.TW,京城,35.05,7,0,-4,20260724,0,0,0,N/A,-5.78%,🚨 外資提款
4912.TW,聯德控股-KY,84.4,-33,0,2,20260724,0,0,0,N/A,2.43%,🚨 外資提款
6234.TWO,高僑,36.0,15,0,-1,20260724,0,0,0,N/A,-2.04%,🚨 外資提款
4170.TWO,鑫品生醫,14.15,0,0,0,20260724,0,0,0,N/A,-6.91%,🚨 外資提款
4131.TWO,浩泰,35.0,0,0,0,20260724,0,0,0,N/A,8.70%,🚨 外資提款
2511.TW,太子,8.54,-650,0,-72,20260724,0,0,0,N/A,0.12%,🚨 外資提款
8028.TW,昇陽半導體,300.5,62,0,-51,20260724,0,0,0,N/A,-4.60%,🚨 外資提款
7891.TWO,博研醫藥,26.25,0,0,0,20260724,0,0,0,N/A,-0.19%,🚨 外資提款
00631L.TW,元大台灣50正2,33.5,46262,40,20044,20260724,0,0,0,N/A,4.13%,🚨 外資提款
4568.TWO,科際精密,39.35,-2,0,0,20260724,0,0,0,N/A,-1.25%,🚨 外資提款
00984B.TWO,大華優利美A債15,16.18,-377,0,110,20260724,0,0,0,N/A,-0.92%,🚨 外資提款
2457.TW,飛宏,24.0,202,0,-9,20260724,0,0,0,N/A,-2.24%,🚨 外資提款
1256.TW,鮮活果汁-KY,183.5,-19,0,-2,20260724,0,0,0,N/A,-0.81%,🚨 外資提款
1316.TW,上曜,10.25,542,0,-3,20260724,0,0,0,N/A,1.99%,🚨 外資提款
6940.TWO,格斯科技*,21.45,0,0,0,20260724,0,0,0,N/A,-2.05%,🚨 外資提款
6205.TW,詮欣,60.2,43,0,2,20260724,0,0,0,N/A,-1.95%,🚨 外資提款
6712.TWO,長聖,147.5,-75,0,-1,20260724,0,0,0,N/A,-1.67%,🚨 外資提款
1471.TW,首利,9.73,54,0,-11,20260724,0,0,0,N/A,-0.31%,🚨 外資提款
3675.TWO,德微,240.0,26,0,-3,20260724,0,0,0,N/A,-15.94%,🚨 外資提款
5871.TW,中租-KY,120.0,-3248,3017,-173,20260724,0,0,0,N/A,0.42%,🚨 外資提款
3587.TWO,閎康,258.0,17,0,6,20260724,0,0,0,N/A,2.79%,🚨 外資提款
8354.TWO,冠好,15.75,-9,0,0,20260724,0,9,0,N/A,-2.78%,⏳ 買盤續航
8473.TW,山林水,44.25,-41,0,1,20260724,0,-15,0,N/A,0.57%,🚨 外資提款
6973.TWO,永立榮,36.65,0,0,0,20260724,0,0,0,N/A,10.73%,🚨 外資提款
00406A.TW,主動中信台灣收益,9.2,-1089,0,-30737,20260724,0,0,0,N/A,4.31%,🚨 外資提款
00703.TW,台新MSCI中國,19.44,0,0,-5,20260724,0,0,0,N/A,1.04%,🚨 外資提款
2601.TW,益航,6.65,-135,0,-14,20260724,0,0,0,N/A,-0.75%,🚨 外資提款
6169.TWO,昱泉,14.0,0,0,0,20260724,0,0,0,N/A,0.00%,🚨 外資提款
4571.TW,鈞興-KY,151.5,-4,0,0,20260724,0,0,0,N/A,-0.33%,🚨 外資提款
2488.TW,漢平,49.75,-45,0,-11,20260724,0,0,0,N/A,1.32%,🚨 外資提款
2364.TW,倫飛,71.2,114,0,0,20260724,0,0,0,N/A,6.11%,🚨 外資提款
4906.TW,正文,34.1,-60,-131,-39,20260724,0,0,0,N/A,-4.35%,🚨 外資提款
8182.TWO,加高,39.4,-29,0,-4,20260724,0,0,0,N/A,-7.08%,🚨 外資提款
4556.TWO,旭然,128.0,1,0,-4,20260724,0,0,0,N/A,18.52%,🚨 外資提款
5355.TWO,佳總,5.79,0,0,0,20260724,0,0,0,N/A,-6.31%,🚨 外資提款
2880.TW,華南金,40.7,-10805,10202,-409,20260724,0,0,0,N/A,1.37%,🚨 外資提款
00946.TW,群益科技高息成長,15.08,-221,0,938,20260724,0,0,0,N/A,5.82%,🚨 外資提款
5907.TW,大洋-KY,4.87,-20,0,0,20260724,0,0,0,N/A,-0.61%,🚨 外資提款
4109.TWO,加捷生醫,11.65,18,0,0,20260724,0,0,0,N/A,-0.85%,🚨 外資提款
5254.TWO,欣訊科技,35.0,0,0,0,20260724,0,0,0,N/A,-1.82%,🚨 外資提款
6820.TWO,連訊,267.5,0,0,0,20260724,0,0,0,N/A,7.00%,🚨 外資提款
3585.TWO,聯致,48.75,0,0,0,20260724,0,0,0,N/A,-4.41%,🚨 外資提款
00902.TW,中信電池及儲能,12.75,-71,0,-248,20260724,0,0,0,N/A,3.83%,🚨 外資提款
6441.TWO,廣錠,20.7,-10,0,0,20260724,0,0,0,N/A,-0.48%,🚨 外資提款
00940.TW,元大台灣價值高息,12.2,-1780,0,9966,20260724,0,0,0,N/A,2.69%,🚨 外資提款
2527.TW,宏璟,46.15,179,0,-14,20260724,0,0,0,N/A,-4.05%,🚨 外資提款
4194.TWO,禾生技,6.6,0,0,0,20260724,0,0,0,N/A,-1.49%,🚨 外資提款
7826.TWO,極風雲創,38.95,0,0,0,20260724,0,0,0,N/A,-4.77%,🚨 外資提款
6642.TWO,富致,76.4,46,0,0,20260724,0,0,0,N/A,0.13%,🚨 外資提款
3229.TW,晟鈦,39.5,48,0,-6,20260724,0,0,0,N/A,-3.42%,🚨 外資提款
6218.TWO,豪勉,34.5,-42,0,5,20260724,0,0,0,N/A,-4.17%,🚨 外資提款
2889.TW,國票金,15.75,-2409,-8,-124,20260724,0,0,0,N/A,0.32%,🚨 外資提款
2741.TWO,老四川,20.5,0,0,0,20260724,0,0,0,N/A,1.99%,🚨 外資提款
00994A.TW,主動第一金台股優,15.5,3408,0,-1563,20260724,0,0,0,N/A,2.45%,🚨 外資提款
7855.TWO,和運租車,102.0,0,0,0,20260724,0,0,0,N/A,-1.45%,🚨 外資提款
2352.TW,佳世達,29.2,-2506,-5,-1274,20260724,0,0,0,N/A,-0.68%,🚨 外資提款
3653.TW,健策,3430.0,-105,86,25,20260724,0,0,0,N/A,7.52%,🚨 外資提款
5538.TW,東明-KY,34.0,3,0,0,20260724,0,0,0,N/A,-2.30%,🚨 外資提款
3066.TWO,李洲,22.5,-1,0,-2,20260724,0,0,0,N/A,1.35%,🚨 外資提款
7899.TWO,景美,363.0,0,0,0,20260724,0,0,0,N/A,-12.21%,🚨 外資提款
6550.TW,北極星藥業-KY,12.0,-283,0,6,20260724,0,0,0,N/A,-1.64%,🚨 外資提款
6568.TWO,宏觀,141.0,-6,0,0,20260724,0,0,0,N/A,0.71%,🚨 外資提款
8390.TWO,金益鼎,94.0,-48,0,-19,20260724,0,-68,0,N/A,-0.21%,🚨 外資提款
6865.TWO,偉康科技,,0,0,0,20260724,0,0,0,N/A,-1.38%,🚨 外資提款
7792.TWO,安葆,209.0,27,0,3,20260724,0,0,0,N/A,0.24%,🚨 外資提款
8472.TWO,夠麻吉,68.9,-1,0,0,20260724,0,0,0,N/A,-12.23%,🚨 外資提款
5608.TW,四維航,13.75,-327,0,51,20260724,0,0,0,N/A,1.48%,🚨 外資提款
4716.TWO,大立,18.05,11,0,0,20260724,0,0,0,N/A,-3.99%,🚨 外資提款
6919.TW,康霈*,97.8,701,0,-35,20260724,0,0,0,N/A,-5.51%,🚨 外資提款
3434.TWO,哲固,29.55,1,0,0,20260724,0,0,0,N/A,3.32%,🚨 外資提款
6961.TWO,旅天下,52.5,-1,0,0,20260724,0,0,0,N/A,-0.57%,🚨 外資提款
7815.TWO,新特,266.0,0,0,0,20260724,0,0,0,N/A,-11.77%,🚨 外資提款
6504.TW,南六,38.4,-16,0,0,20260724,0,0,0,N/A,7.26%,🚨 外資提款
4933.TWO,友輝,56.5,-31,0,4,20260724,0,0,0,N/A,4.28%,🚨 外資提款
2406.TW,國碩,33.35,1243,0,39,20260724,0,0,0,N/A,8.46%,🚨 外資提款
6969.TW,成信實業*-創,38.55,0,0,55,20260724,0,0,0,N/A,60.62%,🚨 外資提款
00768B.TWO,復華20年美債,50.0,42,0,-50,20260724,0,0,0,N/A,-0.99%,🚨 外資提款
2363.TW,矽統,55.3,518,0,18,20260724,0,0,0,N/A,-2.47%,🚨 外資提款
006208.TW,富邦台50,233.0,337,14,314,20260724,0,0,0,N/A,2.31%,🚨 外資提款
6649.TWO,台生材,37.8,19,0,0,20260724,0,0,0,N/A,-3.82%,🚨 外資提款
1474.TW,弘裕,10.45,-22,0,-1,20260724,0,0,0,N/A,0.00%,🚨 外資提款
4148.TW,全宇生技-KY,31.15,13,0,2,20260724,0,0,0,N/A,3.66%,🚨 外資提款
2616.TW,山隆,13.9,50,0,-2,20260724,0,0,0,N/A,2.21%,🚨 外資提款
00985D.TWO,主動貝萊德優投等,10.06,-1,0,-207,20260724,0,0,0,N/A,-1.28%,🚨 外資提款
7816.TWO,來穎,51.0,0,0,0,20260724,0,0,0,N/A,-4.14%,🚨 外資提款
4192.TWO,杏國,19.2,0,0,0,20260724,0,0,0,N/A,1.05%,🚨 外資提款
2941.TWO,米斯特,30.8,0,0,0,20260724,0,0,0,N/A,-3.75%,🚨 外資提款
2308.TW,台達電,1785.0,-9,763,-77,20260724,0,0,0,N/A,2.59%,🚨 外資提款
5225.TW,東科-KY,72.7,-24,0,0,20260724,0,0,0,N/A,4.60%,🚨 外資提款
8349.TWO,�矬�,40.15,111,0,0,20260724,0,9,0,N/A,2.03%,⏳ 買盤續航
5392.TWO,能率,41.5,26,0,-16,20260724,0,0,0,N/A,-2.58%,🚨 外資提款
7551.TWO,知識科技,13.05,0,0,0,20260724,0,0,0,N/A,-0.76%,🚨 外資提款
6225.TW,天瀚,24.0,0,0,0,20260724,0,0,0,N/A,-7.69%,🚨 外資提款
3511.TWO,矽瑪,20.35,-41,0,0,20260724,0,0,0,N/A,-0.49%,🚨 外資提款
6428.TWO,淘米,24.6,0,0,0,20260724,0,0,0,N/A,-12.14%,🚨 外資提款
8279.TWO,生展,88.0,0,0,0,20260724,0,0,0,N/A,0.46%,🚨 外資提款
3473.TWO,智通聯網,90.0,0,0,0,20260724,0,0,0,N/A,0.56%,🚨 外資提款
3297.TWO,杭特,29.9,13,0,1,20260724,0,0,0,N/A,-7.57%,🚨 外資提款
2820.TW,華票,16.55,141,0,-81,20260724,0,0,0,N/A,0.61%,🚨 外資提款
5906.TW,台南-KY,39.2,1,0,0,20260724,0,0,0,N/A,3.16%,🚨 外資提款
4186.TWO,尖端醫,9.31,0,0,0,20260724,0,0,0,N/A,-3.02%,🚨 外資提款
1295.TWO,生合,48.15,-2,0,0,20260724,0,0,0,N/A,-0.72%,🚨 外資提款
7812.TWO,稜研科技*,78.8,0,0,0,20260724,0,0,0,N/A,0.38%,🚨 外資提款
6264.TWO,富裔,6.02,0,0,0,20260724,0,0,0,N/A,-0.17%,🚨 外資提款
5271.TWO,紘通,11.15,0,0,0,20260724,0,0,0,N/A,-7.85%,🚨 外資提款
4115.TWO,善德生技,7.5,0,0,0,20260724,0,0,0,N/A,0.00%,🚨 外資提款
00734B.TWO,台新JPM新興債,15.73,0,0,0,20260724,0,0,0,N/A,0.13%,🚨 外資提款
3466.TWO,德晉,29.4,1,0,0,20260724,0,0,0,N/A,-0.68%,🚨 外資提款
00968B.TWO,元大優息投等債,9.16,-2323,0,2173,20260724,0,0,0,N/A,-1.19%,🚨 外資提款
5529.TWO,鉅陞,21.8,0,0,0,20260724,0,0,0,N/A,2.35%,🚨 外資提款
6101.TWO,寬魚國際,38.6,15,0,7,20260724,0,0,0,N/A,0.92%,🚨 外資提款
9938.TW,百和,46.8,-834,-22,109,20260724,0,-1737,0,N/A,2.07%,🚨 外資提款
5536.TWO,聖暉*,1120.0,98,-50,-3,20260724,0,0,0,N/A,-1.75%,🚨 外資提款
2543.TW,皇昌,38.6,-499,0,-20,20260724,0,0,0,N/A,0.92%,🚨 外資提款
7912.TWO,新聿科,354.5,0,0,0,20260724,0,0,0,N/A,-11.71%,🚨 外資提款
6674.TW,鋐寶科技,16.0,-3,0,1,20260724,0,0,0,N/A,0.31%,🚨 外資提款
2031.TW,新光鋼,40.15,469,-16,-18,20260724,0,0,0,N/A,2.03%,🚨 外資提款
2545.TW,皇翔,33.3,-151,0,-99,20260724,0,0,0,N/A,-2.92%,🚨 外資提款
00785B.TWO,富邦金融投等債,34.65,-69,0,66,20260724,0,0,0,N/A,-1.06%,🚨 外資提款
3623.TWO,富晶通,21.4,-7,0,0,20260724,0,0,0,N/A,0.00%,🚨 外資提款
5269.TW,祥碩,1385.0,-95,28,-18,20260724,0,0,0,N/A,-0.41%,🚨 外資提款
5230.TWO,雷笛克光學,18.2,6,0,0,20260724,0,0,0,N/A,0.28%,🚨 外資提款
6156.TWO,松上,22.7,355,0,-5,20260724,0,0,0,N/A,-6.78%,🚨 外資提款
6592.TW,和潤企業,61.0,-110,0,0,20260724,0,0,0,N/A,0.99%,🚨 外資提款
7530.TWO,鋒魁科技,37.4,0,0,0,20260724,0,0,0,N/A,3.46%,🚨 外資提款
9919.TW,康那香,14.3,-1119,0,0,20260724,0,-3204,0,N/A,2.51%,🚨 外資提款
00726B.TWO,國泰新興投等債,33.21,1,0,6,20260724,0,0,0,N/A,-0.66%,🚨 外資提款
6665.TWO,康聯生醫,19.1,0,0,0,20260724,0,0,0,N/A,-1.04%,🚨 外資提款
2382.TW,廣達,328.0,-2085,467,-756,20260724,0,0,0,N/A,0.77%,🚨 外資提款
00882.TW,中信中國高股息,14.99,-796,0,1442,20260724,0,0,0,N/A,2.95%,🚨 外資提款
3520.TWO,華盈,17.65,-43,0,0,20260724,0,0,0,N/A,11.71%,🚨 外資提款
6223.TWO,旺矽,5705.0,-59,65,-8,20260724,0,0,0,N/A,1.88%,🚨 外資提款
6241.TWO,鑫永洋,16.2,-77,0,-2,20260724,0,0,0,N/A,-3.57%,🚨 外資提款
6462.TWO,神盾,102.0,28,0,-4,20260724,0,0,0,N/A,2.82%,🚨 外資提款
5015.TWO,華祺,21.3,2,0,0,20260724,0,0,0,N/A,-0.23%,🚨 外資提款
2104.TW,國際中橡,10.35,704,0,-29,20260724,0,0,0,N/A,-2.36%,🚨 外資提款
6104.TWO,創惟,92.8,-113,0,-14,20260724,0,0,0,N/A,3.11%,🚨 外資提款
4576.TW,大銀微系統,191.5,128,0,-15,20260724,0,0,0,N/A,-1.29%,🚨 外資提款
6798.TWO,展逸,54.9,0,0,0,20260724,0,0,0,N/A,-1.96%,🚨 外資提款
0050.TW,元大台灣50,101.7,23625,1801,-9196,20260724,0,0,0,N/A,2.17%,🚨 外資提款
6243.TW,迅杰,52.2,166,0,0,20260724,0,0,0,N/A,1.16%,🚨 外資提款
4979.TWO,華星光,426.5,-533,129,6,20260724,0,0,0,N/A,19.80%,🚨 外資提款
4720.TW,德淵,19.75,-20,-24,2,20260724,0,0,0,N/A,-2.95%,🚨 外資提款
7818.TW,溢泰實業,68.0,-15,0,0,20260724,0,0,0,N/A,-0.87%,🚨 外資提款
6279.TWO,胡連,115.5,17,0,0,20260724,0,0,0,N/A,0.00%,🚨 外資提款
00722B.TWO,群益投資級電信債,34.92,-867,0,183,20260724,0,0,0,N/A,-1.50%,🚨 外資提款
2453.TW,凌群,51.7,69,0,-30,20260724,0,0,0,N/A,1.17%,🚨 外資提款
8422.TW,可寧衛*,26.0,2073,3,-17,20260724,0,2217,0,N/A,0.58%,⏳ 買盤續航
9955.TW,佳龍,24.05,-25,0,0,20260724,0,6,0,N/A,0.21%,⏳ 買盤續航
4923.TWO,力士,44.55,-10,0,0,20260724,0,0,0,N/A,-8.90%,🚨 外資提款
7858.TWO,芝普,160.5,0,0,0,20260724,0,0,0,N/A,-0.93%,🚨 外資提款
3686.TW,達能,15.45,-10,0,0,20260724,0,0,0,N/A,-0.32%,🚨 外資提款
6690.TWO,安�硌穈T,162.5,1,0,0,20260724,0,0,0,N/A,1.88%,🚨 外資提款
3479.TWO,安勤,156.5,136,0,0,20260724,0,0,0,N/A,13.82%,🚨 外資提款
6535.TWO,順藥,90.1,-11,-30,-1,20260724,0,0,0,N/A,-0.11%,🚨 外資提款
6742.TW,澤米,42.55,-28,0,0,20260724,0,0,0,N/A,-8.30%,🚨 外資提款
4585.TW,達明,300.0,0,0,0,20260724,0,0,0,N/A,-0.50%,🚨 外資提款
4133.TW,亞諾法,21.6,-262,0,3,20260724,0,0,0,N/A,-3.36%,🚨 外資提款
8996.TW,高力,1005.0,-736,284,-19,20260724,0,-2795,0,N/A,-0.99%,🚨 外資提款
6265.TWO,方土昶,47.2,-152,0,-6,20260724,0,0,0,N/A,-1.67%,🚨 外資提款
3043.TW,科風,20.75,64,0,-7,20260724,0,0,0,N/A,1.47%,🚨 外資提款
3149.TW,正達,69.6,-159,0,-3,20260724,0,0,0,N/A,-12.56%,🚨 外資提款
7773.TWO,富禾生醫,27.45,0,0,0,20260724,0,0,0,N/A,2.62%,🚨 外資提款
3265.TWO,台星科,161.0,9,0,-22,20260724,0,0,0,N/A,2.88%,🚨 外資提款
3047.TW,訊舟,14.65,178,0,-6,20260724,0,0,0,N/A,0.00%,🚨 外資提款
7712.TWO,博盛半導體,142.5,-24,0,-1,20260724,0,0,0,N/A,-1.38%,🚨 外資提款
2239.TW,英利-KY,20.1,-40,0,-4,20260724,0,0,0,N/A,1.26%,🚨 外資提款
00642U.TW,期元大S&P石油,30.14,-2,0,2552,20260724,0,0,0,N/A,16.37%,🚨 外資提款
6512.TWO,啟發電,20.2,0,0,0,20260724,0,0,0,N/A,0.75%,🚨 外資提款
6117.TW,迎廣,67.5,-35,0,-2,20260724,0,0,0,N/A,1.96%,🚨 外資提款
9958.TW,世紀鋼,110.5,36,0,-42,20260724,0,-48,0,N/A,3.58%,🚨 外資提款
6927.TWO,聯合聚晶,71.1,0,0,0,20260724,0,0,0,N/A,-4.31%,🚨 外資提款
6467.TWO,泰合,103.0,0,0,0,20260724,0,0,0,N/A,-9.25%,🚨 外資提款
3021.TW,鴻名,21.45,13,0,-8,20260724,0,0,0,N/A,-1.38%,🚨 外資提款
1784.TWO,訊聯,59.5,-16,0,0,20260724,0,0,0,N/A,-2.14%,🚨 外資提款
6761.TWO,穩得,150.5,21,0,3,20260724,0,0,0,N/A,-1.63%,🚨 外資提款
6655.TW,科定,117.5,0,0,0,20260724,0,0,0,N/A,-2.89%,🚨 外資提款
4714.TWO,永捷,10.75,-48,0,-10,20260724,0,0,0,N/A,-1.83%,🚨 外資提款
2211.TW,長榮鋼,87.8,-271,-7,-22,20260724,0,0,0,N/A,0.11%,🚨 外資提款
