id,name,price,signal,pnl,count,win_rate,reason
6198.TWO,瑞築,19.8999996185,💎 持股,-10.71,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2617.TW,台航,29.8500003815,💎 持股,-10.76,4,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2741.TWO,老四川,21.2999992371,💎 持股,-10.76,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1110.TW,東泥,15.8500003815,❄️ 賣出,-10.77,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1623.TW,大東電,205.0,☁️ 觀望,-10.77,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6843.TWO,進典,39.6500015259,🟡 預警 (🚀 盤整突破),-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
3310.TWO,佳穎,68.1999969482,☁️ 觀望,-10.84,10,10.0,[P:0.85/5.0] [📈 穩定] 等待機會
3029.TW,零壹,107.5,☁️ 觀望,-10.86,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3360.TWO,尚立,15.5,☁️ 觀望,-10.86,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6929.TWO,佑全,22.4500007629,☁️ 觀望,-10.88,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6491.TW,晶碩,361.5,☁️ 觀望,-10.93,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
6164.TW,華興,11.8000001907,☁️ 觀望,-10.95,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9929.TW,秋雨,11.3000001907,☁️ 觀望,-10.95,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
2736.TWO,富野,11.3999996185,☁️ 觀望,-11.01,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6734.TWO,安盛生,6.0799999237,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,35.4000015259,☁️ 觀望,-11.09,2,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
6133.TW,金橋,22.25,☁️ 觀望,-11.09,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
7607.TWO,通用幹細胞*,11.8500003815,☁️ 觀望,-11.09,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,19.0499992371,☁️ 觀望,-11.14,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6170.TWO,統振,47.7999992371,💎 持股,-11.17,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7842.TWO,天能綠電,100.5,🟡 預警 (🚀 動能初現),-11.18,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
3680.TWO,家登,473.5,☁️ 觀望,-11.22,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,88.6999969482,🟡 預警 (⚠️ 乖離過高),-11.23,9,33.33,[P:0.85/5.0] [🚀 極強] 乖離率 5.3% 謹慎追價
6752.TWO,叡揚,100.5,💎 持股,-11.23,5,20.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
9906.TW,欣巴巴,39.2000007629,☁️ 觀望,-11.23,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6859.TWO,伯特光,104.5,💎 持股,-11.26,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6872.TWO,浩宇生醫,15.0,☁️ 觀望,-11.27,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.6099998951,☁️ 觀望,-11.27,7,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00401A.TW,主動摩根台灣鑫收,13.4499998093,💎 持股,-11.29,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8044.TWO,網家,25.4500007629,☁️ 觀望,-11.48,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,57.2999992371,☁️ 觀望,-11.49,4,25.0,[P:0.97/5.0] [⏳ 猶豫] 等待機會
5460.TWO,同協,15.6999998093,☁️ 觀望,-11.5,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1762.TW,中化生,34.6500015259,☁️ 觀望,-11.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6142.TW,友勁,9.0,☁️ 觀望,-11.53,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7770.TWO,君曜,38.0,☁️ 觀望,-11.57,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6589.TW,台康生技,48.7000007629,💎 持股,-11.6,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1256.TW,鮮活果汁-KY,175.5,☁️ 觀望,-11.61,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,242.0,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
9912.TW,偉聯,12.8500003815,💎 持股,-11.63,13,23.08,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8466.TW,美吉吉-KY,15.8500003815,☁️ 觀望,-11.65,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4438.TW,廣越,59.5,☁️ 觀望,-11.69,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,64.6999969482,💎 持股,-11.72,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2527.TW,宏璟,44.5,☁️ 觀望,-11.76,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3064.TWO,泰偉,19.6000003815,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
7814.TWO,海昌生技,31.0,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,14.7600002289,💎 持股,-11.79,2,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00714.TW,群益道瓊美國地產,22.0900001526,☁️ 觀望,-11.83,13,23.08,[P:0.95/8.0] [📉 轉弱] 等待機會
6937.TW,天虹,270.0,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
3033.TW,威健,45.5999984741,☁️ 觀望,-11.9,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7848.TWO,騏億鑫,355.5,☁️ 觀望,-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,132.5,☁️ 觀望,-11.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4440.TW,宜新實業,17.6000003815,💎 持股,-12.0,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6222.TWO,立軒,20.1000003815,☁️ 觀望,-12.01,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,133.5,💎 持股,-12.03,7,14.29,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3268.TWO,海德威,17.8500003815,☁️ 觀望,-12.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,20.3500003815,☁️ 觀望,-12.11,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4915.TW,致伸,59.4000015259,☁️ 觀望,-12.22,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4572.TW,駐龍,140.5,☁️ 觀望,-12.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1540.TW,喬福,18.9500007629,☁️ 觀望,-12.25,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3550.TW,聯穎,22.7000007629,☁️ 觀望,-12.3,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
3672.TWO,康聯訊,12.8000001907,🟡 預警 (⚡ 糾結噴發),-12.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8467.TW,波力-KY,98.5,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6697.TWO,東捷資訊,40.5999984741,💎 持股,-12.38,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4166.TWO,友霖,23.8999996185,☁️ 觀望,-12.41,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2359.TW,所羅門,177.5,💎 持股,-12.44,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8277.TWO,商丞,7.9899997711,☁️ 觀望,-12.49,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,73.4000015259,💎 持股,-12.53,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00676R.TW,富邦臺灣加權反1,5.5999999046,☁️ 觀望,-12.55,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1736.TW,喬山,129.0,☁️ 觀望,-12.59,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,20.8500003815,💎 持股,-12.63,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8147.TWO,正淩,120.5,☁️ 觀望,-12.68,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,50.7000007629,☁️ 觀望,-12.69,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6423.TWO,億而得,78.0,💎 持股,-12.69,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2948.TWO,寶陞,35.9000015259,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2250.TW,IKKA-KY,60.2999992371,☁️ 觀望,-12.78,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,21.0,☁️ 觀望,-12.78,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3678.TWO,聯享,50.4000015259,💎 持股,-12.8,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6152.TW,百一,13.8000001907,☁️ 觀望,-12.82,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
6179.TWO,亞通,27.2999992371,🟡 預警 (⚠️ 乖離過高),-12.86,2,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
7737.TWO,凱鈿,35.8499984741,☁️ 觀望,-12.88,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6504.TW,南六,37.0999984741,☁️ 觀望,-12.89,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
6923.TW,中台,75.9000015259,☁️ 觀望,-12.92,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2025.TW,千興,12.6999998093,☁️ 觀望,-12.95,4,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
6177.TW,達麗,49.0999984741,🟡 預警 (⚡ 糾結噴發),-12.98,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8908.TWO,欣雄,39.9000015259,💎 持股,-13.03,10,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6167.TWO,久正,10.6999998093,🟡 預警 (⚡ 糾結噴發),-13.04,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6435.TWO,大中,254.0,☁️ 觀望,-13.08,9,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,96.0999984741,🟡 預警 (⚠️ 乖離過高),-13.08,2,0.0,[P:1.01/5.0] [📉 轉弱] 乖離率 6.8% 謹慎追價
6527.TWO,明達醫,75.0,💎 持股,-13.09,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6035.TWO,悠遊卡,50.7000007629,☁️ 觀望,-13.11,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1513.TW,中興電,167.0,☁️ 觀望,-13.12,8,25.0,[P:0.85/6.0] [📈 穩定] 等待機會
6541.TW,泰福-KY,35.5,☁️ 觀望,-13.12,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3570.TWO,大塚,163.0,💎 持股,-13.14,8,37.5,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
6933.TW,AMAX-KY,191.5,🟡 預警 (⚠️ 乖離過高),-13.15,4,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 12.5% 謹慎追價
4746.TW,台耀,52.2999992371,☁️ 觀望,-13.22,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
8936.TWO,國統,50.0999984741,☁️ 觀望,-13.23,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4934.TW,太極,14.0500001907,☁️ 觀望,-13.28,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,32.8499984741,☁️ 觀望,-13.31,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2458.TW,義隆,141.0,☁️ 觀望,-13.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,4.8800001144,💎 持股,-13.52,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3521.TWO,台鋼建設,12.3000001907,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3669.TW,圓展,36.5499992371,☁️ 觀望,-13.7,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
1324.TW,地球,10.0,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6189.TW,豐藝,47.5,☁️ 觀望,-13.84,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,26.5,☁️ 觀望,-13.86,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00669R.TW,國泰美國道瓊反1,5.1999998093,🟡 預警 (⚡ 糾結噴發),-13.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6637.TWO,醫影,61.0,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6270.TWO,倍微,30.3999996185,☁️ 觀望,-14.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00671R.TW,富邦NASDAQ反1,2.4100000858,☁️ 觀望,-14.02,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3028.TW,增你強,65.5999984741,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,15.1000003815,☁️ 觀望,-14.02,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
1536.TW,和大,50.4000015259,☁️ 觀望,-14.03,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,53.4000015259,☁️ 觀望,-14.04,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,33.4000015259,☁️ 觀望,-14.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2495.TW,普安,37.5,☁️ 觀望,-14.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4190.TW,佐登-KY,25.0,☁️ 觀望,-14.18,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,12.8999996185,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7786.TW,東方風能,123.0,☁️ 觀望,-14.22,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6165.TW,浪凡,47.2999992371,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8092.TWO,建暐,12.3500003815,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,31.1499996185,☁️ 觀望,-14.41,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,125.5,☁️ 觀望,-14.41,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,70.0,☁️ 觀望,-14.42,8,25.0,[P:0.89/5.0] [📉 轉弱] 等待機會
8476.TW,台境*,20.1499996185,☁️ 觀望,-14.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,21.6499996185,🔥 買入 (📈 標準 V3),-14.45,7,14.29,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
2241.TW,艾姆勒,31.8999996185,☁️ 觀望,-14.48,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4939.TWO,亞電,60.0999984741,☁️ 觀望,-14.53,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
8101.TW,華冠,10.0,☁️ 觀望,-14.6,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00638R.TW,元大滬深300反1,6.5599999428,☁️ 觀望,-14.63,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,46.5,💎 持股,-14.8,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2734.TWO,易飛網,15.0,☁️ 觀望,-14.84,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,41.5,☁️ 觀望,-14.84,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,8.4300003052,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4546.TWO,長亨,65.3000030518,☁️ 觀望,-14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2942.TWO,京站,38.2999992371,💎 持股,-14.95,13,30.77,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4933.TWO,友輝,52.9000015259,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,26.0,🟡 預警 (⚡ 糾結噴發),-14.96,1,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1810.TW,和成,26.8500003815,🟡 預警 (⚡ 糾結噴發),-15.01,7,42.86,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6958.TW,日盛台駿,17.3999996185,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,19.0499992371,🟡 預警 (⚡ 糾結噴發),-15.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6912.TWO,益鈞環科*,11.8500003815,☁️ 觀望,-15.16,4,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,151.5,☁️ 觀望,-15.2,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1503.TW,士電,199.5,☁️ 觀望,-15.21,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,91.0,💎 持股,-15.22,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7837.TWO,啟新生,73.0,☁️ 觀望,-15.29,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
3522.TWO,御嵿,11.6499996185,☁️ 觀望,-15.33,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2353.TW,宏��,30.5499992371,☁️ 觀望,-15.42,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2206.TW,三陽工業,62.4000015259,🟡 預警 (⚡ 糾結噴發),-15.49,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2427.TW,三商電,22.2000007629,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2252.TWO,為昇科,18.1499996185,🟡 預警 (⚠️ 乖離過高),-15.54,4,25.0,[P:1.01/5.0] [🚀 極強] 乖離率 8.4% 謹慎追價
6112.TW,邁達特,43.9000015259,☁️ 觀望,-15.61,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1541.TW,錩泰,22.25,🟡 預警 (⚡ 糾結噴發),-15.67,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3049.TW,精金,10.6499996185,☁️ 觀望,-15.67,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2903.TW,遠百,21.75,☁️ 觀望,-15.68,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.0500001907,☁️ 觀望,-15.7,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5344.TWO,立衛,13.5,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,29.6000003815,☁️ 觀望,-15.72,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,12.9499998093,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2066.TWO,世德,58.7999992371,☁️ 觀望,-15.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3046.TW,建��,59.0,💎 持股,-15.78,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2255.TWO,凱銳光電,14.5500001907,☁️ 觀望,-15.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6486.TWO,互動,73.6999969482,☁️ 觀望,-15.87,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3552.TWO,同致,44.7999992371,☁️ 觀望,-15.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3272.TWO,東碩,14.1000003815,🟡 預警 (⚡ 糾結噴發),-15.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6416.TW,瑞祺電通,92.5,☁️ 觀望,-15.99,7,28.57,[P:0.97/5.0] [📉 轉弱] 等待機會
6997.TWO,博弘,68.5,☁️ 觀望,-16.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6846.TWO,綠茵,57.5,☁️ 觀望,-16.15,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2387.TW,精元,35.8499984741,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,58.5,☁️ 觀望,-16.23,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4924.TWO,欣厚-KY,9.970000267,☁️ 觀望,-16.27,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,26.1000003815,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,26.9500007629,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
5474.TWO,聰泰,162.0,💎 持股,-16.46,7,14.29,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6195.TWO,詩肯,27.6499996185,💎 持股,-16.52,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1906.TW,寶隆,11.3999996185,💎 持股,-16.69,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8923.TWO,時報,18.8500003815,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1436.TW,華友聯,37.5499992371,🟡 預警 (⚡ 糾結噴發),-16.82,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4911.TWO,德英,27.7999992371,☁️ 觀望,-16.86,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4706.TWO,大恭,33.0,🟡 預警 (⚡ 糾結噴發),-16.92,10,40.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
00665L.TW,富邦�琤肭磪囓�2,9.279999733,☁️ 觀望,-17.05,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
2477.TW,美隆電,20.7999992371,☁️ 觀望,-17.13,7,14.29,[P:0.97/5.0] [📉 轉弱] 等待機會
2401.TW,凌陽,25.3500003815,☁️ 觀望,-17.22,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
2106.TW,建大,17.3999996185,☁️ 觀望,-17.24,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,75.3000030518,☁️ 觀望,-17.26,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3224.TWO,三顧,35.1500015259,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
8329.TWO,台視,10.75,💎 持股,-17.32,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00688L.TW,國泰20年美債正2,6.2600002289,☁️ 觀望,-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,18.3999996185,🟡 預警 (⚡ 糾結噴發),-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8076.TWO,伍豐,23.3999996185,☁️ 觀望,-17.35,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9949.TWO,琉園,23.25,☁️ 觀望,-17.38,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,52.2000007629,💎 持股,-17.45,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3687.TWO,歐買尬,64.5,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6692.TWO,進能服,24.4500007629,💎 持股,-17.46,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8119.TWO,公信,10.3999996185,🟡 預警 (🚀 動能初現),-17.47,6,16.67,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
5904.TWO,寶雅,78.6999969482,☁️ 觀望,-17.53,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
5392.TWO,能率,45.8499984741,☁️ 觀望,-17.55,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
00641R.TW,富邦日本反1,3.6600000858,☁️ 觀望,-17.6,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3206.TWO,志豐,35.25,☁️ 觀望,-17.6,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
5511.TWO,德昌,70.3000030518,☁️ 觀望,-17.66,10,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,11.8999996185,☁️ 觀望,-17.69,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9928.TW,中視,18.6000003815,💎 持股,-17.69,11,45.45,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3266.TW,昇陽,13.8000001907,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3689.TWO,湧德,107.0,☁️ 觀望,-17.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,24.5499992371,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3557.TW,嘉威,24.5,☁️ 觀望,-17.83,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1312.TW,國喬,11.8000001907,☁️ 觀望,-17.85,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,11.25,🟡 預警 (⚡ 糾結噴發),-18.05,9,11.11,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8927.TWO,北基,19.75,☁️ 觀望,-18.05,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
