id,name,price,signal,pnl,count,win_rate,reason
2235.TWO,謚源,30.7000007629,🟡 預警 (⚡ 糾結噴發),-5.2,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6409.TW,旭隼,915.0,🚀 持股,-5.2,2,0.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6742.TW,澤米,59.9000015259,🚀 持股,-5.21,3,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
1722.TW,台肥,47.5999984741,💎 持股,-5.23,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2537.TW,聯上發,10.1000003815,☁️ 觀望,-5.25,3,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6776.TW,展�眥篕�,61.2999992371,💎 持股,-5.27,7,57.14,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8482.TW,商億-KY,47.5499992371,☁️ 觀望,-5.28,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2385.TW,群光,139.5,💎 持股,-5.3,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6276.TWO,安鈦克,25.0499992371,☁️ 觀望,-5.31,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,94.5,🟡 預警 (🚀 動能初現),-5.34,4,50.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.1%)
6690.TWO,安�硌穈T,174.0,❄️ 賣出,-5.35,1,0.0,[P:1.01/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
7575.TWO,安美得,19.1000003815,☁️ 觀望,-5.39,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
7886.TWO,科建,169.0,☁️ 觀望,-5.4,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,77.1999969482,💎 持股,-5.42,8,25.0,[📈 標準 V3] [P:0.89/50.0] [📈 穩定] 趨勢維持
8345.TWO,超秦,56.2999992371,💎 持股,-5.42,5,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8076.TWO,伍豐,27.5,💎 持股,-5.47,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6269.TW,台郡,69.4000015259,☁️ 觀望,-5.49,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
3709.TWO,鑫聯大投控,77.6999969482,☁️ 觀望,-5.52,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7897.TWO,禾迅綠電,43.0,☁️ 觀望,-5.53,1,0.0,[P:0.93/5.0] [📈 穩定] 等待機會
2034.TW,允強,20.0499992371,☁️ 觀望,-5.55,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4420.TWO,光明,38.2999992371,☁️ 觀望,-5.55,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7808.TWO,訊聯智藥,37.0,☁️ 觀望,-5.55,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9950.TWO,萬國通,10.6999998093,☁️ 觀望,-5.63,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
2331.TW,精英,22.0,☁️ 觀望,-5.68,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
4915.TW,致伸,77.0,💎 持股,-5.7,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5906.TW,台南-KY,46.5,☁️ 觀望,-5.79,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2329.TW,華泰,55.1335411072,☁️ 觀望,-5.8,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8213.TW,志超,36.0499992371,☁️ 觀望,-5.83,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3703.TW,欣陸,21.4500007629,☁️ 觀望,-5.87,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6414.TW,樺漢,401.0,🟡 預警 (🚀 動能初現),-5.96,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.9%)
2022.TW,聚亨,7.8899998665,☁️ 觀望,-5.97,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3095.TWO,及成,40.5499992371,☁️ 觀望,-6.03,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5212.TWO,凌網,47.0,🟡 預警 (⚡ 糾結噴發),-6.04,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00931B.TWO,統一美債20年,13.3400001526,☁️ 觀望,-6.06,6,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2049.TW,上銀,345.0,☁️ 觀望,-6.06,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2453.TW,凌群,58.2999992371,❄️ 賣出,-6.06,4,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
1515.TW,力山,23.25,❄️ 賣出,-6.08,3,66.67,[P:0.99/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6639.TWO,源大環能,6.8000001907,☁️ 觀望,-6.13,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2607.TW,榮運,49.4000015259,💎 持股,-6.15,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5245.TWO,智晶,26.3999996185,☁️ 觀望,-6.16,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
911608.TW,明輝-DR,3.2599999905,💎 持股,-6.16,3,0.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2904.TW,匯僑,13.9499998093,☁️ 觀望,-6.17,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2719.TWO,燦星旅,24.8999996185,☁️ 觀望,-6.21,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4406.TWO,新昕纖,9.9200000763,🟡 預警 (⚡ 糾結噴發),-6.23,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3338.TW,泰碩,77.0999984741,☁️ 觀望,-6.25,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
1229.TW,聯華,41.5499992371,☁️ 觀望,-6.26,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6859.TWO,伯特光,129.0,☁️ 觀望,-6.26,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6835.TW,圓裕,37.2000007629,☁️ 觀望,-6.28,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
9907.TW,統一實,16.5499992371,💎 持股,-6.31,9,22.22,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
6926.TWO,聖安生醫,63.2000007629,☁️ 觀望,-6.33,8,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3303.TWO,岱稜,51.7000007629,💎 持股,-6.45,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6662.TWO,樂斯科,29.7000007629,🟡 預警 (⚡ 糾結噴發),-6.45,6,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
020031.TW,統一IC設計臺灣N,10.4600000381,❄️ 賣出,-6.48,1,0.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
6121.TWO,新普,415.0,💎 持股,-6.5,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1444.TW,力麗,6.9299998283,💎 持股,-6.6,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6806.TW,森崴能源,5.5199999809,☁️ 觀望,-6.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6561.TWO,是方,354.0,❄️ 賣出,-6.62,1,0.0,[P:1.01/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
7770.TWO,君曜,42.9000015259,☁️ 觀望,-6.63,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2349.TW,錸德,13.5500001907,💎 持股,-6.67,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
3050.TW,鈺德,12.8500003815,☁️ 觀望,-6.67,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3530.TW,晶相光,61.5,☁️ 觀望,-6.67,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,128.5,🟡 預警 (🚀 盤整突破),-6.69,7,42.86,[P:0.85/5.0] [📉 轉弱] 波動收斂後帶量噴發
3008.TW,大立光,3885.0,💎 持股,-6.7,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4571.TW,鈞興-KY,191.0,☁️ 觀望,-6.7,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7912.TWO,新聿科,501.0,❄️ 賣出,-6.7,1,0.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢轉弱(強制)
00669R.TW,國泰美國道瓊反1,5.4000000954,🟡 預警 (⚡ 糾結噴發),-6.71,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4123.TWO,晟德,37.7999992371,☁️ 觀望,-6.73,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6122.TWO,擎邦,47.7999992371,☁️ 觀望,-6.73,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1480.TWO,東盟開發,9.3599996567,🟡 預警 (⚡ 糾結噴發),-6.78,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8032.TWO,光菱,43.0999984741,☁️ 觀望,-6.82,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
1905.TW,華紙,12.8000001907,💎 持股,-6.87,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
1304.TW,台聚,12.75,☁️ 觀望,-6.92,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 等待機會
4535.TWO,至興,27.1000003815,☁️ 觀望,-6.95,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8121.TWO,越峰,41.7999992371,💎 持股,-6.98,5,20.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2020.TW,美亞,21.5499992371,☁️ 觀望,-7.05,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6189.TW,豐藝,55.9000015259,💎 持股,-7.05,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7765.TW,中華資安,248.5,❄️ 賣出,-7.06,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
6035.TWO,悠遊卡,52.5,🟡 預警 (⚡ 糾結噴發),-7.1,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3501.TW,維熹,42.0999984741,☁️ 觀望,-7.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4150.TWO,優你康,5.1500000954,☁️ 觀望,-7.13,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7702.TWO,前端風電,20.0499992371,☁️ 觀望,-7.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,21.0499992371,☁️ 觀望,-7.17,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1909.TW,榮成,9.6400003433,🟡 預警 (⚠️ 乖離過高),-7.18,2,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
6676.TWO,祥翊,13.3500003815,☁️ 觀望,-7.2,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3310.TWO,佳穎,70.1999969482,☁️ 觀望,-7.22,9,11.11,[P:0.85/5.0] [🚀 極強] 等待機會
1454.TW,台富,13.0,☁️ 觀望,-7.25,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,101.5,☁️ 觀望,-7.28,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
7788.TW,松川精密,235.0,💎 持股,-7.31,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6841.TWO,長佳智能,63.0999984741,🟡 預警 (⚠️ 乖離過高),-7.34,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 7.9% 謹慎追價
2256.TWO,歐特明,84.3000030518,🟡 預警 (⚡ 糾結噴發),-7.45,11,18.18,[P:0.92/5.0] [📉 轉弱] 均線糾結且短均線轉強
9906.TW,欣巴巴,42.0499992371,💎 持股,-7.45,3,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
5015.TWO,華祺,24.1499996185,☁️ 觀望,-7.46,3,0.0,[P:0.94/5.0] [📈 穩定] 等待機會
00648R.TW,元大S&P500反1,4.0300002098,🟡 預警 (⚡ 糾結噴發),-7.5,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4155.TW,訊映,14.8999996185,☁️ 觀望,-7.53,3,33.33,[P:0.97/50.0] [📈 穩定] 等待機會
4440.TW,宜新實業,17.2999992371,☁️ 觀望,-7.56,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2465.TW,麗臺,80.5999984741,☁️ 觀望,-7.67,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4558.TWO,寶緯,19.0,☁️ 觀望,-7.67,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6425.TWO,易發,78.1999969482,☁️ 觀望,-7.71,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6604.TWO,儒億,34.7999992371,💎 持股,-7.74,7,14.29,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6275.TWO,元山,48.4000015259,☁️ 觀望,-7.8,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3046.TW,建��,58.2000007629,💎 持股,-7.86,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6583.TWO,友松,11.8999996185,☁️ 觀望,-7.86,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
3285.TWO,微端,31.1499996185,💎 持股,-7.9,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
9802.TW,鈺齊-KY,81.0,🟡 預警 (🚀 動能初現),-7.93,2,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
8329.TWO,台視,10.25,☁️ 觀望,-7.99,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8279.TWO,生展,99.0,🟡 預警 (🚀 動能初現),-8.03,5,20.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
6194.TWO,育富,32.4000015259,☁️ 觀望,-8.04,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,77.4000015259,☁️ 觀望,-8.05,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
1736.TW,喬山,108.0,☁️ 觀望,-8.08,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6195.TWO,詩肯,26.1000003815,☁️ 觀望,-8.1,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6617.TWO,共信-KY,68.5,☁️ 觀望,-8.11,1,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
6222.TWO,立軒,20.3999996185,☁️ 觀望,-8.13,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2748.TW,雲品,39.5,☁️ 觀望,-8.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,26.2000007629,☁️ 觀望,-8.18,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6028.TWO,公勝保經,79.0,☁️ 觀望,-8.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2722.TW,夏都,22.7999992371,☁️ 觀望,-8.3,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4584.TWO,君帆,40.9000015259,☁️ 觀望,-8.3,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4174.TWO,浩鼎,28.75,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5443.TWO,均豪,105.5,☁️ 觀望,-8.39,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6235.TW,華孚,41.9500007629,☁️ 觀望,-8.4,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,162.0,☁️ 觀望,-8.41,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1521.TW,大億,26.1499996185,☁️ 觀望,-8.5,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1442.TW,名軒,26.5,☁️ 觀望,-8.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,28.5499992371,🟡 預警 (⚠️ 乖離過高),-8.6,7,42.86,[P:0.94/5.0] [🚀 極強] 乖離率 6.5% 謹慎追價
3289.TWO,宜特,175.0,🔥 買入 (📈 標準 V3),-8.62,7,14.29,[P:0.96/5.0] [📉 轉弱] 趨勢突破確認
4147.TWO,中裕,55.0,💎 持股,-8.63,3,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2108.TW,南帝,29.2000007629,❄️ 賣出,-8.7,1,0.0,[P:1.01/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6533.TW,晶心科,209.5,☁️ 觀望,-8.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6134.TWO,萬旭,34.1500015259,❄️ 賣出,-8.73,6,33.33,[P:0.85/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6793.TWO,天力離岸,5.1799998283,🟡 預警 (🚀 動能初現),-8.73,4,25.0,[P:0.95/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.7%)
6127.TWO,九豪,83.8000030518,💎 持股,-8.76,7,14.29,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6609.TWO,瀧澤科,44.2999992371,❄️ 賣出,-8.78,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
8227.TWO,巨有科技,189.5,☁️ 觀望,-8.79,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1218.TW,泰山,18.0662498474,❄️ 賣出,-8.82,2,0.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
1583.TW,程泰,52.0,💎 持股,-8.85,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6210.TWO,慶生,21.2999992371,🟡 預警 (⚡ 糾結噴發),-8.88,3,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
5493.TWO,三聯,100.5,🟡 預警 (🚀 動能初現),-8.89,3,33.33,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
4994.TW,傳奇,87.1999969482,☁️ 觀望,-9.0,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3390.TWO,旭軟,27.25,☁️ 觀望,-9.09,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6648.TWO,斯其大,17.5,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,25.2999992371,☁️ 觀望,-9.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,207.0,☁️ 觀望,-9.11,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5388.TW,中磊,84.9000015259,☁️ 觀望,-9.14,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5301.TWO,寶得利,6.8299999237,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,67.6999969482,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,17.6000003815,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00997A.TW,主動群益美國增長,13.0799999237,💎 持股,-9.25,2,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5202.TWO,力新,16.3500003815,💎 持股,-9.25,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7803.TWO,雲象科技,23.3500003815,☁️ 觀望,-9.25,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,66.6999969482,🟡 預警 (⚡ 糾結噴發),-9.32,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2007.TW,燁興,7.5199999809,☁️ 觀望,-9.43,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
3672.TWO,康聯訊,11.8999996185,🟡 預警 (🚀 動能初現),-9.45,1,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.7%)
4148.TW,全宇生技-KY,32.0,☁️ 觀望,-9.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,21.5499992371,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
00676R.TW,富邦臺灣加權反1,5.7699999809,☁️ 觀望,-9.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1418.TW,東華,18.7999992371,☁️ 觀望,-9.58,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7863.TWO,中科物流,53.0,💎 持股,-9.58,2,0.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
1805.TW,寶徠,10.4499998093,💎 持股,-9.6,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
3014.TW,聯陽,140.5,❄️ 賣出,-9.65,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
5706.TW,鳳凰,52.5999984741,☁️ 觀望,-9.68,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
1906.TW,寶隆,11.1499996185,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
9904.TW,寶成,26.5,🟡 預警 (⚡ 糾結噴發),-9.73,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6752.TWO,叡揚,101.5,💎 持股,-9.74,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
2201.TW,裕隆,27.75,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6598.TW,ABC-KY,25.0,🟡 預警 (⚡ 糾結噴發),-9.77,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00400A.TW,主動國泰動能高息,14.6300001144,☁️ 觀望,-9.8,1,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
3712.TW,永崴投控,18.4500007629,🟡 預警 (⚠️ 乖離過高),-9.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 乖離率 6.2% 謹慎追價
8928.TWO,鉅明,21.0,☁️ 觀望,-9.95,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6128.TW,上福,20.6499996185,☁️ 觀望,-9.98,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6176.TW,瑞儀,91.8000030518,☁️ 觀望,-9.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,170.0,☁️ 觀望,-10.06,6,50.0,[P:0.96/5.0] [⏳ 猶豫] 等待機會
3294.TWO,英濟,38.75,☁️ 觀望,-10.13,7,14.29,[P:0.85/50.0] [🚀 極強] 等待機會
8933.TWO,愛地雅,4.7899999619,🟡 預警 (⚡ 糾結噴發),-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
8462.TW,柏文,141.5,🟡 預警 (⚡ 糾結噴發),-10.17,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7850.TWO,寶泰生醫,17.8999996185,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,63.2000007629,☁️ 觀望,-10.28,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3416.TW,融程電,176.5,❄️ 賣出,-10.37,6,16.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
3029.TW,零壹,105.5,💎 持股,-10.38,3,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3257.TW,虹冠電,56.0,❄️ 賣出,-10.38,5,20.0,[P:1.0/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
8374.TW,羅昇,94.0,☁️ 觀望,-10.51,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1776.TW,展宇,17.829832077,☁️ 觀望,-10.52,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6872.TWO,浩宇生醫,16.7999992371,☁️ 觀望,-10.53,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,5.7800002098,🟡 預警 (⚡ 糾結噴發),-10.69,3,33.33,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
2886.TW,兆豐金,43.5499992371,🔥 買入 (📈 標準 V3),-10.75,8,25.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
1623.TW,大東電,222.0,☁️ 觀望,-10.77,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6843.TWO,進典,40.5,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5244.TW,弘凱,38.0999984741,☁️ 觀望,-10.8,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6412.TW,群電,88.9000015259,❄️ 賣出,-10.8,5,40.0,[P:0.97/5.0] [📉 轉弱] 今日觸發 TrendDead
7885.TWO,宏羚,28.2999992371,🚀 持股,-10.87,1,0.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
3221.TWO,台嘉碩,63.9000015259,🚀 持股,-10.93,10,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
4729.TWO,熒茂,22.8500003815,❄️ 賣出,-10.93,5,40.0,[P:0.96/50.0] [📈 穩定] 今日觸發 WeakFail
00666R.TW,富邦�琤肭磪齯�1,9.2700004578,🟡 預警 (⚡ 糾結噴發),-10.95,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1476.TW,儒鴻,348.5,☁️ 觀望,-10.96,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6156.TWO,松上,18.8500003815,💎 持股,-11.02,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
4716.TWO,大立,16.5,💎 持股,-11.03,3,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8908.TWO,欣雄,41.5999984741,☁️ 觀望,-11.03,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6734.TWO,安盛生,6.6325831413,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,95.0999984741,💎 持股,-11.09,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
7607.TWO,通用幹細胞*,13.25,☁️ 觀望,-11.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3607.TW,谷崧,16.6000003815,💎 持股,-11.13,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2371.TW,大同,28.8500003815,☁️ 觀望,-11.16,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
