id,name,price,signal,pnl,count,win_rate,reason
00867B.TWO,新光A-BBB電信債,31.7399997711,☁️ 觀望,2.14,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6689.TW,伊雲谷,71.4000015259,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
2480.TW,敦陽科,141.5,🟡 預警 (⚡ 糾結噴發),2.07,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1789.TW,神隆,21.1499996185,☁️ 觀望,2.05,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4167.TWO,松瑞藥,20.4500007629,☁️ 觀望,2.0,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3663.TWO,鑫科,70.1999969482,☁️ 觀望,1.98,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
00980D.TWO,主動聯博投等入息,20.4758338928,🟡 預警 (⚡ 糾結噴發),1.97,3,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1597.TW,直得,99.0999984741,💎 持股,1.97,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3531.TWO,先益,21.8500003815,💎 持股,1.97,2,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3447.TW,展達,37.5999984741,☁️ 觀望,1.95,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1455.TW,集盛,8.4099998474,☁️ 觀望,1.86,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3317.TWO,尼克森,50.5,☁️ 觀望,1.83,6,16.67,[P:0.97/5.0] [📈 穩定] 等待機會
4557.TW,永新-KY,55.9000015259,☁️ 觀望,1.83,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,20.7000007629,❄️ 賣出,1.8,3,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
00942B.TWO,台新美A公司債20+,14.4779148102,🟡 預警 (⚡ 糾結噴發),1.78,4,25.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
4765.TWO,磐采,23.0499992371,☁️ 觀望,1.76,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
3038.TW,全台,20.6000003815,☁️ 觀望,1.72,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6878.TWO,歐付寶,10.6999998093,☁️ 觀望,1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
4306.TW,炎洲,13.5,☁️ 觀望,1.7,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
1313.TW,聯成,11.75,☁️ 觀望,1.68,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6963.TWO,品元,27.2000007629,☁️ 觀望,1.67,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7702.TWO,前端風電,18.7999992371,☁️ 觀望,1.66,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1563.TW,巧新,42.1500015259,🟡 預警 (⚡ 糾結噴發),1.64,4,25.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00961.TW,FT臺灣永續高息,10.0221405029,🟡 預警 (⚡ 糾結噴發),1.61,8,62.5,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3611.TWO,鼎翰,188.0,🟡 預警 (⚡ 糾結噴發),1.58,4,75.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7826.TWO,極風雲創,35.9000015259,☁️ 觀望,1.58,1,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1714.TW,和桐,10.1999998093,🟡 預警 (🚀 動能初現),1.56,4,50.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
7824.TWO,智寶,48.9000015259,☁️ 觀望,1.56,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3632.TWO,研勤,9.3000001907,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3388.TWO,崇越電,71.1999969482,💎 持股,1.52,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4197.TWO,暐世,8.1999998093,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6655.TW,科定,130.0,🟡 預警 (⚡ 糾結噴發),1.5,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6947.TWO,台鎔科技,80.0999984741,🟡 預警 (🚀 動能初現),1.46,6,50.0,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
2618.TW,長榮航,34.8499984741,☁️ 觀望,1.43,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2910.TW,統領,21.5499992371,☁️ 觀望,1.43,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
6583.TWO,友松,12.6499996185,☁️ 觀望,1.42,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
00981D.TWO,主動中信非投等債,10.3798656464,🔥 買入 (📈 標準 V3),1.41,2,50.0,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
3624.TWO,光頡,49.5499992371,☁️ 觀望,1.41,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,13.2299995422,☁️ 觀望,1.38,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,29.3519020081,☁️ 觀望,1.38,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2442.TW,新美齊,20.25,☁️ 觀望,1.33,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
2926.TWO,誠品生活,38.0,🟡 預警 (⚡ 糾結噴發),1.3,2,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00787B.TWO,元大10年IG醫療債,32.9700012207,🟡 預警 (⚡ 糾結噴發),1.28,6,16.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8234.TWO,新漢,59.2000007629,☁️ 觀望,1.28,6,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
2395.TW,研華,346.0,🟡 預警 (⚡ 糾結噴發),1.27,2,50.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
1260.TWO,富味鄉,24.8999996185,💎 持股,1.23,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
8401.TWO,白紗科,24.8500003815,☁️ 觀望,1.22,7,14.29,[P:0.99/5.0] [📉 轉弱] 等待機會
6477.TW,安集,33.2999992371,☁️ 觀望,1.2,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6214.TW,精誠,114.5,🟡 預警 (⚡ 糾結噴發),1.18,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6929.TWO,佑全,29.7999992371,☁️ 觀望,1.18,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,119.0,🟡 預警 (⚡ 糾結噴發),1.17,6,50.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
1413.TW,宏洲,9.8699998856,☁️ 觀望,1.14,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6231.TWO,系微,256.5,💎 持股,1.14,5,20.0,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
1786.TW,科妍,60.0,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4904.TW,遠傳,94.5999984741,🟡 預警 (⚡ 糾結噴發),1.08,7,42.86,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1339.TW,昭輝,41.5499992371,🟡 預警 (⚡ 糾結噴發),1.05,1,100.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2354.TW,鴻準,50.0999984741,☁️ 觀望,1.04,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,65.0,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00722B.TWO,群益投資級電信債,36.2703933716,💎 持股,1.01,9,11.11,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢維持
3117.TWO,年程,7.5199999809,☁️ 觀望,1.01,7,42.86,[P:0.91/50.0] [🚀 極強] 等待機會
4527.TWO,方土霖,43.0499992371,💎 持股,1.01,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5013.TWO,強新,29.7000007629,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,37.0,🟡 預警 (⚡ 糾結噴發),0.96,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2511.TW,太子,8.1899995804,🟡 預警 (⚡ 糾結噴發),0.95,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2477.TW,美隆電,22.4399986267,☁️ 觀望,0.92,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,28.2999992371,☁️ 觀望,0.91,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2061.TWO,風青,16.3999996185,☁️ 觀望,0.88,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4545.TW,銘鈺,31.1000003815,☁️ 觀望,0.86,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,13.3000001907,☁️ 觀望,0.85,1,100.0,[P:0.8/50.0] [🚀 極強] 等待機會
4138.TWO,曜亞,62.5,🟡 預警 (⚡ 糾結噴發),0.85,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
910322.TW,康師傅-DR,26.7000007629,💎 持股,0.79,7,28.57,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1218.TW,泰山,19.3500003815,💎 持股,0.78,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6834.TW,天二科技,33.5,☁️ 觀望,0.77,1,100.0,[P:0.99/50.0] [🚀 極強] 等待機會
1301.TW,台塑,46.9500007629,☁️ 觀望,0.73,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2723.TW,美食-KY,67.3000030518,☁️ 觀望,0.72,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6982.TWO,大井泵浦,54.2999992371,🟡 預警 (⚡ 糾結噴發),0.71,3,66.67,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
8076.TWO,伍豐,24.0499992371,🟡 預警 (🚀 動能初現),0.67,4,75.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.3%)
1760.TW,寶齡富錦,64.0,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
5474.TWO,聰泰,137.0,🟡 預警 (⚡ 糾結噴發),0.65,4,25.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
5604.TWO,中連,35.0,🟡 預警 (⚡ 糾結噴發),0.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7732.TW,金興精密,35.0,🟡 預警 (⚡ 糾結噴發),0.61,4,25.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
1477.TW,聚陽,219.5,☁️ 觀望,0.57,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1210.TW,大成,54.2999992371,💎 持股,0.56,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1723.TW,中碳,78.0999984741,☁️ 觀望,0.55,6,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
5302.TWO,太欣,10.9499998093,☁️ 觀望,0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6158.TWO,禾昌,18.1000003815,🟡 預警 (⚡ 糾結噴發),0.48,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1457.TW,宜進,14.8500003815,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
5534.TW,長虹,83.8000030518,💎 持股,0.45,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2104.TW,國際中橡,11.6499996185,☁️ 觀望,0.44,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2270.0,💎 持股,0.42,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4401.TWO,東隆興,14.8000001907,☁️ 觀望,0.42,6,50.0,[P:0.92/5.0] [📈 穩定] 等待機會
2881.TW,富邦金,87.5999984741,☁️ 觀望,0.38,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3498.TWO,陽程,79.6999969482,💎 持股,0.34,6,33.33,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
2705.TW,六福,16.7000007629,💎 持股,0.32,6,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6671.TW,三能-KY,30.5499992371,🟡 預警 (⚡ 糾結噴發),0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4129.TWO,聯合,102.5,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5880.TW,合庫金,23.8500003815,💎 持股,0.3,10,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4961.TW,天鈺,153.0,💎 持股,0.29,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2105.TW,正新,31.6499996185,💎 持股,0.28,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2761.TWO,橘焱胡同,16.5,🟡 預警 (⚠️ 乖離過高),0.21,1,100.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
3293.TWO,鈊象,769.0,💎 持股,0.21,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2349.TW,錸德,13.3000001907,☁️ 觀望,0.2,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8048.TWO,德勝,56.2999992371,☁️ 觀望,0.2,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1293.TWO,利統,27.6735286713,🟡 預警 (⚡ 糾結噴發),0.17,8,37.5,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2812.TW,台中銀,21.1000003815,💎 持股,0.15,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4569.TW,六方科-KY,171.0,🔥 買入 (🚀 爆發 5D30%),0.14,4,25.0,[P:0.97/50.0] [🚀 極強] 噴發動能達標(無視乖離)
7590.TWO,怡和國際,17.8500003815,☁️ 觀望,0.1,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3164.TW,景岳,17.7999992371,💎 持股,0.09,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2006.TW,東和鋼鐵,71.0,🟡 預警 (⚡ 糾結噴發),0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00400A.TW,主動國泰動能高息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00401A.TW,主動摩根台灣鑫收,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
009813.TW,貝萊德標普卓越50,10.1899995804,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
009815.TWO,大華美國MAG7+,9.6599998474,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
009816.TW,凱基台灣TOP50,11.3999996185,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.8/5.0] [🚀 極強] 乖離率 5.9% 謹慎追價
009817.TW,國泰日本不動產,9.4300003052,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,10.0277929306,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00984D.TW,主動聯博全球非投,10.0699996948,🔥 買入 (📈 標準 V3),0,0,0,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
00985D.TWO,主動貝萊德優投等,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00986D.TWO,主動復華金融債息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00989A.TW,主動摩根美國科技,14.2700004578,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
00989B.TWO,台新美國非投等債,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00991A.TW,主動復華未來50,13.8900003433,🔥 買入 (📈 標準 V3),0,0,0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
00992A.TW,主動群益科技創新,14.9099998474,☁️ 觀望,0,0,0,[P:0.8/50.0] [🚀 極強] 等待機會
00996A.TW,主動兆豐台灣豐收,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00998A.TWO,主動復華金融股息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
02001L.TW,富邦蘋果正二N,78.1500015259,🔥 買入 (📈 標準 V3),0,0,0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
02001R.TW,富邦蘋果反一N,nan,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,12.8199996948,🔥 買入 (📈 標準 V3),0,0,0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
1110.TW,東泥,15.1999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1319.TW,東陽,80.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,28.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,21.25,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,53.2000007629,🔥 買入 (🚀 爆發 5D30%),0,0,0,[P:0.8/50.0] [🚀 極強] 噴發動能達標(無視乖離)
1603.TW,華電,32.2999992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,181.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1808.TW,潤隆,30.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2072.TW,世紀風電,182.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
2332.TW,友訊,15.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2540.TW,愛山林,48.4000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
2611.TW,志信,15.1499996185,🟡 預警 (🚀 動能初現),0.0,1,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
2712.TW,遠雄來,15.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2739.TW,寒舍,34.3499984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2939.TW,永邑-KY,25.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
2940.TWO,歐都納,23.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,59.2000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,49.8499984741,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3083.TWO,網龍,27.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3268.TWO,海德威,15.6000003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
3540.TWO,曜越,26.25,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
3548.TWO,兆利,85.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
4128.TWO,中天,16.8999996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,157.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
4183.TWO,福永生技,16.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
4192.TWO,杏國,20.4500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4416.TWO,三圓,12.6999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,194.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4543.TWO,萬在,34.4000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
4584.TWO,君帆,42.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4716.TWO,大立,nan,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
4743.TWO,合一,52.9000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4746.TW,台耀,51.4000015259,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
5244.TW,弘凱,39.6500015259,☁️ 觀望,0,0,0,[P:0.99/50.0] [🚀 極強] 等待機會
5514.TWO,三豐,16.0499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
5516.TWO,雙喜,12.3500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.6500000954,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,22.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6236.TWO,中湛,21.6000003815,☁️ 觀望,0,0,0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
6264.TWO,富裔,6.3000001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,30.1000003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6409.TW,旭隼,714.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,31.7000007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
6512.TWO,啟發電,19.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,32.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6595.TWO,光禹國際,32.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,40.6500015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.1000003815,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,32.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
6719.TW,力智,159.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,188.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6887.TW,寶綠特-KY,42.5999984741,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,13.6999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6908.TW,宏�砦C戲-創,38.1500015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
6934.TW,心誠鎂,83.0999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
7689.TWO,大鵬科CLMX,180.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,307.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,20.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,18.6499996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7760.TW,享溫馨,nan,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
7771.TWO,綠基,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7779.TWO,鍇睿國際,12.4499998093,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7786.TW,東方風能,129.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7821.TW,神數,66.8000030518,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
7823.TW,奧義賽博-KY創,81.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,30.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,57.0999984741,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,21.8999996185,🟡 預警 (🚀 動能初現),0,0,0,[P:0.93/50.0] [🚀 極強] 帶量突破短高 (漲幅:15.3%)
7860.TWO,得生製藥,62.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7862.TWO,聚泰,44.2000007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
7876.TWO,鼎晉生技,39.7000007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
7882.TWO,倍利創投,23.1000003815,☁️ 觀望,0,0,0,[P:0.97/5.0] [🚀 極強] 等待機會
7885.TWO,宏羚,22.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,159.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
7888.TWO,麗寶新藥,44.7000007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,95.0999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,72.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
7897.TWO,禾迅綠電,34.4000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,25.2999992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
