id,name,price,signal,pnl,count,win_rate,reason
8101.TW,華冠,13.3999996185,🟡 預警 (⚡ 糾結噴發),-8.81,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4502.TWO,健信,15.75,🟡 預警 (⚡ 糾結噴發),-8.87,6,16.67,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6210.TWO,慶生,18.2999992371,☁️ 觀望,-8.88,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5493.TWO,三聯,78.8000030518,☁️ 觀望,-8.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2034.TW,允強,19.3500003815,☁️ 觀望,-8.9,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.5500001907,💎 持股,-8.93,7,28.57,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2480.TW,敦陽科,155.0,❄️ 賣出,-8.95,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3545.TW,敦泰,47.7000007629,☁️ 觀望,-8.95,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4994.TW,傳奇,92.5999984741,🟡 預警 (⚡ 糾結噴發),-9.0,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3390.TWO,旭軟,23.7000007629,☁️ 觀望,-9.09,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6648.TWO,斯其大,14.5,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3310.TWO,佳穎,67.8000030518,💎 持股,-9.1,10,10.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4530.TWO,宏易,26.9500007629,🟡 預警 (🚀 動能初現),-9.1,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
1541.TW,錩泰,22.0499992371,🟡 預警 (⚡ 糾結噴發),-9.12,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5301.TWO,寶得利,6.0999999046,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,60.2999992371,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,16.1499996185,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,60.2000007629,☁️ 觀望,-9.32,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6971.TWO,惠民實業,27.7999992371,🟡 預警 (⚡ 糾結噴發),-9.33,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
9950.TWO,萬國通,10.1000003815,☁️ 觀望,-9.36,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,46.0,☁️ 觀望,-9.38,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3716.TW,中化控股,34.1500015259,☁️ 觀望,-9.42,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2007.TW,燁興,7.1100001335,☁️ 觀望,-9.43,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4148.TW,全宇生技-KY,30.3500003815,🟡 預警 (⚡ 糾結噴發),-9.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1586.TWO,和勤,18.1000003815,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,6.0199999809,🔥 買入 (📈 標準 V3),-9.52,1,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
1418.TW,東華,18.4500007629,☁️ 觀望,-9.58,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
00401A.TW,主動摩根台灣鑫收,12.3199996948,☁️ 觀望,-9.61,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8081.TW,致新,233.5,☁️ 觀望,-9.64,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7788.TW,松川精密,233.0,☁️ 觀望,-9.68,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,55.0,☁️ 觀望,-9.69,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1707.TW,葡萄王,92.6999969482,🟡 預警 (⚡ 糾結噴發),-9.7,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9904.TW,寶成,24.3500003815,☁️ 觀望,-9.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2201.TW,裕隆,28.2999992371,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2349.TW,錸德,11.1000003815,☁️ 觀望,-9.77,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,12.720000267,☁️ 觀望,-9.8,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3712.TW,永崴投控,16.7999992371,☁️ 觀望,-9.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6128.TW,上福,20.2999992371,🟡 預警 (⚡ 糾結噴發),-9.98,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6176.TW,瑞儀,83.0999984741,☁️ 觀望,-9.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3014.TW,聯陽,124.0,☁️ 觀望,-10.03,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,20.7999992371,☁️ 觀望,-10.06,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,159.5,🟡 預警 (⚠️ 乖離過高),-10.06,6,50.0,[P:0.96/5.0] [📉 轉弱] 乖離率 5.4% 謹慎追價
3294.TWO,英濟,30.9500007629,☁️ 觀望,-10.13,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
8933.TWO,愛地雅,4.4899997711,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,17.0499992371,🟡 預警 (⚠️ 乖離過高),-10.2,1,0.0,[P:0.93/5.0] [🚀 極強] 乖離率 13.2% 謹慎追價
6198.TWO,瑞築,19.5499992371,☁️ 觀望,-10.21,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2601.TW,益航,6.5700001717,❄️ 賣出,-10.23,7,42.86,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6752.TWO,叡揚,99.5999984741,☁️ 觀望,-10.24,4,25.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,66.5999984741,☁️ 觀望,-10.28,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
5258.TW,虹堡,50.9000015259,❄️ 賣出,-10.28,5,20.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
8940.TW,新天地,16.0,☁️ 觀望,-10.28,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6697.TWO,東捷資訊,40.4500007629,☁️ 觀望,-10.33,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00996A.TW,主動兆豐台灣豐收,12.6499996185,☁️ 觀望,-10.44,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3046.TW,建��,51.9000015259,☁️ 觀望,-10.48,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8374.TW,羅昇,75.8000030518,☁️ 觀望,-10.51,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1776.TW,展宇,17.9500007629,☁️ 觀望,-10.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9929.TW,秋雨,11.1499996185,☁️ 觀望,-10.52,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6425.TWO,易發,58.2000007629,☁️ 觀望,-10.62,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,4.9099998474,☁️ 觀望,-10.69,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
2252.TWO,為昇科,17.1000003815,❄️ 賣出,-10.73,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6126.TWO,信音,30.0499992371,☁️ 觀望,-10.76,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,219.5,☁️ 觀望,-10.77,1,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6843.TWO,進典,39.4000015259,🟡 預警 (⚡ 糾結噴發),-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8466.TW,美吉吉-KY,17.0,💎 持股,-10.78,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4546.TWO,長亨,48.9000015259,☁️ 觀望,-10.79,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6673.TWO,和詮,14.3999996185,☁️ 觀望,-10.81,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3360.TWO,尚立,18.8500003815,☁️ 觀望,-10.86,8,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
6907.TWO,雅特力-KY,212.5,🚀 持股,-10.9,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4729.TWO,熒茂,18.7000007629,☁️ 觀望,-10.93,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6491.TW,晶碩,335.5,❄️ 賣出,-10.93,3,33.33,[P:1.01/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
8444.TWO,綠河-KY,5.75,🟡 預警 (⚡ 糾結噴發),-10.94,6,33.33,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6164.TW,華興,12.3999996185,☁️ 觀望,-10.95,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2545.TW,皇翔,34.25,☁️ 觀望,-11.01,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2736.TWO,富野,11.75,☁️ 觀望,-11.01,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6734.TWO,安盛生,6.7300000191,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7607.TWO,通用幹細胞*,13.0,☁️ 觀望,-11.09,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,98.8000030518,☁️ 觀望,-11.12,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00671R.TW,富邦NASDAQ反1,2.5099999905,💎 持股,-11.18,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7842.TWO,天能綠電,93.0,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3680.TWO,家登,437.5,☁️ 觀望,-11.22,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,79.0999984741,☁️ 觀望,-11.23,9,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
2942.TWO,京站,39.5999984741,💎 持股,-11.24,12,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6872.TWO,浩宇生醫,16.0,☁️ 觀望,-11.27,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.6199998856,☁️ 觀望,-11.27,7,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,120.5,☁️ 觀望,-11.29,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,31.25,☁️ 觀望,-11.3,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4440.TW,宜新實業,17.3500003815,❄️ 賣出,-11.44,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
9906.TW,欣巴巴,39.5,☁️ 觀望,-11.44,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6912.TWO,益鈞環科*,11.9499998093,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8044.TWO,網家,26.8999996185,☁️ 觀望,-11.48,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5460.TWO,同協,16.6499996185,☁️ 觀望,-11.5,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
1762.TW,中化生,34.7999992371,☁️ 觀望,-11.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7770.TWO,君曜,40.7000007629,☁️ 觀望,-11.57,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,186.0,☁️ 觀望,-11.61,5,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3587.TWO,閎康,245.5,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4438.TW,廣越,61.2000007629,☁️ 觀望,-11.69,8,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
2938.TWO,床的世界,25.4500007629,❄️ 賣出,-11.75,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3064.TWO,泰偉,18.0,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,37.7999992371,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6937.TW,天虹,266.5,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,18.1000003815,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
3033.TW,威健,47.9000015259,❄️ 賣出,-11.9,4,25.0,[P:1.01/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
7848.TWO,騏億鑫,354.5,☁️ 觀望,-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,158.0,☁️ 觀望,-11.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3678.TWO,聯享,49.8499984741,☁️ 觀望,-12.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6222.TWO,立軒,20.3500003815,☁️ 觀望,-12.01,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3268.TWO,海德威,19.0499992371,☁️ 觀望,-12.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,21.1000003815,☁️ 觀望,-12.11,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,4.8499999046,☁️ 觀望,-12.11,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6170.TWO,統振,47.0,☁️ 觀望,-12.12,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1583.TW,程泰,49.4500007629,☁️ 觀望,-12.22,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
4915.TW,致伸,64.5,☁️ 觀望,-12.22,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4572.TW,駐龍,145.0,☁️ 觀望,-12.24,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
1540.TW,喬福,21.4500007629,☁️ 觀望,-12.25,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2617.TW,台航,28.6499996185,☁️ 觀望,-12.29,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3550.TW,聯穎,21.8500003815,☁️ 觀望,-12.3,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8467.TW,波力-KY,102.0,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,70.0999984741,☁️ 觀望,-12.39,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4166.TWO,友霖,26.6499996185,☁️ 觀望,-12.41,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
3450.TW,聯鈞,389.0,☁️ 觀望,-12.46,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8277.TWO,商丞,7.9000000954,☁️ 觀望,-12.49,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8069.TWO,元太,175.5,☁️ 觀望,-12.51,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3570.TWO,大塚,162.0,☁️ 觀望,-12.53,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,36.0999984741,☁️ 觀望,-12.6,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5534.TW,長虹,80.5999984741,💎 持股,-12.66,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8147.TWO,正淩,128.5,☁️ 觀望,-12.68,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,62.2999992371,☁️ 觀望,-12.7,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,37.0,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2250.TW,IKKA-KY,60.4000015259,☁️ 觀望,-12.78,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6923.TW,中台,77.1999969482,💎 持股,-12.8,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6179.TWO,亞通,24.2000007629,☁️ 觀望,-12.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7737.TWO,凱鈿,43.25,🟡 預警 (⚡ 糾結噴發),-12.88,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4557.TW,永新-KY,50.4000015259,💎 持股,-12.9,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6804.TWO,明係,16.1000003815,☁️ 觀望,-12.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2025.TW,千興,11.25,☁️ 觀望,-12.95,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6167.TWO,久正,10.6000003815,☁️ 觀望,-13.04,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,267.0,☁️ 觀望,-13.08,9,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6143.TWO,振曜,95.4000015259,❄️ 賣出,-13.11,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
1513.TW,中興電,157.5,☁️ 觀望,-13.12,8,25.0,[P:0.85/6.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,39.0999984741,☁️ 觀望,-13.12,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8908.TWO,欣雄,38.8499984741,☁️ 觀望,-13.16,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,11.8000001907,☁️ 觀望,-13.24,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2607.TW,榮運,46.2999992371,☁️ 觀望,-13.27,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4934.TW,太極,15.1000003815,☁️ 觀望,-13.28,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,32.7999992371,☁️ 觀望,-13.31,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,23.0,☁️ 觀望,-13.32,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2495.TW,普安,37.8499984741,☁️ 觀望,-13.34,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2458.TW,義隆,161.5,☁️ 觀望,-13.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6527.TWO,明達醫,70.4000015259,☁️ 觀望,-13.63,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3521.TWO,台鋼建設,12.1000003815,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2903.TW,遠百,22.2000007629,☁️ 觀望,-13.67,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3029.TW,零壹,103.5,🟡 預警 (⚡ 糾結噴發),-13.72,3,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6868.TWO,采威國際,25.3999996185,☁️ 觀望,-13.73,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4543.TWO,萬在,31.25,☁️ 觀望,-13.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,47.0,🟡 預警 (⚡ 糾結噴發),-13.82,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1324.TW,地球,10.1999998093,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1343.TWO,旭東環保,28.2999992371,🚀 持股,-13.84,4,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6189.TW,豐藝,46.9500007629,☁️ 觀望,-13.84,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,27.9500007629,☁️ 觀望,-13.86,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,22.25,☁️ 觀望,-13.89,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6637.TWO,醫影,62.0,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6270.TWO,倍微,30.2999992371,☁️ 觀望,-14.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3028.TW,增你強,65.8000030518,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,15.25,☁️ 觀望,-14.02,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,53.7999992371,☁️ 觀望,-14.04,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2204.TW,中華,56.4000015259,❄️ 賣出,-14.07,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6237.TWO,驊訊,34.75,☁️ 觀望,-14.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2741.TWO,老四川,20.0,☁️ 觀望,-14.16,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,227.5,💎 持股,-14.18,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7551.TWO,知識科技,13.0500001907,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7786.TW,東方風能,129.0,☁️ 觀望,-14.22,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1536.TW,和大,49.2999992371,❄️ 賣出,-14.3,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢轉弱(強制)
6165.TW,浪凡,49.9000015259,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1413.TW,宏洲,9.4799995422,💎 持股,-14.32,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8092.TWO,建暐,13.6000003815,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,32.4500007629,🟡 預警 (⚡ 糾結噴發),-14.41,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8102.TWO,傑霖科技,72.0999984741,☁️ 觀望,-14.42,8,25.0,[P:0.89/5.0] [📈 穩定] 等待機會
8476.TW,台境*,24.3500003815,🟡 預警 (⚡ 糾結噴發),-14.42,4,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3623.TWO,富晶通,21.0499992371,☁️ 觀望,-14.45,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6138.TWO,茂達,289.5,☁️ 觀望,-14.47,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
2241.TW,艾姆勒,35.6500015259,☁️ 觀望,-14.48,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1453.TW,大將,11.1000003815,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,16.1000003815,💎 持股,-14.58,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2477.TW,美隆電,20.8500003815,☁️ 觀望,-14.83,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
2734.TWO,易飛網,15.0500001907,☁️ 觀望,-14.84,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6240.TWO,松崗,18.0499992371,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6754.TW,匯僑設計,42.0999984741,☁️ 觀望,-14.84,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8024.TWO,佑華,15.1000003815,❄️ 賣出,-14.84,8,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
2726.TWO,雅茗-KY,8.6599998474,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,359.0,💎 持股,-14.93,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4933.TWO,友輝,56.7000007629,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,25.2000007629,☁️ 觀望,-14.96,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,18.5499992371,🟡 預警 (⚠️ 乖離過高),-15.02,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 8.1% 謹慎追價
7863.TWO,中科物流,43.9500007629,☁️ 觀望,-15.02,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,19.7000007629,☁️ 觀望,-15.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8421.TWO,旭源,14.25,💎 持股,-15.18,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6984.TWO,ACPAY,17.6499996185,☁️ 觀望,-15.24,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7837.TWO,啟新生,69.0999984741,☁️ 觀望,-15.29,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3522.TWO,御嵿,13.1000003815,☁️ 觀望,-15.33,4,25.0,[P:0.98/5.0] [🚀 極強] 等待機會
2248.TW,華勝-KY,65.1999969482,💎 持股,-15.38,10,20.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
9919.TW,康那香,13.75,☁️ 觀望,-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2353.TW,宏��,29.25,☁️ 觀望,-15.42,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2427.TW,三商電,23.8999996185,❄️ 賣出,-15.52,2,0.0,[P:1.01/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6133.TW,金橋,20.6499996185,☁️ 觀望,-15.58,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6112.TW,邁達特,41.0,☁️ 觀望,-15.61,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3276.TWO,宇環,16.9500007629,💎 持股,-15.63,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3049.TW,精金,11.25,☁️ 觀望,-15.67,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
