id,name,price,signal,pnl,count,win_rate,reason
1799.TWO,易威,40.7000007629,💎 持股,-9.92,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3028.TW,增你強,61.2999992371,☁️ 觀望,-9.93,7,57.14,[P:0.8/50.0] [📈 穩定] 等待機會
5353.TWO,台林,25.1499996185,💎 持股,-9.94,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8345.TWO,超秦,55.0,❄️ 賣出,-9.98,4,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
00669R.TW,國泰美國道瓊反1,5.5300002098,☁️ 觀望,-9.99,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,42.9000015259,☁️ 觀望,-10.09,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,104.5,💎 持股,-10.1,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4178.TWO,4178.TWO,25.7999992371,❄️ 賣出,-10.11,5,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
6035.TWO,悠遊卡,51.7000007629,☁️ 觀望,-10.12,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8933.TWO,愛地雅,6.4200000763,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,71.5999984741,☁️ 觀望,-10.17,3,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
8462.TW,柏文,144.0,🟡 預警 (⚡ 糾結噴發),-10.17,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3390.TWO,旭軟,24.8999996185,☁️ 觀望,-10.21,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
6617.TWO,共信-KY,60.7999992371,☁️ 觀望,-10.21,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3014.TW,聯陽,124.0,☁️ 觀望,-10.31,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6226.TW,光鼎,14.6000003815,💎 持股,-10.4,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
3206.TWO,志豐,36.9500007629,☁️ 觀望,-10.41,7,14.29,[P:0.96/5.0] [📉 轉弱] 等待機會
7857.TWO,合水先進,50.0,🟡 預警 (⚡ 糾結噴發),-10.44,3,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4503.TWO,金雨,44.4000015259,💎 持股,-10.45,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2020.TW,美亞,23.0499992371,❄️ 賣出,-10.48,6,16.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6872.TWO,浩宇生醫,18.6000003815,🟡 預警 (⚠️ 乖離過高),-10.53,2,0.0,[P:0.98/5.0] [📈 穩定] 乖離率 7.1% 謹慎追價
2501.TW,國建,24.7999992371,☁️ 觀望,-10.58,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
2613.TW,中櫃,23.1000003815,🟡 預警 (⚡ 糾結噴發),-10.58,4,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3580.TWO,友威科,82.3000030518,💎 持股,-10.58,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1465.TW,偉全,12.5500001907,☁️ 觀望,-10.63,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5703.TWO,亞都,14.75,☁️ 觀望,-10.67,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
3557.TW,嘉威,31.75,☁️ 觀望,-10.71,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6676.TWO,祥翊,15.4499998093,🟡 預警 (🚀 動能初現),-10.78,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
6843.TWO,進典,46.2000007629,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,38.7000007629,🟡 預警 (⚡ 糾結噴發),-10.83,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3029.TW,零壹,96.5999984741,☁️ 觀望,-10.86,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3062.TW,建漢,30.1499996185,☁️ 觀望,-10.93,6,33.33,[P:0.98/50.0] [📈 穩定] 等待機會
1626.TW,艾美特-KY,11.6000003815,💎 持股,-10.96,2,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6405.TW,悅城,35.9000015259,☁️ 觀望,-10.98,5,40.0,[P:0.98/50.0] [📈 穩定] 等待機會
2478.TW,大毅,73.9000015259,🟡 預警 (⚠️ 乖離過高),-11.04,6,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 13.8% 謹慎追價
1213.TW,大飲,9.0699996948,☁️ 觀望,-11.06,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2748.TW,雲品,41.4000015259,☁️ 觀望,-11.11,4,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
7731.TWO,火星生技*,7.2800002098,🔥 買入 (🚀 爆發 5D30%),-11.11,1,0.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
2886.TW,兆豐金,39.4500007629,💎 持股,-11.12,8,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6128.TW,上福,20.75,☁️ 觀望,-11.14,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2371.TW,大同,32.0,☁️ 觀望,-11.16,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5392.TWO,能率,39.25,☁️ 觀望,-11.16,5,20.0,[P:0.8/6.0] [📈 穩定] 等待機會
3617.TW,碩天,190.5,🟡 預警 (⚠️ 乖離過高),-11.26,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 7.7% 謹慎追價
5426.TWO,振發,19.1499996185,☁️ 觀望,-11.27,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,6.0999999046,☁️ 觀望,-11.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6533.TW,晶心科,230.5,💎 持股,-11.32,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3709.TWO,鑫聯大投控,77.3000030518,💎 持股,-11.37,8,37.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6641.TW,基士德-KY,18.1499996185,☁️ 觀望,-11.38,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3479.TWO,安勤,93.0,💎 持股,-11.4,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8092.TWO,建暐,17.1499996185,🚀 持股,-11.4,3,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
8114.TW,振樺電,186.0,🟡 預警 (🚀 動能初現),-11.44,1,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
7816.TWO,來穎,75.4000015259,💎 持股,-11.47,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2465.TW,麗臺,67.5999984741,🟡 預警 (⚠️ 乖離過高),-11.54,5,40.0,[P:0.8/5.0] [🚀 極強] 乖離率 17.3% 謹慎追價
1402.TW,遠東新,26.0,☁️ 觀望,-11.68,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00648R.TW,元大S&P500反1,4.1900000572,☁️ 觀望,-11.71,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,68.9000015259,☁️ 觀望,-11.72,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3064.TWO,泰偉,18.5,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,20.2999992371,☁️ 觀望,-11.78,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,22.75,☁️ 觀望,-11.79,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2417.TW,圓剛,42.2000007629,💎 持股,-11.8,5,20.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
4556.TWO,旭然,31.0499992371,🟡 預警 (⚠️ 乖離過高),-11.8,3,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 9.6% 謹慎追價
2066.TWO,世德,46.5,☁️ 觀望,-11.84,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,18.6499996185,🟡 預警 (⚡ 糾結噴發),-11.85,5,20.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6432.TWO,今展科,43.2999992371,💎 持股,-11.87,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6203.TWO,海韻電,66.3000030518,🟡 預警 (⚡ 糾結噴發),-11.9,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2108.TW,南帝,25.6499996185,☁️ 觀望,-11.92,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6020.TWO,大展證,19.2000007629,☁️ 觀望,-11.95,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3349.TWO,寶德,28.0,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
5009.TWO,榮剛,33.75,🟡 預警 (⚡ 糾結噴發),-12.03,4,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
4585.TW,達明,312.0,☁️ 觀望,-12.05,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6642.TWO,富致,57.7000007629,🔥 買入 (📈 標準 V3),-12.08,7,14.29,[P:0.8/5.0] [📈 穩定] 趨勢突破確認
6913.TWO,鴻呈,127.5,☁️ 觀望,-12.08,3,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
6886.TWO,遠東生技,49.1500015259,🟡 預警 (⚡ 糾結噴發),-12.09,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4549.TWO,桓達,100.5,🟡 預警 (⚠️ 乖離過高),-12.12,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
3019.TW,亞光,130.5,☁️ 觀望,-12.13,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6531.TW,愛普*,720.0,💎 持股,-12.21,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2606.TW,裕民,63.5,🟡 預警 (⚠️ 乖離過高),-12.23,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
2938.TWO,床的世界,22.8999996185,☁️ 觀望,-12.28,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,82.1999969482,🟡 預警 (⚠️ 乖離過高),-12.36,2,0.0,[P:0.8/5.0] [🚀 極強] 乖離率 12.2% 謹慎追價
4532.TW,瑞智,24.5499992371,🟡 預警 (⚡ 糾結噴發),-12.39,7,14.29,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6775.TWO,穎台科技,32.6500015259,💎 持股,-12.44,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3710.TWO,連展投控,8.2700004578,💎 持股,-12.49,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4561.TWO,健椿,35.0,☁️ 觀望,-12.5,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
9105.TW,泰金寶-DR,5.7899999619,☁️ 觀望,-12.5,4,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
00653L.TW,富邦印度正2,48.7900009155,🟡 預警 (⚠️ 乖離過高),-12.55,4,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 8.0% 謹慎追價
4911.TWO,德英,37.0,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3530.TW,晶相光,63.9000015259,🟡 預警 (⚠️ 乖離過高),-12.65,3,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 7.0% 謹慎追價
6284.TWO,佳邦,87.5999984741,💎 持股,-12.67,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1586.TWO,和勤,22.7999992371,💎 持股,-12.69,3,33.33,[📈 標準 V3] [P:0.94/5.0] [📉 轉弱] 趨勢維持
2752.TWO,豆府,189.5,☁️ 觀望,-12.69,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6121.TWO,新普,360.0,💎 持股,-12.7,7,28.57,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7893.TWO,睿信,247.5,💎 持股,-12.72,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7803.TWO,雲象科技,33.25,🟡 預警 (🚀 動能初現),-12.86,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
1612.TW,宏泰,35.6500015259,🟡 預警 (⚡ 糾結噴發),-12.89,6,33.33,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
8488.TW,吉源-KY,10.5500001907,💎 持股,-12.91,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5276.TWO,達輝-KY,15.25,☁️ 觀望,-12.96,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,57.7000007629,❄️ 賣出,-12.97,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
3615.TWO,安可,34.7000007629,🟡 預警 (⚠️ 乖離過高),-13.05,5,20.0,[P:0.96/5.0] [📈 穩定] 乖離率 6.9% 謹慎追價
6659.TWO,天明製藥,22.8999996185,💎 持股,-13.05,2,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6527.TWO,明達醫,70.4000015259,☁️ 觀望,-13.06,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1293.TWO,利統,28.1000003815,💎 持股,-13.09,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2758.TWO,路易莎咖啡,86.3000030518,☁️ 觀望,-13.13,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
7783.TWO,佳運,103.0,🚀 持股,-13.15,2,0.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
00676R.TW,富邦臺灣加權反1,6.8400001526,☁️ 觀望,-13.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8069.TWO,元太,154.0,☁️ 觀望,-13.21,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
5299.TWO,杰力,84.0999984741,🟡 預警 (⚠️ 乖離過高),-13.28,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
5230.TWO,雷笛克光學,18.5,🟡 預警 (⚠️ 乖離過高),-13.29,3,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 9.5% 謹慎追價
8927.TWO,北基,23.2000007629,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,17.5,💎 持股,-13.32,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4528.TWO,江興鍛,15.8500003815,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
2324.TW,仁寶,31.4500007629,🟡 預警 (⚠️ 乖離過高),-13.41,2,0.0,[P:1.0/5.0] [📉 轉弱] 乖離率 7.9% 謹慎追價
6441.TWO,廣錠,22.7000007629,🔥 買入 (🚀 爆發 5D30%),-13.43,2,0.0,[P:0.96/50.0] [📈 穩定] 噴發動能達標(無視乖離)
3541.TWO,西柏,23.9500007629,🟡 預警 (⚡ 糾結噴發),-13.45,7,57.14,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7836.TWO,智生活,58.2000007629,💎 持股,-13.52,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6412.TW,群電,78.6999969482,☁️ 觀望,-13.53,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
1219.TW,福壽,14.0500001907,💎 持股,-13.58,8,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6561.TWO,是方,368.0,💎 持股,-13.62,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3360.TWO,尚立,14.3999996185,🟡 預警 (⚡ 糾結噴發),-13.65,5,20.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6498.TWO,久禾光,94.4000015259,💎 持股,-13.79,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3321.TW,同泰,17.0,🟡 預警 (🚀 動能初現),-13.81,6,16.67,[P:0.95/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
6237.TWO,驊訊,40.0999984741,🟡 預警 (⚠️ 乖離過高),-13.81,2,0.0,[P:0.99/5.0] [🚀 極強] 乖離率 8.6% 謹慎追價
6229.TWO,研通,27.2000007629,🔥 買入 (📈 標準 V3),-13.96,3,33.33,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
2340.TW,台亞,39.0499992371,💎 持股,-14.08,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
9921.TW,巨大,70.3000030518,🟡 預警 (⚡ 糾結噴發),-14.13,2,0.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
2741.TWO,老四川,24.1000003815,☁️ 觀望,-14.16,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6435.TWO,大中,180.5,🟡 預警 (⚠️ 乖離過高),-14.16,6,33.33,[P:0.99/5.0] [🚀 極強] 乖離率 11.2% 謹慎追價
3073.TWO,天方能源,26.3999996185,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7725.TWO,列特博,24.3999996185,💎 持股,-14.32,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7865.TWO,金聯成,49.4000015259,☁️ 觀望,-14.36,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3703.TW,欣陸,21.5,☁️ 觀望,-14.42,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,14.9499998093,☁️ 觀望,-14.42,2,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
3015.TW,全漢,50.9000015259,☁️ 觀望,-14.46,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,15.3999996185,☁️ 觀望,-14.47,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,26.8999996185,🟡 預警 (⚡ 糾結噴發),-14.48,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1453.TW,大將,12.0500001907,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6219.TWO,富旺,14.0,☁️ 觀望,-14.49,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,6.3000001907,☁️ 觀望,-14.56,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3689.TWO,湧德,134.0,💎 持股,-14.6,5,20.0,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
6815.TWO,晶鑽生醫,37.0,☁️ 觀望,-14.61,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3085.TWO,新零售,11.8000001907,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5364.TWO,力麗店,11.1999998093,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,29.8999996185,☁️ 觀望,-14.62,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1806.TW,冠軍,8.2700004578,☁️ 觀望,-14.66,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6504.TW,南六,41.2999992371,💎 持股,-14.66,2,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
7516.TWO,清淨海,11.0,💎 持股,-14.77,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6546.TWO,正基,72.0999984741,☁️ 觀望,-14.79,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,18.7000007629,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,9.6999998093,☁️ 觀望,-14.87,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,8.7700004578,☁️ 觀望,-15.07,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3504.TW,揚明光,74.1999969482,💎 持股,-15.07,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1784.TWO,訊聯,79.0,☁️ 觀望,-15.08,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,3.0799999237,🟡 預警 (⚡ 糾結噴發),-15.1,5,20.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
6411.TWO,晶焱,80.0,💎 持股,-15.17,5,20.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
8928.TWO,鉅明,22.9500007629,☁️ 觀望,-15.2,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,162.0,☁️ 觀望,-15.25,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 等待機會
9914.TW,美利達,61.5999984741,☁️ 觀望,-15.25,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1533.TW,車王電,31.0499992371,☁️ 觀望,-15.31,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
9919.TW,康那香,14.6999998093,☁️ 觀望,-15.39,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,46.8499984741,☁️ 觀望,-15.41,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4530.TWO,宏易,28.3999996185,🟡 預警 (⚡ 糾結噴發),-15.42,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
8349.TWO,�矬�,44.25,☁️ 觀望,-15.44,6,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
7595.TWO,世基生醫,10.0,☁️ 觀望,-15.46,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,39.1500015259,💎 持股,-15.48,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3027.TW,盛達,19.6000003815,🟡 預警 (⚡ 糾結噴發),-15.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6869.TW,雲豹能源,89.3000030518,🟡 預警 (⚡ 糾結噴發),-15.56,3,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6161.TWO,捷波,42.1500015259,💎 持股,-15.62,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6902.TW,GOGOLOOK,98.5,🚀 持股,-15.75,4,0.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
4121.TWO,優盛,15.1000003815,☁️ 觀望,-15.76,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3588.TW,通嘉,60.2000007629,💎 持股,-15.85,4,0.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2468.TW,華經,35.2999992371,🟡 預警 (⚡ 糾結噴發),-15.89,4,25.0,[P:0.99/6.0] [📉 轉弱] 均線糾結且短均線轉強
8908.TWO,欣雄,40.5499992371,☁️ 觀望,-15.9,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,327.5,🟡 預警 (⚠️ 乖離過高),-15.91,2,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.0% 謹慎追價
6879.TWO,大江基因,36.7999992371,☁️ 觀望,-15.96,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
5344.TWO,立衛,15.6499996185,🟡 預警 (🚀 動能初現),-15.99,3,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.6%)
5345.TWO,馥鴻,22.75,☁️ 觀望,-16.01,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3501.TW,維熹,48.25,☁️ 觀望,-16.02,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4523.TWO,永彰,30.6499996185,💎 持股,-16.05,6,33.33,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢維持
3416.TW,融程電,156.0,☁️ 觀望,-16.09,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
9136.TW,巨騰-DR,11.0500001907,🟡 預警 (⚠️ 乖離過高),-16.11,5,40.0,[P:0.99/5.0] [🚀 極強] 乖離率 14.3% 謹慎追價
7779.TWO,鍇睿國際,15.8000001907,☁️ 觀望,-16.12,4,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
2492.TW,華新科,149.0,☁️ 觀望,-16.13,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
8085.TWO,福華,14.5500001907,☁️ 觀望,-16.21,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2527.TW,宏璟,36.25,💎 持股,-16.25,5,20.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3010.TW,華立,137.0,🟡 預警 (🚀 動能初現),-16.25,3,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
6101.TWO,寬魚國際,39.5499992371,💎 持股,-16.25,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4933.TWO,友輝,60.5999984741,☁️ 觀望,-16.26,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1609.TW,大亞,34.0499992371,☁️ 觀望,-16.27,6,16.67,[P:0.97/5.0] [📈 穩定] 等待機會
6114.TWO,久威,31.1499996185,🟡 預警 (⚡ 糾結噴發),-16.32,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3115.TWO,富榮綱,10.3500003815,🟡 預警 (⚡ 糾結噴發),-16.37,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3701.TW,大眾控,71.5,🟡 預警 (🚀 動能初現),-16.4,5,20.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
1449.TW,佳和,15.1000003815,💎 持股,-16.44,2,0.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
5483.TWO,中美晶,134.5,🟡 預警 (⚠️ 乖離過高),-16.45,7,14.29,[P:0.8/5.0] [🚀 極強] 乖離率 14.6% 謹慎追價
6153.TW,嘉聯益,20.6499996185,🔥 買入 (📈 標準 V3),-16.47,4,50.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
2356.TW,英業達,47.3499984741,☁️ 觀望,-16.48,7,28.57,[P:0.96/50.0] [🚀 極強] 等待機會
6243.TW,迅杰,33.0499992371,🟡 預警 (🚀 動能初現),-16.55,3,0.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.9%)
