id,name,price,signal,pnl,count,win_rate,reason
6659.TWO,天明製藥,20.2000007629,❄️ 賣出,-10.09,4,50.0,[P:0.97/5.0] [🚀 極強] 今日觸發 TrendDead
3294.TWO,英濟,33.6500015259,🟡 預警 (⚠️ 乖離過高),-10.13,7,14.29,[P:0.85/5.0] [🚀 極強] 乖離率 11.3% 謹慎追價
6276.TWO,安鈦克,19.6499996185,☁️ 觀望,-10.22,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8940.TW,新天地,15.0,☁️ 觀望,-10.28,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1227.TW,佳格,28.1499996185,☁️ 觀望,-10.32,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3450.TW,聯鈞,513.0,☁️ 觀望,-10.32,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9950.TWO,萬國通,10.3000001907,🟡 預警 (⚡ 糾結噴發),-10.33,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5871.TW,中租-KY,107.0,☁️ 觀望,-10.35,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,161.0,💎 持股,-10.5,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8374.TW,羅昇,75.3000030518,☁️ 觀望,-10.51,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1776.TW,展宇,18.1000003815,☁️ 觀望,-10.52,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
00640L.TW,富邦日本正2,107.5,☁️ 觀望,-10.56,16,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6438.TW,迅得,157.5,🟡 預警 (⚡ 糾結噴發),-10.65,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1623.TW,大東電,197.5,☁️ 觀望,-10.77,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5244.TW,弘凱,35.75,☁️ 觀望,-10.81,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3310.TWO,佳穎,68.3000030518,☁️ 觀望,-10.84,10,10.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7724.TWO,諾亞克,14.5500001907,💎 持股,-10.84,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6170.TWO,統振,48.4000015259,🟡 預警 (⚡ 糾結噴發),-10.85,11,27.27,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3360.TWO,尚立,15.0500001907,🟡 預警 (⚡ 糾結噴發),-10.86,8,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6164.TW,華興,12.25,☁️ 觀望,-10.95,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9929.TW,秋雨,10.8999996185,☁️ 觀望,-10.95,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
7607.TWO,通用幹細胞*,10.3500003815,🟡 預警 (⚡ 糾結噴發),-11.09,5,20.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
4566.TW,時碩工業,74.3000030518,💎 持股,-11.14,5,40.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
4729.TWO,熒茂,18.7999992371,☁️ 觀望,-11.14,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
2062.TW,橋椿,18.1000003815,☁️ 觀望,-11.15,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,98.0,🟡 預警 (⚡ 糾結噴發),-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
910322.TW,康師傅-DR,23.3500003815,☁️ 觀望,-11.19,10,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7595.TWO,世基生醫,7.0500001907,☁️ 觀望,-11.2,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3522.TWO,御嵿,12.6499996185,💎 持股,-11.21,5,40.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6670.TW,復盛應用,273.0,☁️ 觀望,-11.27,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
911622.TW,泰聚亨-DR,3.5899999142,☁️ 觀望,-11.27,7,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,4.8299999237,☁️ 觀望,-11.3,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7915.TWO,廌家,406.0,❄️ 賣出,-11.36,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6552.TW,易華電,24.6499996185,🟡 預警 (⚡ 糾結噴發),-11.44,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8044.TWO,網家,23.8500003815,🟡 預警 (⚡ 糾結噴發),-11.48,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6872.TWO,浩宇生醫,22.3500003815,🚀 持股,-11.49,5,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6995.TWO,野獸國,54.9000015259,☁️ 觀望,-11.49,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1762.TW,中化生,33.7000007629,☁️ 觀望,-11.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6142.TW,友勁,9.0600004196,☁️ 觀望,-11.53,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
1810.TW,和成,23.9500007629,☁️ 觀望,-11.57,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6868.TWO,采威國際,27.3999996185,🟡 預警 (⚡ 糾結噴發),-11.57,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4915.TW,致伸,64.0999984741,💎 持股,-11.59,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1256.TW,鮮活果汁-KY,166.5,☁️ 觀望,-11.61,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,238.5,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2477.TW,美隆電,23.0499992371,💎 持股,-11.64,8,25.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3003.TW,健和興,60.0999984741,☁️ 觀望,-11.64,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8466.TW,美吉吉-KY,15.6000003815,☁️ 觀望,-11.65,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1313.TW,聯成,12.1499996185,☁️ 觀望,-11.69,11,18.18,[P:0.95/8.0] [📈 穩定] 等待機會
4438.TW,廣越,57.0,🟡 預警 (⚡ 糾結噴發),-11.69,8,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3313.TWO,斐成,10.5,☁️ 觀望,-11.71,4,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6486.TWO,互動,80.5999984741,❄️ 賣出,-11.74,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7898.TWO,乾瞻,378.5,🟡 預警 (⚡ 糾結噴發),-11.76,1,0.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
3631.TWO,晟楠,40.1500015259,☁️ 觀望,-11.82,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00714.TW,群益道瓊美國地產,20.7800006866,☁️ 觀望,-11.83,13,23.08,[P:0.95/8.0] [📉 轉弱] 等待機會
8234.TWO,新漢,61.2000007629,☁️ 觀望,-11.88,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2377.TW,微星,151.5,☁️ 觀望,-11.93,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
2752.TWO,豆府,178.0,☁️ 觀望,-11.94,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,121.5,☁️ 觀望,-11.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4440.TW,宜新實業,17.4500007629,☁️ 觀望,-12.0,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,27.9500007629,💎 持股,-12.0,6,16.67,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6222.TWO,立軒,18.3999996185,☁️ 觀望,-12.01,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6425.TWO,易發,71.0999984741,💎 持股,-12.02,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6684.TWO,安格,48.8499984741,💎 持股,-12.12,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4572.TW,駐龍,139.5,☁️ 觀望,-12.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1540.TW,喬福,19.5,☁️ 觀望,-12.25,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3550.TW,聯穎,23.8500003815,☁️ 觀望,-12.3,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1454.TW,台富,12.3000001907,❄️ 賣出,-12.32,8,12.5,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
3672.TWO,康聯訊,12.6000003815,🟡 預警 (🚀 動能初現),-12.32,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
8467.TW,波力-KY,89.0,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4736.TW,泰博,129.5,☁️ 觀望,-12.41,5,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
00676R.TW,富邦臺灣加權反1,5.2300000191,☁️ 觀望,-12.55,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7770.TWO,君曜,39.5,💎 持股,-12.57,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00669R.TW,國泰美國道瓊反1,5.3899998665,💎 持股,-12.59,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1736.TW,喬山,127.5,🟡 預警 (⚡ 糾結噴發),-12.59,4,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2614.TW,東森,18.25,🟡 預警 (⚡ 糾結噴發),-12.65,10,30.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6793.TWO,天力離岸,6.2699999809,💎 持股,-12.68,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2063.TWO,世鎧,23.6000003815,☁️ 觀望,-12.7,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,36.5,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2250.TW,IKKA-KY,57.5999984741,☁️ 觀望,-12.78,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,20.1000003815,🔥 買入 (📈 標準 V3),-12.78,9,33.33,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
9928.TW,中視,17.5499992371,☁️ 觀望,-12.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6416.TW,瑞祺電通,116.5,💎 持股,-12.89,8,37.5,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6504.TW,南六,37.0499992371,☁️ 觀望,-12.89,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2025.TW,千興,13.1000003815,🟡 預警 (🚀 動能初現),-12.95,4,25.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
6167.TWO,久正,10.3500003815,🟡 預警 (⚡ 糾結噴發),-13.04,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6435.TWO,大中,253.5,🔥 買入 (📈 標準 V3),-13.08,9,33.33,[P:0.99/5.0] [📉 轉弱] 趨勢突破確認
6617.TWO,共信-KY,137.0,☁️ 觀望,-13.08,3,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
2739.TW,寒舍,36.4000015259,☁️ 觀望,-13.11,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6035.TWO,悠遊卡,51.4000015259,💎 持股,-13.11,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6541.TW,泰福-KY,30.2999992371,☁️ 觀望,-13.12,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00663L.TW,國泰臺灣加權正2,112.5500030518,💎 持股,-13.13,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6846.TWO,綠茵,59.0999984741,💎 持股,-13.19,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4137.TW,麗豐-KY,76.1999969482,☁️ 觀望,-13.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,19.3999996185,☁️ 觀望,-13.21,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4746.TW,台耀,48.0499992371,☁️ 觀望,-13.22,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4561.TWO,健椿,42.2999992371,🟡 預警 (⚡ 糾結噴發),-13.23,5,40.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5534.TW,長虹,73.9000015259,☁️ 觀望,-13.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6277.TW,宏正,77.8000030518,☁️ 觀望,-13.26,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4934.TW,太極,14.1499996185,☁️ 觀望,-13.28,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2364.TW,倫飛,65.6999969482,☁️ 觀望,-13.29,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2458.TW,義隆,137.5,🟡 預警 (🚀 動能初現),-13.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.6%)
9906.TW,欣巴巴,39.5999984741,☁️ 觀望,-13.36,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3570.TWO,大塚,168.0,💎 持股,-13.44,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6527.TWO,明達醫,75.0,☁️ 觀望,-13.5,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6690.TWO,安�硌穈T,179.0,☁️ 觀望,-13.56,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3678.TWO,聯享,49.2000007629,☁️ 觀望,-13.58,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3521.TWO,台鋼建設,11.8000001907,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3047.TW,訊舟,14.5500001907,💎 持股,-13.69,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3669.TW,圓展,32.25,☁️ 觀望,-13.7,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,40.9000015259,🟡 預警 (⚡ 糾結噴發),-13.71,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7873.TWO,瑞峰,152.5,☁️ 觀望,-13.71,1,0.0,[P:0.85/50.0] [📈 穩定] 等待機會
6697.TWO,東捷資訊,41.2000007629,💎 持股,-13.82,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6189.TW,豐藝,49.2000007629,🟡 預警 (⚡ 糾結噴發),-13.84,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6637.TWO,醫影,54.4000015259,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,36.7000007629,☁️ 觀望,-13.99,13,30.77,[P:0.95/8.0] [📉 轉弱] 等待機會
6270.TWO,倍微,29.7000007629,🔥 買入 (📈 標準 V3),-14.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
1513.TW,中興電,166.0,☁️ 觀望,-14.02,9,22.22,[P:0.85/6.0] [📉 轉弱] 等待機會
3028.TW,增你強,62.5,🟡 預警 (⚡ 糾結噴發),-14.02,5,60.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4528.TWO,江興鍛,14.9499998093,🟡 預警 (⚡ 糾結噴發),-14.02,7,14.29,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
1536.TW,和大,47.0,☁️ 觀望,-14.03,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,52.2000007629,☁️ 觀望,-14.04,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,42.7999992371,🔥 買入 (📈 標準 V3),-14.05,3,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
2495.TW,普安,39.0499992371,☁️ 觀望,-14.18,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
1336.TWO,台翰,17.1000003815,🔥 買入 (📈 標準 V3),-14.21,7,14.29,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
7786.TW,東方風能,118.0,☁️ 觀望,-14.22,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7848.TWO,騏億鑫,405.0,💎 持股,-14.22,6,16.67,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
6165.TW,浪凡,48.9500007629,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8092.TWO,建暐,12.8999996185,🟡 預警 (⚡ 糾結噴發),-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9912.TW,偉聯,12.8999996185,☁️ 觀望,-14.33,13,23.08,[P:0.95/8.0] [📉 轉弱] 等待機會
8936.TWO,國統,52.0999984741,💎 持股,-14.37,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8102.TWO,傑霖科技,59.5,☁️ 觀望,-14.42,8,25.0,[P:0.89/5.0] [📉 轉弱] 等待機會
8476.TW,台境*,19.5,☁️ 觀望,-14.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2605.TW,新興,36.5,💎 持股,-14.46,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8908.TWO,欣雄,40.0499992371,❄️ 賣出,-14.54,12,33.33,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
6752.TWO,叡揚,96.4000015259,☁️ 觀望,-14.58,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
7561.TWO,光晟生技,21.0,☁️ 觀望,-14.68,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
6923.TW,中台,75.9000015259,☁️ 觀望,-14.73,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
00638R.TW,元大滬深300反1,6.8000001907,💎 持股,-14.78,8,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5263.TWO,智崴,90.0999984741,☁️ 觀望,-14.8,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1213.TW,大飲,7.1100001335,☁️ 觀望,-14.83,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,49.7999992371,☁️ 觀望,-14.84,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,41.5,☁️ 觀望,-14.84,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4166.TWO,友霖,24.0,☁️ 觀望,-14.86,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3272.TWO,東碩,13.9499998093,☁️ 觀望,-14.91,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7894.TWO,7894.TWO,160.0,🟡 預警 (🚀 動能初現),-14.91,1,0.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.1%)
00996A.TW,主動兆豐台灣豐收,14.6000003815,🔥 買入 (📈 標準 V3),-14.92,4,25.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1707.TW,葡萄王,87.0,☁️ 觀望,-14.92,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3515.TW,華擎,211.0,☁️ 觀望,-14.93,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4546.TWO,長亨,65.3000030518,☁️ 觀望,-14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4933.TWO,友輝,53.2999992371,🟡 預警 (⚡ 糾結噴發),-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7885.TWO,宏羚,23.1000003815,☁️ 觀望,-14.96,1,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,17.2999992371,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2613.TW,中櫃,22.2000007629,☁️ 觀望,-15.16,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5011.TWO,久陽,18.2999992371,🟡 預警 (⚡ 糾結噴發),-15.17,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2072.TW,世紀風電,127.0,☁️ 觀望,-15.2,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5452.TWO,佶優,27.5,☁️ 觀望,-15.21,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7759.TWO,視航生醫,42.5499992371,💎 持股,-15.22,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2353.TW,宏��,31.75,☁️ 觀望,-15.42,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6937.TW,天虹,300.5,💎 持股,-15.43,6,16.67,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
2734.TWO,易飛網,14.5,☁️ 觀望,-15.5,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2227.TW,裕日車,45.0,☁️ 觀望,-15.51,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2427.TW,三商電,23.3999996185,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3716.TW,中化控股,33.9500007629,🟡 預警 (⚡ 糾結噴發),-15.53,10,10.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7870.TWO,聯剛科技,127.5,☁️ 觀望,-15.56,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2206.TW,三陽工業,62.9000015259,☁️ 觀望,-15.65,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
1465.TW,偉全,11.6000003815,☁️ 觀望,-15.7,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5344.TWO,立衛,13.6000003815,🟡 預警 (⚡ 糾結噴發),-15.7,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1442.TW,名軒,27.7000007629,☁️ 觀望,-15.72,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6152.TW,百一,15.0,💎 持股,-15.73,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2066.TWO,世德,52.9000015259,🟡 預警 (⚡ 糾結噴發),-15.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3552.TWO,同致,45.4000015259,🟡 預警 (🚀 動能初現),-15.92,5,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
6111.TWO,光聚晶電,37.0499992371,🟡 預警 (🚀 動能初現),-15.94,2,0.0,[P:1.0/5.0] [⏳ 猶豫] 帶量突破短高 (漲幅:2.8%)
5202.TWO,力新,14.6000003815,💎 持股,-15.95,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6195.TWO,詩肯,28.1000003815,🟡 預警 (⚡ 糾結噴發),-15.95,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4530.TWO,宏易,24.1000003815,☁️ 觀望,-15.99,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2538.TW,基泰,8.7100000381,🟡 預警 (⚡ 糾結噴發),-16.03,7,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6997.TWO,博弘,66.8000030518,☁️ 觀望,-16.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6491.TW,晶碩,402.0,☁️ 觀望,-16.16,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
2387.TW,精元,36.6500015259,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6177.TW,達麗,46.2000007629,☁️ 觀望,-16.18,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6114.TWO,久威,23.2999992371,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1325.TW,恆大,25.7000007629,🟡 預警 (⚡ 糾結噴發),-16.36,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3597.TWO,映興,27.7000007629,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1324.TW,地球,10.0500001907,🟡 預警 (⚡ 糾結噴發),-16.47,7,14.29,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6237.TWO,驊訊,37.0,☁️ 觀望,-16.54,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
6271.TW,同欣電,229.0,💎 持股,-16.54,12,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8147.TWO,正淩,136.5,💎 持股,-16.55,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2903.TW,遠百,22.1000003815,☁️ 觀望,-16.58,11,27.27,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7835.TW,7835.TW,20.0,☁️ 觀望,-16.72,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2736.TWO,富野,11.25,☁️ 觀望,-16.77,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,8.9499998093,☁️ 觀望,-17.05,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
1906.TW,寶隆,10.6999998093,☁️ 觀望,-17.12,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2401.TW,凌陽,25.5499992371,☁️ 觀望,-17.22,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
2106.TW,建大,16.6499996185,🟡 預警 (⚡ 糾結噴發),-17.24,6,16.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4121.TWO,優盛,12.8000001907,🟡 預警 (⚡ 糾結噴發),-17.29,7,14.29,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3224.TWO,三顧,31.8999996185,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.0900001526,☁️ 觀望,-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,21.4500007629,🟡 預警 (⚠️ 乖離過高),-17.33,2,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.7% 謹慎追價
1436.TW,華友聯,36.1500015259,☁️ 觀望,-17.34,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,21.7000007629,🟡 預警 (⚡ 糾結噴發),-17.35,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9949.TWO,琉園,24.0,☁️ 觀望,-17.38,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
