id,name,price,signal,pnl,count,win_rate,reason
1219.TW,福壽,14.6000003815,💎 持股,-9.6,8,25.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
1799.TWO,易威,40.7999992371,💎 持股,-9.65,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1906.TW,寶隆,11.8999996185,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
3672.TWO,康聯訊,11.5500001907,🟡 預警 (⚡ 糾結噴發),-9.69,2,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
7740.TW,熙特爾-創,173.0,☁️ 觀望,-9.69,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1220.TW,台榮,12.6999998093,🟡 預警 (⚡ 糾結噴發),-9.75,5,20.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2201.TW,裕隆,26.3999996185,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,44.0999984741,☁️ 觀望,-9.8,7,28.57,[P:0.8/50.0] [🚀 極強] 等待機會
6622.TWO,百聿數碼,6.9899997711,☁️ 觀望,-9.81,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,19.1000003815,🟡 預警 (🚀 動能初現),-9.85,4,25.0,[P:0.96/11.0] [🚀 極強] 帶量突破短高 (漲幅:5.5%)
3028.TW,增你強,59.7999992371,☁️ 觀望,-9.93,7,57.14,[P:0.8/50.0] [🚀 極強] 等待機會
00669R.TW,國泰美國道瓊反1,5.8000001907,☁️ 觀望,-9.99,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
3024.TW,憶聲,10.1999998093,☁️ 觀望,-10.16,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8933.TWO,愛地雅,6.5799999237,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,140.5,🟡 預警 (⚡ 糾結噴發),-10.17,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6741.TWO,91APP*-KY,62.7999992371,💎 持股,-10.19,7,42.86,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3390.TWO,旭軟,24.5499992371,🟡 預警 (🚀 動能初現),-10.21,3,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:11.6%)
6617.TWO,共信-KY,66.0,☁️ 觀望,-10.21,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6536.TWO,碩豐,12.6000003815,☁️ 觀望,-10.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3014.TW,聯陽,119.0,🟡 預警 (⚡ 糾結噴發),-10.31,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3206.TWO,志豐,37.4500007629,☁️ 觀望,-10.41,7,14.29,[P:0.96/5.0] [🚀 極強] 等待機會
6872.TWO,浩宇生醫,18.3999996185,🟡 預警 (🚀 動能初現),-10.53,2,0.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
2501.TW,國建,24.0499992371,🟡 預警 (⚡ 糾結噴發),-10.58,5,40.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2613.TW,中櫃,23.0,☁️ 觀望,-10.58,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3443.TW,創意,2775.0,☁️ 觀望,-10.59,4,25.0,[P:1.0/50.0] [🚀 極強] 等待機會
6269.TW,台郡,62.9000015259,💎 持股,-10.62,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1465.TW,偉全,12.3999996185,🟡 預警 (⚡ 糾結噴發),-10.63,2,0.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
7816.TWO,來穎,61.0999984741,☁️ 觀望,-10.64,1,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
5703.TWO,亞都,15.3999996185,🟡 預警 (🚀 動能初現),-10.67,2,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
3557.TW,嘉威,30.5,🟡 預警 (⚡ 糾結噴發),-10.71,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6843.TWO,進典,46.5,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3029.TW,零壹,96.8000030518,☁️ 觀望,-10.86,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3689.TWO,湧德,139.0,💎 持股,-10.92,5,40.0,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
6227.TWO,茂綸,93.3000030518,💎 持股,-10.92,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6405.TW,悅城,34.5999984741,🟡 預警 (⚠️ 乖離過高),-10.98,5,40.0,[P:0.98/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
6166.TW,凌華,65.8000030518,🟡 預警 (🚀 動能初現),-11.02,3,33.33,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
1213.TW,大飲,9.5,☁️ 觀望,-11.06,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6173.TWO,信昌電,71.8000030518,🟡 預警 (🚀 動能初現),-11.08,9,33.33,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
6128.TW,上福,20.4488048553,☁️ 觀望,-11.14,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2371.TW,大同,31.6000003815,☁️ 觀望,-11.16,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5392.TWO,能率,36.2000007629,☁️ 觀望,-11.16,5,20.0,[P:0.8/6.0] [📉 轉弱] 等待機會
8147.TWO,正淩,151.5,💎 持股,-11.18,7,28.57,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2478.TW,大毅,66.5999984741,🟡 預警 (🚀 動能初現),-11.26,6,33.33,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
3617.TW,碩天,177.0,🟡 預警 (⚡ 糾結噴發),-11.26,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5426.TWO,振發,19.2000007629,☁️ 觀望,-11.27,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
2929.TW,淘帝-KY,6.1700000763,☁️ 觀望,-11.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6775.TWO,穎台科技,24.095375061,❄️ 賣出,-11.28,2,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢轉弱(強制)
6539.TWO,麗彤,52.0,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,18.1499996185,☁️ 觀望,-11.38,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8092.TWO,建暐,11.8000001907,☁️ 觀望,-11.4,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8114.TW,振樺電,164.0,☁️ 觀望,-11.44,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,39.2999992371,💎 持股,-11.5,8,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2465.TW,麗臺,61.7000007629,🟡 預警 (⚠️ 乖離過高),-11.54,5,40.0,[P:0.8/5.0] [🚀 極強] 乖離率 8.1% 謹慎追價
6533.TW,晶心科,182.5,🟡 預警 (⚡ 糾結噴發),-11.54,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1402.TW,遠東新,26.4500007629,☁️ 觀望,-11.68,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00648R.TW,元大S&P500反1,4.4299998283,☁️ 觀望,-11.71,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,67.9000015259,☁️ 觀望,-11.72,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3064.TWO,泰偉,19.6000003815,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4556.TWO,旭然,27.0,☁️ 觀望,-11.8,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5236.TWO,凌陽創新,140.5,💎 持股,-11.81,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2066.TWO,世德,48.0999984741,☁️ 觀望,-11.84,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,18.3999996185,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,64.1999969482,☁️ 觀望,-11.9,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2108.TW,南帝,26.75,🟡 預警 (⚠️ 乖離過高),-11.92,3,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
6020.TWO,大展證,19.2000007629,❄️ 賣出,-11.95,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3349.TWO,寶德,28.0,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
6580.TWO,台睿,14.4499998093,☁️ 觀望,-11.99,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3541.TWO,西柏,23.9500007629,💎 持股,-12.02,7,57.14,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5009.TWO,榮剛,31.1499996185,☁️ 觀望,-12.03,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6572.TWO,博錸,8.1999998093,🔥 買入 (🚀 爆發 5D30%),-12.03,2,50.0,[P:0.99/50.0] [🚀 極強] 噴發動能達標(無視乖離)
4585.TW,達明,298.0,🟡 預警 (⚡ 糾結噴發),-12.05,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6642.TWO,富致,56.7999992371,🟡 預警 (🚀 動能初現),-12.08,7,14.29,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
6913.TWO,鴻呈,126.5,☁️ 觀望,-12.08,3,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
4549.TWO,桓達,98.3000030518,🟡 預警 (⚠️ 乖離過高),-12.12,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
3019.TW,亞光,125.0,☁️ 觀望,-12.13,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2606.TW,裕民,60.7000007629,🟡 預警 (⚡ 糾結噴發),-12.23,3,33.33,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6756.TW,威鋒電子,70.8350448608,☁️ 觀望,-12.36,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4532.TW,瑞智,24.5,☁️ 觀望,-12.39,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,58.0314865112,💎 持股,-12.39,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3018.TW,隆銘綠能,10.8999996185,☁️ 觀望,-12.41,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4561.TWO,健椿,31.6499996185,☁️ 觀望,-12.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,19.2000007629,💎 持股,-12.5,6,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
9105.TW,泰金寶-DR,5.3400001526,☁️ 觀望,-12.5,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00653L.TW,富邦印度正2,46.0299987793,☁️ 觀望,-12.55,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,58.0,🔥 買入 (📈 標準 V3),-12.59,6,16.67,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
4559.TWO,久裕興,8.0699996948,🟡 預警 (⚡ 糾結噴發),-12.6,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4911.TWO,德英,37.7000007629,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3530.TW,晶相光,60.5999984741,🟡 預警 (⚡ 糾結噴發),-12.65,3,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
2752.TWO,豆府,195.5,☁️ 觀望,-12.69,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,6.2899999619,☁️ 觀望,-12.73,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3008.TW,大立光,2430.0,🟡 預警 (🚀 動能初現),-12.79,7,42.86,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
1612.TW,宏泰,35.25,🟡 預警 (⚡ 糾結噴發),-12.89,6,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3588.TW,通嘉,51.9000015259,☁️ 觀望,-12.95,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5276.TWO,達輝-KY,15.6999998093,🟡 預警 (⚡ 糾結噴發),-12.96,2,0.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
3615.TWO,安可,31.1499996185,☁️ 觀望,-13.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6527.TWO,明達醫,70.5,☁️ 觀望,-13.06,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,39.5999984741,🟡 預警 (⚡ 糾結噴發),-13.11,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3511.TWO,矽瑪,19.1000003815,☁️ 觀望,-13.15,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,7.3000001907,☁️ 觀望,-13.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8069.TWO,元太,148.0,🟡 預警 (⚡ 糾結噴發),-13.21,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6121.TWO,新普,351.0,🟡 預警 (⚡ 糾結噴發),-13.26,6,16.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
5299.TWO,杰力,80.5999984741,☁️ 觀望,-13.28,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
5230.TWO,雷笛克光學,16.0499992371,☁️ 觀望,-13.29,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,37.7999992371,💎 持股,-13.29,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5285.TW,界霖,52.5,💎 持股,-13.3,7,14.29,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7773.TWO,富禾生醫,22.8500003815,☁️ 觀望,-13.3,2,50.0,[P:0.99/6.0] [📉 轉弱] 等待機會
8927.TWO,北基,23.5499992371,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6939.TWO,啟弘生技,19.1499996185,☁️ 觀望,-13.36,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
4528.TWO,江興鍛,16.8023262024,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
2324.TW,仁寶,29.0,☁️ 觀望,-13.41,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,18.2000007629,☁️ 觀望,-13.43,2,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,39.5999984741,☁️ 觀望,-13.47,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1203.TW,味王,41.25,🔥 買入 (📈 標準 V3),-13.52,4,0.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
7857.TWO,合水先進,48.5,☁️ 觀望,-13.52,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6412.TW,群電,81.5999984741,🟡 預警 (⚡ 糾結噴發),-13.53,4,25.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
3360.TWO,尚立,14.0,☁️ 觀望,-13.65,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6278.TW,台表科,114.0,☁️ 觀望,-13.65,5,20.0,[P:0.98/50.0] [🚀 極強] 等待機會
3321.TW,同泰,15.9499998093,☁️ 觀望,-13.81,6,16.67,[P:0.95/5.0] [📈 穩定] 等待機會
6237.TWO,驊訊,37.1500015259,🟡 預警 (⚡ 糾結噴發),-13.81,2,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6229.TWO,研通,22.4500007629,🟡 預警 (⚡ 糾結噴發),-13.96,3,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6504.TW,南六,41.5499992371,💎 持股,-14.04,2,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
9921.TW,巨大,68.4000015259,☁️ 觀望,-14.13,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,163.0,🟡 預警 (⚡ 糾結噴發),-14.16,6,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3073.TWO,天方能源,25.9500007629,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,38.0499992371,☁️ 觀望,-14.19,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,77.4000015259,🟡 預警 (⚡ 糾結噴發),-14.25,3,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7865.TWO,金聯成,47.25,☁️ 觀望,-14.36,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,18.3500003815,☁️ 觀望,-14.39,5,20.0,[P:0.96/50.0] [🚀 極強] 等待機會
3703.TW,欣陸,22.1499996185,☁️ 觀望,-14.42,7,14.29,[P:0.8/5.0] [🚀 極強] 等待機會
4154.TWO,樂威科-KY,13.3000001907,🚀 持股,-14.42,2,0.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
3015.TW,全漢,50.5,🟡 預警 (⚡ 糾結噴發),-14.46,6,16.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6233.TWO,旺玖,25.7000007629,☁️ 觀望,-14.48,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1453.TW,大將,12.25,🟡 預警 (⚡ 糾結噴發),-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6219.TWO,富旺,14.1499996185,☁️ 觀望,-14.49,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,14.0,🟡 預警 (🚀 動能初現),-14.54,6,33.33,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.5%)
6411.TWO,晶焱,76.0999984741,☁️ 觀望,-14.55,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,6.4400000572,☁️ 觀望,-14.56,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3085.TWO,新零售,13.0,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5364.TWO,力麗店,12.1499996185,🟡 預警 (🚀 動能初現),-14.62,1,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.0%)
7851.TWO,慧康生技*-KY,27.5,🟡 預警 (🚀 動能初現),-14.62,1,0.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:17.5%)
1806.TW,冠軍,8.3299999237,☁️ 觀望,-14.66,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2417.TW,圓剛,41.0499992371,💎 持股,-14.67,5,20.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6546.TWO,正基,70.1999969482,☁️ 觀望,-14.79,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,18.25,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,10.3000001907,🟡 預警 (⚡ 糾結噴發),-14.87,2,0.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
4523.TWO,永彰,30.2999992371,🟡 預警 (⚡ 糾結噴發),-14.92,5,40.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
00666R.TW,富邦�琤肭磪齯�1,9.1400003433,☁️ 觀望,-15.07,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,80.5999984741,🟡 預警 (🚀 動能初現),-15.08,5,20.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
3178.TWO,公準,67.3000030518,💎 持股,-15.08,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
9110.TW,越南控-DR,3.0999999046,☁️ 觀望,-15.1,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6984.TWO,ACPAY,24.5499992371,🟡 預警 (⚡ 糾結噴發),-15.24,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6957.TW,裕慶-KY,161.0,☁️ 觀望,-15.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9914.TW,美利達,60.7999992371,☁️ 觀望,-15.25,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1533.TW,車王電,30.75,🟡 預警 (⚡ 糾結噴發),-15.31,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6892.TWO,台寶生醫,26.7999992371,☁️ 觀望,-15.33,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9919.TW,康那香,15.1499996185,☁️ 觀望,-15.39,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,28.1000003815,☁️ 觀望,-15.42,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,23.9500007629,💎 持股,-15.42,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6561.TWO,是方,361.5,🔥 買入 (📈 標準 V3),-15.42,5,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
8349.TWO,�矬�,44.9500007629,🟡 預警 (⚡ 糾結噴發),-15.44,6,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6538.TWO,倉和,70.0,💎 持股,-15.46,3,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6284.TWO,佳邦,85.3000030518,💎 持股,-15.47,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3027.TW,盛達,19.0,☁️ 觀望,-15.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,82.8000030518,☁️ 觀望,-15.56,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,15.3999996185,☁️ 觀望,-15.76,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,38.0499992371,☁️ 觀望,-15.76,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2468.TW,華經,34.0,☁️ 觀望,-15.89,4,25.0,[P:0.99/6.0] [📉 轉弱] 等待機會
8908.TWO,欣雄,40.25,☁️ 觀望,-15.9,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,317.5,🟡 預警 (⚡ 糾結噴發),-15.91,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6491.TW,晶碩,286.0,💎 持股,-15.91,4,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6604.TWO,儒億,25.6499996185,🟡 預警 (⚡ 糾結噴發),-15.92,2,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
5344.TWO,立衛,14.5500001907,🟡 預警 (🚀 動能初現),-15.99,3,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
5345.TWO,馥鴻,23.5,🟡 預警 (⚡ 糾結噴發),-16.01,2,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
3501.TW,維熹,47.4500007629,☁️ 觀望,-16.02,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8155.TWO,博智,314.5,💎 持股,-16.08,10,30.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3416.TW,融程電,156.5,🟡 預警 (🚀 動能初現),-16.09,4,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
2527.TW,宏璟,36.2999992371,🔥 買入 (📈 標準 V3),-16.11,4,25.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
2492.TW,華新科,136.0,🟡 預警 (⚡ 糾結噴發),-16.13,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8085.TWO,福華,14.6999998093,☁️ 觀望,-16.21,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,60.7000007629,🟡 預警 (⚡ 糾結噴發),-16.26,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1609.TW,大亞,33.6500015259,🟡 預警 (⚡ 糾結噴發),-16.27,6,16.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6114.TWO,久威,29.25,☁️ 觀望,-16.32,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,9.6000003815,☁️ 觀望,-16.37,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2466.TW,冠西電,63.9000015259,💎 持股,-16.39,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4738.TWO,大同精化,6.0,🟡 預警 (🚀 動能初現),-16.39,8,25.0,[P:0.8/11.0] [🚀 極強] 帶量突破短高 (漲幅:13.2%)
3701.TW,大眾控,57.0,🟡 預警 (🚀 動能初現),-16.4,5,20.0,[P:1.0/5.0] [⏳ 猶豫] 帶量突破短高 (漲幅:2.7%)
5483.TWO,中美晶,120.0,🟡 預警 (⚡ 糾結噴發),-16.45,7,14.29,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
6153.TW,嘉聯益,17.4500007629,🟡 預警 (⚡ 糾結噴發),-16.47,4,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2356.TW,英業達,44.5499992371,🟡 預警 (⚡ 糾結噴發),-16.48,7,28.57,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
6243.TW,迅杰,30.0499992371,☁️ 觀望,-16.55,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3483.TWO,力致,85.8000030518,🟡 預警 (🚀 動能初現),-16.56,3,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.2%)
6839.TWO,開陽能源,12.0500001907,☁️ 觀望,-16.59,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,14.6499996185,🟡 預警 (⚡ 糾結噴發),-16.63,3,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2033.TW,佳大,16.7000007629,🟡 預警 (⚠️ 乖離過高),-16.76,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 5.0% 謹慎追價
6879.TWO,大江基因,32.5999984741,☁️ 觀望,-16.76,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
