id,name,price,signal,pnl,count,win_rate,reason
9950.TWO,萬國通,10.3999996185,☁️ 觀望,-5.63,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8097.TWO,常珵,51.5999984741,☁️ 觀望,-5.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8426.TWO,紅木-KY,22.8500003815,☁️ 觀望,-5.67,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00651R.TW,復華香港反1,5.0500001907,☁️ 觀望,-5.7,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,17.9500007629,🟡 預警 (⚡ 糾結噴發),-5.71,2,0.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
2845.TW,遠東銀,12.25,☁️ 觀望,-5.76,8,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2329.TW,華泰,62.2999992371,☁️ 觀望,-5.8,5,40.0,[P:1.01/50.0] [🚀 極強] 等待機會
3669.TW,圓展,39.5999984741,💎 持股,-5.8,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
4561.TWO,健椿,47.25,🚀 持股,-5.84,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
6697.TWO,東捷資訊,41.5,☁️ 觀望,-5.85,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3703.TW,欣陸,20.8999996185,☁️ 觀望,-5.87,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2453.TW,凌群,55.0,🟡 預警 (⚡ 糾結噴發),-5.89,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6834.TW,天二科技,43.75,🔥 買入 (📈 標準 V3),-5.9,2,50.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
1904.TW,正隆,17.5499992371,☁️ 觀望,-5.97,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2022.TW,聚亨,8.0900001526,☁️ 觀望,-5.97,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7848.TWO,騏億鑫,477.0,💎 持股,-6.02,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5212.TWO,凌網,47.1500015259,☁️ 觀望,-6.04,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00931B.TWO,統一美債20年,13.4200000763,☁️ 觀望,-6.06,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1722.TW,台肥,46.7999992371,☁️ 觀望,-6.08,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
1762.TW,中化生,35.25,🔥 買入 (📈 標準 V3),-6.11,5,40.0,[P:0.93/50.0] [🚀 極強] 趨勢突破確認
6639.TWO,源大環能,7.9000000954,☁️ 觀望,-6.13,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5245.TWO,智晶,26.3999996185,🟡 預警 (🚀 動能初現),-6.16,5,20.0,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
2904.TW,匯僑,15.8999996185,☁️ 觀望,-6.17,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5608.TW,四維航,15.5500001907,☁️ 觀望,-6.18,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2354.TW,鴻準,63.2999992371,💎 持股,-6.19,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
4938.TW,和碩,84.3000030518,🟡 預警 (⚡ 糾結噴發),-6.19,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2719.TWO,燦星旅,26.1499996185,☁️ 觀望,-6.21,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4406.TWO,新昕纖,10.0,☁️ 觀望,-6.23,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3338.TW,泰碩,73.3000030518,☁️ 觀望,-6.25,7,28.57,[P:0.85/50.0] [📈 穩定] 等待機會
1229.TW,聯華,41.7000007629,☁️ 觀望,-6.26,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6859.TWO,伯特光,122.5,☁️ 觀望,-6.26,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6835.TW,圓裕,37.5,☁️ 觀望,-6.28,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
6926.TWO,聖安生醫,63.7999992371,☁️ 觀望,-6.33,8,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6180.TWO,橘子,39.2000007629,☁️ 觀望,-6.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5455.TWO,昇益,26.4500007629,💎 持股,-6.44,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6662.TWO,樂斯科,29.5,☁️ 觀望,-6.45,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6719.TW,力智,188.0,☁️ 觀望,-6.5,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
8345.TWO,超秦,56.0,🟡 預警 (⚡ 糾結噴發),-6.54,3,0.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
6806.TW,森崴能源,21.3500003815,☁️ 觀望,-6.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7770.TWO,君曜,47.7000007629,☁️ 觀望,-6.63,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3050.TW,鈺德,12.5,☁️ 觀望,-6.67,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3530.TW,晶相光,67.5,🟡 預警 (⚠️ 乖離過高),-6.67,2,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
8277.TWO,商丞,7.3000001907,☁️ 觀望,-6.69,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8374.TW,羅昇,90.5,☁️ 觀望,-6.7,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
00669R.TW,國泰美國道瓊反1,5.4800000191,☁️ 觀望,-6.71,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4123.TWO,晟德,38.0999984741,☁️ 觀望,-6.73,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6122.TWO,擎邦,49.5999984741,🟡 預警 (⚡ 糾結噴發),-6.73,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2474.TW,可成,206.0,❄️ 賣出,-6.74,2,0.0,[P:1.01/5.0] [📈 穩定] 今日觸發 WeakFail
8092.TWO,建暐,17.9500007629,🚀 持股,-6.74,3,33.33,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
1480.TWO,東盟開發,9.4499998093,☁️ 觀望,-6.78,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2911.TW,麗嬰房,5.0900001526,☁️ 觀望,-6.78,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4535.TWO,至興,27.2000007629,☁️ 觀望,-6.82,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6275.TWO,元山,54.5,💎 持股,-6.91,3,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1304.TW,台聚,13.0,☁️ 觀望,-6.92,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9907.TW,統一實,17.25,☁️ 觀望,-6.92,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4915.TW,致伸,73.5999984741,☁️ 觀望,-7.02,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
1444.TW,力麗,5.9800000191,☁️ 觀望,-7.03,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2020.TW,美亞,21.8500003815,☁️ 觀望,-7.05,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3479.TWO,安勤,97.0,💎 持股,-7.07,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6035.TWO,悠遊卡,51.5,☁️ 觀望,-7.1,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3501.TW,維熹,47.9500007629,🟡 預警 (⚡ 糾結噴發),-7.12,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4150.TWO,優你康,6.9000000954,🟡 預警 (🚀 動能初現),-7.13,2,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:23.9%)
6555.TWO,榮炭,25.0,☁️ 觀望,-7.17,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1909.TW,榮成,9.1599998474,☁️ 觀望,-7.18,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,246.0,💎 持股,-7.19,2,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6676.TWO,祥翊,13.3999996185,☁️ 觀望,-7.2,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3048.TW,益登,42.0999984741,☁️ 觀望,-7.21,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
1454.TW,台富,13.6499996185,☁️ 觀望,-7.25,6,16.67,[P:0.85/5.0] [📈 穩定] 等待機會
3390.TWO,旭軟,28.3500003815,💎 持股,-7.3,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
5227.TWO,立凱-KY,20.7999992371,☁️ 觀望,-7.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2477.TW,美隆電,21.25,🟡 預警 (🚀 盤整突破),-7.43,5,20.0,[P:0.97/5.0] [📉 轉弱] 波動收斂後帶量噴發
5015.TWO,華祺,23.0,☁️ 觀望,-7.46,3,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
00648R.TW,元大S&P500反1,4.0599999428,☁️ 觀望,-7.5,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2385.TW,群光,131.0,☁️ 觀望,-7.5,6,16.67,[P:0.85/5.0] [🚀 極強] 等待機會
8147.TWO,正淩,157.0,❄️ 賣出,-7.6,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
2478.TW,大毅,80.0999984741,🟡 預警 (🚀 動能初現),-7.61,4,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
4558.TWO,寶緯,19.0,☁️ 觀望,-7.67,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3207.TWO,耀勝,60.5999984741,☁️ 觀望,-7.7,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1460.TW,宏遠,7.2800002098,🔥 買入 (📈 標準 V3),-7.79,6,16.67,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
6538.TWO,倉和,82.9000015259,💎 持股,-7.82,4,25.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6583.TWO,友松,12.6499996185,☁️ 觀望,-7.86,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,31.0499992371,🟡 預警 (⚡ 糾結噴發),-7.86,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2425.TW,承啟,31.0,☁️ 觀望,-7.89,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
9802.TW,鈺齊-KY,81.0,☁️ 觀望,-7.93,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
6167.TWO,久正,12.1499996185,☁️ 觀望,-8.0,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2607.TW,榮運,48.0,☁️ 觀望,-8.01,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
8279.TWO,生展,96.6999969482,☁️ 觀望,-8.03,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6194.TWO,育富,32.2000007629,☁️ 觀望,-8.04,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1736.TW,喬山,130.0,🟡 預警 (⚠️ 乖離過高),-8.08,3,0.0,[P:0.98/5.0] [🚀 極強] 乖離率 7.7% 謹慎追價
6617.TWO,共信-KY,64.6999969482,☁️ 觀望,-8.11,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2748.TW,雲品,40.5499992371,☁️ 觀望,-8.16,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6472.TW,保瑞,414.0,☁️ 觀望,-8.16,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3652.TW,精聯,29.9500007629,💎 持股,-8.17,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6892.TWO,台寶生醫,26.3500003815,☁️ 觀望,-8.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2722.TW,夏都,23.3999996185,☁️ 觀望,-8.3,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,192.0,💎 持股,-8.31,7,28.57,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
4174.TWO,浩鼎,34.7999992371,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1598.TW,岱宇,20.7999992371,☁️ 觀望,-8.34,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6124.TWO,業強,31.0,☁️ 觀望,-8.36,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5443.TWO,均豪,125.0,☁️ 觀望,-8.39,4,25.0,[P:0.98/50.0] [📈 穩定] 等待機會
6235.TW,華孚,43.4000015259,☁️ 觀望,-8.43,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,162.0,🟡 預警 (⚡ 糾結噴發),-8.43,2,50.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
4147.TWO,中裕,48.9000015259,☁️ 觀望,-8.45,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,26.9500007629,☁️ 觀望,-8.51,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,26.75,☁️ 觀望,-8.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3041.TW,揚智,24.6499996185,☁️ 觀望,-8.59,1,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
2432.TW,倚天酷��-創,27.25,☁️ 觀望,-8.6,7,42.86,[P:0.94/5.0] [📈 穩定] 等待機會
5474.TWO,聰泰,172.0,💎 持股,-8.67,5,20.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6967.TWO,汎瑋材料,84.4000015259,💎 持股,-8.7,8,50.0,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
6793.TWO,天力離岸,6.1500000954,☁️ 觀望,-8.73,4,25.0,[P:0.95/5.0] [📈 穩定] 等待機會
6890.TW,來億-KY,154.5,🟡 預警 (🚀 盤整突破),-8.77,3,33.33,[P:0.93/5.0] [📉 轉弱] 波動收斂後帶量噴發
5452.TWO,佶優,32.9500007629,🟡 預警 (⚡ 糾結噴發),-8.78,6,33.33,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
1725.TW,元禎,31.7000007629,🟡 預警 (🚀 盤整突破),-8.9,1,0.0,[P:0.85/5.0] [🚀 極強] 波動收斂後帶量噴發
5906.TW,台南-KY,50.0,🟡 預警 (⚡ 糾結噴發),-8.97,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8085.TWO,福華,12.5,☁️ 觀望,-8.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4994.TW,傳奇,98.5,☁️ 觀望,-9.0,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,45.5999984741,🟡 預警 (⚡ 糾結噴發),-9.02,1,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
9906.TW,欣巴巴,37.0999984741,☁️ 觀望,-9.02,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3289.TWO,宜特,179.0,❄️ 賣出,-9.06,6,16.67,[P:0.98/50.0] [📈 穩定] 今日觸發 WeakFail
6585.TW,鼎基,88.3000030518,🟡 預警 (🚀 動能初現),-9.06,1,0.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
6648.TWO,斯其大,18.3999996185,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,25.3999996185,☁️ 觀望,-9.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5388.TW,中磊,80.3000030518,☁️ 觀望,-9.14,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
5301.TWO,寶得利,7.3400001526,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.5500001907,☁️ 觀望,-9.17,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,71.9000015259,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,18.8999996185,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6573.TW,虹揚-KY,12.6999998093,☁️ 觀望,-9.24,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
1271.TWO,晨暉生技,63.7999992371,🟡 預警 (⚠️ 乖離過高),-9.32,4,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
2601.TW,益航,4.9200000763,☁️ 觀望,-9.34,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,57.7999992371,☁️ 觀望,-9.34,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2324.TW,仁寶,29.4500007629,☁️ 觀望,-9.36,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2007.TW,燁興,7.3800001144,☁️ 觀望,-9.43,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,12.0,☁️ 觀望,-9.45,1,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
6416.TW,瑞祺電通,84.5999984741,💎 持股,-9.49,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4148.TW,全宇生技-KY,36.4000015259,☁️ 觀望,-9.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,21.6000003815,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,6.1100001335,☁️ 觀望,-9.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1418.TW,東華,18.8999996185,☁️ 觀望,-9.58,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6121.TWO,新普,371.0,💎 持股,-9.63,7,28.57,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8155.TWO,博智,449.0,🚀 持股,-9.64,9,11.11,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
5706.TW,鳳凰,51.9000015259,🟡 預警 (⚡ 糾結噴發),-9.68,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1906.TW,寶隆,11.0,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9904.TW,寶成,25.9500007629,☁️ 觀望,-9.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2201.TW,裕隆,27.7000007629,🟡 預警 (⚡ 糾結噴發),-9.76,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6598.TW,ABC-KY,22.6000003815,🟡 預警 (⚡ 糾結噴發),-9.77,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3712.TW,永崴投控,21.0499992371,🟡 預警 (🚀 動能初現),-9.81,2,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
2434.TW,統懋,32.5,💎 持股,-9.97,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6176.TW,瑞儀,102.0,☁️ 觀望,-10.0,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
3035.TW,智原,181.0,☁️ 觀望,-10.05,1,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
8933.TWO,愛地雅,5.8600001335,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,147.5,☁️ 觀望,-10.17,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
7850.TWO,寶泰生醫,21.0499992371,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [🚀 極強] 等待機會
4566.TW,時碩工業,69.0,☁️ 觀望,-10.28,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
2221.TWO,大甲,35.9000015259,☁️ 觀望,-10.29,7,42.86,[P:0.99/50.0] [📈 穩定] 等待機會
6609.TWO,瀧澤科,43.5999984741,💎 持股,-10.37,3,0.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
8329.TWO,台視,10.1499996185,❄️ 賣出,-10.37,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
1440.TW,南紡,12.3999996185,☁️ 觀望,-10.38,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,100.0,☁️ 觀望,-10.47,4,25.0,[P:0.99/5.0] [📈 穩定] 等待機會
6872.TWO,浩宇生醫,18.2000007629,☁️ 觀望,-10.53,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6902.TW,GOGOLOOK,102.5,🚀 持股,-10.62,3,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
1312.TW,國喬,12.1000003815,☁️ 觀望,-10.63,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.3000001907,🟡 預警 (⚡ 糾結噴發),-10.63,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4609.TWO,唐鋒,4.7600002289,☁️ 觀望,-10.69,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3557.TW,嘉威,30.0499992371,☁️ 觀望,-10.71,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2387.TW,精元,41.6500015259,💎 持股,-10.75,2,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2886.TW,兆豐金,39.6500015259,☁️ 觀望,-10.75,8,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
3095.TWO,及成,44.0,💎 持股,-10.78,9,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6843.TWO,進典,46.5,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5244.TW,弘凱,40.3499984741,☁️ 觀望,-10.8,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3209.TW,全科,54.7000007629,💎 持股,-10.85,3,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3029.TW,零壹,100.0,☁️ 觀望,-10.86,2,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
3062.TW,建漢,26.5499992371,☁️ 觀望,-10.93,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,8.720000267,☁️ 觀望,-10.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1476.TW,儒鴻,335.0,☁️ 觀望,-10.96,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
9921.TW,巨大,67.8000030518,☁️ 觀望,-11.02,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8908.TWO,欣雄,39.0999984741,☁️ 觀望,-11.04,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6734.TWO,安盛生,6.7600002289,☁️ 觀望,-11.05,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
7607.TWO,通用幹細胞*,15.0500001907,🟡 預警 (⚡ 糾結噴發),-11.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
2371.TW,大同,30.8500003815,☁️ 觀望,-11.16,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,153.0,🟡 預警 (⚡ 糾結噴發),-11.18,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6161.TWO,捷波,44.0,💎 持股,-11.25,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3617.TW,碩天,195.0,☁️ 觀望,-11.26,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
5426.TWO,振發,17.8999996185,☁️ 觀望,-11.27,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,40.7999992371,☁️ 觀望,-11.3,5,40.0,[P:1.0/50.0] [📈 穩定] 等待機會
00898.TW,國泰基因免疫革命,8.1899995804,🟡 預警 (⚡ 糾結噴發),-11.31,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6539.TWO,麗彤,46.9000015259,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6028.TWO,公勝保經,78.5,☁️ 觀望,-11.34,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
4503.TWO,金雨,42.9500007629,💎 持股,-11.37,4,25.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
4933.TWO,友輝,72.1999969482,💎 持股,-11.44,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5202.TWO,力新,13.1000003815,☁️ 觀望,-11.44,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
8048.TWO,德勝,62.5999984741,🟡 預警 (⚡ 糾結噴發),-11.44,5,40.0,[P:0.97/50.0] [🚀 極強] 均線糾結且短均線轉強
8070.TW,長華*,48.4500007629,☁️ 觀望,-11.44,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8114.TW,振樺電,180.5,☁️ 觀望,-11.44,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6912.TWO,益鈞環科*,17.25,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4139.TWO,馬光-KY,23.7999992371,☁️ 觀望,-11.48,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6156.TWO,松上,19.6000003815,☁️ 觀望,-11.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,141.0,🟡 預警 (⚡ 糾結噴發),-11.56,7,42.86,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
1256.TW,鮮活果汁-KY,168.0,🟡 預警 (⚠️ 乖離過高),-11.61,4,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
5483.TWO,中美晶,152.0,💎 持股,-11.62,8,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8044.TWO,網家,22.8999996185,☁️ 觀望,-11.66,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3687.TWO,歐買尬,66.1999969482,☁️ 觀望,-11.72,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8081.TW,致新,257.5,☁️ 觀望,-11.73,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3064.TWO,泰偉,21.0,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,41.7999992371,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
