id,name,price,signal,pnl,count,win_rate,reason
6498.TWO,久禾光,90.4000015259,🟡 預警 (⚡ 糾結噴發),-8.67,3,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6270.TWO,倍微,25.1000003815,☁️ 觀望,-8.68,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,158.0,☁️ 觀望,-8.77,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
6651.TWO,全宇昕,86.0,☁️ 觀望,-8.86,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,39.2000007629,☁️ 觀望,-8.87,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4807.TW,日成-KY,14.75,☁️ 觀望,-8.92,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6144.TWO,得利影,17.0499992371,🟡 預警 (⚡ 糾結噴發),-8.96,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6775.TWO,穎台科技,24.7000007629,💎 持股,-8.96,2,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
5906.TW,台南-KY,47.9500007629,☁️ 觀望,-8.97,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2387.TW,精元,39.4500007629,☁️ 觀望,-8.98,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4994.TW,傳奇,94.0,☁️ 觀望,-9.0,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.4799995422,☁️ 觀望,-9.02,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9906.TW,欣巴巴,40.8499984741,☁️ 觀望,-9.02,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,19.7000007629,☁️ 觀望,-9.03,2,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
7892.TWO,元鈦科,785.0,💎 持股,-9.04,1,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6648.TWO,斯其大,19.2000007629,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
5301.TWO,寶得利,9.3800001144,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3048.TW,益登,35.5999984741,☁️ 觀望,-9.21,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2915.TW,潤泰全,47.0499992371,☁️ 觀望,-9.22,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6586.TWO,醣基,25.3999996185,☁️ 觀望,-9.22,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,18.8999996185,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3388.TWO,崇越電,64.1999969482,💎 持股,-9.27,5,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2601.TW,益航,6.1599998474,🟡 預警 (🚀 動能初現),-9.34,3,33.33,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
6776.TW,展�眥篕�,59.0,☁️ 觀望,-9.34,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
3527.TWO,聚積,52.5,☁️ 觀望,-9.35,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3652.TW,精聯,26.8999996185,☁️ 觀望,-9.35,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9904.TW,寶成,28.5499992371,☁️ 觀望,-9.37,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3289.TWO,宜特,131.4471282959,❄️ 賣出,-9.39,5,20.0,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢轉弱(強制)
9957.TWO,燁聯,5.9800000191,☁️ 觀望,-9.41,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2007.TW,燁興,8.1999998093,☁️ 觀望,-9.43,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
5452.TWO,佶優,33.5,❄️ 賣出,-9.44,5,40.0,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢轉弱(強制)
8917.TWO,欣泰,55.0,☁️ 觀望,-9.44,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,42.5,☁️ 觀望,-9.46,2,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
2073.TWO,雄順,27.1000003815,❄️ 賣出,-9.48,6,16.67,[P:0.8/5.0] [📈 穩定] 今日觸發 WeakFail
5905.TWO,南仁湖,7.8699998856,☁️ 觀望,-9.49,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,262.409942627,☁️ 觀望,-9.5,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,22.6000003815,☁️ 觀望,-9.51,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3226.TWO,龍鋒,41.75,☁️ 觀望,-9.54,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3680.TWO,家登,396.0,☁️ 觀望,-9.56,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1418.TW,東華,18.75,☁️ 觀望,-9.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2020.TW,美亞,22.3287277222,☁️ 觀望,-9.58,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,36.5499992371,🟡 預警 (⚡ 糾結噴發),-9.59,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3587.TWO,閎康,236.0,🚀 持股,-9.64,5,40.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
3672.TWO,康聯訊,10.75,☁️ 觀望,-9.69,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,185.0,☁️ 觀望,-9.69,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
6245.TWO,立端,69.4000015259,☁️ 觀望,-9.72,2,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
3380.TW,明泰,36.25,🟡 預警 (⚡ 糾結噴發),-9.74,4,0.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
1220.TW,台榮,12.75,☁️ 觀望,-9.75,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2201.TW,裕隆,27.75,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,37.9000015259,☁️ 觀望,-9.8,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,7.5100002289,☁️ 觀望,-9.81,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,18.0,☁️ 觀望,-9.85,4,25.0,[P:0.96/11.0] [📉 轉弱] 等待機會
7772.TWO,耀穎,87.9000015259,💎 持股,-9.86,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
8147.TWO,正淩,138.5,☁️ 觀望,-9.88,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
9949.TWO,琉園,30.0499992371,🟡 預警 (🚀 動能初現),-9.99,1,0.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.3%)
2474.TW,可成,189.5,💎 持股,-10.0,4,0.0,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢維持
1785.TWO,光洋科,91.3000030518,☁️ 觀望,-10.02,6,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
6926.TWO,聖安生醫,67.0,☁️ 觀望,-10.06,7,14.29,[P:0.98/5.0] [📉 轉弱] 等待機會
2305.TW,全友,16.8500003815,💎 持股,-10.09,6,50.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
2460.TW,建通,24.9500007629,🟡 預警 (🚀 動能初現),-10.09,5,40.0,[P:0.95/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
3028.TW,增你強,50.9000015259,❄️ 賣出,-10.11,7,57.14,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
5210.TWO,寶碩,22.1000003815,💎 持股,-10.11,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3024.TW,憶聲,10.1000003815,☁️ 觀望,-10.16,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8933.TWO,愛地雅,7.1799998283,🟡 預警 (🚀 動能初現),-10.16,3,33.33,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.0%)
8462.TW,柏文,139.5,☁️ 觀望,-10.17,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3390.TWO,旭軟,21.2000007629,☁️ 觀望,-10.21,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,67.4000015259,☁️ 觀望,-10.21,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6536.TWO,碩豐,12.8500003815,☁️ 觀望,-10.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8215.TW,明基材,22.7000007629,💎 持股,-10.28,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3014.TW,聯陽,115.5,☁️ 觀望,-10.31,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,38.6500015259,☁️ 觀望,-10.37,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
3206.TWO,志豐,39.3499984741,🔥 買入 (📈 標準 V3),-10.41,7,14.29,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
6020.TWO,大展證,19.4500007629,🔥 買入 (📈 標準 V3),-10.41,7,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3062.TW,建漢,30.7000007629,🔥 買入 (🚀 爆發 5D30%),-10.44,5,40.0,[P:0.98/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6872.TWO,浩宇生醫,16.7999992371,☁️ 觀望,-10.53,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2613.TW,中櫃,23.5499992371,☁️ 觀望,-10.58,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3443.TW,創意,2310.0,☁️ 觀望,-10.59,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.1499996185,🟡 預警 (⚡ 糾結噴發),-10.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1710.TW,東聯,15.5500001907,💎 持股,-10.66,5,20.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
5703.TWO,亞都,13.3999996185,☁️ 觀望,-10.67,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8155.TWO,博智,264.0,🚀 持股,-10.67,9,33.33,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3557.TW,嘉威,30.1499996185,☁️ 觀望,-10.71,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6843.TWO,進典,46.4000015259,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3029.TW,零壹,95.1999969482,☁️ 觀望,-10.86,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6405.TW,悅城,31.5499992371,🟡 預警 (⚡ 糾結噴發),-10.98,5,40.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6166.TW,凌華,58.7999992371,☁️ 觀望,-11.02,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
5706.TW,鳳凰,51.2999992371,💎 持股,-11.05,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1213.TW,大飲,9.5699996948,☁️ 觀望,-11.06,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6173.TWO,信昌電,61.0999984741,☁️ 觀望,-11.08,9,33.33,[P:0.8/6.0] [📉 轉弱] 等待機會
8359.TWO,錢櫃,70.1999969482,💎 持股,-11.08,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1449.TW,佳和,11.5500001907,☁️ 觀望,-11.11,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1597.TW,直得,87.3000030518,💎 持股,-11.14,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6128.TW,上福,20.790430069,☁️ 觀望,-11.14,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2371.TW,大同,31.6499996185,🟡 預警 (🚀 動能初現),-11.16,2,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
5392.TWO,能率,36.6500015259,☁️ 觀望,-11.16,5,20.0,[P:0.8/6.0] [📉 轉弱] 等待機會
2478.TW,大毅,60.5999984741,☁️ 觀望,-11.26,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3617.TW,碩天,175.0,🟡 預警 (🚀 動能初現),-11.26,1,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
5426.TWO,振發,19.5,☁️ 觀望,-11.27,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,6.0700001717,☁️ 觀望,-11.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,51.0999984741,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,18.6000003815,☁️ 觀望,-11.38,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8092.TWO,建暐,12.6000003815,☁️ 觀望,-11.4,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8114.TW,振樺電,170.5,☁️ 觀望,-11.44,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4532.TW,瑞智,24.8739891052,💎 持股,-11.47,7,14.29,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2465.TW,麗臺,53.2000007629,☁️ 觀望,-11.54,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
6533.TW,晶心科,179.0,☁️ 觀望,-11.54,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1402.TW,遠東新,26.2999992371,☁️ 觀望,-11.68,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,66.6999969482,☁️ 觀望,-11.72,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3064.TWO,泰偉,27.7999992371,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4556.TWO,旭然,27.0,☁️ 觀望,-11.8,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3541.TWO,西柏,24.0,💎 持股,-11.81,7,57.14,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
4923.TWO,力士,34.3499984741,🚀 持股,-11.81,1,0.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
5236.TWO,凌陽創新,127.5,☁️ 觀望,-11.81,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2066.TWO,世德,49.0999984741,☁️ 觀望,-11.84,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,18.6000003815,🟡 預警 (🚀 動能初現),-11.85,5,20.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.1%)
2461.TW,光群雷,18.0499992371,🟡 預警 (🚀 動能初現),-11.89,4,25.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
6203.TWO,海韻電,66.4000015259,🟡 預警 (⚡ 糾結噴發),-11.9,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2108.TW,南帝,26.7000007629,🟡 預警 (🚀 動能初現),-11.92,3,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
3349.TWO,寶德,27.5,🟡 預警 (🚀 動能初現),-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:10.0%)
6580.TWO,台睿,14.9499998093,☁️ 觀望,-11.99,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,33.0499992371,☁️ 觀望,-12.03,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6572.TWO,博錸,6.0900001526,☁️ 觀望,-12.03,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4585.TW,達明,293.0,☁️ 觀望,-12.05,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6642.TWO,富致,53.9000015259,🟡 預警 (⚡ 糾結噴發),-12.08,7,14.29,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6913.TWO,鴻呈,108.5,☁️ 觀望,-12.08,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4549.TWO,桓達,88.1999969482,☁️ 觀望,-12.12,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3019.TW,亞光,123.5,☁️ 觀望,-12.13,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2606.TW,裕民,57.2999992371,☁️ 觀望,-12.23,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2501.TW,國建,23.0499992371,❄️ 賣出,-12.3,8,37.5,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
6756.TW,威鋒電子,71.4278106689,☁️ 觀望,-12.36,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6939.TWO,啟弘生技,19.2000007629,💎 持股,-12.36,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢維持
3018.TW,隆銘綠能,11.75,☁️ 觀望,-12.41,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1324.TW,地球,10.8999996185,🔥 買入 (📈 標準 V3),-12.46,5,20.0,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
1219.TW,福壽,14.1999998093,💎 持股,-12.49,8,25.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
4561.TWO,健椿,32.5,☁️ 觀望,-12.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9105.TW,泰金寶-DR,5.5199999809,☁️ 觀望,-12.5,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,26.2999992371,💎 持股,-12.54,7,42.86,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
00653L.TW,富邦印度正2,42.25,☁️ 觀望,-12.55,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,49.8499984741,🟡 預警 (🚀 動能初現),-12.59,6,16.67,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
4559.TWO,久裕興,7.7699999809,☁️ 觀望,-12.6,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,61.2999992371,💎 持股,-12.6,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
3530.TW,晶相光,57.2999992371,☁️ 觀望,-12.65,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2752.TWO,豆府,195.6910400391,☁️ 觀望,-12.69,2,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
1533.TW,車王電,29.7000007629,☁️ 觀望,-12.73,4,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,7.0900001526,🟡 預警 (🚀 動能初現),-12.73,2,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
3008.TW,大立光,2180.0,☁️ 觀望,-12.79,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
1612.TW,宏泰,34.8499984741,☁️ 觀望,-12.89,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3588.TW,通嘉,48.5499992371,☁️ 觀望,-12.95,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5276.TWO,達輝-KY,15.0500001907,☁️ 觀望,-12.96,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,52.0999984741,☁️ 觀望,-13.01,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3615.TWO,安可,32.0999984741,☁️ 觀望,-13.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6527.TWO,明達醫,71.5999984741,☁️ 觀望,-13.06,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5488.TWO,松普,9.9200000763,💎 持股,-13.1,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
3689.TWO,湧德,110.5,☁️ 觀望,-13.13,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3703.TW,欣陸,22.5,💎 持股,-13.13,7,14.29,[📈 標準 V3] [P:0.8/5.0] [⏳ 猶豫] 趨勢維持
3511.TWO,矽瑪,18.75,☁️ 觀望,-13.15,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8069.TWO,元太,140.5,☁️ 觀望,-13.21,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6121.TWO,新普,340.0,☁️ 觀望,-13.26,6,16.67,[P:0.8/5.0] [📈 穩定] 等待機會
5299.TWO,杰力,75.8000030518,☁️ 觀望,-13.28,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5230.TWO,雷笛克光學,16.6499996185,☁️ 觀望,-13.29,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,24.1000003815,☁️ 觀望,-13.3,2,50.0,[P:0.99/6.0] [📉 轉弱] 等待機會
8927.TWO,北基,23.1000003815,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,57.8451881409,🔥 買入 (📈 標準 V3),-13.37,4,25.0,[P:0.8/50.0] [📈 穩定] 趨勢突破確認
4528.TWO,江興鍛,17.2965106964,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
2324.TW,仁寶,28.25,☁️ 觀望,-13.41,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,20.2999992371,🟡 預警 (⚡ 糾結噴發),-13.43,2,0.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
7814.TWO,海昌生技,39.9500007629,☁️ 觀望,-13.47,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1203.TW,味王,39.4500007629,🟡 預警 (⚡ 糾結噴發),-13.52,4,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7857.TWO,合水先進,48.9500007629,☁️ 觀望,-13.52,1,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6412.TW,群電,74.3000030518,☁️ 觀望,-13.53,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,151.0,❄️ 賣出,-13.59,6,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
3360.TWO,尚立,14.3500003815,☁️ 觀望,-13.65,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6278.TW,台表科,94.6999969482,☁️ 觀望,-13.65,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3321.TW,同泰,15.8999996185,☁️ 觀望,-13.81,6,16.67,[P:0.95/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,36.1500015259,☁️ 觀望,-13.81,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6229.TWO,研通,20.8500003815,☁️ 觀望,-13.96,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
9921.TW,巨大,71.8000030518,☁️ 觀望,-14.13,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,4.3099999428,💎 持股,-14.16,4,25.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6555.TWO,榮炭,20.3999996185,☁️ 觀望,-14.18,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3073.TWO,天方能源,27.5,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,39.9500007629,☁️ 觀望,-14.19,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,75.3000030518,☁️ 觀望,-14.25,3,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
6491.TW,晶碩,280.0,☁️ 觀望,-14.36,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7865.TWO,金聯成,50.0,☁️ 觀望,-14.36,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,18.2000007629,🟡 預警 (⚠️ 乖離過高),-14.39,5,20.0,[P:0.96/5.0] [📈 穩定] 乖離率 8.5% 謹慎追價
3015.TW,全漢,50.7000007629,☁️ 觀望,-14.46,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,25.75,☁️ 觀望,-14.48,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1453.TW,大將,12.3000001907,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6219.TWO,富旺,14.8500003815,🟡 預警 (⚡ 糾結噴發),-14.49,2,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
7737.TWO,凱鈿,38.0,💎 持股,-14.49,4,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
4170.TWO,鑫品生醫,12.4499998093,☁️ 觀望,-14.54,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6411.TWO,晶焱,74.5999984741,☁️ 觀望,-14.55,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,6.5500001907,☁️ 觀望,-14.56,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3085.TWO,新零售,13.1000003815,🟡 預警 (⚠️ 乖離過高),-14.62,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 8.7% 謹慎追價
5364.TWO,力麗店,11.6499996185,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,21.8999996185,☁️ 觀望,-14.62,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6755.TWO,連鋐科技,17.3500003815,💎 持股,-14.68,4,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6546.TWO,正基,66.5999984741,☁️ 觀望,-14.79,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,18.7000007629,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2726.TWO,雅茗-KY,9.970000267,☁️ 觀望,-14.87,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4523.TWO,永彰,30.2000007629,☁️ 觀望,-14.92,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.3999996185,☁️ 觀望,-15.07,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1784.TWO,訊聯,77.0,☁️ 觀望,-15.08,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,3.0899999142,☁️ 觀望,-15.1,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6984.TWO,ACPAY,22.7999992371,☁️ 觀望,-15.24,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
