id,name,price,signal,pnl,count,win_rate,reason
6811.TWO,宏�硌穈T,245.5,💎 持股,5.13,6,16.67,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
3406.TW,玉晶光,532.0,☁️ 觀望,5.12,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2760.TWO,巨宇翔,12.3500003815,☁️ 觀望,5.09,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00712.TW,復華富時不動產,8.8500003815,☁️ 觀望,5.07,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
2012.TW,春雨,15.6499996185,☁️ 觀望,5.01,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
3580.TWO,友威科,81.1999969482,☁️ 觀望,4.99,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00950B.TWO,凱基A級公司債,14.029999733,☁️ 觀望,4.98,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2393.TW,億光,66.9000015259,☁️ 觀望,4.97,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2542.TW,興富發,44.9500007629,🟡 預警 (⚡ 糾結噴發),4.97,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8359.TWO,錢櫃,60.2000007629,☁️ 觀望,4.96,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5432.TWO,新門,120.5,☁️ 觀望,4.92,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6221.TWO,晉泰,21.6000003815,☁️ 觀望,4.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3095.TWO,及成,38.1500015259,☁️ 觀望,4.89,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00968B.TWO,元大優息投等債,9.1899995804,☁️ 觀望,4.8,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3051.TW,力特,23.0,☁️ 觀望,4.77,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
912000.TW,晨訊科-DR,2.8199999332,🟡 預警 (⚡ 糾結噴發),4.58,4,50.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2369.TW,菱生,34.7000007629,☁️ 觀望,4.56,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00679B.TWO,元大美債20年,26.7000007629,☁️ 觀望,4.45,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2548.TW,華固,99.5999984741,☁️ 觀望,4.42,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2023.TW,燁輝,13.9499998093,🟡 預警 (⚡ 糾結噴發),4.32,5,40.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
6895.TWO,宏碩系統,124.0,☁️ 觀望,4.27,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4401.TWO,東隆興,14.9499998093,☁️ 觀望,4.25,3,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
4564.TW,元翎,18.0499992371,❄️ 賣出,4.25,5,60.0,[P:0.93/50.0] [📈 穩定] 今日觸發 WeakFail
8415.TWO,大國鋼,37.75,💎 持股,4.18,8,37.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2439.TW,美律,83.5999984741,☁️ 觀望,4.16,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1446.TW,宏和,14.0,☁️ 觀望,4.11,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00834B.TWO,第一金金融債10+,33.9199981689,☁️ 觀望,4.04,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00985B.TW,群益ESG投等債0-5,10.3599996567,💎 持股,4.02,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2915.TW,潤泰全,51.5999984741,🟡 預警 (⚡ 糾結噴發),4.02,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5902.TWO,德記,34.2000007629,💎 持股,3.9,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9938.TW,百和,46.9000015259,💎 持股,3.89,3,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2324.TW,仁寶,36.75,🟡 預警 (⚡ 糾結噴發),3.85,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1773.TW,勝一,167.5,☁️ 觀望,3.81,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7824.TWO,智寶,41.4000015259,☁️ 觀望,3.78,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8016.TW,矽創,298.0,☁️ 觀望,3.78,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2911.TW,麗嬰房,7.0,☁️ 觀望,3.76,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1525.TW,江申,67.1999969482,💎 持股,3.74,5,80.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6104.TWO,創惟,93.0,☁️ 觀望,3.74,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.6699999571,☁️ 觀望,3.68,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
00725B.TWO,國泰投資級公司債,34.6399993896,☁️ 觀望,3.68,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2380.TW,虹光,19.0,☁️ 觀望,3.67,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6618.TWO,永虹先進,19.7000007629,☁️ 觀望,3.65,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
00764B.TWO,群益25年美債,27.7000007629,☁️ 觀望,3.63,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7794.TWO,宏�硒撥s,29.2999992371,☁️ 觀望,3.59,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4303.TWO,信立,43.7000007629,☁️ 觀望,3.57,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5452.TWO,佶優,26.8999996185,☁️ 觀望,3.55,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8478.TW,東哥遊艇,150.0,☁️ 觀望,3.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6963.TWO,品元,25.6000003815,🟡 預警 (⚡ 糾結噴發),3.51,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2017.TW,官田鋼,8.9200000763,☁️ 觀望,3.49,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8049.TWO,晶采,25.8999996185,☁️ 觀望,3.48,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00857B.TWO,永豐20年美公債,23.0799999237,☁️ 觀望,3.44,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00763U.TW,期街口道瓊銅,34.7299995422,☁️ 觀望,3.43,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
00754B.TWO,群益AAA-AA公司債,32.7700004578,☁️ 觀望,3.41,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00768B.TWO,復華20年美債,50.0,☁️ 觀望,3.37,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,31.1599998474,☁️ 觀望,3.34,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,4.7699999809,🟡 預警 (⚡ 糾結噴發),3.31,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5227.TWO,立凱-KY,40.4000015259,🟡 預警 (🚀 動能初現),3.24,3,33.33,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
3402.TWO,漢科,143.0,☁️ 觀望,3.23,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2442.TW,新美齊,19.3500003815,☁️ 觀望,3.17,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
8432.TWO,東生華,50.2999992371,☁️ 觀望,3.12,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4120.TWO,友華,46.0,🟡 預警 (⚡ 糾結噴發),3.1,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00687B.TWO,國泰20年美債,27.7700004578,☁️ 觀望,3.09,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2729.TWO,瓦城,159.0,🟡 預警 (⚡ 糾結噴發),3.05,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3228.TWO,金麗科,159.5,☁️ 觀望,3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3321.TW,同泰,18.8500003815,☁️ 觀望,3.01,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6129.TWO,普誠,15.1499996185,☁️ 觀望,2.98,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2603.TW,長榮,203.5,💎 持股,2.96,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2724.TWO,藝舍-KY,11.5500001907,☁️ 觀望,2.94,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5240.TWO,建騰,17.1499996185,☁️ 觀望,2.94,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6152.TW,百一,12.1999998093,☁️ 觀望,2.94,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
911868.TW,同方友友-DR,1.2300000191,🟡 預警 (⚡ 糾結噴發),2.91,3,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3164.TW,景岳,16.3500003815,☁️ 觀望,2.89,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
00693U.TW,期街口S&P黃豆,22.7000007629,☁️ 觀望,2.81,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
8905.TWO,裕國,30.5,💎 持股,2.78,12,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
9958.TW,世紀鋼,110.0,☁️ 觀望,2.77,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6496.TWO,科懋,24.5499992371,☁️ 觀望,2.76,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
9946.TW,三發地產,18.1000003815,☁️ 觀望,2.76,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4137.TW,麗豐-KY,94.0,☁️ 觀望,2.72,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1435.TW,中福,21.1000003815,☁️ 觀望,2.68,3,33.33,[P:0.95/5.0] [🚀 極強] 等待機會
6885.TW,全福生技,20.7999992371,☁️ 觀望,2.68,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6598.TW,ABC-KY,28.3500003815,💎 持股,2.63,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00852L.TW,國泰美國道瓊正2,34.7000007629,☁️ 觀望,2.62,11,54.55,[P:0.95/8.0] [🚀 極強] 等待機會
2610.TW,華航,20.6000003815,☁️ 觀望,2.62,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1595.TWO,川寶,56.0999984741,☁️ 觀望,2.61,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4167.TWO,松瑞藥,20.6000003815,☁️ 觀望,2.53,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
1587.TW,吉茂,24.8500003815,☁️ 觀望,2.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1905.TW,華紙,14.1499996185,☁️ 觀望,2.51,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
009815.TWO,大華美國MAG7+,11.2899999619,💎 持股,2.49,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7812.TWO,稜研科技*,81.9000015259,☁️ 觀望,2.49,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
009817.TW,國泰日本不動產,9.1499996185,💎 持股,2.46,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3489.TWO,森寶,19.1000003815,☁️ 觀望,2.46,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5223.TWO,安力-KY,22.7999992371,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3056.TW,富華新,14.1499996185,☁️ 觀望,2.37,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6492.TWO,生華科,41.9500007629,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,61.0999984741,☁️ 觀望,2.34,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6807.TW,峰源-KY,34.2000007629,💎 持股,2.3,3,66.67,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6552.TW,易華電,25.3999996185,☁️ 觀望,2.25,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
2820.TW,華票,16.4500007629,☁️ 觀望,2.24,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2364.TW,倫飛,70.9000015259,🟡 預警 (⚡ 糾結噴發),2.21,7,28.57,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
4726.TWO,永昕,24.7000007629,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
4728.TWO,雙美,375.5,☁️ 觀望,2.18,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6722.TW,輝創,34.7000007629,🟡 預警 (⚡ 糾結噴發),2.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6855.TWO,數泓科,115.5,☁️ 觀望,2.18,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9919.TW,康那香,14.6999998093,💎 持股,2.18,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3005.TW,神基,113.5,💎 持股,2.12,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00989B.TWO,台新美國非投等債,10.220000267,💎 持股,2.1,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2723.TW,美食-KY,62.0999984741,☁️ 觀望,2.08,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6689.TW,伊雲谷,61.5999984741,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2028.TW,威致,15.6000003815,☁️ 觀望,2.07,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,26.8700008392,☁️ 觀望,2.02,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,38.1500015259,☁️ 觀望,1.99,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1210.TW,大成,56.9000015259,❄️ 賣出,1.98,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2887I.TW,台新新光辛特,9.470000267,💎 持股,1.95,5,80.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1477.TW,聚陽,214.5,☁️ 觀望,1.88,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4119.TW,旭富,49.1500015259,💎 持股,1.87,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00898.TW,國泰基因免疫革命,9.3299999237,❄️ 賣出,1.84,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
4569.TW,六方科-KY,157.5,☁️ 觀望,1.8,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4968.TW,立積,99.8000030518,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.279999733,☁️ 觀望,1.76,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1423.TW,利華,36.0,☁️ 觀望,1.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2459.TW,敦吉,65.5,💎 持股,1.74,9,22.22,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3038.TW,全台,20.6499996185,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2540.TW,愛山林,53.5,☁️ 觀望,1.71,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00948B.TWO,中信優息投資級債,9.3599996567,☁️ 觀望,1.67,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6791.TWO,虎門科技,105.5,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
00937B.TWO,群益ESG投等債20+,14.6700000763,☁️ 觀望,1.63,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00967B.TWO,元大優息美債,9.1099996567,☁️ 觀望,1.61,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2849.TW,安泰銀,14.5500001907,💎 持股,1.58,11,45.45,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8463.TW,潤泰材,21.3999996185,☁️ 觀望,1.57,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5205.TWO,中茂,22.3500003815,☁️ 觀望,1.52,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,12.3500003815,☁️ 觀望,1.51,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,8.75,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7578.TWO,利百景,27.8500003815,☁️ 觀望,1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8446.TWO,華研,86.6999969482,☁️ 觀望,1.43,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3419.TW,譁裕,12.5500001907,☁️ 觀望,1.41,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,19.1499996185,☁️ 觀望,1.41,3,33.33,[P:0.85/5.0] [⏳ 猶豫] 等待機會
1337.TW,再生-KY,4.8899998665,☁️ 觀望,1.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4806.TWO,桂田文創,10.0,☁️ 觀望,1.35,7,28.57,[P:0.94/5.0] [📉 轉弱] 等待機會
4551.TW,智伸科,188.0,☁️ 觀望,1.34,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1907.TW,永豐餘,28.0499992371,☁️ 觀望,1.33,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
2926.TWO,誠品生活,32.0999984741,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,89.4000015259,🟡 預警 (⚠️ 乖離過高),1.27,7,42.86,[P:0.85/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
5203.TW,訊連,65.9000015259,☁️ 觀望,1.26,7,28.57,[P:0.85/6.0] [📉 轉弱] 等待機會
6278.TW,台表科,166.0,☁️ 觀望,1.23,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6767.TWO,台微醫,25.1000003815,☁️ 觀望,1.22,6,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
7718.TWO,友鋮,46.7000007629,❄️ 賣出,1.21,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3537.TWO,堡達,56.5999984741,☁️ 觀望,1.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9930.TW,中聯資源,63.0999984741,☁️ 觀望,1.19,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1203.TW,味王,47.2000007629,💎 持股,1.16,3,66.67,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6667.TWO,信紘科,242.0,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,55.2000007629,☁️ 觀望,1.1,3,33.33,[P:0.97/5.0] [🚀 極強] 等待機會
8410.TWO,森田,31.6499996185,☁️ 觀望,1.1,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,50.4000015259,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1336.TWO,台翰,16.1499996185,🔥 買入 (📈 標準 V3),1.07,5,20.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
1339.TW,昭輝,44.9500007629,🟡 預警 (⚡ 糾結噴發),1.05,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2457.TW,飛宏,24.6000003815,☁️ 觀望,1.04,5,80.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,68.0,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6906.TW,現觀科,72.0,☁️ 觀望,1.02,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5013.TWO,強新,24.6000003815,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00761B.TWO,國泰A級公司債,34.2700004578,☁️ 觀望,1.0,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3558.TWO,神準,129.5,☁️ 觀望,0.97,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,30.75,☁️ 觀望,0.96,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1260.TWO,富味鄉,25.75,🟡 預警 (⚡ 糾結噴發),0.94,8,50.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6121.TWO,新普,379.0,☁️ 觀望,0.93,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,17.7000007629,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,44.7999992371,💎 持股,0.9,1,100.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
00863B.TWO,中信全球電信債,31.5799999237,☁️ 觀望,0.88,9,22.22,[P:0.99/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.7700004578,☁️ 觀望,0.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2207.TW,和泰車,492.0,☁️ 觀望,0.86,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
4906.TW,正文,35.4500007629,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
5871.TW,中租-KY,120.5,💎 持股,0.83,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2103.TW,台橡,23.8500003815,☁️ 觀望,0.82,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
8068.TWO,全達,18.6000003815,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,70.0999984741,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6292.TWO,迅德,50.7000007629,☁️ 觀望,0.77,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3611.TWO,鼎翰,184.5,☁️ 觀望,0.76,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2756.TWO,聯發國際,59.0999984741,☁️ 觀望,0.65,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6655.TW,科定,116.5,☁️ 觀望,0.62,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6909.TW,創控,43.2000007629,☁️ 觀望,0.61,7,57.14,[P:1.0/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,59.0,☁️ 觀望,0.6,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4737.TW,華廣,55.4000015259,☁️ 觀望,0.58,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,51.2999992371,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
2812.TW,台中銀,20.4500007629,💎 持股,0.55,8,37.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1338.TW,廣華-KY,16.1499996185,☁️ 觀望,0.53,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3218.TWO,大學光,136.5,☁️ 觀望,0.53,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
2014.TW,中鴻,17.3500003815,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1506.TW,正道,10.6999998093,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
2886.TW,兆豐金,48.1500015259,💎 持股,0.49,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2382.TW,廣達,336.0,☁️ 觀望,0.47,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6130.TWO,上亞科技,25.2999992371,❄️ 賣出,0.47,7,28.57,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
00993A.TW,主動安聯台灣,12.8000001907,☁️ 觀望,0.45,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1457.TW,宜進,14.25,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2501.TW,國建,22.6499996185,☁️ 觀望,0.45,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,10.4499998093,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
4747.TWO,強生,49.4000015259,🟡 預警 (⚡ 糾結噴發),0.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5863.TWO,瑞興銀,11.3500003815,🟡 預警 (⚡ 糾結噴發),0.42,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00984D.TW,主動聯博全球非投,10.2100000381,💎 持股,0.39,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2412.TW,中華電,138.0,☁️ 觀望,0.35,9,55.56,[P:0.99/5.0] [📉 轉弱] 等待機會
5484.TW,慧友,41.2999992371,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,26.2999992371,🟡 預警 (⚡ 糾結噴發),0.35,2,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7862.TWO,聚泰,29.2999992371,💎 持股,0.34,1,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2754.TWO,亞洲藏壽司,68.6999969482,☁️ 觀望,0.33,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6477.TW,安集,38.5,💎 持股,0.33,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6126.TWO,信音,31.3999996185,☁️ 觀望,0.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,23.1499996185,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,30.1499996185,🟡 預警 (⚡ 糾結噴發),0.3,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3679.TW,新至陞,110.0,☁️ 觀望,0.24,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6024.TW,群益期,64.3000030518,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
2880.TW,華南金,41.25,💎 持股,0.17,12,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
