代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
6780.TWO,學習王,40.75,0,0,0,20260723,0,0,0,N/A,2.13%,🚨 外資提款
7792.TWO,安葆,216.0,7,0,0,20260723,0,0,0,N/A,-4.64%,🚨 外資提款
00908.TW,富邦入息REITs+,15.66,0,0,2,20260723,0,0,0,N/A,1.62%,🚨 外資提款
6165.TW,浪凡,48.95,-58,0,-1,20260723,0,0,0,N/A,-3.83%,🚨 外資提款
7911.TWO,阿波羅電力,128.0,0,0,0,20260723,0,0,0,N/A,5.79%,🚨 外資提款
7913.TWO,通寶半導體,315.0,0,0,0,20260723,0,0,0,N/A,-1.10%,🚨 外資提款
3147.TWO,大綜,237.0,-252,0,-70,20260723,0,0,0,N/A,2.16%,🚨 外資提款
6829.TWO,千附精密,197.0,131,0,25,20260723,0,0,0,N/A,-14.90%,🚨 外資提款
6590.TWO,普鴻,66.2,1,0,0,20260723,0,0,0,N/A,-2.22%,🚨 外資提款
3694.TW,海華,64.1,-258,0,5,20260723,0,0,0,N/A,-0.47%,🚨 外資提款
1513.TW,中興電,160.0,1240,-414,125,20260723,0,0,0,N/A,-4.19%,🚨 外資提款
6865.TWO,偉康科技,25.05,0,0,0,20260723,0,0,0,N/A,-1.38%,🚨 外資提款
1472.TW,三洋實業,89.0,3,0,0,20260723,0,0,0,N/A,-0.67%,🚨 外資提款
3041.TW,揚智,24.2,-12,0,-16,20260723,0,0,0,N/A,-5.28%,🚨 外資提款
8477.TWO,創業家,15.75,0,0,-1,20260723,0,0,0,N/A,-0.32%,🚨 外資提款
6690.TWO,安�硌穈T,165.0,23,0,0,20260723,0,0,0,N/A,0.61%,🚨 外資提款
2064.TWO,晉椿,12.75,-5,0,-1,20260723,0,0,0,N/A,-3.77%,🚨 外資提款
4979.TWO,華星光,407.5,-1795,0,3,20260723,0,0,0,N/A,3.95%,🚨 外資提款
1536.TW,和大,51.6,58,0,30,20260723,0,0,0,N/A,-2.27%,🚨 外資提款
8374.TW,羅昇,79.1,-15,0,-2,20260723,0,0,0,N/A,-4.47%,🚨 外資提款
6542.TWO,隆中,47.1,-2,0,0,20260723,0,0,0,N/A,6.68%,🚨 外資提款
006201.TWO,元大富櫃50,43.05,-29,40,-22,20260723,0,0,0,N/A,-3.39%,🚨 外資提款
7814.TWO,海昌生技,32.45,-9,0,0,20260723,0,0,0,N/A,6.57%,🚨 外資提款
6218.TWO,豪勉,33.1,-123,0,-7,20260723,0,0,0,N/A,-11.14%,🚨 外資提款
6265.TWO,方土昶,47.05,-65,0,2,20260723,0,0,0,N/A,-8.99%,🚨 外資提款
7737.TWO,凱鈿,42.0,0,0,0,20260723,0,0,0,N/A,-0.94%,🚨 外資提款
7427.TWO,華上生醫,75.0,0,0,0,20260723,0,0,0,N/A,12.11%,🚨 外資提款
020028.TW,元大特選電動車N,19.44,0,0,-2,20260723,0,0,0,N/A,3.74%,🚨 外資提款
9919.TW,康那香,14.7,781,0,-5,20260723,0,0,0,N/A,4.26%,🚨 外資提款
3052.TW,夆典,10.65,47,0,0,20260723,0,0,0,N/A,-1.84%,🚨 外資提款
2633.TW,台灣高鐵,25.95,1763,68,-40,20260723,0,0,0,N/A,-0.76%,🚨 外資提款
6677.TWO,瑩碩生技,16.05,0,0,0,20260723,0,0,0,N/A,-5.59%,🚨 外資提款
2073.TWO,雄順,28.15,0,0,0,20260723,0,0,0,N/A,9.32%,🚨 外資提款
1215.TW,卜蜂,109.5,115,0,-12,20260723,0,0,0,N/A,-2.67%,🚨 外資提款
4155.TW,訊映,15.55,122,0,-5,20260723,0,0,0,N/A,-3.72%,🚨 外資提款
7756.TWO,多那之,38.75,0,0,0,20260723,0,0,0,N/A,3.89%,🚨 外資提款
2466.TW,冠西電,104.0,-124,80,-10,20260723,0,0,0,N/A,-14.05%,🚨 外資提款
7794.TWO,宏�硒撥s,29.3,-2,0,0,20260723,0,0,0,N/A,-1.84%,🚨 外資提款
6491.TW,晶碩,336.0,8,-3,-15,20260723,0,0,0,N/A,-6.54%,🚨 外資提款
7558.TWO,群利,20.1,0,0,0,20260723,0,0,0,N/A,-8.22%,🚨 外資提款
5701.TWO,劍湖山,4.77,17,0,0,20260723,0,0,0,N/A,8.41%,🚨 外資提款
5276.TWO,達輝-KY,19.05,-3,0,0,20260723,0,0,0,N/A,3.25%,🚨 外資提款
6637.TWO,醫影,63.5,2,0,0,20260723,0,0,0,N/A,-2.61%,🚨 外資提款
3717.TW,聯嘉投控,22.8,-496,0,6,20260723,0,0,0,N/A,-5.39%,🚨 外資提款
7689.TWO,大鵬科CLMX,201.0,0,0,0,20260723,0,0,0,N/A,-13.73%,🚨 外資提款
2756.TWO,聯發國際,59.1,-1,0,0,20260723,0,0,0,N/A,-1.01%,🚨 外資提款
4966.TWO,譜瑞-KY,612.0,223,0,16,20260723,0,0,0,N/A,-3.01%,🚨 外資提款
00402A.TW,主動安聯美國科技,9.73,0,0,964,20260723,0,0,0,N/A,-1.42%,🚨 外資提款
3037.TW,欣興,896.0,951,573,-193,20260723,0,0,0,N/A,1.59%,🚨 外資提款
6797.TWO,圓點奈米,13.1,0,0,0,20260723,0,0,0,N/A,-1.50%,🚨 外資提款
8114.TW,振樺電,232.0,509,117,35,20260723,0,0,0,N/A,19.59%,🚨 外資提款
00915.TW,凱基優選高股息30,31.43,944,0,116,20260723,0,0,0,N/A,-1.04%,🚨 外資提款
6812.TWO,梭特,60.2,0,0,0,20260723,0,0,0,N/A,-7.38%,🚨 外資提款
6924.TW,榮惠-KY創,104.5,3,0,-7,20260723,0,0,0,N/A,-9.91%,🚨 外資提款
8234.TWO,新漢,64.7,190,0,-2,20260723,0,0,0,N/A,-3.72%,🚨 外資提款
4934.TW,太極,15.2,216,0,-10,20260723,0,0,0,N/A,-6.75%,🚨 外資提款
8289.TWO,泰藝,44.1,-23,0,0,20260723,0,0,0,N/A,-15.84%,🚨 外資提款
5455.TWO,昇益,28.1,-7,0,0,20260723,0,0,0,N/A,1.63%,🚨 外資提款
4907.TWO,富宇,41.1,7,0,0,20260723,0,0,0,N/A,1.86%,🚨 外資提款
3297.TWO,杭特,29.65,-19,0,0,20260723,0,0,0,N/A,0.68%,🚨 外資提款
4545.TW,銘鈺,33.6,26,0,-2,20260723,0,0,0,N/A,-4.41%,🚨 外資提款
1612.TW,宏泰,31.1,-102,6,-5,20260723,0,0,0,N/A,-1.89%,🚨 外資提款
2014.TW,中鴻,17.35,-176,0,-17,20260723,0,0,0,N/A,-1.42%,🚨 外資提款
8999.TWO,台灣積層,38.85,0,0,0,20260723,0,0,0,N/A,-0.26%,🚨 外資提款
8464.TW,億豐,364.0,-158,-1,-12,20260723,0,0,0,N/A,1.53%,🚨 外資提款
7867.TWO,特力屋,55.2,0,0,0,20260723,0,0,0,N/A,0.00%,🚨 外資提款
8112.TW,至上,88.0,15324,-209,-201,20260723,0,0,0,N/A,2.56%,🚨 外資提款
6949.TW,沛爾生醫-創,1005.0,18,0,0,20260723,0,0,0,N/A,-9.05%,🚨 外資提款
1506.TW,正道,10.7,-48,0,1,20260723,0,0,0,N/A,-2.28%,🚨 外資提款
7818.TW,溢泰實業,68.7,-6,0,-3,20260723,0,0,0,N/A,-1.43%,🚨 外資提款
3268.TWO,海德威,19.95,-4,0,0,20260723,0,0,0,N/A,0.00%,🚨 外資提款
3013.TW,晟銘電,88.7,100,0,-6,20260723,0,0,0,N/A,-8.08%,🚨 外資提款
6236.TWO,中湛,17.05,0,0,0,20260722,0,0,0,N/A,0.00%,🚨 外資提款
2022.TW,聚亨,7.76,204,0,0,20260723,0,0,0,N/A,-1.90%,🚨 外資提款
4919.TW,新唐,141.0,375,-341,-13,20260723,0,0,0,N/A,-9.90%,🚨 外資提款
9949.TWO,琉園,23.7,1,0,0,20260723,0,0,0,N/A,-5.01%,🚨 外資提款
7871.TWO,安立璽榮-KY,81.1,0,0,0,20260723,0,0,0,N/A,-1.82%,🚨 外資提款
3010.TW,華立,120.0,50,0,11,20260723,0,0,0,N/A,2.13%,🚨 外資提款
5205.TWO,中茂,22.35,0,0,0,20260723,0,0,0,N/A,4.20%,🚨 外資提款
4994.TW,傳奇,92.9,6,0,-4,20260723,0,0,0,N/A,1.31%,🚨 外資提款
2511.TW,太子,8.51,377,0,21,20260723,0,0,0,N/A,-1.50%,🚨 外資提款
4960.TW,誠美材,21.8,36,0,5,20260723,0,0,0,N/A,-6.03%,🚨 外資提款
2801.TW,彰銀,24.25,966,12929,-208,20260723,0,0,0,N/A,1.25%,🚨 外資提款
6470.TWO,宇智,47.3,-2,0,0,20260723,0,0,0,N/A,-1.25%,🚨 外資提款
7752.TWO,世紀樺欣,31.0,0,0,0,20260723,0,0,0,N/A,-2.21%,🚨 外資提款
5353.TWO,台林,28.0,-2,0,0,20260723,0,0,0,N/A,-2.10%,🚨 外資提款
6292.TWO,迅德,50.7,-5,0,0,20260723,0,0,0,N/A,-4.34%,🚨 外資提款
1722.TW,台肥,46.15,651,0,-18,20260723,0,0,0,N/A,-3.45%,🚨 外資提款
6108.TW,競國,16.75,-12,0,-2,20260723,0,0,0,N/A,-4.01%,🚨 外資提款
8046.TW,南電,1230.0,-1466,312,-69,20260723,0,0,0,N/A,-3.53%,🚨 外資提款
8429.TW,金麗-KY,6.12,-54,0,-3,20260723,0,0,0,N/A,-2.24%,🚨 外資提款
2539.TW,櫻花建,40.4,-12,0,24,20260723,0,0,0,N/A,-1.94%,🚨 外資提款
6114.TWO,久威,28.4,-8,0,0,20260723,0,0,0,N/A,-2.24%,🚨 外資提款
1568.TW,倉佑,29.2,20,0,-28,20260723,0,0,0,N/A,-8.03%,🚨 外資提款
4558.TWO,寶緯,17.0,-1,0,0,20260723,0,0,0,N/A,-3.13%,🚨 外資提款
6752.TWO,叡揚,99.3,1,0,0,20260723,0,0,0,N/A,-0.60%,🚨 外資提款
2472.TW,立隆電,276.0,-559,-50,24,20260723,0,0,0,N/A,-13.75%,🚨 外資提款
7738.TWO,東聯互動,170.0,-3,0,0,20260723,0,0,0,N/A,1.19%,🚨 外資提款
00931B.TWO,統一美債20年,13.36,262,0,-153,20260723,0,0,0,N/A,-0.60%,🚨 外資提款
6692.TWO,進能服,23.3,-5,0,0,20260723,0,0,0,N/A,-6.24%,🚨 外資提款
2367.TW,燿華,44.1,259,0,246,20260723,0,0,0,N/A,-8.88%,🚨 外資提款
6550.TW,北極星藥業-KY,12.1,-683,0,4,20260723,0,0,0,N/A,-5.47%,🚨 外資提款
6535.TWO,順藥,88.7,20,0,0,20260723,0,0,0,N/A,-7.60%,🚨 外資提款
1468.TW,昶和,13.4,0,0,1,20260723,0,0,0,N/A,5.93%,🚨 外資提款
2356.TW,英業達,63.0,11432,-4142,670,20260723,0,0,0,N/A,3.79%,🚨 外資提款
5450.TWO,南良,16.1,-35,0,0,20260723,0,0,0,N/A,3.87%,🚨 外資提款
6179.TWO,亞通,25.8,128,0,0,20260723,0,0,0,N/A,-4.44%,🚨 外資提款
1341.TW,富林-KY,58.4,1,0,0,20260723,0,0,0,N/A,-1.35%,🚨 外資提款
1294.TWO,漢田生技,56.1,2,0,0,20260723,0,0,0,N/A,-2.43%,🚨 外資提款
7828.TWO,創新服務,1890.0,15,0,0,20260723,0,0,0,N/A,-12.50%,🚨 外資提款
3498.TWO,陽程,114.5,-100,0,45,20260723,0,0,0,N/A,-11.58%,🚨 外資提款
7702.TWO,前端風電,19.95,0,0,0,20260723,0,0,0,N/A,-2.44%,🚨 外資提款
1595.TWO,川寶,56.1,-35,0,-1,20260723,0,0,0,N/A,-11.23%,🚨 外資提款
2245.TWO,詠勝昌*,25.45,0,0,0,20260723,0,0,0,N/A,8.02%,🚨 外資提款
3687.TWO,歐買尬,72.4,33,0,0,20260723,0,0,0,N/A,-0.82%,🚨 外資提款
00688L.TW,國泰20年美債正2,6.61,-373,0,-440,20260723,0,0,0,N/A,-1.78%,🚨 外資提款
00982A.TW,主動群益台灣強棒,22.81,3279,0,-371,20260723,0,0,0,N/A,-3.22%,🚨 外資提款
1446.TW,宏和,14.0,-35,0,0,20260723,0,0,0,N/A,-2.78%,🚨 外資提款
1904.TW,正隆,21.7,83,0,-20,20260723,0,0,0,N/A,-3.12%,🚨 外資提款
00680L.TW,元大美債20正2,6.62,-35,0,-801,20260723,0,0,0,N/A,-2.07%,🚨 外資提款
1104.TW,環泥,26.55,192,0,-17,20260723,0,0,0,N/A,-1.48%,🚨 外資提款
00648R.TW,元大S&P500反1,4.03,-6,0,215,20260723,0,0,0,N/A,1.26%,🚨 外資提款
3444.TWO,利機,74.5,33,0,0,20260723,0,0,0,N/A,-9.92%,🚨 外資提款
00903.TW,富邦元宇宙,20.79,236,0,-207,20260723,0,0,0,N/A,-3.08%,🚨 外資提款
4572.TW,駐龍,143.5,-33,0,-1,20260723,0,0,0,N/A,-3.37%,🚨 外資提款
9958.TW,世紀鋼,110.0,-151,3,33,20260723,0,0,0,N/A,-7.17%,🚨 外資提款
3611.TWO,鼎翰,184.5,4,0,-1,20260723,0,0,0,N/A,-1.22%,🚨 外資提款
00948B.TWO,中信優息投資級債,9.36,-2130,0,1321,20260723,0,0,0,N/A,-0.74%,🚨 外資提款
8472.TWO,夠麻吉,71.4,-1,0,0,20260723,0,0,0,N/A,-9.62%,🚨 外資提款
6898.TWO,程曦資訊,83.2,0,0,0,20260723,0,0,0,N/A,-2.58%,🚨 外資提款
1432.TW,大魯閣,15.05,44,0,0,20260723,0,0,0,N/A,-1.31%,🚨 外資提款
1454.TW,台富,12.7,3,0,0,20260723,0,0,0,N/A,-2.31%,🚨 外資提款
4931.TWO,新盛力,212.0,-90,0,68,20260723,0,0,0,N/A,-4.07%,🚨 外資提款
6891.TWO,樂迦再生,40.2,0,0,0,20260723,0,0,0,N/A,-6.29%,🚨 外資提款
2724.TWO,藝舍-KY,11.55,1,0,0,20260723,0,0,0,N/A,8.45%,🚨 外資提款
7815.TWO,新特,271.0,0,0,0,20260723,0,0,0,N/A,-22.46%,🚨 外資提款
4737.TW,華廣,55.4,-9,0,-7,20260723,0,0,0,N/A,-2.12%,🚨 外資提款
4555.TW,氣立,46.35,15,0,-7,20260723,0,0,0,N/A,-7.11%,🚨 外資提款
3035.TW,智原,193.0,640,0,107,20260723,0,0,0,N/A,-5.16%,🚨 外資提款
5274.TWO,信驊,15540.0,-59,37,7,20260723,0,0,0,N/A,11.76%,🚨 外資提款
6743.TW,安普新,30.1,-98,0,-28,20260723,0,0,0,N/A,-0.66%,🚨 外資提款
4546.TWO,長亨,41.0,0,0,0,20260723,0,0,0,N/A,-60.77%,🚨 外資提款
1776.TW,展宇,17.65,-7,0,-12,20260723,0,0,0,N/A,-4.59%,🚨 外資提款
2740.TWO,華軒,33.9,0,0,0,20260723,0,0,0,N/A,-1.17%,🚨 外資提款
2365.TW,昆盈,30.35,74,0,2,20260723,0,0,0,N/A,-4.26%,🚨 外資提款
2731.TW,雄獅,144.0,53,0,-2,20260723,0,0,0,N/A,-1.71%,🚨 外資提款
7827.TW,漢康-KY創,149.0,-37,0,-1,20260723,0,0,0,N/A,-12.09%,🚨 外資提款
4414.TW,如興,8.5,-7,0,-4,20260723,0,0,0,N/A,-1.16%,🚨 外資提款
4589.TWO,碩陽電機,35.95,0,0,0,20260723,0,0,0,N/A,-1.51%,🚨 外資提款
2002.TW,中鋼,19.1,19355,-46,624,20260723,0,0,0,N/A,1.60%,🚨 外資提款
6136.TW,富爾特,24.5,-3,0,-18,20260723,0,0,0,N/A,0.62%,🚨 外資提款
5289.TWO,宜鼎,1370.0,-419,-13,55,20260723,0,0,0,N/A,-1.79%,🚨 外資提款
1512.TW,瑞利,6.69,-4,0,0,20260723,0,0,0,N/A,-1.47%,🚨 外資提款
2504.TW,國產,31.4,-185,20,-64,20260723,0,0,0,N/A,-0.48%,🚨 外資提款
3430.TWO,奇鈦科,116.0,-85,0,-1,20260723,0,0,0,N/A,-16.55%,🚨 外資提款
2543.TW,皇昌,39.05,636,0,-8,20260723,0,0,0,N/A,-1.76%,🚨 外資提款
6944.TW,兆聯實業,829.0,81,0,54,20260723,0,0,0,N/A,-19.90%,🚨 外資提款
5529.TWO,鉅陞,21.85,7,0,0,20260723,0,0,0,N/A,-0.91%,🚨 外資提款
2926.TWO,誠品生活,32.1,1,0,0,20260723,0,0,0,N/A,0.31%,🚨 外資提款
6209.TW,今國光,71.8,-185,0,46,20260723,0,0,0,N/A,-6.63%,🚨 外資提款
1806.TW,冠軍,8.18,104,0,-5,20260723,0,0,0,N/A,-2.62%,🚨 外資提款
3466.TWO,德晉,29.3,-10,0,0,20260723,0,0,0,N/A,-5.48%,🚨 外資提款
2838.TW,聯邦銀,20.25,296,0,-65,20260723,0,0,0,N/A,-3.11%,🚨 外資提款
5227.TWO,立凱-KY,40.4,-86,0,21,20260723,0,0,0,N/A,29.28%,🚨 外資提款
1423.TW,利華,36.0,-17,0,0,20260723,0,0,0,N/A,-2.70%,🚨 外資提款
3491.TWO,昇達科,1300.0,54,0,2,20260723,0,0,0,N/A,-0.76%,🚨 外資提款
2812.TW,台中銀,20.45,18116,0,-81,20260723,0,0,0,N/A,0.99%,🚨 外資提款
3481.TW,群創,51.9,-4006,169,3154,20260723,0,0,0,N/A,-9.42%,🚨 外資提款
2201.TW,裕隆,28.05,387,0,21,20260723,0,0,0,N/A,-2.94%,🚨 外資提款
1598.TW,岱宇,19.7,95,0,-2,20260723,0,0,0,N/A,-2.96%,🚨 外資提款
6984.TWO,ACPAY,16.9,0,0,0,20260723,0,0,0,N/A,-4.25%,🚨 外資提款
6899.TWO,創為精密,51.3,-2,0,0,20260723,0,0,0,N/A,-1.72%,🚨 外資提款
2615.TW,萬海,84.5,13922,132,377,20260723,0,0,0,N/A,4.71%,🚨 外資提款
2017.TW,官田鋼,8.92,2,0,-6,20260723,0,0,0,N/A,-2.73%,🚨 外資提款
3205.TWO,佰研,50.0,0,0,0,20260723,0,0,0,N/A,-0.20%,🚨 外資提款
00785B.TWO,富邦金融投等債,34.72,-5,0,5,20260723,0,0,0,N/A,-0.46%,🚨 外資提款
00993A.TW,主動安聯台灣,12.8,5531,0,-1246,20260723,0,0,0,N/A,-1.54%,🚨 外資提款
7837.TWO,啟新生,71.0,0,0,0,20260723,0,0,0,N/A,-2.74%,🚨 外資提款
2497.TW,怡利電,52.8,-160,0,0,20260723,0,0,0,N/A,-11.41%,🚨 外資提款
6155.TW,鈞寶,58.1,-307,36,-14,20260723,0,0,0,N/A,-13.02%,🚨 外資提款
00678.TW,群益那斯達克生技,40.13,-172,0,130,20260723,0,0,0,N/A,-1.21%,🚨 外資提款
7888.TWO,麗寶新藥,30.0,0,0,0,20260723,0,0,0,N/A,2.04%,🚨 外資提款
2247.TW,汎德永業,221.5,13,0,-18,20260723,0,0,0,N/A,-1.77%,🚨 外資提款
9945.TW,潤泰新,26.25,2423,-5,-116,20260723,0,0,0,N/A,-2.23%,🚨 外資提款
2495.TW,普安,38.8,-254,0,-8,20260723,0,0,0,N/A,-8.92%,🚨 外資提款
00863B.TWO,中信全球電信債,31.58,2,0,0,20260723,0,0,0,N/A,-0.79%,🚨 外資提款
1584.TWO,精剛,19.5,-118,0,3,20260723,0,0,0,N/A,-2.74%,🚨 外資提款
4739.TW,康普,84.7,-324,0,-9,20260723,0,0,0,N/A,-6.31%,🚨 外資提款
3024.TW,憶聲,13.25,18,0,-9,20260723,0,0,0,N/A,-2.93%,🚨 外資提款
00715L.TW,期街口S&P布蘭特油正2,52.55,1290,0,803,20260723,0,0,0,N/A,21.36%,🚨 外資提款
6021.TWO,美好證,36.25,2,0,0,20260723,0,0,0,N/A,-7.17%,🚨 外資提款
8121.TWO,越峰,33.7,4,0,0,20260723,0,0,0,N/A,-14.58%,🚨 外資提款
4440.TW,宜新實業,17.35,-2,0,-2,20260723,0,0,0,N/A,-2.25%,🚨 外資提款
6523.TWO,達爾膚,,4,0,0,20260723,0,0,0,N/A,-2.49%,🚨 外資提款
3097.TWO,拍檔,25.0,0,0,0,20260723,0,0,0,N/A,-2.34%,🚨 外資提款
3022.TW,威強電,92.2,619,0,28,20260723,0,0,0,N/A,8.73%,🚨 外資提款
6219.TWO,富旺,14.0,235,0,-1,20260723,0,0,0,N/A,10.24%,🚨 外資提款
3564.TWO,其陽,50.4,18,0,1,20260723,0,0,0,N/A,0.40%,🚨 外資提款
6706.TW,惠特,112.5,-212,0,19,20260723,0,0,0,N/A,-7.79%,🚨 外資提款
020012.TW,富邦行動通訊N,22.14,0,0,10,20260721,0,0,0,N/A,-9.26%,🚨 外資提款
6245.TWO,立端,84.9,202,-3,19,20260723,0,0,0,N/A,5.33%,🚨 外資提款
6770.TW,力積電,66.0,-8590,-9,-493,20260723,0,0,0,N/A,-13.73%,🚨 外資提款
4130.TWO,健亞,26.7,83,0,-233,20260722,0,0,0,N/A,-3.09%,🚨 外資提款
8436.TWO,大江,116.0,-209,-5,-6,20260723,0,0,0,N/A,0.43%,🚨 外資提款
3545.TW,敦泰,49.4,149,0,-14,20260723,0,0,0,N/A,-5.00%,🚨 外資提款
00401A.TW,主動摩根台灣鑫收,13.2,2078,0,-1165,20260723,0,0,0,N/A,-0.90%,🚨 外資提款
2530.TW,華建,19.95,-257,7,-26,20260723,0,0,0,N/A,2.84%,🚨 外資提款
8024.TWO,佑華,15.7,-12,0,0,20260723,0,0,0,N/A,-8.19%,🚨 外資提款
7783.TWO,佳運,91.9,0,0,0,20260723,0,0,0,N/A,7.74%,🚨 外資提款
3684.TWO,榮昌,51.3,-2,0,0,20260723,0,0,0,N/A,1.38%,🚨 外資提款
6536.TWO,碩豐,18.3,0,0,0,20260723,0,0,0,N/A,-1.88%,🚨 外資提款
4989.TW,榮科,70.3,-862,0,5,20260723,0,0,0,N/A,-10.10%,🚨 外資提款
6872.TWO,浩宇生醫,15.7,0,0,1,20260723,0,0,0,N/A,-3.68%,🚨 外資提款
6923.TW,中台,78.5,54,0,-10,20260723,0,0,0,N/A,-0.51%,🚨 外資提款
2033.TW,佳大,15.35,-15,0,-1,20260723,0,0,0,N/A,2.33%,🚨 外資提款
6269.TW,台郡,55.7,85,0,91,20260723,0,0,0,N/A,-8.84%,🚨 外資提款
7799.TW,禾榮科,398.5,-198,0,-6,20260723,0,0,0,N/A,-8.81%,🚨 外資提款
6182.TWO,合晶,126.5,-5569,134,-1247,20260723,0,0,0,N/A,-23.80%,🚨 外資提款
4198.TWO,欣大健康,41.9,-1,0,0,20260723,0,0,0,N/A,4.49%,🚨 外資提款
6815.TWO,晶鑽生醫,28.1,0,0,0,20260723,0,0,0,N/A,-1.75%,🚨 外資提款
7808.TWO,訊聯智藥,30.8,0,0,0,20260723,0,0,0,N/A,1.99%,🚨 外資提款
009814.TWO,富邦標普500,11.2,-12,700,-511,20260723,0,0,0,N/A,-0.88%,🚨 外資提款
1227.TW,佳格,28.8,308,0,-13,20260723,0,0,0,N/A,-4.79%,🚨 外資提款
4927.TW,泰鼎-KY,35.65,-130,0,-14,20260723,0,0,0,N/A,-9.29%,🚨 外資提款
3141.TWO,晶宏,64.2,19,0,1,20260723,0,0,0,N/A,-5.45%,🚨 外資提款
6494.TWO,九齊,50.2,-38,0,0,20260723,0,0,0,N/A,-11.62%,🚨 外資提款
7846.TWO,德揚,69.7,0,0,0,20260723,0,0,0,N/A,-0.85%,🚨 外資提款
6103.TWO,合邦,30.2,0,0,0,20260722,0,0,0,N/A,6.90%,🚨 外資提款
6561.TWO,是方,328.0,6,-1,0,20260723,0,0,0,N/A,1.39%,🚨 外資提款
7882.TWO,倍利創投,23.7,0,0,0,20260723,0,0,0,N/A,-5.20%,🚨 外資提款
1323.TW,永裕,19.95,21,0,0,20260723,0,0,0,N/A,-1.24%,🚨 外資提款
6641.TW,基士德-KY,17.95,9,0,-5,20260723,0,0,0,N/A,-0.28%,🚨 外資提款
00981B.TWO,第一金優選非投債,9.28,-8950,0,-563,20260723,0,0,0,N/A,-0.11%,🚨 外資提款
1312.TW,國喬,13.95,2706,0,28,20260723,0,0,0,N/A,3.72%,🚨 外資提款
8028.TW,昇陽半導體,300.5,-969,-1,105,20260723,0,0,0,N/A,-14.14%,🚨 外資提款
00749B.TWO,凱基新興債10+,31.46,0,0,0,20260723,0,0,0,N/A,-0.63%,🚨 外資提款
1457.TW,宜進,14.25,-22,0,0,20260723,0,0,0,N/A,-1.04%,🚨 外資提款
8097.TWO,常珵,52.3,7,0,0,20260723,0,0,0,N/A,-3.86%,🚨 外資提款
6473.TWO,美賣*,7.1,0,0,0,20260723,0,0,0,N/A,-4.05%,🚨 外資提款
5248.TWO,景傳,44.05,0,0,0,20260723,0,0,0,N/A,15.31%,🚨 外資提款
8081.TW,致新,251.0,-206,-3,-93,20260723,0,0,0,N/A,-1.18%,🚨 外資提款
00952.TW,凱基台灣AI50,17.98,-65,0,127,20260723,0,0,0,N/A,-2.07%,🚨 外資提款
6854.TW,錼創科技-KY創,100.5,23,0,-2,20260723,0,0,0,N/A,-6.94%,🚨 外資提款
8064.TWO,東捷,111.0,32,5,-9,20260723,0,0,0,N/A,-12.94%,🚨 外資提款
2038.TW,海光,12.8,48,0,1,20260723,0,0,0,N/A,-1.92%,🚨 外資提款
00918.TW,大華優利高填息30,32.35,4402,0,2771,20260723,0,0,0,N/A,1.83%,🚨 外資提款
1101.TW,台泥,24.0,7360,-32,-136,20260723,0,0,0,N/A,0.21%,🚨 外資提款
4142.TW,國光生,17.05,141,0,-24,20260723,0,0,0,N/A,-1.73%,🚨 外資提款
5534.TW,長虹,79.7,-63,-165,116,20260723,0,0,0,N/A,-2.45%,🚨 外資提款
7745.TWO,紅陽,15.05,0,0,0,20260723,0,0,0,N/A,10.66%,🚨 外資提款
2439.TW,美律,83.6,-216,0,-2,20260723,0,0,0,N/A,-2.56%,🚨 外資提款
3122.TWO,笙泉,25.8,-20,0,0,20260723,0,0,0,N/A,-7.69%,🚨 外資提款
4510.TWO,高鋒,38.9,-7,0,-3,20260723,0,0,0,N/A,-5.47%,🚨 外資提款
7763.TWO,崇舜,145.0,0,0,0,20260723,0,0,0,N/A,-7.64%,🚨 外資提款
8215.TW,明基材,24.95,56,-2,-10,20260723,0,0,0,N/A,-6.97%,🚨 外資提款
3450.TW,聯鈞,474.0,45,151,25,20260723,0,0,0,N/A,-1.25%,🚨 外資提款
7811.TWO,民盛,72.5,-1,0,0,20260723,0,0,0,N/A,0.69%,🚨 外資提款
1219.TW,福壽,11.65,-283,0,-5,20260723,0,0,0,N/A,-6.05%,🚨 外資提款
1530.TW,亞崴,30.5,15,0,-1,20260723,0,0,0,N/A,1.50%,🚨 外資提款
2524.TW,京城,35.8,9,0,0,20260723,0,0,0,N/A,-6.89%,🚨 外資提款
00696B.TWO,富邦美債20年,28.77,-188,0,187,20260723,0,0,0,N/A,-0.55%,🚨 外資提款
6177.TW,達麗,48.5,563,0,92,20260723,0,0,0,N/A,1.04%,🚨 外資提款
3577.TWO,泓格,160.0,272,0,52,20260723,0,0,0,N/A,15.52%,🚨 外資提款
8401.TWO,白紗科,23.1,1,0,0,20260723,0,0,0,N/A,0.65%,🚨 外資提款
00861.TW,元大全球未來通訊,88.65,-5,0,-71,20260723,0,0,0,N/A,-0.06%,🚨 外資提款
6715.TW,嘉基,425.5,-344,-11,13,20260723,0,0,0,N/A,3.53%,🚨 外資提款
4560.TW,強信-KY,31.4,-118,0,0,20260723,0,0,0,N/A,-2.00%,🚨 外資提款
3567.TWO,逸昌,27.55,12,0,0,20260723,0,0,0,N/A,-1.78%,🚨 外資提款
6206.TW,飛捷,130.0,563,-11,-172,20260723,0,0,0,N/A,8.98%,🚨 外資提款
