id,name,price,signal,pnl,count,win_rate,reason
6716.TWO,應廣,66.6999969482,☁️ 觀望,52.73,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5536.TWO,聖暉*,718.0,☁️ 觀望,52.7,4,75.0,[P:1.0/50.0] [📈 穩定] 等待機會
3032.TW,偉訓,63.2999992371,☁️ 觀望,52.68,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
7866.TWO,丹立,120.5,☁️ 觀望,52.5,2,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
6780.TWO,學習王,29.6499996185,☁️ 觀望,52.38,6,50.0,[P:0.8/6.0] [📉 轉弱] 等待機會
6620.TWO,漢達,68.5,☁️ 觀望,52.13,4,75.0,[P:0.8/8.0] [📉 轉弱] 等待機會
2328.TW,廣宇,45.0,☁️ 觀望,51.98,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2426.TW,鼎元,34.8499984741,☁️ 觀望,51.85,4,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
4979.TWO,華星光,375.5,☁️ 觀望,51.75,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
6027.TWO,德信,13.25,💎 持股,51.66,9,44.44,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2027.TW,大成鋼,36.9500007629,☁️ 觀望,51.35,2,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
6535.TWO,順藥,148.5,☁️ 觀望,51.24,1,100.0,[P:1.0/11.0] [📉 轉弱] 等待機會
6980.TWO,鐳洋科技,148.0,💎 持股,51.21,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3707.TWO,漢磊,49.75,☁️ 觀望,51.2,7,57.14,[P:0.8/10.0] [📉 轉弱] 等待機會
4772.TWO,台特化,289.0,☁️ 觀望,50.85,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
6239.TW,力成,195.0,☁️ 觀望,50.11,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4958.TW,臻鼎-KY,219.5,💎 持股,50.09,5,40.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
3093.TWO,港建*,48.3499984741,☁️ 觀望,50.06,5,40.0,[P:0.8/50.0] [🚀 極強] 等待機會
6794.TW,向榮生技,80.6999969482,🟡 預警 (⚡ 糾結噴發),49.94,3,100.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7669.TWO,碩正科技,832.0,🚀 持股,49.87,2,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
006208.TW,富邦台50,nan,💎 持股,49.82,5,80.0,[📈 標準 V3] [P:0.8/5.0] [⏳ 猶豫] 趨勢維持
3171.TWO,炎洲流通,67.1999969482,💎 持股,49.54,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5274.TWO,信驊,11315.0,💎 持股,49.44,6,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3071.TWO,協禧,28.0,☁️ 觀望,49.35,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
3189.TW,景碩,332.0,💎 持股,49.23,6,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4934.TW,太極,16.6499996185,☁️ 觀望,49.22,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,15.4600000381,☁️ 觀望,49.17,4,75.0,[P:0.8/5.0] [🚀 極強] 等待機會
6738.TWO,鼎��,73.8000030518,💎 持股,49.17,3,66.67,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢維持
7846.TWO,德揚,69.0999984741,💎 持股,49.05,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5291.TWO,邑昇,78.0,🚀 持股,48.92,11,63.64,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3434.TWO,哲固,28.6499996185,☁️ 觀望,48.66,5,40.0,[P:0.99/14.0] [📉 轉弱] 等待機會
00876.TW,元大全球5G,61.75,☁️ 觀望,48.5,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
2327.TW,國巨*,251.5,☁️ 觀望,48.25,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8422.TW,可寧衛*,29.25,☁️ 觀望,47.95,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6840.TWO,東研信超,59.7999992371,☁️ 觀望,47.85,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
7875.TWO,安圖斯,128.0,🟡 預警 (🚀 動能初現),47.59,3,66.67,[P:0.9/50.0] [🚀 極強] 帶量突破短高 (漲幅:32.0%)
8240.TWO,華宏,56.0,☁️ 觀望,47.55,5,80.0,[P:0.8/50.0] [🚀 極強] 等待機會
8072.TW,陞泰,27.25,☁️ 觀望,47.53,4,75.0,[P:0.99/6.0] [📉 轉弱] 等待機會
6932.TWO,水星生醫*,7.8000001907,☁️ 觀望,47.28,5,40.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
6485.TWO,點序,80.8000030518,☁️ 觀望,47.18,5,40.0,[P:0.8/5.0] [🚀 極強] 等待機會
5297.TWO,廣化,72.4000015259,☁️ 觀望,46.95,5,40.0,[P:0.98/50.0] [📈 穩定] 等待機會
00881.TW,國泰台灣科技龍頭,36.8600006104,☁️ 觀望,46.93,6,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
6709.TWO,昱厚生技,26.8683815002,☁️ 觀望,46.73,5,60.0,[P:0.99/13.0] [📉 轉弱] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [📉 轉弱] 等待機會
6903.TWO,巨漢,287.0,☁️ 觀望,46.36,6,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
2441.TW,超豐,88.4000015259,☁️ 觀望,45.73,5,80.0,[P:0.97/5.0] [📈 穩定] 等待機會
00911.TW,兆豐洲際半導體,35.8199996948,☁️ 觀望,45.65,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
3219.TWO,倚強科,64.0999984741,❄️ 賣出,45.65,8,25.0,[📈 標準 V3] [P:0.8/20.0] [📈 穩定] 趨勢轉弱(強制)
00904.TW,新光臺灣半導體30,27.6523857117,☁️ 觀望,45.59,6,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
2497.TW,怡利電,50.2000007629,🔥 買入 (📈 標準 V3),45.28,5,60.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
2375.TW,凱美,76.0999984741,☁️ 觀望,44.88,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,866.0,❄️ 賣出,44.62,8,37.5,[P:0.8/50.0] [🚀 極強] 今日觸發 WeakFail
6209.TW,今國光,50.2999992371,☁️ 觀望,44.55,7,42.86,[P:0.95/5.0] [📉 轉弱] 等待機會
4533.TWO,協易機,31.1499996185,☁️ 觀望,43.65,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2316.TW,楠梓電,99.5,☁️ 觀望,43.29,6,50.0,[P:0.96/5.0] [📈 穩定] 等待機會
00941.TW,中信上游半導體,21.7700004578,☁️ 觀望,43.21,6,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
006203.TW,元大MSCI台灣,137.0500030518,☁️ 觀望,43.14,6,66.67,[P:0.98/5.0] [🚀 極強] 等待機會
00980A.TW,主動野村臺灣優選,17.5699996948,☁️ 觀望,43.07,3,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
2467.TW,志聖,398.5,💎 持股,42.98,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
0050.TW,元大台灣50,75.4499969482,☁️ 觀望,42.4,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6152.TW,百一,16.0499992371,☁️ 觀望,42.32,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,10.25,☁️ 觀望,42.28,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
00905.TW,FT臺灣SMART,19.1288871765,☁️ 觀望,42.23,4,75.0,[P:0.98/5.0] [🚀 極強] 等待機會
00642U.TW,期元大S&P石油,27.7199993134,💎 持股,42.22,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6706.TW,惠特,115.0,☁️ 觀望,42.21,6,33.33,[P:0.8/6.0] [📉 轉弱] 等待機會
00927.TW,群益半導體收益,23.3939056396,☁️ 觀望,42.11,5,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
6895.TWO,宏碩系統,183.9618988037,💎 持股,41.83,4,75.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6629.TWO,泰金-KY,106.0,☁️ 觀望,41.35,5,60.0,[P:0.92/5.0] [🚀 極強] 等待機會
8472.TWO,夠麻吉,79.3000030518,💎 持股,41.29,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2515.TW,中工,13.3999996185,☁️ 觀望,41.2,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6574.TWO,霈方,109.5,💎 持股,41.14,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6205.TW,詮欣,53.5999984741,❄️ 賣出,40.96,5,60.0,[P:0.8/5.0] [📉 轉弱] 今日觸發 WeakFail
3184.TWO,微邦,19.6499996185,💎 持股,40.86,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00753L.TW,中信中國50正2,10.3400001526,☁️ 觀望,40.83,4,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
5262.TWO,立達,54.7999992371,☁️ 觀望,40.36,5,80.0,[P:0.8/50.0] [🚀 極強] 等待機會
8103.TW,瀚荃,80.6999969482,☁️ 觀望,40.36,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6838.TW,台新藥,28.25,🟡 預警 (⚠️ 乖離過高),40.13,3,33.33,[P:0.8/5.0] [🚀 極強] 乖離率 7.2% 謹慎追價
1780.TWO,立弘,26.5,❄️ 賣出,40.08,6,66.67,[P:0.8/5.0] [🚀 極強] 今日觸發 TrendDead
7861.TWO,貝爾威勒,814.0,🚀 持股,40.06,2,100.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
2491.TW,吉祥全,15.25,☁️ 觀望,39.92,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3026.TW,禾伸堂,142.0,💎 持股,39.88,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8112.TW,至上,76.5999984741,☁️ 觀望,39.73,9,11.11,[P:0.8/50.0] [🚀 極強] 等待機會
3444.TWO,利機,62.0,🟡 預警 (⚡ 糾結噴發),39.72,4,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2355.TW,敬鵬,52.7999992371,☁️ 觀望,39.7,5,60.0,[P:0.8/50.0] [🚀 極強] 等待機會
8043.TWO,蜜望實,68.0,☁️ 觀望,39.59,8,37.5,[P:0.8/6.0] [📈 穩定] 等待機會
3036.TW,文曄,225.0,☁️ 觀望,39.38,6,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
00888.TWO,永豐台灣ESG,23.0900001526,☁️ 觀望,39.12,6,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
5309.TWO,系統電,57.7999992371,☁️ 觀望,39.04,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,16.014705658,☁️ 觀望,38.98,5,60.0,[P:0.8/5.0] [📈 穩定] 等待機會
4749.TWO,新應材,828.0,☁️ 觀望,38.92,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3675.TWO,德微,184.0,☁️ 觀望,38.62,3,100.0,[P:0.94/8.0] [📈 穩定] 等待機會
4745.TWO,合富-KY,19.5,☁️ 觀望,38.59,2,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
5515.TW,建國,36.4500007629,💎 持股,38.53,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00955.TWO,中信日本商社,16.0400009155,💎 持股,38.49,5,60.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6141.TW,柏承,20.8999996185,☁️ 觀望,38.46,5,40.0,[P:0.8/50.0] [🚀 極強] 等待機會
00887.TWO,永豐中國科技50大,12.2600002289,☁️ 觀望,38.4,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
7562.TWO,博來科技,49.7999992371,💎 持股,38.22,4,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3702.TW,大聯大,89.9000015259,❄️ 賣出,38.21,1,100.0,[P:1.0/50.0] [📈 穩定] 今日觸發 Trailing
3467.TWO,台灣精材,43.0,☁️ 觀望,38.09,5,40.0,[P:0.8/50.0] [📈 穩定] 等待機會
3625.TWO,西勝,16.7999992371,☁️ 觀望,37.76,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
2345.TW,智邦,1660.0,💎 持股,37.72,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3297.TWO,杭特,33.6500015259,☁️ 觀望,37.58,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
3138.TW,耀登,170.5,☁️ 觀望,37.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7753.TWO,星亞,40.5999984741,🟡 預警 (⚡ 糾結噴發),37.44,4,25.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3264.TWO,欣銓,166.0,🔥 買入 (📈 標準 V3),37.35,8,25.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
4537.TWO,旭東,86.9000015259,☁️ 觀望,37.35,6,33.33,[P:0.91/50.0] [📈 穩定] 等待機會
8289.TWO,泰藝,37.0499992371,☁️ 觀望,37.35,8,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
2369.TW,菱生,30.25,💎 持股,37.3,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2867.TW,三商壽,7.7300000191,🟡 預警 (⚡ 糾結噴發),37.27,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00830.TW,國泰費城半導體,54.0999984741,☁️ 觀望,37.22,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
00893.TW,國泰智能電動車,33.2299995422,☁️ 觀望,37.19,5,80.0,[P:0.8/5.0] [🚀 極強] 等待機會
5222.TW,全訊,127.0,☁️ 觀望,37.0,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1616.TW,億泰,23.2999992371,☁️ 觀望,36.93,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5547.TWO,久舜,22.2999992371,❄️ 賣出,36.91,6,83.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2208.TW,台船,20.3999996185,☁️ 觀望,36.89,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,452.0,☁️ 觀望,36.83,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2481.TW,強茂,87.0051956177,☁️ 觀望,36.73,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
7547.TWO,碩網,85.6999969482,💎 持股,36.69,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6578.TWO,達邦蛋白,17.7000007629,☁️ 觀望,36.56,3,66.67,[P:0.98/5.0] [🚀 極強] 等待機會
7825.TWO,和亞智慧,95.0,☁️ 觀望,36.53,4,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
2630.TW,亞航,47.7000007629,☁️ 觀望,36.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3706.TW,神達,76.4000015259,☁️ 觀望,36.36,5,40.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2330.TW,台積電,1855.0,🟡 預警 (⚡ 糾結噴發),36.27,6,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
5471.TW,松翰,38.4500007629,☁️ 觀望,36.25,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8080.TWO,泰霖,28.8999996185,☁️ 觀望,36.14,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3265.TWO,台星科,146.5,☁️ 觀望,36.11,4,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
6867.TWO,坦德科技,21.8500003815,☁️ 觀望,35.77,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,98.6999969482,☁️ 觀望,35.67,4,25.0,[P:1.0/50.0] [🚀 極強] 等待機會
00738U.TW,期元大道瓊白銀,60.8499984741,☁️ 觀望,35.62,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,33.0299987793,❄️ 賣出,35.61,7,42.86,[P:0.8/50.0] [🚀 極強] 今日觸發 WeakFail
6935.TWO,王子製藥,27.7999992371,🟡 預警 (⚡ 糾結噴發),35.57,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3666.TWO,光耀,26.25,🟡 預警 (⚡ 糾結噴發),35.49,4,50.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
2640.TWO,大車隊,188.0,💎 持股,35.29,8,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
7854.TWO,佐茂,63.0,❄️ 賣出,35.26,4,25.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢轉弱(強制)
3629.TWO,地心引力,20.3500003815,☁️ 觀望,35.23,1,100.0,[P:0.94/50.0] [📈 穩定] 等待機會
3430.TWO,奇鈦科,71.0,☁️ 觀望,35.05,4,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
6672.TW,騰輝電子-KY,127.1993637085,💎 持股,35.04,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
009801.TW,中信美國創新科技,10.220000267,☁️ 觀望,35.0,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
5521.TW,工信,12.6000003815,☁️ 觀望,34.95,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,163.5,☁️ 觀望,34.86,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00909.TW,國泰數位支付服務,34.3847808838,☁️ 觀望,34.85,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,33.5,☁️ 觀望,34.82,5,60.0,[P:0.8/50.0] [🚀 極強] 等待機會
8058.TWO,耐特,119.0,🚀 持股,34.82,3,33.33,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6584.TWO,南俊國際,610.0,🚀 持股,34.33,9,44.44,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
4927.TW,泰鼎-KY,41.4500007629,☁️ 觀望,34.29,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,94.5999984741,☁️ 觀望,34.29,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
009805.TW,新光美國電力基建,14.8800001144,☁️ 觀望,34.21,4,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
7712.TWO,博盛半導體,107.0,☁️ 觀望,34.18,5,60.0,[P:0.8/50.0] [🚀 極強] 等待機會
7750.TW,新代,1355.0,🟡 預警 (⚡ 糾結噴發),34.08,3,66.67,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
6940.TWO,格斯科技*,23.1000003815,🟡 預警 (⚡ 糾結噴發),34.06,3,66.67,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2067.TWO,嘉鋼,7.9699997902,☁️ 觀望,34.05,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,88.0,☁️ 觀望,33.94,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,2330.0,💎 持股,33.87,8,37.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6704.TWO,國璽幹細胞,23.0,☁️ 觀望,33.71,2,100.0,[P:0.8/6.0] [📉 轉弱] 等待機會
3543.TW,州巧,47.3499984741,☁️ 觀望,33.54,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,13.1700000763,☁️ 觀望,33.51,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3149.TW,正達,45.1500015259,☁️ 觀望,33.47,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3354.TWO,律勝,24.3999996185,☁️ 觀望,33.43,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,109.0,☁️ 觀望,33.33,1,100.0,[P:0.8/50.0] [🚀 極強] 等待機會
3661.TW,世芯-KY,2730.0,☁️ 觀望,33.19,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3234.TWO,光環,86.3000030518,☁️ 觀望,33.03,6,33.33,[P:0.97/5.0] [📈 穩定] 等待機會
8906.TWO,花王,29.2000007629,☁️ 觀望,32.88,2,100.0,[P:1.0/10.0] [📉 轉弱] 等待機會
3306.TWO,鼎天,46.7999992371,☁️ 觀望,32.87,5,20.0,[P:0.94/5.0] [🚀 極強] 等待機會
6215.TW,和椿,98.0,☁️ 觀望,32.85,4,50.0,[P:0.8/12.0] [📉 轉弱] 等待機會
2421.TW,建準,128.0,☁️ 觀望,32.8,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6596.TWO,寬宏藝術,99.5999984741,☁️ 觀望,32.73,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3551.TWO,世禾,169.5,☁️ 觀望,32.64,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7717.TWO,萊德光電-KY,726.0,🔥 買入 (📈 標準 V3),32.63,3,66.67,[P:0.8/12.0] [🚀 極強] 趨勢突破確認
8109.TWO,博大,105.5,🟡 預警 (⚠️ 乖離過高),32.62,3,100.0,[P:0.99/5.0] [🚀 極強] 乖離率 7.0% 謹慎追價
6021.TWO,美好證,27.7828884125,☁️ 觀望,32.45,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3086.TWO,華義*,29.5,💎 持股,32.17,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6257.TW,矽格,156.0,☁️ 觀望,32.17,6,66.67,[P:0.8/50.0] [🚀 極強] 等待機會
2887.TW,台新新光金,24.0499992371,☁️ 觀望,32.11,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6666.TW,羅麗芬-KY,40.2999992371,☁️ 觀望,32.03,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3499.TWO,環天科,18.2999992371,💎 持股,32.0,6,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3532.TW,台勝科,135.0,☁️ 觀望,31.81,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
3691.TWO,碩禾,105.5,☁️ 觀望,31.72,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,38.5,☁️ 觀望,31.65,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,182.5,☁️ 觀望,31.44,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
6831.TW,邁科,404.0,💎 持股,31.36,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5340.TWO,建榮,100.5,☁️ 觀望,31.34,6,50.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
3090.TW,日電貿,92.5,☁️ 觀望,31.19,4,75.0,[P:0.95/5.0] [🚀 極強] 等待機會
3535.TW,晶彩科,106.0,☁️ 觀望,31.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3002.TW,歐格,18.6000003815,☁️ 觀望,30.97,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
7796.TWO,擷發科,111.0,💎 持股,30.91,4,25.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
2596.TWO,綠意,32.3499984741,☁️ 觀望,30.87,3,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
5439.TWO,高技,282.5,☁️ 觀望,30.87,5,80.0,[P:0.99/5.0] [📈 穩定] 等待機會
1504.TW,東元,62.2999992371,☁️ 觀望,30.86,7,57.14,[P:0.8/16.0] [📉 轉弱] 等待機會
6789.TW,采鈺,318.0,☁️ 觀望,30.75,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6691.TW,洋基工程,574.0,☁️ 觀望,30.55,5,60.0,[P:0.8/10.0] [📉 轉弱] 等待機會
3004.TW,豐達科,105.5434265137,🟡 預警 (🚀 動能初現),30.52,5,60.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.5%)
4737.TW,華廣,71.6999969482,💎 持股,30.34,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2451.TW,創見,230.0,☁️ 觀望,30.3,9,33.33,[P:0.94/50.0] [🚀 極強] 等待機會
1721.TW,三晃,17.3500003815,☁️ 觀望,30.27,6,33.33,[P:0.8/16.0] [📈 穩定] 等待機會
3583.TW,辛耘,465.0,❄️ 賣出,30.23,5,60.0,[P:0.96/50.0] [📈 穩定] 今日觸發 Trailing
1735.TW,日勝化,25.5,☁️ 觀望,30.19,2,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
00965.TW,元大航太防衛科技,24.3099994659,☁️ 觀望,30.02,7,71.43,[P:0.97/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,23.2999992371,☁️ 觀望,30.02,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,225.5,☁️ 觀望,29.96,3,66.67,[P:0.97/5.0] [🚀 極強] 等待機會
6883.TWO,微電能源,13.0,☁️ 觀望,29.85,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,61.7000007629,☁️ 觀望,29.79,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
5543.TWO,桓鼎-KY,27.25,💎 持股,29.69,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4741.TWO,泓瀚,37.0,💎 持股,29.68,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6196.TW,帆宣,280.0,❄️ 賣出,29.42,8,62.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
4108.TW,懷特,12.8000001907,☁️ 觀望,29.36,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4554.TWO,橙的,29.0499992371,☁️ 觀望,29.31,4,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
4194.TWO,禾生技,6.8899998665,☁️ 觀望,29.04,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00770.TW,國泰北美科技,49.9500007629,☁️ 觀望,28.92,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4540.TW,全球傳動,41.9000015259,☁️ 觀望,28.76,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3296.TW,勝德,21.9500007629,🟡 預警 (⚡ 糾結噴發),28.74,4,50.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
2211.TW,長榮鋼,100.0,☁️ 觀望,28.39,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6658.TW,聯策,73.9000015259,💎 持股,28.38,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
