id,name,price,signal,pnl,count,win_rate,reason
6111.TWO,光聚晶電,34.5499992371,☁️ 觀望,-15.94,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,25.8500003815,☁️ 觀望,-15.99,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6416.TW,瑞祺電通,115.5,🔥 買入 (📈 標準 V3),-15.99,7,28.57,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
6846.TWO,綠茵,57.0,☁️ 觀望,-16.15,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6491.TW,晶碩,367.5,☁️ 觀望,-16.16,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2387.TW,精元,36.3499984741,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,22.0499992371,💎 持股,-16.22,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2206.TW,三陽工業,63.0999984741,❄️ 賣出,-16.28,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6114.TWO,久威,23.2999992371,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,67.0999984741,💎 持股,-16.43,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2477.TW,美隆電,22.0,💎 持股,-16.44,8,25.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3597.TWO,映興,26.25,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1324.TW,地球,10.0500001907,☁️ 觀望,-16.47,7,14.29,[P:0.99/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,33.1500015259,☁️ 觀望,-16.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7756.TWO,多那之,42.0999984741,💎 持股,-16.67,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7835.TW,7835.TW,21.6000003815,☁️ 觀望,-16.72,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2736.TWO,富野,11.4499998093,☁️ 觀望,-16.77,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
8923.TWO,時報,18.2000007629,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4190.TW,佐登-KY,25.8500003815,💎 持股,-16.82,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3178.TWO,公準,59.2999992371,☁️ 觀望,-17.04,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
00665L.TW,富邦�琤肭磪囓�2,8.9499998093,☁️ 觀望,-17.05,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
1906.TW,寶隆,11.0,☁️ 觀望,-17.12,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2401.TW,凌陽,24.1000003815,☁️ 觀望,-17.22,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
2106.TW,建大,16.7000007629,☁️ 觀望,-17.24,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,121.0,☁️ 觀望,-17.24,7,14.29,[P:0.98/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,12.6999998093,☁️ 觀望,-17.29,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3224.TWO,三顧,32.4000015259,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.1700000763,☁️ 觀望,-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.1000003815,🟡 預警 (⚡ 糾結噴發),-17.33,2,0.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
1436.TW,華友聯,36.5999984741,☁️ 觀望,-17.34,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8076.TWO,伍豐,21.75,☁️ 觀望,-17.35,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9949.TWO,琉園,24.0499992371,☁️ 觀望,-17.38,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,22.1499996185,☁️ 觀望,-17.42,6,16.67,[P:0.96/5.0] [📈 穩定] 等待機會
3687.TWO,歐買尬,61.9000015259,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,9.9499998093,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5904.TWO,寶雅,72.3000030518,☁️ 觀望,-17.53,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
2741.TWO,老四川,20.7000007629,💎 持股,-17.55,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00641R.TW,富邦日本反1,3.75,🟡 預警 (⚡ 糾結噴發),-17.6,5,20.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5202.TWO,力新,11.75,☁️ 觀望,-17.69,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,14.0,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4911.TWO,德英,28.7000007629,❄️ 賣出,-17.72,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
9955.TW,佳龍,23.5,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3557.TW,嘉威,23.2999992371,☁️ 觀望,-17.83,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,88.9000015259,☁️ 觀望,-17.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3206.TWO,志豐,34.9000015259,☁️ 觀望,-18.04,10,10.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7814.TWO,海昌生技,29.0,☁️ 觀望,-18.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3447.TW,展達,26.8500003815,☁️ 觀望,-18.14,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5283.TW,禾聯碩,53.0999984741,☁️ 觀望,-18.27,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8048.TWO,德勝,47.5,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4706.TWO,大恭,35.75,🟡 預警 (⚠️ 乖離過高),-18.38,5,20.0,[P:1.01/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
6269.TW,台郡,66.0999984741,☁️ 觀望,-18.49,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
4441.TW,振大環球,173.5,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4924.TWO,欣厚-KY,12.5,💎 持股,-18.61,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8114.TW,振樺電,177.5,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,91.0,☁️ 觀望,-18.65,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,22.7000007629,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2704.TW,國賓,45.75,☁️ 觀望,-18.69,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,65.6999969482,💎 持股,-18.76,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7836.TWO,智生活,44.2999992371,💎 持股,-18.83,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5460.TWO,同協,17.1499996185,💎 持股,-18.86,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2942.TWO,京站,36.8499984741,❄️ 賣出,-18.9,13,30.77,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1219.TW,福壽,11.3999996185,❄️ 賣出,-18.92,10,10.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3046.TW,建��,52.2999992371,☁️ 觀望,-18.99,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
8284.TWO,三竹,68.5999984741,🟡 預警 (⚡ 糾結噴發),-19.0,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6558.TW,興能高,24.0,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,31.8999996185,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,100.0,☁️ 觀望,-19.24,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1460.TW,宏遠,6.4699997902,☁️ 觀望,-19.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.279999733,☁️ 觀望,-19.32,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2204.TW,中華,52.7999992371,☁️ 觀望,-19.37,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
2258.TW,鴻華先進-創,30.5499992371,☁️ 觀望,-19.39,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,5.9299998283,💎 持股,-19.45,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1583.TW,程泰,47.9000015259,☁️ 觀望,-19.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,31.6499996185,☁️ 觀望,-19.55,5,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
2545.TW,皇翔,33.75,❄️ 賣出,-19.58,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4303.TWO,信立,36.8499984741,☁️ 觀望,-19.59,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4543.TWO,萬在,28.0499992371,☁️ 觀望,-19.68,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,10.5,☁️ 觀望,-19.72,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
8155.TWO,博智,325.5,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📈 穩定] 等待機會
8917.TWO,欣泰,53.5,🟡 預警 (⚡ 糾結噴發),-19.8,8,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00997A.TW,主動群益美國增長,10.8800001144,☁️ 觀望,-19.84,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,22.8999996185,☁️ 觀望,-19.84,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
2731.TW,雄獅,141.0,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,25.2000007629,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2356.TW,英業達,62.0,☁️ 觀望,-20.1,13,23.08,[P:0.95/8.0] [📉 轉弱] 等待機會
6542.TWO,隆中,42.8499984741,☁️ 觀望,-20.17,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,8.6899995804,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
1340.TW,勝悅-KY,5.2199997902,💎 持股,-20.29,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9136.TW,巨騰-DR,9.4099998474,☁️ 觀望,-20.35,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,45.75,💎 持股,-20.4,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
911608.TW,明輝-DR,2.7200000286,🟡 預警 (⚡ 糾結噴發),-20.4,3,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6612.TWO,奈米醫材,72.0999984741,🟡 預警 (⚡ 糾結噴發),-20.49,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6143.TWO,振曜,80.9000015259,☁️ 觀望,-20.58,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.7199997902,☁️ 觀望,-20.62,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.25,💎 持股,-20.64,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7808.TWO,訊聯智藥,34.7000007629,💎 持股,-20.69,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6133.TW,金橋,23.5499992371,❄️ 賣出,-20.71,8,37.5,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
6271.TW,同欣電,220.0,💎 持股,-20.85,12,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3073.TWO,天方能源,22.3500003815,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3615.TWO,安可,33.8499984741,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [📉 轉弱] 等待機會
9910.TW,豐泰,67.8000030518,☁️ 觀望,-21.03,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8104.TW,錸寶,29.7999992371,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,349.5,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6781.TW,AES-KY,1005.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3058.TW,立德,8.029999733,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,9.0799999237,💎 持股,-21.25,2,0.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
4532.TW,瑞智,23.4500007629,☁️ 觀望,-21.34,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,16.6000003815,☁️ 觀望,-21.35,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8404.TW,百和興業-KY,13.8999996185,☁️ 觀望,-21.48,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.2299995422,☁️ 觀望,-21.51,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,15.5,🔥 買入 (📈 標準 V3),-21.57,8,12.5,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6875.TWO,國邑*,32.0,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3308.TW,聯德,21.5,❄️ 賣出,-21.77,7,14.29,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
6680.TWO,鑫創電子,53.5,💎 持股,-21.78,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2601.TW,益航,6.5399999619,☁️ 觀望,-21.81,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3438.TWO,類比科,61.9000015259,💎 持股,-21.83,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7783.TWO,佳運,96.6999969482,🟡 預警 (⚡ 糾結噴發),-21.86,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6203.TWO,海韻電,59.9000015259,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,112.0,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,64.9000015259,☁️ 觀望,-22.04,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,18.8500003815,☁️ 觀望,-22.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3325.TWO,旭品,11.0500001907,☁️ 觀望,-22.06,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5392.TWO,能率,40.2000007629,☁️ 觀望,-22.11,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1611.TW,中電,11.5500001907,☁️ 觀望,-22.12,5,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2547.TW,日勝生,9.8199996948,☁️ 觀望,-22.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2397.TW,友通,59.7999992371,☁️ 觀望,-22.36,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,101.0,💎 持股,-22.46,11,36.36,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1213.TW,大飲,7.4899997711,💎 持股,-22.5,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6665.TWO,康聯生醫,17.6499996185,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,26.0499992371,☁️ 觀望,-22.52,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2606.TW,裕民,76.5,💎 持股,-22.53,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8433.TWO,弘帆,53.2999992371,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8101.TW,華冠,12.1499996185,🟡 預警 (🚀 動能初現),-22.65,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
4503.TWO,金雨,22.7999992371,☁️ 觀望,-22.7,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,72.0999984741,☁️ 觀望,-22.7,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,23.9500007629,🟡 預警 (⚡ 糾結噴發),-22.89,5,0.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
3349.TWO,寶德,20.5,☁️ 觀望,-22.9,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3085.TWO,新零售,11.9499998093,🟡 預警 (⚡ 糾結噴發),-22.91,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3622.TW,洋華,45.2999992371,☁️ 觀望,-23.08,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
4588.TW,玖鼎電力,50.5999984741,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2385.TW,群光,105.0,☁️ 觀望,-23.2,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,39.1500015259,🟡 預警 (⚡ 糾結噴發),-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3504.TW,揚明光,80.6999969482,❄️ 賣出,-23.38,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
9934.TW,成霖,9.9300003052,☁️ 觀望,-23.4,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,17.8999996185,💎 持股,-23.42,4,25.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3518.TW,柏騰,28.9500007629,❄️ 賣出,-23.48,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6243.TW,迅杰,36.7999992371,☁️ 觀望,-23.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3062.TW,建漢,20.5499992371,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,96.0,☁️ 觀望,-23.58,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6583.TWO,友松,11.0500001907,☁️ 觀望,-23.67,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2348.TW,海悅,70.3000030518,☁️ 觀望,-23.71,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8329.TWO,台視,10.8000001907,🟡 預警 (⚡ 糾結噴發),-23.71,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2462.TW,良得電,19.25,☁️ 觀望,-23.76,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,35.7999992371,💎 持股,-23.78,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5511.TWO,德昌,69.3000030518,☁️ 觀望,-23.82,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3527.TWO,聚積,50.0,☁️ 觀望,-23.87,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1453.TW,大將,10.9499998093,☁️ 觀望,-23.88,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,129.0,☁️ 觀望,-23.92,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,47.5999984741,☁️ 觀望,-23.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5450.TWO,南良,14.3999996185,☁️ 觀望,-24.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3117.TWO,年程,28.6000003815,☁️ 觀望,-24.28,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6230.TW,尼得科超眾,106.0,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1441.TW,大東,8.6899995804,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,30.3999996185,☁️ 觀望,-24.52,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3217.TWO,優群,127.0,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3276.TWO,宇環,13.8999996185,☁️ 觀望,-24.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.1999998093,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3689.TWO,湧德,108.5,❄️ 賣出,-24.59,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7886.TWO,科建,86.9000015259,🟡 預警 (🚀 動能初現),-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.4%)
6835.TW,圓裕,30.1499996185,☁️ 觀望,-24.61,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,19.5499992371,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.3500003815,☁️ 觀望,-24.7,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2466.TW,冠西電,106.0,🟡 預警 (🚀 動能初現),-24.72,10,10.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
6927.TWO,聯合聚晶,70.0,☁️ 觀望,-24.82,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,65.5,☁️ 觀望,-24.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2474.TW,可成,204.0,☁️ 觀望,-24.98,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3010.TW,華立,124.5,☁️ 觀望,-24.98,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3049.TW,精金,12.1000003815,❄️ 賣出,-25.03,7,42.86,[P:1.0/5.0] [📈 穩定] 今日觸發 WeakFail
6124.TWO,業強,26.6499996185,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3025.TW,星通,50.7000007629,☁️ 觀望,-25.18,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5487.TWO,通泰,29.5,🟡 預警 (⚡ 糾結噴發),-25.19,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8440.TWO,綠電,19.8500003815,☁️ 觀望,-25.2,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2536.TW,宏普,19.1000003815,☁️ 觀望,-25.25,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3380.TW,明泰,30.75,☁️ 觀望,-25.25,4,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
5483.TWO,中美晶,176.0,❄️ 賣出,-25.27,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7790.TWO,思必瑞特,46.0,☁️ 觀望,-25.34,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3659.TWO,百辰,7.5,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.2999992371,☁️ 觀望,-25.46,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,90.8000030518,💎 持股,-25.49,8,12.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6922.TWO,宸曜,186.0,☁️ 觀望,-25.52,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4123.TWO,晟德,30.25,☁️ 觀望,-25.54,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1446.TW,宏和,13.3000001907,☁️ 觀望,-25.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,45.5999984741,☁️ 觀望,-25.65,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,693.0,☁️ 觀望,-25.65,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8085.TWO,福華,14.4499998093,❄️ 賣出,-25.65,3,0.0,[P:1.01/50.0] [📈 穩定] 今日觸發 WeakFail
4155.TW,訊映,15.1499996185,🟡 預警 (⚡ 糾結噴發),-25.7,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2712.TW,遠雄來,14.25,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8093.TWO,保銳,25.5,❄️ 賣出,-25.86,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3373.TWO,熱映,15.8500003815,☁️ 觀望,-25.96,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2392.TW,正崴,42.2999992371,☁️ 觀望,-26.09,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,59.7999992371,☁️ 觀望,-26.11,11,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,30.3999996185,☁️ 觀望,-26.13,11,18.18,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2432.TW,倚天酷��-創,27.2000007629,☁️ 觀望,-26.16,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1476.TW,儒鴻,288.5,☁️ 觀望,-26.28,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,14.0,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5457.TWO,宣德,25.7999992371,☁️ 觀望,-26.32,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,32.3499984741,☁️ 觀望,-26.36,6,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3712.TW,永崴投控,20.7000007629,☁️ 觀望,-26.37,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
