id,name,price,signal,pnl,count,win_rate,reason
00713.TW,元大台灣高息低波,50.6500015259,☁️ 觀望,-1.42,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00785B.TWO,富邦金融投等債,34.8647689819,☁️ 觀望,-1.42,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3441.TWO,聯一光,29.7000007629,☁️ 觀望,-1.42,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4904.TW,遠傳,91.9000015259,☁️ 觀望,-1.42,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3227.TWO,原相,177.0,☁️ 觀望,-1.43,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,31.4135322571,☁️ 觀望,-1.44,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8183.TWO,精星,31.7999992371,☁️ 觀望,-1.44,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1907.TW,永豐餘,26.7999992371,🟡 預警 (🚀 盤整突破),-1.45,1,0.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
5211.TWO,蒙恬,21.1000003815,☁️ 觀望,-1.45,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
01004T.TW,土銀富邦R2,10.8938827515,☁️ 觀望,-1.46,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
5310.TWO,天剛,26.5,☁️ 觀望,-1.46,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4560.TW,強信-KY,32.4000015259,☁️ 觀望,-1.49,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6662.TWO,樂斯科,29.0,☁️ 觀望,-1.49,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1418.TW,東華,18.5499992371,☁️ 觀望,-1.5,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00724B.TWO,群益投資級金融債,33.5900001526,☁️ 觀望,-1.52,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6961.TWO,旅天下,56.7000007629,🟡 預警 (🚀 盤整突破),-1.52,1,0.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
6758.TWO,冠亞,38.5,☁️ 觀望,-1.53,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
009811.TW,統一美國50,10.7399997711,☁️ 觀望,-1.54,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2371.TW,大同,31.2000007629,☁️ 觀望,-1.54,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3388.TWO,崇越電,64.3000030518,💎 持股,-1.55,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8114.TW,振樺電,165.5,☁️ 觀望,-1.57,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6461.TWO,益得,17.7999992371,☁️ 觀望,-1.59,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6657.TW,華安,40.7999992371,☁️ 觀望,-1.59,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1410.TW,南染,31.0,☁️ 觀望,-1.6,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,26.8683815002,☁️ 觀望,-1.6,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2836.TW,高雄銀,12.0500001907,☁️ 觀望,-1.61,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6259.TWO,百徽,17.25,☁️ 觀望,-1.61,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6929.TWO,佑全,31.2999992371,❄️ 賣出,-1.61,3,33.33,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
00918.TW,大華優利高填息30,21.6000003815,☁️ 觀望,-1.62,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1316.TW,上曜,12.0,☁️ 觀望,-1.62,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,182.5,☁️ 觀望,-1.62,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1583.TW,程泰,44.4500007629,☁️ 觀望,-1.63,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,23.25,☁️ 觀望,-1.63,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,65.0,☁️ 觀望,-1.64,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4526.TW,東台,32.0,❄️ 賣出,-1.65,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
9924.TW,福興,45.0,☁️ 觀望,-1.67,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00983A.TW,主動中信ARK創新,9.9200000763,☁️ 觀望,-1.69,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,43.1500015259,☁️ 觀望,-1.7,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3490.TWO,單井,25.0499992371,❄️ 賣出,-1.71,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7841.TWO,經貿聯網,28.7999992371,💎 持股,-1.71,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2442.TW,新美齊,20.25,☁️ 觀望,-1.73,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6578.TWO,達邦蛋白,17.6000003815,☁️ 觀望,-1.73,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00896.TW,中信綠能及電動車,20.0699996948,☁️ 觀望,-1.76,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,96.8000030518,☁️ 觀望,-1.79,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3588.TW,通嘉,46.2999992371,☁️ 觀望,-1.8,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6591.TW,動力-KY,60.2999992371,☁️ 觀望,-1.81,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2073.TWO,雄順,27.1000003815,☁️ 觀望,-1.82,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4121.TWO,優盛,15.8000001907,☁️ 觀望,-1.82,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9802.TW,鈺齊-KY,77.1999969482,☁️ 觀望,-1.82,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2743.TWO,山富,70.6999969482,☁️ 觀望,-1.83,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3044.TW,健鼎,338.5,☁️ 觀望,-1.87,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6650.TWO,帝圖,29.7999992371,☁️ 觀望,-1.87,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2886.TW,兆豐金,38.4500007629,☁️ 觀望,-1.88,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4105.TWO,東洋,72.8000030518,☁️ 觀望,-1.88,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3312.TW,弘憶股,34.3499984741,☁️ 觀望,-1.91,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,7.3600001335,☁️ 觀望,-1.91,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,166.0,☁️ 觀望,-1.91,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,48.2000007629,☁️ 觀望,-1.92,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9908.TW,大台北,29.75,☁️ 觀望,-1.92,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,23.0499992371,☁️ 觀望,-1.93,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00746B.TWO,富邦A級公司債,35.6429328918,☁️ 觀望,-1.94,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3169.TWO,亞信,89.5999984741,☁️ 觀望,-1.94,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5703.TWO,亞都,13.3000001907,☁️ 觀望,-1.95,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7764.TWO,聖州,13.0500001907,☁️ 觀望,-1.95,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1453.TW,大將,12.1499996185,☁️ 觀望,-1.96,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2542.TW,興富發,34.7999992371,☁️ 觀望,-1.97,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7798.TWO,將捷,13.3500003815,☁️ 觀望,-1.97,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1447.TW,力鵬,5.1100001335,☁️ 觀望,-1.98,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6666.TW,羅麗芬-KY,39.8499984741,☁️ 觀望,-1.99,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6982.TWO,大井泵浦,50.0999984741,☁️ 觀望,-2.0,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4746.TW,台耀,53.5999984741,💎 持股,-2.01,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
9939.TW,宏全,115.5,☁️ 觀望,-2.03,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00725B.TWO,國泰投資級公司債,34.9405517578,☁️ 觀望,-2.04,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8345.TWO,超秦,56.2999992371,💎 持股,-2.04,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00764B.TWO,群益25年美債,28.5599994659,☁️ 觀望,-2.05,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,156.5,☁️ 觀望,-2.05,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009813.TW,貝萊德標普卓越50,9.6899995804,☁️ 觀望,-2.06,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2348.TW,海悅,76.0999984741,☁️ 觀望,-2.07,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2712.TW,遠雄來,14.4499998093,☁️ 觀望,-2.07,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4958.TW,臻鼎-KY,206.5,💎 持股,-2.07,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00656R.TW,國泰中國A50反1,6.3499999046,☁️ 觀望,-2.09,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
5348.TWO,正能量智能,17.1000003815,☁️ 觀望,-2.09,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6742.TW,澤米,39.0999984741,☁️ 觀望,-2.11,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8354.TWO,冠好,15.0,☁️ 觀望,-2.11,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,70.4000015259,🟡 預警 (🚀 盤整突破),-2.13,3,0.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
4420.TWO,光明,44.0,☁️ 觀望,-2.13,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6963.TWO,品元,28.8999996185,☁️ 觀望,-2.13,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
8044.TWO,網家,22.3999996185,☁️ 觀望,-2.13,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6868.TWO,采威國際,26.6000003815,💎 持股,-2.14,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00760B.TWO,復華新興企業債,53.5999984741,☁️ 觀望,-2.15,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00870B.TWO,元大15年EM主權債,28.5200004578,☁️ 觀望,-2.15,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3191.TWO,雲嘉南,13.5,☁️ 觀望,-2.16,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6997.TWO,博弘,80.8000030518,☁️ 觀望,-2.2,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2235.TWO,謚源,32.75,☁️ 觀望,-2.21,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,6.5,☁️ 觀望,-2.25,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
5278.TWO,尚凡*,24.7333316803,☁️ 觀望,-2.25,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2033.TW,佳大,15.3500003815,☁️ 觀望,-2.28,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5353.TWO,台林,24.1499996185,☁️ 觀望,-2.28,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5271.TWO,紘通,18.5499992371,☁️ 觀望,-2.29,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
00948B.TWO,中信優息投資級債,9.4580001831,☁️ 觀望,-2.3,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,12.4499998093,💎 持股,-2.31,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2646.TW,星宇航空,20.9500007629,☁️ 觀望,-2.32,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,36.9500007629,☁️ 觀望,-2.32,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2912.TW,統一超,224.5,🟡 預警 (🚀 盤整突破),-2.34,1,0.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
6134.TWO,萬旭,28.2999992371,☁️ 觀望,-2.35,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2941.TWO,米斯特,37.0999984741,❄️ 賣出,-2.37,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5243.TW,乙盛-KY,82.5,💎 持股,-2.37,1,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2415.TW,錩新,28.7999992371,💎 持股,-2.39,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00720B.TWO,元大投資級公司債,33.3699989319,☁️ 觀望,-2.42,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6873.TW,泓德能源,82.3000030518,☁️ 觀望,-2.42,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5520.TWO,力泰,82.9000015259,💎 持股,-2.43,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7556.TWO,意德士,167.5,☁️ 觀望,-2.45,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5455.TWO,昇益,23.7999992371,☁️ 觀望,-2.46,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1709.TW,和益,17.7999992371,💎 持股,-2.47,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2072.TWO,未知,178.1030731201,☁️ 觀望,-2.47,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,24.7999992371,☁️ 觀望,-2.53,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4178.TWO,永笙-KY,24.8999996185,☁️ 觀望,-2.55,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,26.3500003815,💎 持股,-2.59,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6648.TWO,斯其大,18.5,☁️ 觀望,-2.6,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,15.3500003815,☁️ 觀望,-2.61,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,41.0499992371,☁️ 觀望,-2.62,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1227.TW,佳格,30.75,💎 持股,-2.63,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6215.TW,和椿,95.0,☁️ 觀望,-2.64,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009801.TW,中信美國創新科技,9.8900003433,☁️ 觀望,-2.65,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,17.2999992371,💎 持股,-2.65,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4552.TW,力達-KY,20.75,☁️ 觀望,-2.65,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3625.TWO,西勝,17.0499992371,🟡 預警 (🚀 盤整突破),-2.66,1,0.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
3630.TWO,新鉅科,27.7000007629,☁️ 觀望,-2.66,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2705.TW,六福,16.4500007629,🔥 買入 (📈 標準 V3),-2.69,1,0.0,[P:0.95/8.0] [📈 穩定] 趨勢突破
3631.TWO,晟楠,27.75,☁️ 觀望,-2.69,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7732.TW,金興精密,33.25,☁️ 觀望,-2.69,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3596.TW,智易,152.0,☁️ 觀望,-2.71,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5880.TW,合庫金,23.4500007629,☁️ 觀望,-2.71,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,478.0,💎 持股,-2.73,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3008.TW,大立光,2155.0,☁️ 觀望,-2.73,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3206.TWO,志豐,39.9000015259,💎 持股,-2.73,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7837.TWO,啟新生,99.5999984741,☁️ 觀望,-2.73,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8416.TWO,實威,167.0,☁️ 觀望,-2.74,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1445.TW,大宇,12.8999996185,🟡 預警 (🚀 動能初現),-2.75,1,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高
2237.TWO,華德動能,30.4500007629,❄️ 賣出,-2.75,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
9904.TW,寶成,28.2999992371,☁️ 觀望,-2.75,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00933B.TWO,國泰10Y+金融債,16.0079994202,☁️ 觀望,-2.76,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3230.TWO,錦明,39.5,☁️ 觀望,-2.76,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00693U.TW,期街口S&P黃豆,21.9200000763,☁️ 觀望,-2.77,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,139.0,☁️ 觀望,-2.77,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6649.TWO,台生材,43.4722862244,☁️ 觀望,-2.79,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7855.TWO,和運租車,98.3000030518,☁️ 觀望,-2.79,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1537.TW,廣隆,123.5,☁️ 觀望,-2.81,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6757.TW,台灣虎航,49.1500015259,☁️ 觀望,-2.82,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5457.TWO,宣德,34.0,☁️ 觀望,-2.83,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7702.TWO,前端風電,21.4500007629,☁️ 觀望,-2.85,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3043.TW,科風,19.6499996185,☁️ 觀望,-2.86,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2913.TW,農林,12.1999998093,☁️ 觀望,-2.87,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00950B.TWO,凱基A級公司債,14.1750001907,☁️ 觀望,-2.88,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1314.TW,中石化,8.1300001144,☁️ 觀望,-2.88,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1440.TW,南紡,12.6499996185,☁️ 觀望,-2.93,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,34.9000015259,☁️ 觀望,-2.93,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1909.TW,榮成,10.75,💎 持股,-2.95,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00970B.TWO,新光BBB投等債20+,9.3484382629,☁️ 觀望,-2.96,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6937.TW,天虹,238.5,❄️ 賣出,-2.97,2,50.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
1449.TW,佳和,11.1000003815,❄️ 賣出,-2.98,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2758.TWO,路易莎咖啡,88.0999984741,☁️ 觀望,-2.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,4.3200001717,💎 持股,-2.99,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4555.TW,氣立,34.7999992371,❄️ 賣出,-2.99,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
5474.TWO,聰泰,127.0,☁️ 觀望,-2.99,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2739.TW,寒舍,33.5499992371,❄️ 賣出,-3.0,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6844.TWO,諾貝兒,63.2999992371,💎 持股,-3.0,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00703.TW,台新MSCI中國,19.8500003815,☁️ 觀望,-3.03,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,6.6199998856,☁️ 觀望,-3.05,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1609.TW,大亞,31.6499996185,☁️ 觀望,-3.07,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00968B.TWO,元大優息投等債,9.3100004196,☁️ 觀望,-3.08,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6618.TWO,永虹先進,18.2000007629,☁️ 觀望,-3.08,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8432.TWO,東生華,50.9000015259,☁️ 觀望,-3.11,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00852L.TW,國泰美國道瓊正2,27.0699996948,☁️ 觀望,-3.12,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,15.970000267,☁️ 觀望,-3.14,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6224.TW,聚鼎,38.2040290833,☁️ 觀望,-3.14,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,16.7000007629,💎 持股,-3.14,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3049.TW,精金,11.4499998093,☁️ 觀望,-3.15,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00958B.TWO,永豐ESG銀行債15+,9.2899999619,☁️ 觀望,-3.17,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2942.TWO,京站,36.2999992371,❄️ 賣出,-3.17,3,33.33,[P:0.95/8.0] [🚀 極強] 今日觸發 WeakFail
2405.TW,輔信,15.25,❄️ 賣出,-3.19,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
5212.TWO,凌網,49.7911643982,☁️ 觀望,-3.19,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00795B.TWO,中信美國公債20年,27.7299995422,☁️ 觀望,-3.22,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6180.TWO,橘子,42.4500007629,☁️ 觀望,-3.23,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00847B.TWO,中信美國市政債,26.1900005341,☁️ 觀望,-3.24,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2613.TW,中櫃,23.1499996185,☁️ 觀望,-3.26,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1219.TW,福壽,13.9499998093,💎 持股,-3.28,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00752.TW,中信中國50,23.4699993134,☁️ 觀望,-3.3,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1597.TW,直得,84.5,💎 持股,-3.32,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4961.TW,天鈺,152.0,🔥 買入 (📈 標準 V3),-3.33,1,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破
2027.TW,大成鋼,36.8499984741,☁️ 觀望,-3.34,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6891.TWO,樂迦再生,24.1000003815,☁️ 觀望,-3.34,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,39.0,☁️ 觀望,-3.36,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1439.TW,雋揚,26.6000003815,☁️ 觀望,-3.37,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6651.TWO,全宇昕,80.5999984741,☁️ 觀望,-3.37,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7759.TWO,視航生醫,37.9000015259,☁️ 觀望,-3.37,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1786.TW,科妍,62.5,☁️ 觀望,-3.38,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,138.0,☁️ 觀望,-3.38,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3406.TW,玉晶光,437.5,☁️ 觀望,-3.4,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4576.TW,大銀微系統,131.0,☁️ 觀望,-3.4,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6697.TWO,東捷資訊,41.2000007629,☁️ 觀望,-3.4,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6462.TWO,神盾,97.8000030518,☁️ 觀望,-3.41,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,20.1000003815,☁️ 觀望,-3.41,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6542.TWO,隆中,55.7999992371,💎 持股,-3.45,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7831.TWO,捷博,38.25,☁️ 觀望,-3.45,1,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
5905.TWO,南仁湖,7.8000001907,☁️ 觀望,-3.46,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,66.8000030518,☁️ 觀望,-3.46,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7820.TWO,立盈,165.0,☁️ 觀望,-3.47,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8929.TWO,富堡,16.5,🟡 預警 (🚀 盤整突破),-3.48,1,0.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
6738.TWO,鼎��,74.5,🔥 買入 (📈 標準 V3),-3.49,1,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破
