id,name,price,signal,pnl,count,win_rate,reason
2940.TWO,歐都納,24.4500007629,💎 持股,0.78,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6221.TWO,晉泰,26.0,☁️ 觀望,0.74,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6856.TWO,鑫傳,51.7999992371,🟡 預警 (⚡ 糾結噴發),0.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9907.TW,統一實,17.5499992371,☁️ 觀望,0.74,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1301.TW,台塑,51.5,🟡 預警 (⚡ 糾結噴發),0.73,6,16.67,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
8099.TWO,大世科,64.1999969482,☁️ 觀望,0.71,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
6125.TWO,廣運,55.7999992371,🟡 預警 (⚡ 糾結噴發),0.68,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2028.TW,威致,17.5,☁️ 觀望,0.67,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009814.TWO,富邦標普500,10.5,💎 持股,0.66,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5604.TWO,中連,32.6500015259,☁️ 觀望,0.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1723.TW,中碳,78.3000030518,☁️ 觀望,0.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6799.TW,來頡,88.0,💎 持股,0.53,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2014.TW,中鴻,17.6000003815,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4543.TWO,萬在,38.5,💎 持股,0.52,1,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4934.TW,太極,15.8999996185,☁️ 觀望,0.52,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2468.TW,華經,33.5,☁️ 觀望,0.51,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4558.TWO,寶緯,19.2999992371,🟡 預警 (⚡ 糾結噴發),0.5,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3191.TWO,雲嘉南,14.0,💎 持股,0.47,5,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00908.TW,富邦入息REITs+,14.0500001907,💎 持股,0.45,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5403.TWO,中菲,93.8000030518,☁️ 觀望,0.4,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,38.4500007629,☁️ 觀望,0.3,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2756.TWO,聯發國際,68.0999984741,🟡 預警 (⚡ 糾結噴發),0.28,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3117.TWO,年程,32.0999984741,☁️ 觀望,0.27,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
7902.TWO,宇越生醫*,46.9500007629,💎 持股,0.21,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1210.TW,大成,53.4000015259,☁️ 觀望,0.19,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1786.TW,科妍,57.5,☁️ 觀望,0.19,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6279.TWO,胡連,107.5,☁️ 觀望,0.19,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4105.TWO,東洋,74.1999969482,🟡 預警 (⚡ 糾結噴發),0.16,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6904.TWO,伯鑫,116.5,☁️ 觀望,0.1,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00693U.TW,期街口S&P黃豆,22.4099998474,🔥 買入 (📈 標準 V3),0.04,7,42.86,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
8921.TWO,沈氏,18.7000007629,☁️ 觀望,0.03,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
009817.TW,國泰日本不動產,9.2399997711,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,10.1099996567,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,10.0100002289,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
00998A.TWO,主動復華金融股息,15.4200000763,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
02001R.TW,富邦蘋果反一N,0.5500000119,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
1319.TW,東陽,74.8000030518,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
1808.TW,潤隆,28.7000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,185.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3540.TWO,曜越,27.8500003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
4128.TWO,中天,15.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4169.TW,泰宗,161.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4441.TW,振大環球,186.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4743.TWO,合一,53.2000007629,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
6272.TW,驊陞,32.0499992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
6482.TWO,弘煜科,29.5499992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6692.TWO,進能服,32.3499984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
6908.TW,宏�砦C戲-創,40.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6934.TW,心誠鎂,83.6999969482,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7722.TW,LINEPAY,281.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,19.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7771.TWO,綠基,61.0999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7823.TW,奧義賽博-KY創,82.5999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7885.TWO,宏羚,22.3999996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,91.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,70.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7909.TWO,鈺祥,973,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8437.TWO,大地-KY,12.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2801.TW,彰銀,21.1499996185,☁️ 觀望,-0.01,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
00722B.TWO,群益投資級電信債,35.7599983215,☁️ 觀望,-0.02,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
1457.TW,宜進,14.4499998093,☁️ 觀望,-0.02,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3083.TWO,網龍,27.25,🟡 預警 (⚡ 糾結噴發),-0.12,3,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2393.TW,億光,71.0999984741,☁️ 觀望,-0.13,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
6277.TW,宏正,69.1999969482,☁️ 觀望,-0.14,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6730.TWO,常廣,38.5,💎 持股,-0.14,6,83.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00970B.TWO,新光BBB投等債20+,9.3299999237,☁️ 觀望,-0.16,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1304.TW,台聚,14.3500003815,☁️ 觀望,-0.24,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2705.TW,六福,16.6499996185,☁️ 觀望,-0.29,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
4999.TW,鑫禾,21.7000007629,☁️ 觀望,-0.35,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00961.TW,FT臺灣永續高息,10.2399997711,💎 持股,-0.37,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3158.TWO,嘉實,89.3000030518,☁️ 觀望,-0.37,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6655.TW,科定,137.0,💎 持股,-0.45,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6921.TW,嘉雨思-創,91.5,💎 持股,-0.47,2,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6938.TWO,藍新資訊,89.8000030518,💎 持股,-0.47,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7566.TWO,亞果遊艇,13.0500001907,☁️ 觀望,-0.48,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
910322.TW,康師傅-DR,24.5,☁️ 觀望,-0.48,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2420.TW,新巨,54.7000007629,💎 持股,-0.5,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7819.TWO,精誠金融,73.9000015259,☁️ 觀望,-0.5,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,22.3500003815,☁️ 觀望,-0.51,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1218.TW,泰山,18.9500007629,🟡 預警 (⚡ 糾結噴發),-0.52,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4528.TWO,江興鍛,16.2000007629,🟡 預警 (🚀 盤整突破),-0.54,6,33.33,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
5534.TW,長虹,77.8000030518,☁️ 觀望,-0.58,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,32.4399986267,☁️ 觀望,-0.59,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,9.970000267,☁️ 觀望,-0.6,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1463.TW,強盛新,18.8999996185,💎 持股,-0.65,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2477.TW,美隆電,20.9500007629,☁️ 觀望,-0.67,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4728.TWO,雙美,387.5,☁️ 觀望,-0.67,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
7805.TWO,威聯通,688.0,☁️ 觀望,-0.67,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
4933.TWO,友輝,73.5999984741,💎 持股,-0.74,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3592.TW,瑞鼎,235.0,💎 持股,-0.75,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6926.TWO,聖安生醫,66.0,☁️ 觀望,-0.75,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8929.TWO,富堡,15.1000003815,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7877.TWO,海利普,42.3499984741,🟡 預警 (🚀 動能初現),-0.76,3,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
6868.TWO,采威國際,33.75,☁️ 觀望,-0.79,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
1338.TW,廣華-KY,16.3500003815,❄️ 賣出,-0.86,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2939.TW,永邑-KY,25.1000003815,☁️ 觀望,-0.87,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6174.TWO,安��,31.0499992371,☁️ 觀望,-0.91,10,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
4401.TWO,東隆興,14.3999996185,☁️ 觀望,-0.92,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6138.TWO,茂達,235.5,💎 持股,-0.95,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9919.TW,康那香,14.25,☁️ 觀望,-0.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,17.2000007629,☁️ 觀望,-1.05,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2881.TW,富邦金,90.0,💎 持股,-1.11,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6292.TWO,迅德,45.0999984741,☁️ 觀望,-1.14,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2723.TW,美食-KY,63.5,☁️ 觀望,-1.21,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,33.6599998474,☁️ 觀望,-1.22,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,14.279999733,☁️ 觀望,-1.22,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5321.TWO,美而快,22.8999996185,☁️ 觀望,-1.23,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1721.TW,三晃,24.2000007629,💎 持股,-1.25,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7607.TWO,通用幹細胞*,15.0,☁️ 觀望,-1.29,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1714.TW,和桐,9.3999996185,☁️ 觀望,-1.3,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,156.5,☁️ 觀望,-1.3,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,143.0,🟡 預警 (⚡ 糾結噴發),-1.31,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2012.TW,春雨,14.6999998093,☁️ 觀望,-1.32,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6241.TWO,易通展,10.1499996185,☁️ 觀望,-1.33,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9962.TWO,有益,9.8100004196,☁️ 觀望,-1.37,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7822.TW,倍利科,1295.0,☁️ 觀望,-1.45,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.9400000572,☁️ 觀望,-1.49,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,68.0,☁️ 觀望,-1.51,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,23.8999996185,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8455.TWO,大拓-KY,23.7000007629,💎 持股,-1.53,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6855.TWO,數泓科,103.5,☁️ 觀望,-1.57,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,37.5999984741,🟡 預警 (⚡ 糾結噴發),-1.59,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2022.TW,聚亨,8.1199998856,☁️ 觀望,-1.64,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1307.TW,三芳,31.7000007629,☁️ 觀望,-1.7,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,41.2999992371,🟡 預警 (🚀 盤整突破),-1.7,1,0.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
3310.TWO,佳穎,69.9000015259,🟡 預警 (⚡ 糾結噴發),-1.71,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5863.TWO,瑞興銀,10.9499998093,☁️ 觀望,-1.71,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3268.TWO,海德威,17.2000007629,💎 持股,-1.72,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3031.TW,佰鴻,31.5499992371,💎 持股,-1.74,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8147.TWO,正淩,166.0,💎 持股,-1.74,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8431.TWO,匯鑽科,63.0,☁️ 觀望,-1.76,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
3567.TWO,逸昌,28.0499992371,💎 持股,-1.78,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3675.TWO,德微,217.0,☁️ 觀望,-1.78,4,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
1726.TW,永記,75.5999984741,❄️ 賣出,-1.83,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5523.TWO,豐謙,30.3999996185,💎 持股,-1.83,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6543.TWO,普惠醫工,22.5499992371,☁️ 觀望,-1.83,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5508.TWO,永信建,48.0499992371,☁️ 觀望,-1.84,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,31.6399993896,☁️ 觀望,-1.88,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,41.7000007629,💎 持股,-1.88,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8291.TWO,尚茂,22.0499992371,🚀 持股,-1.91,4,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2436.TW,偉詮電,72.6999969482,💎 持股,-1.94,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4968.TW,立積,116.0,☁️ 觀望,-1.94,3,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
1735.TW,日勝化,27.2000007629,❄️ 賣出,-1.95,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
3580.TWO,友威科,85.9000015259,☁️ 觀望,-1.96,5,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
4430.TWO,耀億,18.2999992371,🟡 預警 (🚀 動能初現),-1.97,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
4527.TWO,方土霖,42.75,☁️ 觀望,-1.97,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
7840.TWO,祥圃,36.5999984741,☁️ 觀望,-2.03,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7881.TWO,科明,97.5,🟡 預警 (⚡ 糾結噴發),-2.03,2,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3038.TW,全台,22.8999996185,💎 持股,-2.06,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4569.TW,六方科-KY,184.0,🚀 持股,-2.07,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
9917.TW,中保科,113.0,☁️ 觀望,-2.07,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1439.TW,雋揚,26.5499992371,☁️ 觀望,-2.08,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6225.TW,天瀚,20.4500007629,🟡 預警 (⚡ 糾結噴發),-2.08,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3706.TW,神達,81.4000015259,💎 持股,-2.12,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2013.TW,中鋼構,42.75,☁️ 觀望,-2.13,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5478.TWO,智冠,97.0,☁️ 觀望,-2.13,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,83.5,☁️ 觀望,-2.16,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
6832.TWO,金鼎科,91.0,🚀 持股,-2.19,8,37.5,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2812.TW,台中銀,19.8500003815,☁️ 觀望,-2.21,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,5.0199999809,☁️ 觀望,-2.22,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,26.7000007629,☁️ 觀望,-2.22,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
00650L.TW,復華香港正2,17.3299999237,❄️ 賣出,-2.28,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4966.TWO,譜瑞-KY,575.0,💎 持股,-2.36,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6912.TWO,益鈞環科*,18.1499996185,☁️ 觀望,-2.36,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1595.TWO,川寶,72.8000030518,🔥 買入 (📈 標準 V3),-2.4,8,12.5,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6116.TW,彩晶,8.1400003433,☁️ 觀望,-2.4,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
9924.TW,福興,43.9500007629,☁️ 觀望,-2.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6996.TWO,力領科技,173.5,❄️ 賣出,-2.45,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
9926.TW,新海,49.4000015259,☁️ 觀望,-2.46,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8081.TW,致新,251.5,💎 持股,-2.47,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4137.TW,麗豐-KY,106.5,☁️ 觀望,-2.52,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
4305.TWO,世坤,43.75,🟡 預警 (⚡ 糾結噴發),-2.52,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6703.TWO,軒郁,111.5,☁️ 觀望,-2.55,5,40.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2064.TWO,晉椿,11.6000003815,☁️ 觀望,-2.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,52.8499984741,❄️ 賣出,-2.61,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3516.TWO,亞帝歐,20.3999996185,💎 持股,-2.62,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00867B.TWO,新光A-BBB電信債,31.2800006866,☁️ 觀望,-2.65,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7761.TWO,三大未來,41.0499992371,🚀 持股,-2.66,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8342.TWO,益張,88.0999984741,☁️ 觀望,-2.67,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1445.TW,大宇,12.6999998093,❄️ 賣出,-2.78,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6695.TW,芯鼎,46.5,☁️ 觀望,-2.8,3,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
6541.TW,泰福-KY,39.5999984741,☁️ 觀望,-2.82,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1409.TW,新纖,16.7999992371,☁️ 觀望,-2.86,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2646.TW,星宇航空,20.25,☁️ 觀望,-2.9,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009813.TW,貝萊德標普卓越50,10.8500003815,💎 持股,-2.93,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4546.TWO,長亨,129.5,❄️ 賣出,-2.94,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6164.TW,華興,12.3000001907,☁️ 觀望,-2.96,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6595.TWO,光禹國際,31.7999992371,🟡 預警 (⚡ 糾結噴發),-2.96,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8071.TWO,能率網通,16.3999996185,🟡 預警 (⚡ 糾結噴發),-2.98,3,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2357.TW,華碩,581.0,❄️ 賣出,-3.0,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1593.TWO,祺驊,31.2999992371,☁️ 觀望,-3.01,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7869.TWO,宏于電機,400.0,☁️ 觀望,-3.02,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2880.TW,華南金,32.0499992371,☁️ 觀望,-3.03,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2115.TW,六暉-KY,21.2000007629,❄️ 賣出,-3.05,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4904.TW,遠傳,94.5,❄️ 賣出,-3.08,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1473.TW,台南,21.25,☁️ 觀望,-3.11,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6878.TWO,歐付寶,10.1999998093,☁️ 觀望,-3.12,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6844.TWO,諾貝兒,64.1999969482,🟡 預警 (⚡ 糾結噴發),-3.14,3,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1563.TW,巧新,41.4500007629,☁️ 觀望,-3.15,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9908.TW,大台北,29.6000003815,🟡 預警 (⚡ 糾結噴發),-3.22,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3591.TW,艾笛森,23.3500003815,☁️ 觀望,-3.27,2,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
5880.TW,合庫金,22.9500007629,☁️ 觀望,-3.28,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3284.TWO,太普高,15.6999998093,☁️ 觀望,-3.31,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00949.TW,復華日本龍頭,19.1399993896,☁️ 觀望,-3.34,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
