id,name,price,signal,pnl,count,win_rate,reason
2465.TW,麗臺,71.1999969482,☁️ 觀望,-7.67,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4558.TWO,寶緯,18.5499992371,🟡 預警 (🚀 動能初現),-7.67,1,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
2607.TW,榮運,48.5999984741,☁️ 觀望,-7.7,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6279.TWO,胡連,117.5,☁️ 觀望,-7.78,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7912.TWO,新聿科,456.0,☁️ 觀望,-7.82,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,34.0499992371,🚀 持股,-7.91,3,66.67,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
9802.TW,鈺齊-KY,72.6999969482,☁️ 觀望,-7.93,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1313.TW,聯成,12.4499998093,💎 持股,-7.98,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8329.TWO,台視,10.0500001907,☁️ 觀望,-7.99,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8279.TWO,生展,88.8000030518,☁️ 觀望,-8.03,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6194.TWO,育富,32.2000007629,🟡 預警 (⚡ 糾結噴發),-8.04,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2468.TW,華經,35.2000007629,☁️ 觀望,-8.06,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1736.TW,喬山,125.5,🟡 預警 (⚠️ 乖離過高),-8.08,3,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 7.9% 謹慎追價
6617.TWO,共信-KY,69.6999969482,🟡 預警 (🚀 動能初現),-8.11,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
2748.TW,雲品,40.0,🟡 預警 (⚡ 糾結噴發),-8.16,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6892.TWO,台寶生醫,26.7999992371,☁️ 觀望,-8.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6028.TWO,公勝保經,78.8000030518,☁️ 觀望,-8.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2722.TW,夏都,23.2000007629,🟡 預警 (⚡ 糾結噴發),-8.3,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4584.TWO,君帆,40.0999984741,☁️ 觀望,-8.3,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4174.TWO,浩鼎,30.1000003815,🟡 預警 (⚡ 糾結噴發),-8.32,1,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7765.TW,中華資安,221.5,☁️ 觀望,-8.38,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6235.TW,華孚,40.0999984741,☁️ 觀望,-8.4,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,163.0,☁️ 觀望,-8.41,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4535.TWO,至興,27.0499992371,❄️ 賣出,-8.46,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1521.TW,大億,25.6000003815,☁️ 觀望,-8.5,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8464.TW,億豐,346.0,💎 持股,-8.5,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5245.TWO,智晶,27.2999992371,☁️ 觀望,-8.68,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2108.TW,南帝,27.4500007629,☁️ 觀望,-8.7,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2614.TW,東森,18.5,☁️ 觀望,-8.7,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6261.TWO,久元,93.5,☁️ 觀望,-8.7,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6533.TW,晶心科,197.0,☁️ 觀望,-8.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6134.TWO,萬旭,36.2000007629,🟡 預警 (🚀 動能初現),-8.73,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
3607.TW,谷崧,16.7999992371,🟡 預警 (⚡ 糾結噴發),-8.76,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3047.TW,訊舟,15.6499996185,☁️ 觀望,-8.79,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
8101.TW,華冠,12.6000003815,☁️ 觀望,-8.81,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,36.25,💎 持股,-8.86,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4502.TWO,健信,15.75,☁️ 觀望,-8.87,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6210.TWO,慶生,19.9500007629,☁️ 觀望,-8.88,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5493.TWO,三聯,91.0,☁️ 觀望,-8.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2034.TW,允強,20.1000003815,☁️ 觀望,-8.9,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3545.TW,敦泰,55.5999984741,☁️ 觀望,-8.95,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,30.2999992371,☁️ 觀望,-8.96,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4139.TWO,馬光-KY,24.6000003815,💎 持股,-8.98,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4994.TW,傳奇,92.0999984741,☁️ 觀望,-9.0,6,16.67,[P:0.85/5.0] [🚀 極強] 等待機會
3390.TWO,旭軟,27.7999992371,☁️ 觀望,-9.09,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6648.TWO,斯其大,16.7999992371,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [🚀 極強] 等待機會
4530.TWO,宏易,26.2999992371,☁️ 觀望,-9.1,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1541.TW,錩泰,21.4500007629,☁️ 觀望,-9.12,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5301.TWO,寶得利,6.3000001907,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,67.6999969482,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
6677.TWO,瑩碩生技,16.5499992371,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,62.5,🟡 預警 (⚡ 糾結噴發),-9.32,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6222.TWO,立軒,20.5499992371,💎 持股,-9.36,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
9950.TWO,萬國通,10.3999996185,☁️ 觀望,-9.36,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6527.TWO,明達醫,73.0999984741,💎 持股,-9.37,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2903.TW,遠百,23.0,❄️ 賣出,-9.41,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3716.TW,中化控股,34.9500007629,☁️ 觀望,-9.42,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
2007.TW,燁興,7.2199997902,☁️ 觀望,-9.43,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4148.TW,全宇生技-KY,30.2999992371,☁️ 觀望,-9.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,19.6499996185,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,5.4800000191,☁️ 觀望,-9.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1418.TW,東華,17.7999992371,☁️ 觀望,-9.58,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00401A.TW,主動摩根台灣鑫收,13.6000003815,☁️ 觀望,-9.61,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8466.TW,美吉吉-KY,16.6499996185,🟡 預警 (🚀 動能初現),-9.62,5,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
7797.TWO,Q BURGER,58.9000015259,☁️ 觀望,-9.69,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1707.TW,葡萄王,92.0999984741,☁️ 觀望,-9.7,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9904.TW,寶成,25.3500003815,☁️ 觀望,-9.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2201.TW,裕隆,27.2000007629,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2349.TW,錸德,13.1499996185,☁️ 觀望,-9.77,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,14.8000001907,☁️ 觀望,-9.8,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3712.TW,永崴投控,18.3999996185,🟡 預警 (⚡ 糾結噴發),-9.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6128.TW,上福,20.7999992371,🟡 預警 (⚡ 糾結噴發),-9.98,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6176.TW,瑞儀,87.0,☁️ 觀望,-9.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3014.TW,聯陽,159.0,☁️ 觀望,-10.03,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
1438.TW,三地開發,23.0,☁️ 觀望,-10.06,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
1513.TW,中興電,177.0,💎 持股,-10.06,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7740.TW,熙特爾-創,151.5,☁️ 觀望,-10.06,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3294.TWO,英濟,36.9500007629,☁️ 觀望,-10.13,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
2938.TWO,床的世界,25.8500003815,💎 持股,-10.15,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8933.TWO,愛地雅,4.5900001526,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,14.8500003815,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,20.5,☁️ 觀望,-10.21,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6752.TWO,叡揚,99.0,☁️ 觀望,-10.24,4,25.0,[P:0.94/5.0] [📉 轉弱] 等待機會
7737.TWO,凱鈿,43.0,💎 持股,-10.27,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4566.TW,時碩工業,63.4000015259,☁️ 觀望,-10.28,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8940.TW,新天地,16.4500007629,❄️ 賣出,-10.28,5,20.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6697.TWO,東捷資訊,41.4000015259,☁️ 觀望,-10.33,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2241.TW,艾姆勒,45.4000015259,🚀 持股,-10.41,10,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3046.TW,建��,50.9000015259,☁️ 觀望,-10.48,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8374.TW,羅昇,85.0,☁️ 觀望,-10.51,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1776.TW,展宇,20.4500007629,🟡 預警 (🚀 動能初現),-10.52,2,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
9929.TW,秋雨,11.1499996185,☁️ 觀望,-10.52,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,39.7999992371,☁️ 觀望,-10.6,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6425.TWO,易發,73.1999969482,☁️ 觀望,-10.62,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,5.0500001907,☁️ 觀望,-10.69,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6126.TWO,信音,35.7999992371,☁️ 觀望,-10.76,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,221.0,🟡 預警 (🚀 動能初現),-10.77,1,0.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.0%)
6843.TWO,進典,41.0,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6673.TWO,和詮,18.0,❄️ 賣出,-10.81,5,20.0,[P:0.99/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
4729.TWO,熒茂,22.7000007629,☁️ 觀望,-10.93,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,5.9499998093,❄️ 賣出,-10.94,6,33.33,[P:0.85/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3672.TWO,康聯訊,11.6999998093,❄️ 賣出,-10.99,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2545.TW,皇翔,38.4500007629,🟡 預警 (⚡ 糾結噴發),-11.01,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2736.TWO,富野,11.8500003815,☁️ 觀望,-11.01,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8908.TWO,欣雄,41.7000007629,☁️ 觀望,-11.03,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6734.TWO,安盛生,7.0300002098,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
7607.TWO,通用幹細胞*,13.6000003815,☁️ 觀望,-11.09,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,106.0,☁️ 觀望,-11.12,5,20.0,[P:0.99/5.0] [🚀 極強] 等待機會
7842.TWO,天能綠電,96.8000030518,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3680.TWO,家登,508.0,☁️ 觀望,-11.22,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,72.5999984741,☁️ 觀望,-11.23,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6872.TWO,浩宇生醫,17.0,☁️ 觀望,-11.27,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.7699999809,☁️ 觀望,-11.27,6,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
6902.TW,GOGOLOOK,128.5,☁️ 觀望,-11.29,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,37.5499992371,☁️ 觀望,-11.3,5,40.0,[P:1.0/5.0] [🚀 極強] 等待機會
5534.TW,長虹,78.3000030518,☁️ 觀望,-11.31,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
9906.TW,欣巴巴,41.3499984741,❄️ 賣出,-11.44,3,0.0,[P:0.98/50.0] [🚀 極強] 今日觸發 WeakFail
1259.TWO,安心,57.0,🟡 預警 (⚡ 糾結噴發),-11.45,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6912.TWO,益鈞環科*,12.1000003815,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8044.TWO,網家,28.2000007629,☁️ 觀望,-11.48,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7770.TWO,君曜,42.3499984741,☁️ 觀望,-11.57,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,179.5,☁️ 觀望,-11.61,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,37.5499992371,☁️ 觀望,-11.62,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8024.TWO,佑華,15.3999996185,💎 持股,-11.62,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3587.TWO,閎康,292.0,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4438.TW,廣越,59.4000015259,☁️ 觀望,-11.69,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4911.TWO,德英,31.9500007629,🟡 預警 (⚡ 糾結噴發),-11.75,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3064.TWO,泰偉,20.0,🟡 預警 (⚠️ 乖離過高),-11.76,1,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
7814.TWO,海昌生技,37.9500007629,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6937.TW,天虹,268.0,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,16.8500003815,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1460.TW,宏遠,7.1100001335,🟡 預警 (⚡ 糾結噴發),-11.92,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7848.TWO,騏億鑫,341.5,☁️ 觀望,-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4532.TW,瑞智,28.1499996185,🔥 買入 (📈 標準 V3),-11.98,8,25.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
7880.TWO,聖凰,172.0,☁️ 觀望,-11.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8936.TWO,國統,65.0,🔥 買入 (📈 標準 V3),-11.98,4,25.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
3268.TWO,海德威,20.8500003815,☁️ 觀望,-12.1,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
3540.TWO,曜越,26.1000003815,🟡 預警 (🚀 動能初現),-12.11,5,20.0,[P:0.96/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.3%)
5907.TW,大洋-KY,4.8200001717,☁️ 觀望,-12.11,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6170.TWO,統振,52.2999992371,🟡 預警 (⚡ 糾結噴發),-12.12,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1583.TW,程泰,50.0,☁️ 觀望,-12.22,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
4915.TW,致伸,66.0,☁️ 觀望,-12.22,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4572.TW,駐龍,145.0,🟡 預警 (⚡ 糾結噴發),-12.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1540.TW,喬福,21.7000007629,☁️ 觀望,-12.25,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3550.TW,聯穎,31.7999992371,☁️ 觀望,-12.3,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
8467.TW,波力-KY,118.0,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4503.TWO,金雨,41.7000007629,🟡 預警 (🚀 動能初現),-12.37,4,25.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.9%)
6612.TWO,奈米醫材,72.4000015259,🟡 預警 (⚡ 糾結噴發),-12.39,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8277.TWO,商丞,9.9799995422,☁️ 觀望,-12.49,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
8069.TWO,元太,214.5,🟡 預警 (⚡ 糾結噴發),-12.51,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3570.TWO,大塚,174.5,☁️ 觀望,-12.53,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,36.0,☁️ 觀望,-12.6,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8147.TWO,正淩,143.0,☁️ 觀望,-12.68,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,78.0999984741,🟡 預警 (🚀 動能初現),-12.7,6,16.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
2948.TWO,寶陞,37.4500007629,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5904.TWO,寶雅,667.0,💎 持股,-12.76,11,18.18,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6179.TWO,亞通,25.5,☁️ 觀望,-12.86,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6804.TWO,明係,16.1000003815,☁️ 觀望,-12.9,2,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
3178.TWO,公準,67.3000030518,☁️ 觀望,-12.92,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2025.TW,千興,13.6499996185,☁️ 觀望,-12.95,4,25.0,[P:1.0/50.0] [🚀 極強] 等待機會
2923.TW,鼎固-KY,27.3500003815,🟡 預警 (🚀 動能初現),-12.99,3,33.33,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
6167.TWO,久正,12.1999998093,🟡 預警 (⚡ 糾結噴發),-13.04,3,0.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
6270.TWO,倍微,38.9500007629,💎 持股,-13.06,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6541.TW,泰福-KY,40.0999984741,❄️ 賣出,-13.12,6,16.67,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
1413.TW,宏洲,9.3500003815,☁️ 觀望,-13.17,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00671R.TW,富邦NASDAQ反1,2.4000000954,☁️ 觀望,-13.21,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6416.TW,瑞祺電通,80.0999984741,☁️ 觀望,-13.22,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,12.0,☁️ 觀望,-13.24,3,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
4934.TW,太極,18.3999996185,🟡 預警 (🚀 動能初現),-13.28,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.5%)
5009.TWO,榮剛,31.6000003815,☁️ 觀望,-13.31,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,24.5499992371,☁️ 觀望,-13.32,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2495.TW,普安,50.2999992371,❄️ 賣出,-13.34,8,50.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
2458.TW,義隆,189.0,🟡 預警 (🚀 動能初現),-13.35,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
4166.TWO,友霖,26.0499992371,🔥 買入 (📈 標準 V3),-13.36,7,14.29,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3521.TWO,台鋼建設,12.1000003815,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
3029.TW,零壹,100.0,☁️ 觀望,-13.72,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6868.TWO,采威國際,28.25,☁️ 觀望,-13.73,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4543.TWO,萬在,35.1500015259,☁️ 觀望,-13.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,45.4500007629,☁️ 觀望,-13.82,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1324.TW,地球,10.3500003815,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [⏳ 猶豫] 等待機會
6189.TW,豐藝,50.2000007629,☁️ 觀望,-13.84,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
7773.TWO,富禾生醫,28.8500003815,☁️ 觀望,-13.86,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,25.5499992371,☁️ 觀望,-13.89,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6637.TWO,醫影,63.0,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3028.TW,增你強,83.0999984741,🟡 預警 (⚠️ 乖離過高),-14.02,5,60.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.6% 謹慎追價
4528.TWO,江興鍛,15.3000001907,☁️ 觀望,-14.02,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,53.9000015259,☁️ 觀望,-14.04,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,7.1700000763,💎 持股,-14.05,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6708.TWO,天擎,40.1500015259,☁️ 觀望,-14.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,44.7000007629,☁️ 觀望,-14.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6782.TW,視陽,196.0,🟡 預警 (⚡ 糾結噴發),-14.13,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2741.TWO,老四川,20.7999992371,☁️ 觀望,-14.16,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,13.3500003815,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
7790.TWO,思必瑞特,50.0,☁️ 觀望,-14.29,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6165.TW,浪凡,47.5499992371,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8092.TWO,建暐,13.3999996185,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,32.9500007629,❄️ 賣出,-14.41,7,42.86,[P:0.95/8.0] [⏳ 猶豫] 今日觸發 TrendDead
8102.TWO,傑霖科技,69.0,☁️ 觀望,-14.42,8,25.0,[P:0.89/5.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,23.7000007629,☁️ 觀望,-14.45,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
1453.TW,大將,11.25,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
4743.TWO,合一,52.2000007629,🟡 預警 (⚡ 糾結噴發),-14.5,4,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8928.TWO,鉅明,21.0,☁️ 觀望,-14.6,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2425.TW,承啟,45.2000007629,💎 持股,-14.82,7,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2477.TW,美隆電,21.2999992371,☁️ 觀望,-14.83,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
