代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
6543.TWO,普惠醫工,18.2,0,0,0,20260706,0,0,0,N/A,-3.96%,🚨 外資提款
3035.TW,智原,211.0,763,0,389,20260706,369,0,0,N/A,0.24%,🚨 外資提款
6026.TWO,福邦證,16.1,645,250,0,20260706,-15456,0,0,N/A,6.34%,🚨 外資提款
3557.TW,嘉威,26.25,78,0,0,20260706,0,0,0,N/A,3.75%,🚨 外資提款
4738.TWO,大同精化,6.77,0,0,0,20260706,0,0,0,N/A,-0.44%,🚨 外資提款
4148.TW,全宇生技-KY,30.85,7,0,-1,20260706,0,0,0,N/A,0.98%,🚨 外資提款
9924.TW,福興,40.35,42,0,-2,20260706,0,0,0,N/A,1.13%,🚨 外資提款
7642.TWO,昶瑞機電,80.2,-7,0,0,20260706,0,0,0,N/A,14.57%,🚨 外資提款
1617.TW,榮星,26.7,696,0,-1197,20260706,47,0,0,N/A,40.90%,🚨 外資提款
02001L.TW,富邦蘋果正二N,176.7,0,0,-89,20260706,0,0,0,N/A,1.87%,🚨 外資提款
2492.TW,華新科,557.0,-225,2,47,20260706,-67333,0,0,N/A,8.37%,🚨 外資提款
2428.TW,興勤,343.5,51,0,-22,20260706,590,0,0,N/A,15.27%,🚨 外資提款
8279.TWO,生展,89.5,5,0,0,20260706,0,0,0,N/A,1.13%,🚨 外資提款
00984D.TW,主動聯博全球非投,10.16,-695,0,-14957,20260706,-4950,0,0,N/A,0.79%,🚨 外資提款
8478.TW,東哥遊艇,162.0,212,0,-1,20260706,-14,0,0,N/A,6.23%,🚨 外資提款
3523.TWO,迎輝,16.0,-2,0,0,20260706,-4,0,0,N/A,-12.33%,🚨 外資提款
1444.TW,力麗,9.15,3562,0,1,20260706,-443,0,0,N/A,12.27%,🚨 外資提款
6469.TWO,大樹,77.1,289,0,0,20260706,107,0,0,N/A,2.12%,🚨 外資提款
2415.TW,錩新,41.65,93,0,0,20260706,-3216,0,0,N/A,11.21%,🚨 外資提款
4590.TW,富田-創,95.8,127,0,-12,20260706,-66,0,0,N/A,25.07%,🚨 外資提款
3466.TWO,德晉,34.0,-49,0,-1,20260706,-18,0,0,N/A,14.48%,🚨 外資提款
1102.TW,亞泥,36.55,4492,728,304,20260706,2905,0,0,N/A,3.10%,🚨 外資提款
7803.TWO,,,-54,0,7,20260706,0,0,0,N/A,9.68%,🚨 外資提款
6284.TWO,佳邦,105.0,-883,0,68,20260706,2326,0,0,N/A,10.99%,🚨 外資提款
5386.TWO,青雲,443.0,321,0,28,20260706,1881,0,0,N/A,-15.46%,🚨 外資提款
4559.TWO,久裕興,11.3,0,0,0,20260706,0,0,0,N/A,41.25%,🚨 外資提款
8477.TWO,創業家,16.0,10,0,0,20260706,-1,0,0,N/A,-3.03%,🚨 外資提款
3284.TWO,太普高,30.85,-346,0,0,20260706,-224,0,0,N/A,4.40%,🚨 外資提款
8473.TW,山林水,48.6,203,0,-6,20260706,-454,0,0,N/A,-0.21%,🚨 外資提款
2889.TW,國票金,15.2,-780,0,0,20260706,728,0,0,N/A,2.70%,🚨 外資提款
6534.TW,正瀚-創,90.2,3,0,3,20260706,0,0,0,N/A,-0.11%,🚨 外資提款
3232.TWO,昱捷,22.3,10,0,0,20260706,6,0,0,N/A,-3.04%,🚨 外資提款
8416.TWO,實威,171.5,-2,0,0,20260706,0,0,0,N/A,1.48%,🚨 外資提款
3580.TWO,友威科,101.5,183,0,0,20260706,-2076,0,0,N/A,12.03%,🚨 外資提款
00888.TWO,永豐台灣ESG,37.72,-2105,0,-19544,20260706,-24179,0,0,N/A,1.95%,🚨 外資提款
6259.TWO,百徽,38.75,-413,0,1,20260706,612,0,0,N/A,2.51%,🚨 外資提款
5538.TW,東明-KY,33.1,10,0,-1,20260706,0,0,0,N/A,2.48%,🚨 外資提款
2756.TWO,聯發國際,60.0,1,0,0,20260706,-2,0,0,N/A,0.67%,🚨 外資提款
6152.TW,百一,13.7,186,0,-3,20260706,-67,0,0,N/A,2.24%,🚨 外資提款
7455.TWO,樺緯物聯,53.0,0,0,0,20260703,0,0,0,N/A,-0.56%,🚨 外資提款
7583.TWO,國際海洋,37.8,0,0,0,20260703,0,0,0,N/A,-7.80%,🚨 外資提款
6542.TWO,隆中,46.1,-1,0,0,20260703,0,0,0,N/A,-0.39%,🚨 外資提款
3178.TWO,公準,68.0,11,0,0,20260706,-28,0,0,N/A,8.63%,🚨 外資提款
5907.TW,大洋-KY,5.18,27,0,0,20260706,-27,0,0,N/A,7.92%,🚨 外資提款
3702.TW,大聯大,110.0,-1401,1573,-226,20260706,-990,0,0,N/A,5.26%,🚨 外資提款
3706.TW,神達,90.0,-10241,4257,-740,20260706,-286,0,0,N/A,4.17%,🚨 外資提款
1906.TW,寶隆,11.55,-6,0,0,20260706,-6,0,0,N/A,3.13%,🚨 外資提款
3005.TW,神基,110.0,-165,-3664,-52,20260706,-3131,0,0,N/A,11.68%,🚨 外資提款
4739.TW,康普,115.5,4,0,-55,20260706,-5116,0,0,N/A,10.00%,🚨 外資提款
3581.TWO,博磊,140.0,-12,0,-1,20260706,61,0,0,N/A,2.56%,🚨 外資提款
3135.TW,凌航,183.0,-54,0,0,20260706,-2676,0,0,N/A,1.10%,🚨 外資提款
1471.TW,首利,10.9,192,0,3,20260706,86,0,0,N/A,3.81%,🚨 外資提款
8039.TW,台虹,149.5,1257,-253,-14,20260706,-9668,0,0,N/A,10.32%,🚨 外資提款
3591.TW,艾笛森,27.0,-690,0,72,20260706,-22625,0,0,N/A,3.05%,🚨 外資提款
3356.TW,奇偶,62.0,53,0,-5,20260706,-353,0,0,N/A,5.44%,🚨 外資提款
7736.TW,虎山,70.4,4,0,0,20260706,0,0,0,N/A,-0.71%,🚨 外資提款
6787.TWO,晶瑞光,36.85,0,0,0,20260706,0,0,0,N/A,1.94%,🚨 外資提款
6595.TWO,光禹國際,30.5,0,0,0,20260706,0,0,0,N/A,0.83%,🚨 外資提款
00642U.TW,期元大S&P石油,22.48,-348,0,555,20260706,191,0,0,N/A,-1.58%,🚨 外資提款
6625.TW,必應,79.2,51,0,0,20260706,-7,0,0,N/A,0.38%,🚨 外資提款
3563.TW,牧德,777.0,-279,93,-17,20260706,-162,0,0,N/A,17.73%,🚨 外資提款
4195.TWO,,,-186,0,-54,20260706,9,0,0,N/A,8.44%,🚨 外資提款
2851.TW,中再保,39.1,872,52,0,20260706,970,0,0,N/A,12.84%,🚨 外資提款
00887.TWO,永豐中國科技50大,19.23,-1477,0,-3322,20260706,5177,0,0,N/A,-3.90%,🚨 外資提款
6147.TWO,頎邦,217.0,-2019,-771,1410,20260706,8962,0,0,N/A,2.84%,🚨 外資提款
2236.TW,百達-KY,184.0,-131,0,-89,20260706,756,0,0,N/A,25.17%,🚨 外資提款
2233.TW,宇隆,264.5,-26,0,65,20260706,7779,0,0,N/A,37.05%,🚨 外資提款
2256.TWO,歐特明,69.5,0,0,0,20260706,0,0,0,N/A,1.46%,🚨 外資提款
2491.TW,吉祥全,39.45,6,0,1,20260706,-1824,0,0,N/A,-3.78%,🚨 外資提款
8121.TWO,越峰,47.05,138,0,0,20260706,-100,0,0,N/A,3.41%,🚨 外資提款
3260.TWO,威剛,410.5,-173,338,1,20260706,-10874,0,0,N/A,1.61%,🚨 外資提款
6465.TWO,威潤,59.0,-24,0,0,20260706,59,0,0,N/A,-4.84%,🚨 外資提款
3447.TW,展達,37.5,8,0,0,20260706,-53,0,0,N/A,4.02%,🚨 外資提款
5262.TWO,立達,45.65,0,0,0,20260706,0,0,0,N/A,0.66%,🚨 外資提款
6582.TW,申豐,33.5,6,0,0,20260706,15,0,0,N/A,0.90%,🚨 外資提款
7865.TWO,金聯成,57.7,0,0,0,20260706,0,0,0,N/A,4.53%,🚨 外資提款
4169.TW,泰宗,244.0,-6,0,5,20260706,109,0,0,N/A,16.75%,🚨 外資提款
6541.TW,泰福-KY,41.65,225,0,1,20260706,-411,0,0,N/A,5.98%,🚨 外資提款
6973.TWO,永立榮,33.0,0,0,0,20260706,0,0,0,N/A,-0.60%,🚨 外資提款
6892.TWO,台寶生醫,26.85,0,0,0,20260706,0,0,0,N/A,-0.92%,🚨 外資提款
1522.TW,堤維西,30.55,38,0,4,20260706,-119,0,0,N/A,1.83%,🚨 外資提款
3317.TWO,尼克森,105.5,-831,0,-188,20260706,-41295,0,0,N/A,23.10%,🚨 外資提款
2528.TW,皇普,22.55,-363,400,-1,20260706,100,0,0,N/A,7.13%,🚨 外資提款
6947.TWO,台鎔科技,83.5,0,0,0,20260706,0,0,0,N/A,-9.63%,🚨 外資提款
3322.TWO,建舜電,14.35,124,0,0,20260706,-467,0,0,N/A,3.99%,🚨 外資提款
4570.TWO,傑生,68.0,0,0,0,20260706,0,0,0,N/A,-0.29%,🚨 外資提款
2722.TW,夏都,23.0,-8,0,0,20260706,0,0,0,N/A,0.00%,🚨 外資提款
2063.TWO,世鎧,24.15,2,0,5,20260706,-3,0,0,N/A,-0.82%,🚨 外資提款
7814.TWO,海昌生技,38.6,0,0,0,20260706,0,0,0,N/A,4.32%,🚨 外資提款
00905.TW,FT臺灣SMART,28.61,-39,0,-1737,20260706,-1124,0,0,N/A,4.42%,🚨 外資提款
4438.TW,廣越,62.6,34,0,0,20260706,1,0,0,N/A,5.56%,🚨 外資提款
2031.TW,新光鋼,38.9,142,22,-1,20260706,-62,0,0,N/A,1.57%,🚨 外資提款
1235.TW,興泰,36.9,-5,0,0,20260706,0,0,0,N/A,1.10%,🚨 外資提款
6591.TW,動力-KY,55.8,33,0,0,20260706,-78,0,0,N/A,5.48%,🚨 外資提款
6732.TWO,昇佳電子,209.0,133,0,27,20260706,149,0,0,N/A,29.01%,🚨 外資提款
6835.TW,圓裕,35.4,13,0,0,20260706,-11,0,0,N/A,3.69%,🚨 外資提款
3059.TW,華晶科,50.1,1567,0,55,20260706,-20033,0,0,N/A,3.51%,🚨 外資提款
8409.TWO,商之器,19.2,1,0,0,20260706,0,0,0,N/A,-1.03%,🚨 外資提款
1443.TW,立益物流,26.4,0,0,0,20260706,0,0,0,N/A,1.73%,🚨 外資提款
6237.TWO,驊訊,45.35,-51,0,-2,20260706,-252,0,0,N/A,1.91%,🚨 外資提款
6915.TWO,美強光,48.0,0,0,0,20260706,0,0,0,N/A,-0.31%,🚨 外資提款
5015.TWO,華祺,22.45,4,0,0,20260706,0,0,0,N/A,-2.39%,🚨 外資提款
1465.TW,偉全,13.65,3,0,5,20260706,0,0,0,N/A,8.33%,🚨 外資提款
2820.TW,華票,17.1,-1830,0,5,20260706,-450,0,0,N/A,1.79%,🚨 外資提款
6278.TW,台表科,202.5,-2540,545,7,20260706,4441,0,0,N/A,4.38%,🚨 外資提款
8467.TW,波力-KY,114.0,3,0,0,20260706,0,0,0,N/A,-2.98%,🚨 外資提款
6640.TWO,均華,1120.0,-101,0,-5,20260706,-16,0,0,N/A,8.21%,🚨 外資提款
6114.TWO,久威,32.15,-10,0,0,20260706,0,0,0,N/A,10.10%,🚨 外資提款
1528.TW,恩德,24.05,65,-2,2,20260706,-3205,0,0,N/A,2.34%,🚨 外資提款
6414.TW,樺漢,384.0,174,1,-72,20260706,3217,0,0,N/A,6.67%,🚨 外資提款
6167.TWO,久正,12.65,521,0,0,20260706,56,0,0,N/A,7.20%,🚨 外資提款
8431.TWO,匯鑽科,53.3,26,0,-4,20260706,15,0,0,N/A,2.50%,🚨 外資提款
3060.TW,銘異,37.8,514,0,-2,20260706,-9157,0,0,N/A,3.14%,🚨 外資提款
4911.TWO,德英,33.35,27,0,0,20260706,0,0,0,N/A,7.23%,🚨 外資提款
5425.TWO,台半,144.0,1165,0,95,20260706,350375,0,0,N/A,30.91%,🚨 外資提款
4956.TW,光鋐,38.8,366,0,-2,20260706,-1104,0,0,N/A,6.01%,🚨 外資提款
1468.TW,昶和,12.3,9,0,-2,20260706,0,0,0,N/A,3.80%,🚨 外資提款
6613.TWO,朋億*,354.0,-130,0,-13,20260706,41,0,0,N/A,4.12%,🚨 外資提款
2409.TW,友達,31.7,-46140,57,-3891,20260706,611427,0,0,N/A,3.59%,🚨 外資提款
8444.TWO,綠河-KY,5.14,0,0,0,20260706,0,0,0,N/A,-15.18%,🚨 外資提款
6906.TW,現觀科,87.3,15,0,0,20260706,37,0,0,N/A,-1.80%,🚨 外資提款
6467.TWO,泰合,107.5,0,0,0,20260706,0,0,0,N/A,-3.15%,🚨 外資提款
7871.TWO,安立璽榮-KY,73.8,0,0,0,20260706,0,0,0,N/A,-4.03%,🚨 外資提款
6166.TW,凌華,130.5,-61,0,-2,20260706,185,0,0,N/A,-6.45%,🚨 外資提款
6904.TWO,伯鑫,127.0,0,0,0,20260706,0,0,0,N/A,0.40%,🚨 外資提款
4433.TWO,興采,21.55,17,0,0,20260706,0,0,0,N/A,4.11%,🚨 外資提款
9928.TW,中視,18.6,0,0,0,20260706,0,0,0,N/A,0.00%,🚨 外資提款
2755.TWO,揚秦,141.0,9,0,-33,20260706,5,0,0,N/A,0.00%,🚨 外資提款
3152.TWO,璟德,287.5,-156,0,12,20260706,0,0,0,N/A,-21.86%,🚨 外資提款
4183.TWO,福永生技,14.6,0,0,0,20260706,0,0,0,N/A,4.29%,🚨 外資提款
6697.TWO,東捷資訊,41.6,14,0,0,20260706,-2,0,0,N/A,0.60%,🚨 外資提款
1104.TW,環泥,27.55,-80,4,0,20260706,-476,0,0,N/A,2.04%,🚨 外資提款
6922.TWO,宸曜,180.5,60,0,0,20260706,-59,0,0,N/A,5.87%,🚨 外資提款
2449.TW,京元電子,351.0,1814,1719,413,20260706,212694,0,0,N/A,13.78%,🚨 外資提款
8011.TW,台通,17.95,264,0,3,20260706,-216,0,0,N/A,5.59%,🚨 外資提款
6035.TWO,悠遊卡,52.2,0,0,0,20260706,0,0,0,N/A,-2.25%,🚨 外資提款
6517.TWO,保勝光學,69.1,-66,0,0,20260706,-1048,0,0,N/A,2.37%,🚨 外資提款
2007.TW,燁興,7.46,-4,0,1,20260706,24,0,0,N/A,4.19%,🚨 外資提款
3308.TW,聯德,22.65,56,0,-1,20260706,-33,0,0,N/A,7.09%,🚨 外資提款
7760.TWO,,,17,0,0,20260706,0,0,0,N/A,0.00%,🚨 外資提款
4716.TWO,大立,23.4,-477,0,0,20260706,1850,0,0,N/A,-2.09%,🚨 外資提款
6441.TWO,廣錠,23.5,56,0,0,20260706,14,0,0,N/A,7.31%,🚨 外資提款
1708.TW,東鹼,61.7,1577,0,236,20260706,-16326,0,0,N/A,14.47%,🚨 外資提款
1524.TW,耿鼎,29.5,147,0,3,20260706,-173,0,0,N/A,3.15%,🚨 外資提款
1410.TW,南染,26.2,-29,0,-1,20260706,2,0,0,N/A,3.56%,🚨 外資提款
4419.TWO,皇家美食,47.25,-1,0,0,20260706,0,0,0,N/A,-6.06%,🚨 外資提款
2393.TW,億光,70.0,-1464,-865,-37,20260706,-587,0,0,N/A,4.95%,🚨 外資提款
4414.TW,如興,9.01,28,0,2,20260706,43,0,0,N/A,6.25%,🚨 外資提款
1312.TW,國喬,14.15,16571,0,495,20260706,5376,0,0,N/A,0.00%,🚨 外資提款
6826.TWO,和淞,540.0,0,0,0,20260706,0,0,0,N/A,0.56%,🚨 外資提款
7840.TWO,祥圃,37.7,0,0,0,20260706,0,0,0,N/A,0.00%,🚨 外資提款
6417.TWO,韋僑,134.5,16,0,3,20260706,-2,0,0,N/A,3.46%,🚨 外資提款
3541.TWO,西柏,22.3,1,0,0,20260706,-6,0,0,N/A,2.76%,🚨 外資提款
4530.TWO,宏易,26.85,-5,0,0,20260706,219,0,0,N/A,-8.05%,🚨 外資提款
2413.TW,環科,48.5,-339,0,0,20260706,-5161,0,0,N/A,4.19%,🚨 外資提款
2359.TW,所羅門,142.5,742,0,157,20260706,-1234,0,0,N/A,10.89%,🚨 外資提款
6841.TWO,長佳智能,66.4,292,0,6,20260706,99,0,0,N/A,9.57%,🚨 外資提款
00638R.TW,元大滬深300反1,6.7,0,0,334,20260706,194,0,0,N/A,1.21%,🚨 外資提款
1723.TW,中碳,85.1,60,-7,-7,20260706,-117,0,0,N/A,2.53%,🚨 外資提款
4178.TW,永笙-KY,18.6,149,0,0,20260706,53,0,0,N/A,2.20%,🚨 外資提款
1467.TW,南緯,9.31,-40,0,-1,20260706,4,0,0,N/A,29.85%,🚨 外資提款
6931.TW,青松健康,40.2,8,0,0,20260706,3,0,0,N/A,0.75%,🚨 外資提款
00686R.TW,群益臺灣加權反1,0.99,0,0,-966,20260706,0,0,0,N/A,-1.98%,🚨 外資提款
2356.TW,英業達,67.2,-3466,4781,703,20260706,-815,0,0,N/A,4.51%,🚨 外資提款
6474.TWO,華豫寧,37.95,7,0,0,20260706,-8,0,0,N/A,3.41%,🚨 外資提款
5344.TWO,立衛,17.5,-1,0,-1,20260706,-48,0,0,N/A,12.90%,🚨 外資提款
2727.TW,王品,245.5,19,1,10,20260706,203,0,0,N/A,-1.41%,🚨 外資提款
7556.TWO,意德士,287.5,5,0,4,20260706,-7,0,0,N/A,5.31%,🚨 外資提款
2331.TW,精英,21.3,80,-50,-20,20260706,-3079,0,0,N/A,1.67%,🚨 外資提款
5543.TWO,桓鼎-KY,28.15,0,0,0,20260706,0,0,0,N/A,-0.18%,🚨 外資提款
6150.TWO,撼訊,63.5,51,0,4,20260706,5,0,0,N/A,3.76%,🚨 外資提款
3555.TWO,博士旺,188.0,1,0,0,20260706,-12,0,0,N/A,2.45%,🚨 外資提款
1338.TW,廣華-KY,17.65,-8,0,1,20260706,-49,0,0,N/A,5.69%,🚨 外資提款
3588.TW,通嘉,74.1,-214,0,-7,20260706,2169,0,0,N/A,8.97%,🚨 外資提款
8354.TWO,冠好,17.75,2,0,0,20260706,-1,0,0,N/A,9.57%,🚨 外資提款
00954.TW,中信日本半導體,21.84,-1750,0,-2036,20260706,-11084,0,0,N/A,3.16%,🚨 外資提款
6884.TWO,海柏特,32.85,2,0,0,20260706,0,0,0,N/A,1.70%,🚨 外資提款
6816.TWO,捷智商訊,37.2,0,0,0,20260706,0,0,0,N/A,3.33%,🚨 外資提款
3231.TW,緯創,158.0,-8366,3003,269,20260706,-90033,0,0,N/A,2.27%,🚨 外資提款
00641R.TW,富邦日本反1,3.72,0,0,-1095,20260706,0,0,0,N/A,-3.63%,🚨 外資提款
2468.TW,華經,37.75,59,0,2,20260706,30,0,0,N/A,9.90%,🚨 外資提款
6858.TWO,愛比科技,23.5,0,0,0,20260703,0,0,0,N/A,3.75%,🚨 外資提款
6903.TWO,巨漢,392.5,178,0,3,20260706,-32,0,0,N/A,3.29%,🚨 外資提款
1626.TW,艾美特-KY,11.35,17,0,13,20260706,12,0,0,N/A,5.09%,🚨 外資提款
6129.TWO,普誠,20.85,252,0,0,20260706,-1244,0,0,N/A,13.93%,🚨 外資提款
1586.TWO,和勤,19.85,-7,0,0,20260706,2,0,0,N/A,1.02%,🚨 外資提款
6620.TWO,漢達,107.5,70,0,-2,20260706,-544,0,0,N/A,14.24%,🚨 外資提款
7866.TWO,丹立,206.5,0,0,0,20260706,0,0,0,N/A,-3.50%,🚨 外資提款
7715.TWO,裕山,34.55,6,0,0,20260706,26,0,0,N/A,1.62%,🚨 外資提款
2441.TW,超豐,145.0,594,299,276,20260706,-690,0,0,N/A,12.40%,🚨 外資提款
8454.TW,富邦媒,281.0,14,5,-4,20260706,-93,0,0,N/A,-7.57%,🚨 外資提款
1907.TW,永豐餘,28.7,365,257,0,20260706,107,0,0,N/A,4.94%,🚨 外資提款
009803.TW,玉山市值動能50,21.89,-550,120,93,20260706,-4331,0,0,N/A,3.35%,🚨 外資提款
6493.TWO,雷虎生,53.4,0,0,0,20260706,0,0,0,N/A,78.00%,🚨 外資提款
6164.TW,華興,15.7,-119,0,1,20260706,539,0,0,N/A,24.60%,🚨 外資提款
6692.TWO,進能服,25.4,1,0,0,20260706,0,0,0,N/A,-3.61%,🚨 外資提款
2406.TW,國碩,41.45,-11924,0,-397,20260706,-8142,0,0,N/A,9.08%,🚨 外資提款
6192.TW,巨路,122.0,191,0,2,20260706,-113,0,0,N/A,0.41%,🚨 外資提款
4722.TW,國精化,268.0,-68,0,4,20260706,5177,0,0,N/A,-12.22%,🚨 外資提款
5880.TW,合庫金,24.85,4532,102,24,20260706,10004,0,0,N/A,0.00%,🚨 外資提款
6909.TW,創控,57.6,98,0,0,20260706,13860,0,0,N/A,3.78%,🚨 外資提款
3374.TWO,精材,322.0,-625,0,773,20260706,150844,0,0,N/A,14.59%,🚨 外資提款
7812.TWO,稜研科技*,82.6,0,0,0,20260706,0,0,0,N/A,2.48%,🚨 外資提款
6883.TWO,微電能源,8.09,0,0,0,20260706,0,0,0,N/A,-13.29%,🚨 外資提款
2387.TW,精元,40.8,-508,215,0,20260706,-180,0,0,N/A,4.88%,🚨 外資提款
4747.TWO,強生,48.95,6,0,0,20260706,-4,0,0,N/A,-0.41%,🚨 外資提款
3402.TWO,漢科,153.0,352,0,-2,20260706,3370,0,0,N/A,6.99%,🚨 外資提款
5443.TWO,均豪,118.5,-156,0,23,20260706,816,0,0,N/A,8.72%,🚨 外資提款
1709.TW,和益,24.85,149,0,-2,20260706,256,0,0,N/A,16.67%,🚨 外資提款
8299.TWO,群聯,2290.0,706,-279,71,20260706,4502,0,0,N/A,-1.42%,🚨 外資提款
9939.TW,宏全,124.0,1528,9,-44,20260706,-1063,0,0,N/A,2.63%,🚨 外資提款
00683L.TW,期元大美元指正2,22.04,0,0,30,20260706,39,0,0,N/A,-0.68%,🚨 外資提款
2328.TW,廣宇,51.0,-4097,0,-105,20260706,-3132,0,0,N/A,6.58%,🚨 外資提款
6940.TWO,格斯科技*,25.95,0,0,0,20260706,0,0,0,N/A,0.39%,🚨 外資提款
6264.TWO,富裔,6.15,23,0,1,20260706,0,0,0,N/A,0.49%,🚨 外資提款
8066.TWO,來思達,15.05,2,0,0,20260706,5,0,0,N/A,-1.31%,🚨 外資提款
6604.TWO,儒億,38.5,0,0,0,20260706,0,0,0,N/A,14.07%,🚨 外資提款
1538.TW,正峰,10.7,0,0,0,20260706,0,0,0,N/A,-3.60%,🚨 外資提款
6168.TW,宏齊,29.9,202,0,-3,20260706,-87130,0,0,N/A,0.34%,🚨 外資提款
3522.TWO,御嵿,14.05,34,0,0,20260706,-369,0,0,N/A,0.36%,🚨 外資提款
2230.TWO,泰茂,25.4,56,0,1,20260706,41,0,0,N/A,2.83%,🚨 外資提款
7794.TWO,宏�硒撥s,31.0,2,0,0,20260706,-1,0,0,N/A,3.33%,🚨 外資提款
2423.TW,固緯,76.7,-16,0,1,20260706,-31,0,0,N/A,6.53%,🚨 外資提款
6744.TWO,豐技生技,15.4,0,0,0,20260706,0,0,0,N/A,2.67%,🚨 外資提款
4127.TWO,天良,76.7,70,0,0,20260706,237,0,0,N/A,11.97%,🚨 外資提款
4416.TWO,三圓,11.0,53,0,0,20260706,-3141,0,0,N/A,-6.38%,🚨 外資提款
2745.TWO,五福,108.5,34,0,0,20260706,165,0,0,N/A,2.84%,🚨 外資提款
2910.TW,統領,22.35,0,0,0,20260706,0,0,0,N/A,-2.83%,🚨 外資提款
6807.TW,峰源-KY,33.65,-4,0,0,20260706,0,0,0,N/A,0.60%,🚨 外資提款
6808.TWO,三鼎生技,34.65,0,0,0,20260706,0,0,0,N/A,3.28%,🚨 外資提款
3630.TWO,新鉅科,29.5,162,0,-6,20260706,-487,0,0,N/A,0.68%,🚨 外資提款
6811.TWO,宏�硌穈T,224.5,121,0,0,20260706,-89,0,0,N/A,8.19%,🚨 外資提款
3184.TWO,微邦,17.05,0,0,0,20260706,0,0,0,N/A,1.19%,🚨 外資提款
00751B.TWO,元大AAA至A公司債,31.96,250,0,43,20260706,-137,0,0,N/A,-0.44%,🚨 外資提款
8109.TWO,博大,154.5,24,0,25,20260706,-5,0,0,N/A,28.22%,🚨 外資提款
7738.TWO,東聯互動,176.5,2,0,0,20260706,-2,0,0,N/A,6.01%,🚨 外資提款
1470.TW,大統新創,21.7,-2,0,0,20260706,0,0,0,N/A,3.14%,🚨 外資提款
6885.TW,全福生技,21.75,17,0,2,20260706,-17,0,0,N/A,3.08%,🚨 外資提款
2542.TW,興富發,45.0,742,2432,65,20260706,2093,0,0,N/A,4.41%,🚨 外資提款
6431.TW,光麗-KY,19.6,10,0,1,20260706,-8,0,0,N/A,9.19%,🚨 外資提款
4766.TW,南寶,368.5,457,113,16,20260706,1356,0,0,N/A,8.70%,🚨 外資提款
6770.TW,力積電,72.6,-15107,-3026,-41,20260706,-967106,0,0,N/A,-7.98%,🚨 外資提款
6799.TW,來頡,111.5,-24,0,0,20260706,1377,0,0,N/A,15.31%,🚨 外資提款
2352.TW,佳世達,35.4,-6872,5880,76,20260706,7976,0,0,N/A,14.19%,🚨 外資提款
2014.TW,中鴻,17.6,567,0,-23,20260706,-41,0,0,N/A,1.15%,🚨 外資提款
6434.TWO,達輝光電,18.1,0,0,0,20260706,0,0,0,N/A,0.56%,🚨 外資提款
00657K.TW,國泰日經225+U,25.32,0,0,0,20260706,0,0,0,N/A,0.40%,🚨 外資提款
1762.TW,中化生,40.7,-28,0,1,20260706,214,0,0,N/A,9.85%,🚨 外資提款
8463.TW,潤泰材,21.75,4,0,0,20260706,0,0,0,N/A,2.35%,🚨 外資提款
7770.TWO,君曜,43.15,6,0,-9,20260706,0,0,0,N/A,3.60%,🚨 外資提款
8016.TW,矽創,332.0,406,157,21,20260706,6396,0,0,N/A,4.73%,🚨 外資提款
3354.TWO,律勝,27.3,18,0,0,20260706,-154,0,0,N/A,4.00%,🚨 外資提款
3168.TW,眾福科,45.55,-3,0,-1,20260706,-1,0,0,N/A,6.30%,🚨 外資提款
5297.TWO,廣化,88.2,0,0,0,20260706,0,0,0,N/A,-6.27%,🚨 外資提款
00903.TW,富邦元宇宙,21.05,0,0,18,20260706,-1229,0,0,N/A,3.03%,🚨 外資提款
6775.TWO,穎台科技,40.2,0,0,0,20260706,0,0,0,N/A,-0.74%,🚨 外資提款
6265.TWO,方土昶,52.3,76,0,-8,20260706,-18737,0,0,N/A,0.58%,🚨 外資提款
6547.TWO,高端疫苗,48.0,1060,0,10,20260706,738,0,0,N/A,1.69%,🚨 外資提款
00669R.TW,國泰美國道瓊反1,5.22,0,0,-101,20260706,0,0,0,N/A,-1.88%,🚨 外資提款
2640.TWO,大車隊,161.5,-10,0,0,20260706,-1,0,0,N/A,6.60%,🚨 外資提款
2025.TW,千興,13.45,84,0,3,20260706,40,0,0,N/A,3.07%,🚨 外資提款
4724.TWO,宣捷幹細胞,10.25,0,0,0,20260706,0,0,0,N/A,0.99%,🚨 外資提款
1598.TW,岱宇,19.5,3,0,0,20260706,-14,0,0,N/A,3.45%,🚨 外資提款
6761.TWO,穩得,205.5,-11,0,16,20260706,-1041,0,0,N/A,14.17%,🚨 外資提款
5703.TWO,亞都,13.75,0,0,0,20260706,0,0,0,N/A,0.00%,🚨 外資提款
00713.TW,元大台灣高息低波,61.0,1538,0,436,20260706,-338,0,0,N/A,1.67%,🚨 外資提款
7747.TWO,昕奇雲端,131.0,0,0,0,20260706,0,0,0,N/A,2.34%,🚨 外資提款
3577.TWO,泓格,133.5,-300,0,28,20260706,13,0,0,N/A,14.10%,🚨 外資提款
5245.TWO,智晶,26.8,-5,0,0,20260706,5,0,0,N/A,0.37%,🚨 外資提款
3228.TWO,金麗科,184.5,-130,0,-9,20260706,155,0,0,N/A,4.83%,🚨 外資提款
3021.TW,鴻名,28.3,-16,0,2,20260706,156,0,0,N/A,3.47%,🚨 外資提款
5603.TWO,陸海,14.85,113,0,1,20260706,7,0,0,N/A,0.00%,🚨 外資提款
