id,name,price,signal,pnl,count,win_rate,reason
1454.TW,台富,13.1000003815,🟡 預警 (⚡ 糾結噴發),-7.25,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7710.TWO,東擎科技,250.0,☁️ 觀望,-7.27,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6841.TWO,長佳智能,66.4000015259,🟡 預警 (⚠️ 乖離過高),-7.34,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 8.5% 謹慎追價
8024.TWO,佑華,16.1000003815,💎 持股,-7.4,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2022.TW,聚亨,8.1300001144,💎 持股,-7.42,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2256.TWO,歐特明,69.5,☁️ 觀望,-7.45,11,18.18,[P:0.92/5.0] [📉 轉弱] 等待機會
5015.TWO,華祺,22.4500007629,☁️ 觀望,-7.46,3,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4109.TWO,加捷生醫,12.5,🟡 預警 (⚡ 糾結噴發),-7.48,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00648R.TW,元大S&P500反1,4.0199999809,☁️ 觀望,-7.5,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
4155.TW,訊映,15.6999998093,🟡 預警 (⚡ 糾結噴發),-7.53,3,33.33,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
5272.TWO,笙科,21.3500003815,🟡 預警 (⚡ 糾結噴發),-7.54,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4440.TW,宜新實業,18.25,🟡 預警 (🚀 動能初現),-7.56,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 帶量突破短高 (漲幅:4.0%)
2465.TW,麗臺,75.5,☁️ 觀望,-7.67,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4558.TWO,寶緯,18.2999992371,☁️ 觀望,-7.67,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6279.TWO,胡連,123.5,🟡 預警 (⚡ 糾結噴發),-7.78,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7737.TWO,凱鈿,44.0999984741,💎 持股,-7.78,5,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7912.TWO,新聿科,458.5,☁️ 觀望,-7.82,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1465.TW,偉全,13.6499996185,💎 持股,-7.83,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1617.TW,榮星,26.7000007629,🚀 持股,-7.86,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
9802.TW,鈺齊-KY,74.8000030518,☁️ 觀望,-7.93,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.3000001907,☁️ 觀望,-7.99,6,33.33,[P:0.85/5.0] [⏳ 猶豫] 等待機會
8279.TWO,生展,89.5,☁️ 觀望,-8.03,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6194.TWO,育富,32.7000007629,🟡 預警 (⚡ 糾結噴發),-8.04,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2468.TW,華經,37.75,☁️ 觀望,-8.06,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1736.TW,喬山,131.5,☁️ 觀望,-8.08,3,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
2748.TW,雲品,40.0,🟡 預警 (⚡ 糾結噴發),-8.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6892.TWO,台寶生醫,26.8500003815,☁️ 觀望,-8.18,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2241.TW,艾姆勒,46.3499984741,🚀 持股,-8.19,10,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6028.TWO,公勝保經,78.5,☁️ 觀望,-8.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2722.TW,夏都,23.0,☁️ 觀望,-8.3,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4584.TWO,君帆,39.8499984741,☁️ 觀望,-8.3,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4174.TWO,浩鼎,29.9500007629,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
4139.TWO,馬光-KY,24.75,💎 持股,-8.36,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7765.TW,中華資安,225.0,☁️ 觀望,-8.38,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6235.TW,華孚,46.9500007629,🟡 預警 (🚀 動能初現),-8.4,5,20.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
6263.TWO,普萊德,168.0,🟡 預警 (⚡ 糾結噴發),-8.41,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2427.TW,三商電,25.8999996185,💎 持股,-8.45,2,0.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
1521.TW,大億,26.25,🟡 預警 (⚡ 糾結噴發),-8.5,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2938.TWO,床的世界,26.25,💎 持股,-8.55,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5245.TWO,智晶,26.7999992371,☁️ 觀望,-8.68,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2108.TW,南帝,29.8500003815,🟡 預警 (⚡ 糾結噴發),-8.7,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2614.TW,東森,18.5,🟡 預警 (⚡ 糾結噴發),-8.7,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6261.TWO,久元,95.0999984741,🟡 預警 (⚡ 糾結噴發),-8.7,4,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6533.TW,晶心科,200.0,🟡 預警 (⚡ 糾結噴發),-8.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6134.TWO,萬旭,34.3499984741,☁️ 觀望,-8.73,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,13.6499996185,🔥 買入 (📈 標準 V3),-8.75,6,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3607.TW,谷崧,17.0499992371,🟡 預警 (⚡ 糾結噴發),-8.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3047.TW,訊舟,16.7999992371,🟡 預警 (⚡ 糾結噴發),-8.79,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8101.TW,華冠,13.3000001907,☁️ 觀望,-8.81,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4502.TWO,健信,15.75,☁️ 觀望,-8.87,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6210.TWO,慶生,19.5,☁️ 觀望,-8.88,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4503.TWO,金雨,46.0999984741,💎 持股,-8.89,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
5493.TWO,三聯,92.9000015259,🟡 預警 (⚡ 糾結噴發),-8.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2034.TW,允強,20.6000003815,🟡 預警 (⚡ 糾結噴發),-8.9,5,20.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3545.TW,敦泰,58.5,🟡 預警 (⚡ 糾結噴發),-8.95,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7902.TWO,宇越生醫*,39.4500007629,🔥 買入 (🚀 爆發 5D30%),-8.96,1,0.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
4994.TW,傳奇,91.0,🟡 預警 (⚡ 糾結噴發),-9.0,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3390.TWO,旭軟,27.9500007629,🟡 預警 (⚡ 糾結噴發),-9.09,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6648.TWO,斯其大,15.8999996185,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,26.8500003815,☁️ 觀望,-9.1,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1541.TW,錩泰,21.6000003815,🟡 預警 (⚡ 糾結噴發),-9.12,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4911.TWO,德英,33.3499984741,💎 持股,-9.13,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5301.TWO,寶得利,6.1700000763,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1513.TW,中興電,178.5,💎 持股,-9.18,8,25.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1784.TWO,訊聯,70.1999969482,🟡 預警 (⚡ 糾結噴發),-9.18,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6677.TWO,瑩碩生技,17.1000003815,🟡 預警 (⚡ 糾結噴發),-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1271.TWO,晨暉生技,62.5,🟡 預警 (⚡ 糾結噴發),-9.32,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9950.TWO,萬國通,10.5500001907,🟡 預警 (⚡ 糾結噴發),-9.36,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3716.TW,中化控股,35.5999984741,🟡 預警 (⚡ 糾結噴發),-9.42,9,11.11,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
2007.TW,燁興,7.4600000381,🟡 預警 (⚡ 糾結噴發),-9.43,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4148.TW,全宇生技-KY,30.8500003815,🟡 預警 (⚡ 糾結噴發),-9.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1586.TWO,和勤,19.8500003815,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6527.TWO,明達醫,73.0,💎 持股,-9.51,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00676R.TW,富邦臺灣加權反1,5.4699997902,☁️ 觀望,-9.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1418.TW,東華,18.5499992371,🟡 預警 (⚡ 糾結噴發),-9.58,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00401A.TW,主動摩根台灣鑫收,13.720000267,☁️ 觀望,-9.61,2,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
8466.TW,美吉吉-KY,17.2999992371,☁️ 觀望,-9.62,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
8081.TW,致新,324.0,☁️ 觀望,-9.64,9,44.44,[P:0.95/50.0] [🚀 極強] 等待機會
3360.TWO,尚立,20.6000003815,💎 持股,-9.66,8,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7788.TW,松川精密,239.0,☁️ 觀望,-9.68,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
7797.TWO,Q BURGER,54.0,☁️ 觀望,-9.69,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1707.TW,葡萄王,93.1999969482,☁️ 觀望,-9.7,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9904.TW,寶成,24.3500003815,☁️ 觀望,-9.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2201.TW,裕隆,29.2999992371,🟡 預警 (⚡ 糾結噴發),-9.76,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2349.TW,錸德,13.3999996185,🟡 預警 (⚡ 糾結噴發),-9.77,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00400A.TW,主動國泰動能高息,15.0,☁️ 觀望,-9.8,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
3712.TW,永崴投控,19.4500007629,🟡 預警 (⚠️ 乖離過高),-9.81,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 7.5% 謹慎追價
6128.TW,上福,20.6499996185,🟡 預警 (⚡ 糾結噴發),-9.98,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6176.TW,瑞儀,92.0,🟡 預警 (⚡ 糾結噴發),-9.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3014.TW,聯陽,158.0,☁️ 觀望,-10.03,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
4532.TW,瑞智,28.8500003815,💎 持股,-10.04,9,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1438.TW,三地開發,22.2000007629,☁️ 觀望,-10.06,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7740.TW,熙特爾-創,145.0,☁️ 觀望,-10.06,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3294.TWO,英濟,39.4000015259,🟡 預警 (⚡ 糾結噴發),-10.13,7,14.29,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8933.TWO,愛地雅,4.6799998283,🟡 預警 (⚡ 糾結噴發),-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7850.TWO,寶泰生醫,14.3999996185,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,21.3500003815,🟡 預警 (⚡ 糾結噴發),-10.21,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6752.TWO,叡揚,103.5,🟡 預警 (⚡ 糾結噴發),-10.24,4,25.0,[P:0.94/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6035.TWO,悠遊卡,52.2000007629,❄️ 賣出,-10.25,6,33.33,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
4566.TW,時碩工業,69.1999969482,🟡 預警 (⚠️ 乖離過高),-10.28,3,33.33,[P:1.01/5.0] [🚀 極強] 乖離率 8.8% 謹慎追價
8940.TW,新天地,16.7999992371,🟡 預警 (⚡ 糾結噴發),-10.28,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6697.TWO,東捷資訊,41.5999984741,🟡 預警 (⚡ 糾結噴發),-10.33,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3046.TW,建��,53.0999984741,☁️ 觀望,-10.48,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8374.TW,羅昇,92.0999984741,🟡 預警 (⚡ 糾結噴發),-10.51,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1776.TW,展宇,20.1499996185,🟡 預警 (⚠️ 乖離過高),-10.52,2,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
9929.TW,秋雨,11.25,☁️ 觀望,-10.52,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,41.2000007629,🟡 預警 (⚡ 糾結噴發),-10.6,3,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6425.TWO,易發,73.1999969482,☁️ 觀望,-10.62,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,5.3000001907,☁️ 觀望,-10.69,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6126.TWO,信音,36.3499984741,☁️ 觀望,-10.76,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,235.0,🟡 預警 (🚀 動能初現),-10.77,1,0.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
6843.TWO,進典,40.7000007629,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6673.TWO,和詮,16.7999992371,☁️ 觀望,-10.81,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
4416.TWO,三圓,11.0,🚀 持股,-10.93,1,0.0,[🚀 爆發 5D30%] [P:1.0/5.0] [📉 轉弱] 趨勢維持
4729.TWO,熒茂,23.2000007629,🟡 預警 (⚡ 糾結噴發),-10.93,5,40.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
8444.TWO,綠河-KY,5.1399998665,☁️ 觀望,-10.94,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
2545.TW,皇翔,38.7999992371,🟡 預警 (⚡ 糾結噴發),-11.01,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2736.TWO,富野,12.1000003815,🟡 預警 (⚡ 糾結噴發),-11.01,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6734.TWO,安盛生,6.9400000572,🟡 預警 (⚡ 糾結噴發),-11.05,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7607.TWO,通用幹細胞*,13.3999996185,☁️ 觀望,-11.09,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,107.5,☁️ 觀望,-11.12,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3349.TWO,寶德,24.2000007629,💎 持股,-11.16,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7842.TWO,天能綠電,98.5,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3680.TWO,家登,535.0,☁️ 觀望,-11.22,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
2637.TW,慧洋-KY,78.4000015259,☁️ 觀望,-11.23,9,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
6872.TWO,浩宇生醫,16.7000007629,☁️ 觀望,-11.27,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.8199999332,🟡 預警 (⚡ 糾結噴發),-11.27,6,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6902.TW,GOGOLOOK,132.5,☁️ 觀望,-11.29,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,38.9500007629,🟡 預警 (⚡ 糾結噴發),-11.3,5,40.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5534.TW,長虹,80.3000030518,🟡 預警 (⚡ 糾結噴發),-11.31,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
9906.TW,欣巴巴,42.9000015259,☁️ 觀望,-11.44,3,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
1259.TWO,安心,56.4000015259,☁️ 觀望,-11.45,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6912.TWO,益鈞環科*,12.0,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8044.TWO,網家,28.0499992371,☁️ 觀望,-11.48,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7770.TWO,君曜,43.1500015259,🟡 預警 (⚡ 糾結噴發),-11.57,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1256.TW,鮮活果汁-KY,199.0,🟡 預警 (⚠️ 乖離過高),-11.61,5,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 9.9% 謹慎追價
2942.TWO,京站,38.1500015259,🟡 預警 (⚡ 糾結噴發),-11.62,10,30.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3587.TWO,閎康,300.5,🟡 預警 (⚡ 糾結噴發),-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4438.TW,廣越,62.5999984741,🟡 預警 (⚡ 糾結噴發),-11.69,8,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3064.TWO,泰偉,20.0,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
7814.TWO,海昌生技,38.5999984741,🟡 預警 (⚡ 糾結噴發),-11.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6937.TW,天虹,275.0,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,17.8999996185,🟡 預警 (⚡ 糾結噴發),-11.85,5,20.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7848.TWO,騏億鑫,368.5,🟡 預警 (🚀 動能初現),-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.3%)
7880.TWO,聖凰,170.5,☁️ 觀望,-11.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2204.TW,中華,57.5,💎 持股,-12.06,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3268.TWO,海德威,22.3500003815,🟡 預警 (⚠️ 乖離過高),-12.1,2,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
3540.TWO,曜越,25.5,☁️ 觀望,-12.11,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.1799998283,🟡 預警 (⚡ 糾結噴發),-12.11,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6170.TWO,統振,52.5,🟡 預警 (⚡ 糾結噴發),-12.12,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1583.TW,程泰,50.2000007629,🟡 預警 (⚡ 糾結噴發),-12.22,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4915.TW,致伸,68.1999969482,☁️ 觀望,-12.22,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4572.TW,駐龍,152.0,☁️ 觀望,-12.24,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
1540.TW,喬福,22.7999992371,☁️ 觀望,-12.25,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3550.TW,聯穎,32.2000007629,☁️ 觀望,-12.3,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
8467.TW,波力-KY,114.0,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,74.0,🟡 預警 (⚡ 糾結噴發),-12.39,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3450.TW,聯鈞,520.0,🟡 預警 (⚡ 糾結噴發),-12.46,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8277.TWO,商丞,8.9300003052,☁️ 觀望,-12.49,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8069.TWO,元太,205.5,☁️ 觀望,-12.51,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3570.TWO,大塚,165.5,☁️ 觀望,-12.53,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,37.2000007629,🟡 預警 (⚡ 糾結噴發),-12.6,8,37.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8147.TWO,正淩,157.5,☁️ 觀望,-12.68,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,83.1999969482,☁️ 觀望,-12.7,6,16.67,[P:0.85/50.0] [🚀 極強] 等待機會
2948.TWO,寶陞,38.5999984741,🟡 預警 (⚡ 糾結噴發),-12.75,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6142.TW,友勁,9.7399997711,💎 持股,-12.79,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6179.TWO,亞通,28.1499996185,🟡 預警 (🚀 動能初現),-12.86,2,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
6804.TWO,明係,16.2999992371,☁️ 觀望,-12.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,68.0,🔥 買入 (📈 標準 V3),-12.92,6,33.33,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
2025.TW,千興,13.4499998093,☁️ 觀望,-12.95,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
2923.TW,鼎固-KY,26.8999996185,🟡 預警 (⚠️ 乖離過高),-12.99,3,33.33,[P:1.01/5.0] [📈 穩定] 乖離率 7.8% 謹慎追價
6167.TWO,久正,12.6499996185,🟡 預警 (⚠️ 乖離過高),-13.04,3,0.0,[P:0.97/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
6541.TW,泰福-KY,41.6500015259,🟡 預警 (⚡ 糾結噴發),-13.12,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8908.TWO,欣雄,40.4500007629,☁️ 觀望,-13.16,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.5,🟡 預警 (⚡ 糾結噴發),-13.17,9,22.22,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
00671R.TW,富邦NASDAQ反1,2.4400000572,☁️ 觀望,-13.21,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6416.TW,瑞祺電通,82.8000030518,🟡 預警 (⚡ 糾結噴發),-13.22,6,33.33,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
8927.TWO,北基,22.0499992371,💎 持股,-13.22,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3018.TW,隆銘綠能,12.0500001907,🟡 預警 (⚡ 糾結噴發),-13.24,3,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2607.TW,榮運,46.75,☁️ 觀望,-13.27,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4934.TW,太極,17.75,☁️ 觀望,-13.28,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
5009.TWO,榮剛,34.9500007629,☁️ 觀望,-13.31,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,26.2999992371,🟡 預警 (⚡ 糾結噴發),-13.32,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4557.TW,永新-KY,50.2000007629,💎 持股,-13.33,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2495.TW,普安,52.5999984741,🟡 預警 (⚡ 糾結噴發),-13.34,8,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2458.TW,義隆,179.0,☁️ 觀望,-13.35,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
3594.TWO,磐儀,54.5999984741,💎 持股,-13.46,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
9949.TWO,琉園,28.4500007629,💎 持股,-13.47,6,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2066.TWO,世德,68.8000030518,💎 持股,-13.56,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3521.TWO,台鋼建設,13.0,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
2903.TW,遠百,22.5499992371,☁️ 觀望,-13.67,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
