id,name,price,signal,pnl,count,win_rate,reason
6841.TWO,長佳智能,61.2000007629,🟡 預警 (⚡ 糾結噴發),-7.34,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2256.TWO,歐特明,68.0,☁️ 觀望,-7.45,11,18.18,[P:0.92/5.0] [📉 轉弱] 等待機會
5015.TWO,華祺,22.4500007629,☁️ 觀望,-7.46,3,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4109.TWO,加捷生醫,11.6499996185,☁️ 觀望,-7.48,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
00648R.TW,元大S&P500反1,4.0100002289,☁️ 觀望,-7.5,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4155.TW,訊映,15.3000001907,🟡 預警 (⚡ 糾結噴發),-7.53,3,33.33,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2904.TW,匯僑,14.25,💎 持股,-7.55,9,22.22,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
4440.TW,宜新實業,17.25,🟡 預警 (⚡ 糾結噴發),-7.56,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2465.TW,麗臺,70.6999969482,☁️ 觀望,-7.67,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4558.TWO,寶緯,18.6000003815,🟡 預警 (⚡ 糾結噴發),-7.67,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4416.TWO,三圓,11.3999996185,🚀 持股,-7.69,1,0.0,[🚀 爆發 5D30%] [P:1.0/5.0] [📉 轉弱] 趨勢維持
6425.TWO,易發,71.3000030518,☁️ 觀望,-7.71,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6279.TWO,胡連,119.0,☁️ 觀望,-7.78,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6275.TWO,元山,49.25,☁️ 觀望,-7.8,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7912.TWO,新聿科,466.0,☁️ 觀望,-7.82,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6928.TW,攸泰科技,52.4000015259,💎 持股,-7.93,5,20.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
9802.TW,鈺齊-KY,72.8000030518,☁️ 觀望,-7.93,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.4499998093,🟡 預警 (⚡ 糾結噴發),-7.99,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8279.TWO,生展,88.3000030518,☁️ 觀望,-8.03,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6194.TWO,育富,32.5999984741,🟡 預警 (⚡ 糾結噴發),-8.04,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2468.TW,華經,38.2999992371,🟡 預警 (🚀 動能初現),-8.06,6,33.33,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.5%)
1736.TW,喬山,128.0,☁️ 觀望,-8.08,3,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
6617.TWO,共信-KY,84.1999969482,🔥 買入 (📈 標準 V3),-8.11,1,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
2748.TW,雲品,39.6500015259,☁️ 觀望,-8.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,26.7000007629,☁️ 觀望,-8.18,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7811.TWO,民盛,77.9000015259,☁️ 觀望,-8.18,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6028.TWO,公勝保經,78.6999969482,☁️ 觀望,-8.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2722.TW,夏都,22.9500007629,☁️ 觀望,-8.3,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
4584.TWO,君帆,39.9000015259,☁️ 觀望,-8.3,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4174.TWO,浩鼎,28.7999992371,🟡 預警 (⚡ 糾結噴發),-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7765.TW,中華資安,221.5,☁️ 觀望,-8.38,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5443.TWO,均豪,121.5,🟡 預警 (⚠️ 乖離過高),-8.39,4,25.0,[P:0.98/5.0] [📉 轉弱] 乖離率 12.6% 謹慎追價
6235.TW,華孚,41.5499992371,🟡 預警 (🚀 動能初現),-8.4,5,20.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.0%)
6263.TWO,普萊德,160.0,☁️ 觀望,-8.41,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1521.TW,大億,25.6000003815,☁️ 觀望,-8.5,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3207.TWO,耀勝,63.5,☁️ 觀望,-8.58,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,28.1000003815,☁️ 觀望,-8.6,7,42.86,[P:0.94/5.0] [📈 穩定] 等待機會
6222.TWO,立軒,20.6499996185,💎 持股,-8.61,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2108.TW,南帝,28.3999996185,🟡 預警 (🚀 盤整突破),-8.7,1,0.0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
6261.TWO,久元,94.8000030518,☁️ 觀望,-8.7,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6533.TW,晶心科,202.0,☁️ 觀望,-8.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6134.TWO,萬旭,34.4500007629,☁️ 觀望,-8.73,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3607.TW,谷崧,15.3500003815,☁️ 觀望,-8.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,214.0,🟡 預警 (⚠️ 乖離過高),-8.79,4,25.0,[P:1.0/5.0] [📉 轉弱] 乖離率 12.8% 謹慎追價
6210.TWO,慶生,20.1000003815,☁️ 觀望,-8.88,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,17.9500007629,💎 持股,-8.88,1,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5493.TWO,三聯,93.0,🟡 預警 (🚀 盤整突破),-8.89,3,33.33,[P:1.01/5.0] [🚀 極強] 波動收斂後帶量噴發
2034.TW,允強,20.0499992371,☁️ 觀望,-8.9,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4994.TW,傳奇,89.9000015259,☁️ 觀望,-9.0,6,16.67,[P:0.85/5.0] [📈 穩定] 等待機會
3390.TWO,旭軟,28.1000003815,🟡 預警 (⚡ 糾結噴發),-9.09,3,0.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6648.TWO,斯其大,16.2999992371,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,26.75,☁️ 觀望,-9.1,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4441.TW,振大環球,189.0,☁️ 觀望,-9.11,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5388.TW,中磊,80.5,☁️ 觀望,-9.14,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5301.TWO,寶得利,6.0399999619,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,67.0999984741,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
8024.TWO,佑華,15.8000001907,💎 持股,-9.21,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6677.TWO,瑩碩生技,16.7000007629,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,61.4000015259,☁️ 觀望,-9.32,4,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
2007.TW,燁興,7.1999998093,☁️ 觀望,-9.43,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4148.TW,全宇生技-KY,30.5,🟡 預警 (⚡ 糾結噴發),-9.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1586.TWO,和勤,19.1499996185,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,5.4600000381,☁️ 觀望,-9.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,56.7000007629,💎 持股,-9.54,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1418.TW,東華,18.1000003815,☁️ 觀望,-9.58,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00401A.TW,主動摩根台灣鑫收,13.779999733,☁️ 觀望,-9.61,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5706.TW,鳳凰,46.8499984741,☁️ 觀望,-9.68,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1906.TW,寶隆,11.1999998093,🟡 預警 (⚡ 糾結噴發),-9.69,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7797.TWO,Q BURGER,58.4000015259,☁️ 觀望,-9.69,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9904.TW,寶成,24.1000003815,☁️ 觀望,-9.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2201.TW,裕隆,27.7999992371,🟡 預警 (🚀 動能初現),-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
2349.TW,錸德,13.0,☁️ 觀望,-9.77,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,15.1700000763,🟡 預警 (⚡ 糾結噴發),-9.8,1,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3712.TW,永崴投控,18.1000003815,☁️ 觀望,-9.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00997A.TW,主動群益美國增長,13.9899997711,💎 持股,-9.84,3,0.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
1225.TW,福懋油,28.6499996185,☁️ 觀望,-9.9,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3046.TW,建��,51.5999984741,☁️ 觀望,-9.92,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6128.TW,上福,20.25,☁️ 觀望,-9.98,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,87.5,☁️ 觀望,-9.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3014.TW,聯陽,162.0,🟡 預警 (⚠️ 乖離過高),-10.03,4,25.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
1343.TWO,旭東環保,23.2000007629,🚀 持股,-10.04,2,0.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
1438.TW,三地開發,22.7000007629,☁️ 觀望,-10.06,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
7740.TW,熙特爾-創,149.0,☁️ 觀望,-10.06,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3294.TWO,英濟,36.75,☁️ 觀望,-10.13,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
8933.TWO,愛地雅,4.5100002289,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,14.0500001907,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6752.TWO,叡揚,101.0,🟡 預警 (⚡ 糾結噴發),-10.24,4,25.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
4566.TW,時碩工業,65.6999969482,🟡 預警 (🚀 動能初現),-10.28,3,33.33,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.0%)
1513.TW,中興電,176.5,💎 持股,-10.35,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
8374.TW,羅昇,94.0999984741,🟡 預警 (🚀 動能初現),-10.51,2,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.8%)
1776.TW,展宇,20.4500007629,☁️ 觀望,-10.52,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
6872.TWO,浩宇生醫,17.0,☁️ 觀望,-10.53,2,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6609.TWO,瀧澤科,41.9000015259,🟡 預警 (🚀 動能初現),-10.6,3,0.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.7%)
6035.TWO,悠遊卡,52.0,💎 持股,-10.63,6,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00898.TW,國泰基因免疫革命,9.4099998474,💎 持股,-10.67,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4609.TWO,唐鋒,5.0500001907,☁️ 觀望,-10.69,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5905.TWO,南仁湖,8.5699996948,🟡 預警 (🚀 動能初現),-10.7,4,0.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
6808.TWO,三鼎生技,33.1500015259,🚀 持股,-10.71,3,66.67,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6126.TWO,信音,36.0,☁️ 觀望,-10.76,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,211.0,☁️ 觀望,-10.77,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6843.TWO,進典,40.5499992371,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5244.TW,弘凱,35.2999992371,☁️ 觀望,-10.8,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6412.TW,群電,97.0,🔥 買入 (📈 標準 V3),-10.8,5,40.0,[P:0.97/5.0] [📉 轉弱] 趨勢突破確認
6673.TWO,和詮,17.2000007629,☁️ 觀望,-10.81,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2385.TW,群光,105.5,☁️ 觀望,-10.87,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,22.6499996185,☁️ 觀望,-10.93,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,5.5900001526,🟡 預警 (⚠️ 乖離過高),-10.94,6,33.33,[P:0.85/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
1476.TW,儒鴻,315.0,☁️ 觀望,-10.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1805.TW,寶徠,10.3500003815,☁️ 觀望,-10.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2545.TW,皇翔,38.4500007629,🟡 預警 (⚡ 糾結噴發),-11.01,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6734.TWO,安盛生,6.5999999046,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6697.TWO,東捷資訊,41.0,☁️ 觀望,-11.07,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7607.TWO,通用幹細胞*,13.5,☁️ 觀望,-11.09,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7715.TWO,裕山,36.0499992371,💎 持股,-11.1,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6569.TWO,醫揚,104.5,☁️ 觀望,-11.12,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2371.TW,大同,27.4500007629,☁️ 觀望,-11.16,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,95.1999969482,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,52.0,☁️ 觀望,-11.19,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,32.5999984741,☁️ 觀望,-11.2,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
2637.TW,慧洋-KY,71.6999969482,☁️ 觀望,-11.23,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3617.TW,碩天,219.5,☁️ 觀望,-11.26,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
911622.TW,泰聚亨-DR,3.7899999619,🟡 預警 (⚡ 糾結噴發),-11.27,6,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6902.TW,GOGOLOOK,140.0,☁️ 觀望,-11.29,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,38.6500015259,☁️ 觀望,-11.3,5,40.0,[P:1.0/5.0] [🚀 極強] 等待機會
5534.TW,長虹,78.6999969482,☁️ 觀望,-11.31,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
6539.TWO,麗彤,41.75,🔥 買入 (📈 標準 V3),-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 趨勢突破確認
9906.TW,欣巴巴,41.9000015259,☁️ 觀望,-11.44,3,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6912.TWO,益鈞環科*,12.0,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8044.TWO,網家,28.1000003815,☁️ 觀望,-11.48,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,184.0,🟡 預警 (⚡ 糾結噴發),-11.61,5,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3587.TWO,閎康,308.0,🟡 預警 (🚀 動能初現),-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
4438.TW,廣越,60.5999984741,☁️ 觀望,-11.69,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3064.TWO,泰偉,19.1000003815,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,36.2000007629,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.6000003815,💎 持股,-11.82,4,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6937.TW,天虹,291.5,🟡 預警 (🚀 動能初現),-11.84,4,25.0,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.6%)
2106.TW,建大,17.25,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4766.TW,南寶,360.5,☁️ 觀望,-11.88,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,66.0,🟡 預警 (⚡ 糾結噴發),-11.91,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1460.TW,宏遠,7.9200000763,🟡 預警 (🚀 動能初現),-11.92,7,14.29,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.0%)
00666R.TW,富邦�琤肭磪齯�1,10.1199998856,💎 持股,-11.93,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3374.TWO,精材,316.0,🚀 持股,-11.93,6,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
7848.TWO,騏億鑫,349.0,☁️ 觀望,-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3520.TWO,華盈,18.9500007629,☁️ 觀望,-11.95,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
4532.TW,瑞智,28.2999992371,💎 持股,-11.98,9,22.22,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7880.TWO,聖凰,172.0,☁️ 觀望,-11.98,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3268.TWO,海德威,22.5499992371,🟡 預警 (⚡ 糾結噴發),-12.1,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3540.TWO,曜越,25.1499996185,☁️ 觀望,-12.11,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3019.TW,亞光,149.5,☁️ 觀望,-12.13,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1583.TW,程泰,49.5,☁️ 觀望,-12.22,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3416.TW,融程電,178.5,🟡 預警 (⚡ 糾結噴發),-12.22,6,16.67,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
4572.TW,駐龍,148.0,🟡 預警 (⚡ 糾結噴發),-12.24,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1540.TW,喬福,22.75,🟡 預警 (⚡ 糾結噴發),-12.25,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3550.TW,聯穎,36.7000007629,🟡 預警 (🚀 動能初現),-12.3,5,20.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
8467.TW,波力-KY,112.0,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4503.TWO,金雨,44.2999992371,🔥 買入 (📈 標準 V3),-12.37,4,25.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
8409.TWO,商之器,19.1000003815,☁️ 觀望,-12.37,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9914.TW,美利達,74.8000030518,💎 持股,-12.39,4,25.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6922.TWO,宸曜,177.5,☁️ 觀望,-12.43,7,28.57,[P:0.97/5.0] [📉 轉弱] 等待機會
8440.TWO,綠電,21.3500003815,☁️ 觀望,-12.44,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8069.TWO,元太,205.5,☁️ 觀望,-12.51,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,40.5499992371,☁️ 觀望,-12.55,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4911.TWO,德英,31.3500003815,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,36.0,☁️ 觀望,-12.6,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3541.TWO,西柏,21.9500007629,🟡 預警 (⚡ 糾結噴發),-12.66,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3141.TWO,晶宏,78.0,🟡 預警 (⚡ 糾結噴發),-12.7,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2948.TWO,寶陞,36.0,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2606.TW,裕民,60.0,☁️ 觀望,-12.79,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6179.TWO,亞通,26.25,☁️ 觀望,-12.86,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6804.TWO,明係,16.0499992371,☁️ 觀望,-12.9,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5525.TW,順天,21.4500007629,☁️ 觀望,-12.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2025.TW,千興,13.1999998093,☁️ 觀望,-12.95,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
2354.TW,鴻準,54.9000015259,☁️ 觀望,-12.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2923.TW,鼎固-KY,26.3999996185,🟡 預警 (⚠️ 乖離過高),-12.99,3,33.33,[P:1.01/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
6167.TWO,久正,12.0500001907,☁️ 觀望,-13.04,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1308.TW,亞聚,14.4499998093,🟡 預警 (🚀 動能初現),-13.08,3,33.33,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
8086.TWO,宏捷科,145.0,☁️ 觀望,-13.09,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8908.TWO,欣雄,39.9000015259,❄️ 賣出,-13.16,9,33.33,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
6744.TWO,豐技生技,15.5,🟡 預警 (⚡ 糾結噴發),-13.21,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6416.TW,瑞祺電通,80.9000015259,☁️ 觀望,-13.22,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,11.9499998093,🟡 預警 (🚀 盤整突破),-13.24,3,0.0,[P:0.99/50.0] [🚀 極強] 波動收斂後帶量噴發
2607.TW,榮運,45.5,☁️ 觀望,-13.27,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,21.4500007629,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
5009.TWO,榮剛,32.75,☁️ 觀望,-13.31,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,25.1000003815,☁️ 觀望,-13.32,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2495.TW,普安,50.0999984741,☁️ 觀望,-13.34,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,40.0499992371,🟡 預警 (⚡ 糾結噴發),-13.55,2,0.0,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
1617.TW,榮星,22.2999992371,🚀 持股,-13.59,4,0.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
3521.TWO,台鋼建設,12.8000001907,🟡 預警 (⚡ 糾結噴發),-13.64,4,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4935.TW,茂林-KY,36.7000007629,☁️ 觀望,-13.68,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3029.TW,零壹,102.0,☁️ 觀望,-13.72,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4543.TWO,萬在,36.25,☁️ 觀望,-13.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1324.TW,地球,10.5500001907,🟡 預警 (⚡ 糾結噴發),-13.84,6,16.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6189.TW,豐藝,52.5,☁️ 觀望,-13.84,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,28.2000007629,☁️ 觀望,-13.86,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,25.5,☁️ 觀望,-13.89,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6637.TWO,醫影,62.7000007629,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3028.TW,增你強,82.6999969482,🟡 預警 (⚠️ 乖離過高),-14.02,5,60.0,[P:1.0/5.0] [📉 轉弱] 乖離率 6.4% 謹慎追價
4528.TWO,江興鍛,15.25,☁️ 觀望,-14.02,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,53.7999992371,☁️ 觀望,-14.04,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,39.7999992371,☁️ 觀望,-14.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
