id,name,price,signal,pnl,count,win_rate,reason
9950.TWO,萬國通,11.0,🟡 預警 (⚡ 糾結噴發),-5.63,4,25.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2845.TW,遠東銀,12.5500001907,🔥 買入 (📈 標準 V3),-5.76,8,25.0,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
5906.TW,台南-KY,47.0,🟡 預警 (⚡ 糾結噴發),-5.79,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2329.TW,華泰,58.0,☁️ 觀望,-5.8,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,45.5999984741,💎 持股,-5.82,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8213.TW,志超,37.7000007629,☁️ 觀望,-5.83,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3703.TW,欣陸,21.5,🟡 預警 (⚠️ 乖離過高),-5.87,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
6414.TW,樺漢,389.5,☁️ 觀望,-5.96,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
2022.TW,聚亨,8.0799999237,🟡 預警 (⚡ 糾結噴發),-5.97,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2332.TW,友訊,16.5499992371,💎 持股,-5.97,1,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3095.TWO,及成,42.7999992371,☁️ 觀望,-6.03,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5212.TWO,凌網,46.25,☁️ 觀望,-6.04,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00931B.TWO,統一美債20年,13.3900003433,🟡 預警 (⚡ 糾結噴發),-6.06,6,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2049.TW,上銀,358.0,☁️ 觀望,-6.06,5,20.0,[P:0.99/50.0] [📈 穩定] 等待機會
1722.TW,台肥,48.0499992371,🟡 預警 (⚡ 糾結噴發),-6.08,5,20.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1514.TW,亞力,149.5,💎 持股,-6.1,6,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2353.TW,宏��,39.0999984741,💎 持股,-6.12,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6639.TWO,源大環能,6.8000001907,☁️ 觀望,-6.13,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5245.TWO,智晶,27.8999996185,🟡 預警 (⚠️ 乖離過高),-6.16,5,20.0,[P:0.96/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
2904.TW,匯僑,14.3500003815,☁️ 觀望,-6.17,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5608.TW,四維航,14.9499998093,🟡 預警 (⚡ 糾結噴發),-6.18,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2719.TWO,燦星旅,26.0,🟡 預警 (⚡ 糾結噴發),-6.21,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4406.TWO,新昕纖,9.8199996948,☁️ 觀望,-6.23,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3338.TW,泰碩,81.5,☁️ 觀望,-6.25,7,28.57,[P:0.85/50.0] [📈 穩定] 等待機會
1229.TW,聯華,43.0,🟡 預警 (⚠️ 乖離過高),-6.26,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.8% 謹慎追價
6859.TWO,伯特光,132.0,🟡 預警 (⚠️ 乖離過高),-6.26,2,50.0,[P:1.01/5.0] [🚀 極強] 乖離率 8.3% 謹慎追價
6835.TW,圓裕,37.5,☁️ 觀望,-6.28,7,28.57,[P:0.99/5.0] [⏳ 猶豫] 等待機會
6926.TWO,聖安生醫,64.4000015259,🟡 預警 (⚡ 糾結噴發),-6.33,8,25.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
5452.TWO,佶優,36.1500015259,💎 持股,-6.37,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6237.TWO,驊訊,51.4000015259,💎 持股,-6.39,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6662.TWO,樂斯科,29.3999996185,🟡 預警 (⚡ 糾結噴發),-6.45,6,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6806.TW,森崴能源,6.2600002289,☁️ 觀望,-6.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7770.TWO,君曜,44.5,☁️ 觀望,-6.63,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3050.TW,鈺德,13.6000003815,🟡 預警 (⚠️ 乖離過高),-6.67,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 9.0% 謹慎追價
3530.TW,晶相光,66.5999984741,☁️ 觀望,-6.67,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,127.0,☁️ 觀望,-6.69,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4571.TW,鈞興-KY,191.5,❄️ 賣出,-6.7,3,0.0,[P:1.01/5.0] [📉 轉弱] 今日觸發 WeakFail
00669R.TW,國泰美國道瓊反1,5.4099998474,☁️ 觀望,-6.71,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4123.TWO,晟德,38.4500007629,🟡 預警 (⚡ 糾結噴發),-6.73,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6122.TWO,擎邦,48.3499984741,🟡 預警 (⚡ 糾結噴發),-6.73,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7885.TWO,宏羚,29.6000003815,🚀 持股,-6.77,1,0.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
1480.TWO,東盟開發,9.3599996567,☁️ 觀望,-6.78,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2477.TW,美隆電,23.7999992371,💎 持股,-6.8,6,33.33,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
8032.TWO,光菱,46.4500007629,☁️ 觀望,-6.82,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
3597.TWO,映興,29.4500007629,💎 持股,-6.85,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7912.TWO,新聿科,500.0,❄️ 賣出,-6.89,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
1304.TW,台聚,13.6999998093,🟡 預警 (⚠️ 乖離過高),-6.92,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 8.4% 謹慎追價
9907.TW,統一實,16.7999992371,🟡 預警 (⚡ 糾結噴發),-6.92,8,12.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4535.TWO,至興,27.25,☁️ 觀望,-6.95,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
3207.TWO,耀勝,68.5,💎 持股,-6.96,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6776.TW,展�眥篕�,60.2999992371,💎 持股,-6.96,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3511.TWO,矽瑪,27.0,🚀 持股,-7.01,6,33.33,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
2020.TW,美亞,21.8500003815,🟡 預警 (⚡ 糾結噴發),-7.05,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6035.TWO,悠遊卡,52.2000007629,☁️ 觀望,-7.1,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
3438.TWO,類比科,72.9000015259,💎 持股,-7.11,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3501.TW,維熹,42.75,🟡 預警 (⚡ 糾結噴發),-7.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4150.TWO,優你康,5.1999998093,☁️ 觀望,-7.13,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,32.2000007629,💎 持股,-7.14,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7702.TWO,前端風電,20.7000007629,🟡 預警 (⚡ 糾結噴發),-7.14,2,50.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
6555.TWO,榮炭,23.0,🟡 預警 (⚡ 糾結噴發),-7.17,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1909.TW,榮成,9.9300003052,🟡 預警 (🚀 動能初現),-7.18,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
6676.TWO,祥翊,14.0,☁️ 觀望,-7.2,4,25.0,[P:0.97/5.0] [🚀 極強] 等待機會
4441.TW,振大環球,215.0,💎 持股,-7.21,2,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4532.TW,瑞智,25.3999996185,💎 持股,-7.21,8,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1454.TW,台富,12.9499998093,☁️ 觀望,-7.25,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6841.TWO,長佳智能,58.0999984741,🟡 預警 (🚀 動能初現),-7.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
2256.TWO,歐特明,77.9000015259,☁️ 觀望,-7.45,11,18.18,[P:0.92/5.0] [📉 轉弱] 等待機會
5015.TWO,華祺,25.0,🟡 預警 (⚠️ 乖離過高),-7.46,3,0.0,[P:0.94/5.0] [📈 穩定] 乖離率 7.6% 謹慎追價
00648R.TW,元大S&P500反1,3.9800000191,☁️ 觀望,-7.5,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4155.TW,訊映,15.1000003815,🟡 預警 (🚀 動能初現),-7.53,3,33.33,[P:0.97/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
4440.TW,宜新實業,18.25,🟡 預警 (⚡ 糾結噴發),-7.56,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2465.TW,麗臺,85.1999969482,☁️ 觀望,-7.67,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4558.TWO,寶緯,19.3999996185,☁️ 觀望,-7.67,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6425.TWO,易發,84.1999969482,☁️ 觀望,-7.71,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6121.TWO,新普,410.0,💎 持股,-7.76,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6275.TWO,元山,51.2999992371,☁️ 觀望,-7.8,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6583.TWO,友松,11.75,☁️ 觀望,-7.86,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
9802.TW,鈺齊-KY,80.4000015259,🟡 預警 (⚡ 糾結噴發),-7.93,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5381.TWO,光譜,30.25,💎 持股,-7.99,6,66.67,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
8329.TWO,台視,10.1999998093,☁️ 觀望,-7.99,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
2607.TW,榮運,49.2999992371,🟡 預警 (⚡ 糾結噴發),-8.01,7,42.86,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
8279.TWO,生展,97.6999969482,🟡 預警 (⚡ 糾結噴發),-8.03,5,20.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
6194.TWO,育富,34.25,☁️ 觀望,-8.04,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2637.TW,慧洋-KY,78.0999984741,☁️ 觀望,-8.05,8,37.5,[P:0.85/5.0] [📈 穩定] 等待機會
1736.TW,喬山,111.5,☁️ 觀望,-8.08,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6195.TWO,詩肯,26.5499992371,🟡 預警 (⚡ 糾結噴發),-8.1,1,0.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
6617.TWO,共信-KY,67.4000015259,☁️ 觀望,-8.11,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6222.TWO,立軒,20.4500007629,☁️ 觀望,-8.13,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1609.TW,大亞,43.0,💎 持股,-8.16,4,25.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2748.TW,雲品,40.4500007629,🟡 預警 (⚡ 糾結噴發),-8.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6892.TWO,台寶生醫,26.2000007629,☁️ 觀望,-8.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6028.TWO,公勝保經,79.0,☁️ 觀望,-8.24,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
2722.TW,夏都,23.1499996185,🟡 預警 (⚡ 糾結噴發),-8.3,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4584.TWO,君帆,42.9500007629,☁️ 觀望,-8.3,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4174.TWO,浩鼎,29.5,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6124.TWO,業強,36.9500007629,🔥 買入 (📈 標準 V3),-8.36,4,0.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
5443.TWO,均豪,118.0,☁️ 觀望,-8.39,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6235.TW,華孚,45.0999984741,🟡 預警 (⚠️ 乖離過高),-8.4,5,20.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.3% 謹慎追價
6263.TWO,普萊德,173.6999969482,☁️ 觀望,-8.41,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
1521.TW,大億,27.5,☁️ 觀望,-8.5,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
6697.TWO,東捷資訊,43.7999992371,💎 持股,-8.52,4,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3008.TW,大立光,3825.0,💎 持股,-8.53,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1442.TW,名軒,27.75,🟡 預警 (⚡ 糾結噴發),-8.55,4,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2432.TW,倚天酷��-創,28.0,🟡 預警 (⚠️ 乖離過高),-8.6,7,42.86,[P:0.94/5.0] [🚀 極強] 乖離率 5.0% 謹慎追價
3289.TWO,宜特,179.0,🟡 預警 (⚡ 糾結噴發),-8.62,7,14.29,[P:0.96/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6261.TWO,久元,107.0,☁️ 觀望,-8.7,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6533.TW,晶心科,225.0,☁️ 觀望,-8.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,4.9099998474,☁️ 觀望,-8.73,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3607.TW,谷崧,17.0,💎 持股,-8.76,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8936.TWO,國統,60.0999984741,🔥 買入 (📈 標準 V3),-8.79,3,33.33,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
6210.TWO,慶生,21.0499992371,☁️ 觀望,-8.88,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
5493.TWO,三聯,89.1999969482,☁️ 觀望,-8.89,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
8085.TWO,福華,16.1000003815,🚀 持股,-8.97,2,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
4994.TW,傳奇,86.8000030518,☁️ 觀望,-9.0,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
9906.TW,欣巴巴,41.4000015259,🔥 買入 (📈 標準 V3),-9.02,2,0.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
3390.TWO,旭軟,27.7000007629,☁️ 觀望,-9.09,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6648.TWO,斯其大,19.0,🟡 預警 (🚀 動能初現),-9.09,5,20.0,[P:0.94/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.5%)
4530.TWO,宏易,26.5,🟡 預警 (⚡ 糾結噴發),-9.1,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5388.TW,中磊,88.9000015259,☁️ 觀望,-9.14,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
5301.TWO,寶得利,7.0100002289,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,67.4000015259,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,97.0,💎 持股,-9.19,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6677.TWO,瑩碩生技,17.7999992371,🟡 預警 (⚡ 糾結噴發),-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6125.TWO,廣運,66.5999984741,💎 持股,-9.3,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1271.TWO,晨暉生技,59.5999984741,☁️ 觀望,-9.32,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2007.TW,燁興,7.9499998093,🟡 預警 (⚠️ 乖離過高),-9.43,7,28.57,[P:0.85/5.0] [📈 穩定] 乖離率 8.4% 謹慎追價
3672.TWO,康聯訊,11.3000001907,🟡 預警 (🚀 動能初現),-9.45,1,0.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
4148.TW,全宇生技-KY,32.4000015259,☁️ 觀望,-9.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,21.6000003815,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
00676R.TW,富邦臺灣加權反1,5.5799999237,☁️ 觀望,-9.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1418.TW,東華,18.7999992371,☁️ 觀望,-9.58,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,53.0,💎 持股,-9.58,2,0.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
5706.TW,鳳凰,53.5,🟡 預警 (⚠️ 乖離過高),-9.68,5,20.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
1906.TW,寶隆,11.4499998093,🟡 預警 (🚀 動能初現),-9.69,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.5%)
9904.TW,寶成,26.3999996185,🟡 預警 (⚡ 糾結噴發),-9.73,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2474.TW,可成,242.0,💎 持股,-9.75,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2201.TW,裕隆,28.7999992371,🟡 預警 (⚠️ 乖離過高),-9.76,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
6598.TW,ABC-KY,24.5,☁️ 觀望,-9.77,5,20.0,[P:1.0/5.0] [🚀 極強] 等待機會
00400A.TW,主動國泰動能高息,14.8599996567,🟡 預警 (⚠️ 乖離過高),-9.8,1,0.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
3712.TW,永崴投控,18.5,☁️ 觀望,-9.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4716.TWO,大立,16.7000007629,💎 持股,-9.84,3,0.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3324.TWO,雙鴻,1185.0,💎 持股,-9.91,9,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8121.TWO,越峰,40.5,💎 持股,-9.97,5,20.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6128.TW,上福,21.2000007629,🟡 預警 (⚠️ 乖離過高),-9.98,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 8.0% 謹慎追價
6176.TW,瑞儀,101.5,☁️ 觀望,-9.99,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7740.TW,熙特爾-創,181.5,🟡 預警 (⚠️ 乖離過高),-10.06,6,50.0,[P:0.96/5.0] [🚀 極強] 乖離率 5.5% 謹慎追價
3294.TWO,英濟,39.4000015259,💎 持股,-10.13,7,14.29,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8933.TWO,愛地雅,4.7899999619,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,141.0,🟡 預警 (⚡ 糾結噴發),-10.17,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7850.TWO,寶泰生醫,18.25,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6752.TWO,叡揚,105.0,☁️ 觀望,-10.24,4,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
4566.TW,時碩工業,68.5999984741,🟡 預警 (⚠️ 乖離過高),-10.28,3,33.33,[P:1.01/5.0] [📉 轉弱] 乖離率 5.3% 謹慎追價
2025.TW,千興,12.1999998093,🟡 預警 (⚡ 糾結噴發),-10.47,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6569.TWO,醫揚,111.5,🔥 買入 (📈 標準 V3),-10.47,4,25.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
8374.TW,羅昇,99.0,☁️ 觀望,-10.51,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1776.TW,展宇,18.7999992371,🟡 預警 (⚡ 糾結噴發),-10.52,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6872.TWO,浩宇生醫,16.9500007629,☁️ 觀望,-10.53,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,188.0,❄️ 賣出,-10.66,7,28.57,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢轉弱(強制)
4609.TWO,唐鋒,5.6799998283,☁️ 觀望,-10.69,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
2886.TW,兆豐金,42.0999984741,☁️ 觀望,-10.75,8,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
6843.TWO,進典,40.9000015259,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5244.TW,弘凱,39.4500007629,🟡 預警 (⚡ 糾結噴發),-10.8,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7773.TWO,富禾生醫,30.75,💎 持股,-10.8,3,66.67,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3416.TW,融程電,180.0,💎 持股,-10.83,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3029.TW,零壹,110.0,☁️ 觀望,-10.86,2,0.0,[P:0.85/50.0] [📈 穩定] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.0900001526,☁️ 觀望,-10.95,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1476.TW,儒鴻,363.5,🟡 預警 (⚠️ 乖離過高),-10.96,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
4933.TWO,友輝,75.5999984741,☁️ 觀望,-11.0,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
8908.TWO,欣雄,42.2999992371,🟡 預警 (🚀 動能初現),-11.03,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
6734.TWO,安盛生,7.1900000572,🟡 預警 (⚠️ 乖離過高),-11.05,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
7607.TWO,通用幹細胞*,13.8000001907,🟡 預警 (⚡ 糾結噴發),-11.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
2371.TW,大同,32.0499992371,🟡 預警 (⚠️ 乖離過高),-11.16,2,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 7.8% 謹慎追價
1617.TW,榮星,16.7000007629,☁️ 觀望,-11.18,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
7842.TWO,天能綠電,112.0,🟡 預警 (⚡ 糾結噴發),-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2248.TW,華勝-KY,57.7000007629,🔥 買入 (📈 標準 V3),-11.19,8,12.5,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
7771.TWO,綠基,54.0999984741,☁️ 觀望,-11.19,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3617.TW,碩天,221.5,☁️ 觀望,-11.26,1,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
5426.TWO,振發,27.25,🚀 持股,-11.27,3,0.0,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
2340.TW,台亞,37.0999984741,☁️ 觀望,-11.3,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2495.TW,普安,51.0,🚀 持股,-11.3,8,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
00898.TW,國泰基因免疫革命,8.1899995804,☁️ 觀望,-11.31,3,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6539.TWO,麗彤,43.25,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,14.75,🔥 買入 (📈 標準 V3),-11.44,2,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
8048.TWO,德勝,64.6999969482,🟡 預警 (⚡ 糾結噴發),-11.44,5,40.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
3374.TWO,精材,254.0,☁️ 觀望,-11.46,5,40.0,[P:1.01/50.0] [📈 穩定] 等待機會
6912.TWO,益鈞環科*,13.6999998093,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6156.TWO,松上,19.5,🟡 預警 (⚡ 糾結噴發),-11.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3587.TWO,閎康,311.0,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
8081.TW,致新,280.0,☁️ 觀望,-11.73,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3064.TWO,泰偉,18.6000003815,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4128.TWO,中天,15.1000003815,🟡 預警 (⚡ 糾結噴發),-11.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7814.TWO,海昌生技,42.0,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1465.TW,偉全,12.3500003815,💎 持股,-11.83,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
