id,name,price,signal,pnl,count,win_rate,reason
4763.TW,材料*-KY,41.9000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4766.TW,南寶,365.5,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [🚀 極強] 離開盤整區
4804.TWO,大略-KY,3.6300001144,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
4807.TW,日成-KY,14.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,60.4000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
4935.TW,茂林-KY,36.0499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
4966.TWO,譜瑞-KY,533.0,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [🚀 極強] 帶量突破短高
4968.TW,立積,104.5,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
4999.TW,鑫禾,21.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,12.6999998093,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
5205.TWO,中茂,30.3500003815,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [🚀 極強] 離開盤整區
5211.TWO,蒙恬,21.2999992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
5248.TWO,景傳,20.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5267.TWO,龍翩,28.1000003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
5272.TWO,笙科,21.3999996185,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
5301.TWO,寶得利,9.1599998474,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
5321.TWO,美而快,26.25,🟡 預警 (🚀 動能初現),0,0,0,[P:0.94/5.0] [🚀 極強] 帶量突破短高
5345.TWO,馥鴻,23.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,11.0500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5403.TWO,中菲,99.1999969482,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
5455.TWO,昇益,23.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5478.TWO,智冠,100.0,☁️ 觀望,0.0,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5481.TWO,新華,22.0,☁️ 觀望,0,0,0,[P:0.98/5.0] [📈 穩定] 等待機會
5487.TWO,通泰,28.1499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
5508.TWO,永信建,50.4000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
5514.TWO,三豐,16.0499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
5546.TW,永固-KY,16.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,37.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
5703.TWO,亞都,14.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
5902.TWO,德記,38.8499984741,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
5906.TW,台南-KY,49.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
6109.TWO,亞元,11.75,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6112.TW,邁達特,46.4000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6117.TW,迎廣,78.5999984741,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.8/5.0] [🚀 極強] 離開盤整區
6118.TWO,建達,16.8500003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,17.1000003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6143.TWO,振曜,92.0999984741,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,56.0999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6158.TWO,禾昌,18.1000003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,15.3000001907,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,89.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6179.TWO,亞通,25.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
6186.TWO,新潤,40.2999992371,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
6198.TWO,瑞築,22.2999992371,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [🚀 極強] 離開盤整區
6221.TWO,晉泰,27.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.96/5.0] [📉 轉弱] 離開盤整區
6236.TWO,中湛,21.6000003815,☁️ 觀望,0,0,0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
6264.TWO,富裔,6.3000001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,30.1000003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6283.TW,淳安,20.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
6409.TW,旭隼,714.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6414.TW,樺漢,283.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [🚀 極強] 離開盤整區
6418.TWO,詠昇,28.3999996185,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
6432.TWO,今展科,35.9000015259,🟡 預警 (🚀 動能初現),0,0,0,[P:0.97/5.0] [🚀 極強] 帶量突破短高
6441.TWO,廣錠,18.8999996185,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
6462.TWO,神盾,105.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
6467.TWO,泰合,116.0,☁️ 觀望,0,0,0,[P:0.96/7.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,31.7000007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
6523.TWO,達爾膚,116.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
6533.TW,晶心科,175.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,139.0,☁️ 觀望,0,0,0,[P:1.0/11.0] [📉 轉弱] 等待機會
6536.TWO,碩豐,12.1999998093,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6549.TWO,景凱,7.7300000191,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.99/5.0] [📈 穩定] 離開盤整區
6563.TWO,映智,27.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.97/5.0] [📉 轉弱] 離開盤整區
6580.TWO,台睿,15.0500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,32.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,40.6500015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,67.3000030518,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6620.TWO,漢達,72.8000030518,☁️ 觀望,0,0,0,[P:0.8/8.0] [📉 轉弱] 等待機會
6634.TWO,欣耀,30.8500003815,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,13.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.1000003815,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.97/5.0] [📉 轉弱] 離開盤整區
6668.TW,中揚光,33.8499984741,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6684.TWO,安格,42.3499984741,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,32.5,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.8/5.0] [📈 穩定] 離開盤整區
6704.TWO,國璽幹細胞,22.6000003815,☁️ 觀望,0,0,0,[P:0.8/6.0] [📉 轉弱] 等待機會
6722.TW,輝創,40.2000007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,35.1500015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
6742.TW,澤米,39.9000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6743.TW,安普新,24.3500003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
6744.TWO,豐技生技,14.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6810.TWO,新穎生醫,17.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,188.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6815.TWO,晶鑽生醫,40.75,☁️ 觀望,0,0,0,[P:1.0/9.0] [📉 轉弱] 等待機會
6817.TWO,溫士頓,69.3000030518,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6841.TWO,長佳智能,58.9000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6843.TWO,進典,45.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,63.7999992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
6857.TWO,宏�硒撢�,99.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
6872.TWO,浩宇生醫,16.75,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,37.5,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
6878.TWO,歐付寶,10.6999998093,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
6883.TWO,微電能源,12.3999996185,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
6885.TW,全福生技,23.6499996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,42.5999984741,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6891.TWO,樂迦再生,29.1000003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
6901.TW,鑽石投資,13.6999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6906.TW,現觀科,68.1999969482,☁️ 觀望,0,0,0,[P:0.95/5.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,121.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
6908.TW,宏�砦C戲-創,38.1500015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
6913.TWO,鴻呈,126.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
6921.TW,嘉雨思-創,72.1999969482,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6925.TWO,意藍,69.8000030518,☁️ 觀望,0,0,0,[P:0.8/12.0] [📉 轉弱] 等待機會
6934.TW,心誠鎂,83.0999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
6935.TWO,王子製藥,30.2000007629,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [🚀 極強] 離開盤整區
6938.TWO,藍新資訊,86.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.99/5.0] [🚀 極強] 帶量突破短高
6940.TWO,格斯科技*,21.0499992371,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
6982.TWO,大井泵浦,54.2999992371,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.98/5.0] [🚀 極強] 離開盤整區
6997.TWO,博弘,82.4000015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,70.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📈 穩定] 離開盤整區
7595.TWO,世基生醫,10.1999998093,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7689.TWO,大鵬科CLMX,180.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7702.TWO,前端風電,18.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,39.4000015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,307.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,176.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,20.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,18.6499996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,44.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,48.4500007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7761.TWO,三大未來,34.25,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
7762.TWO,吉晟生,49.0,☁️ 觀望,0,0,0,[P:0.93/5.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,23.0,☁️ 觀望,0,0,0,[P:0.99/6.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,27.7000007629,☁️ 觀望,0,0,0,[P:0.92/5.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,12.4499998093,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7783.TWO,佳運,75.3000030518,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7786.TW,東方風能,129.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7789.TWO,開展,35.0499992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,53.2000007629,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,58.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7808.TWO,訊聯智藥,45.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.98/5.0] [📉 轉弱] 離開盤整區
7823.TW,奧義賽博-KY創,81.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,35.9000015259,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,30.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,57.0999984741,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7839.TWO,達人網,61.9000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,30.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.97/5.0] [🚀 極強] 離開盤整區
7850.TWO,寶泰生醫,21.8999996185,🟡 預警 (🚀 動能初現),0,0,0,[P:0.93/5.0] [🚀 極強] 帶量突破短高
7860.TWO,得生製藥,62.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
7862.TWO,聚泰,44.2000007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
7870.TWO,聯剛科技,172.0,☁️ 觀望,0,0,0,[P:0.96/5.0] [🚀 極強] 等待機會
7871.TWO,安立璽榮-KY,70.8000030518,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,39.7000007629,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.99/5.0] [📈 穩定] 離開盤整區
7885.TWO,宏羚,22.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,159.5,☁️ 觀望,0,0,0,[P:0.98/5.0] [🚀 極強] 等待機會
7888.TWO,麗寶新藥,44.7000007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,95.0999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7893.TWO,睿信,218.0,☁️ 觀望,0,0,0,[P:0.95/5.0] [🚀 極強] 等待機會
7895.TWO,元進莊,72.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
7897.TWO,禾迅綠電,34.4000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7899.TWO,景美,593.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
7902.TWO,宇越生醫*,39.1500015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
8011.TW,台通,20.6000003815,☁️ 觀望,0,0,0,[P:0.98/5.0] [📈 穩定] 等待機會
8016.TW,矽創,202.5,🟡 預警 (🚀 盤整突破),0.0,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
8032.TWO,光菱,34.3499984741,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,24.4500007629,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
8054.TWO,安國,98.0999984741,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
8092.TWO,建暐,11.8000001907,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
8097.TWO,常珵,55.2999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
8101.TW,華冠,13.8500003815,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,59.4000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
8103.TW,瀚荃,88.5999984741,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.98/5.0] [🚀 極強] 離開盤整區
8279.TWO,生展,106.5,☁️ 觀望,0.0,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
8291.TWO,尚茂,13.25,☁️ 觀望,0,0,0,[P:0.93/5.0] [📉 轉弱] 等待機會
8354.TWO,冠好,15.6999998093,☁️ 觀望,0,0,0,[P:0.98/5.0] [🚀 極強] 等待機會
8437.TWO,大地-KY,12.3500003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,9.8299999237,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
8923.TWO,時報,19.2999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,50.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
8937.TWO,合騏*,36.375,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
912000.TW,晨訊科-DR,2.4600000381,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
9802.TW,鈺齊-KY,75.9000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
9921.TW,巨大,67.3000030518,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
9938.TW,百和,45.4000015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
9939.TW,宏全,112.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,25.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,13.984120369,🔥 買入 (📈 標準 V3),-0.05,2,50.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
8024.TWO,佑華,12.9499998093,☁️ 觀望,-0.07,2,50.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
3028.TW,增你強,59.4000015259,☁️ 觀望,-0.09,4,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
7718.TWO,友鋮,47.7000007629,☁️ 觀望,-0.11,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
2886.TW,兆豐金,39.8499984741,💎 持股,-0.12,2,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
4561.TWO,健椿,31.9500007629,☁️ 觀望,-0.12,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,37.0499992371,☁️ 觀望,-0.12,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2867.TW,三商壽,7.7300000191,☁️ 觀望,-0.13,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
2880.TW,華南金,34.0999984741,💎 持股,-0.15,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢維持
9904.TW,寶成,28.3999996185,☁️ 觀望,-0.16,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1227.TW,佳格,30.0499992371,❄️ 賣出,-0.17,1,0.0,[P:1.0/5.0] [📈 穩定] 今日觸發 WeakFail
00916.TW,國泰全球品牌50,25.8199996948,🟡 預警 (🚀 盤整突破),-0.18,1,0.0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
6526.TW,達發,474.5,☁️ 觀望,-0.19,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2414.TW,精技,44.7000007629,☁️ 觀望,-0.23,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
6916.TW,華凌,17.6000003815,☁️ 觀望,-0.23,2,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6222.TWO,立軒,20.7000007629,🟡 預警 (🚀 盤整突破),-0.24,1,0.0,[P:1.0/5.0] [📈 穩定] 離開盤整區
2597.TW,潤弘,156.0,☁️ 觀望,-0.27,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5230.TWO,雷笛克光學,16.0499992371,☁️ 觀望,-0.27,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8027.TWO,鈦昇,152.5,☁️ 觀望,-0.27,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2252.TWO,為昇科,17.6000003815,❄️ 賣出,-0.28,1,0.0,[P:0.8/5.0] [📈 穩定] 今日觸發 WeakFail
2254.TW,巨鎧精密-創,68.8000030518,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6796.TW,晉弘,71.0,☁️ 觀望,-0.31,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3543.TW,州巧,44.8499984741,☁️ 觀望,-0.32,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8249.TW,菱光,48.75,☁️ 觀望,-0.32,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,19.9300003052,🟡 預警 (🚀 盤整突破),-0.34,1,0.0,[P:0.99/5.0] [🚀 極強] 離開盤整區
2453.TW,凌群,53.5999984741,☁️ 觀望,-0.36,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3673.TW,TPK-KY,50.0,☁️ 觀望,-0.36,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
00780B.TWO,國泰A級金融債,37.8499984741,☁️ 觀望,-0.39,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00669R.TW,國泰美國道瓊反1,5.7199997902,☁️ 觀望,-0.4,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2385.TW,群光,124.5,☁️ 觀望,-0.4,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,9.9899997711,☁️ 觀望,-0.4,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4163.TWO,鐿鈦,109.5,💎 持股,-0.43,3,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00693U.TW,期街口S&P黃豆,22.0400009155,☁️ 觀望,-0.46,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,21.1499996185,💎 持股,-0.48,3,0.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2942.TWO,京站,38.5,🔥 買入 (📈 標準 V3),-0.48,2,50.0,[P:1.0/5.0] [🚀 極強] 趨勢突破
3213.TWO,茂訊,102.5,☁️ 觀望,-0.48,1,0.0,[P:0.8/7.0] [📉 轉弱] 等待機會
6542.TWO,隆中,53.2999992371,☁️ 觀望,-0.49,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6662.TWO,樂斯科,30.7000007629,🔥 買入 (📈 標準 V3),-0.49,1,0.0,[P:0.99/5.0] [🚀 極強] 趨勢突破
8489.TWO,三貝德,25.3999996185,💎 持股,-0.49,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3685.TWO,元創精密,26.1000003815,☁️ 觀望,-0.5,1,0.0,[P:0.8/11.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.9500000477,☁️ 觀望,-0.5,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2397.TW,友通,59.0999984741,💎 持股,-0.51,1,0.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
2542.TW,興富發,36.7000007629,🟡 預警 (🚀 盤整突破),-0.51,1,0.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
3443.TW,創意,2665.0,☁️ 觀望,-0.51,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
3596.TW,智易,173.0,☁️ 觀望,-0.53,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6126.TWO,信音,32.1500015259,☁️ 觀望,-0.54,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,43.75,🟡 預警 (🚀 盤整突破),-0.56,1,0.0,[P:0.98/5.0] [🚀 極強] 離開盤整區
3038.TW,全台,20.6000003815,☁️ 觀望,-0.57,1,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6682.TWO,華旭先進,36.3499984741,🟡 預警 (🚀 動能初現),-0.58,1,0.0,[P:0.94/5.0] [📉 轉弱] 帶量突破短高
