id,name,price,signal,pnl,count,win_rate,reason
00997A.TW,主動群益美國增長,12.9300003052,☁️ 觀望,-7.82,1,0.0,[P:0.85/50.0] [📈 穩定] 等待機會
6583.TWO,友松,11.75,☁️ 觀望,-7.86,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
9802.TW,鈺齊-KY,73.5,☁️ 觀望,-7.93,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.3000001907,☁️ 觀望,-7.99,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2607.TW,榮運,47.2999992371,☁️ 觀望,-8.01,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
8279.TWO,生展,96.3000030518,☁️ 觀望,-8.03,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6194.TWO,育富,34.5499992371,☁️ 觀望,-8.04,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2637.TW,慧洋-KY,76.6999969482,🟡 預警 (⚡ 糾結噴發),-8.05,8,37.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1736.TW,喬山,116.0,☁️ 觀望,-8.08,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,71.8000030518,🟡 預警 (⚠️ 乖離過高),-8.11,1,0.0,[P:1.01/5.0] [📉 轉弱] 乖離率 8.4% 謹慎追價
6222.TWO,立軒,20.7000007629,☁️ 觀望,-8.13,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2748.TW,雲品,38.75,☁️ 觀望,-8.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,28.1499996185,🟡 預警 (⚠️ 乖離過高),-8.18,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
1781.TWO,合世,10.3999996185,☁️ 觀望,-8.19,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2342.TW,茂矽,42.4000015259,💎 持股,-8.2,7,28.57,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6028.TWO,公勝保經,79.0999984741,☁️ 觀望,-8.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2722.TW,夏都,22.3500003815,☁️ 觀望,-8.3,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4584.TWO,君帆,43.2000007629,❄️ 賣出,-8.3,1,0.0,[P:1.0/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
4174.TWO,浩鼎,28.2000007629,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6124.TWO,業強,28.7999992371,☁️ 觀望,-8.36,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5443.TWO,均豪,122.0,☁️ 觀望,-8.39,4,25.0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
6235.TW,華孚,43.8499984741,🟡 預警 (🚀 動能初現),-8.4,5,20.0,[P:0.85/5.0] [⏳ 猶豫] 帶量突破短高 (漲幅:9.6%)
6957.TW,裕慶-KY,163.5,🟡 預警 (⚡ 糾結噴發),-8.43,2,50.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
4147.TWO,中裕,47.0999984741,☁️ 觀望,-8.45,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1521.TW,大億,26.9500007629,🟡 預警 (🚀 動能初現),-8.5,1,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.0%)
6472.TW,保瑞,336.0,☁️ 觀望,-8.54,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,25.5499992371,☁️ 觀望,-8.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,26.25,☁️ 觀望,-8.6,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
6261.TWO,久元,118.0,☁️ 觀望,-8.7,4,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
6533.TW,晶心科,219.5,☁️ 觀望,-8.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,4.8000001907,☁️ 觀望,-8.73,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,169.5,☁️ 觀望,-8.77,3,33.33,[P:0.93/5.0] [📈 穩定] 等待機會
5452.TWO,佶優,32.3499984741,☁️ 觀望,-8.78,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,51.2999992371,🟡 預警 (🚀 動能初現),-8.79,3,33.33,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
6210.TWO,慶生,21.0499992371,☁️ 觀望,-8.88,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
1725.TW,元禎,30.7999992371,☁️ 觀望,-8.9,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,191.0,💎 持股,-8.9,7,28.57,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
8085.TWO,福華,11.0,☁️ 觀望,-8.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4994.TW,傳奇,90.0999984741,☁️ 觀望,-9.0,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,53.2999992371,💎 持股,-9.02,2,0.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
9906.TW,欣巴巴,34.0999984741,☁️ 觀望,-9.02,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,101.5,💎 持股,-9.04,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3390.TWO,旭軟,28.5,☁️ 觀望,-9.09,3,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
6648.TWO,斯其大,16.8999996185,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,24.8500003815,☁️ 觀望,-9.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,204.0,☁️ 觀望,-9.11,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
5388.TW,中磊,84.6999969482,☁️ 觀望,-9.14,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5301.TWO,寶得利,6.9000000954,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,64.8000030518,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3289.TWO,宜特,165.5,☁️ 觀望,-9.21,7,14.29,[P:0.98/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,17.3999996185,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7803.TWO,雲象科技,22.3999996185,☁️ 觀望,-9.25,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,60.2000007629,☁️ 觀望,-9.32,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2601.TW,益航,5.0599999428,☁️ 觀望,-9.34,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,57.5,☁️ 觀望,-9.34,6,50.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
3652.TW,精聯,33.9500007629,🟡 預警 (⚠️ 乖離過高),-9.35,2,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 10.7% 謹慎追價
2007.TW,燁興,7.4099998474,☁️ 觀望,-9.43,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,10.6000003815,☁️ 觀望,-9.45,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4148.TW,全宇生技-KY,30.8999996185,☁️ 觀望,-9.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,22.1499996185,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
00676R.TW,富邦臺灣加權反1,5.8899998665,☁️ 觀望,-9.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8086.TWO,宏捷科,165.5,💎 持股,-9.53,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8374.TW,羅昇,102.0,💎 持股,-9.56,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1418.TW,東華,18.0,☁️ 觀望,-9.58,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3095.TWO,及成,44.4500007629,❄️ 賣出,-9.65,9,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
5706.TW,鳳凰,50.0999984741,☁️ 觀望,-9.68,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1906.TW,寶隆,10.0500001907,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9904.TW,寶成,25.2000007629,☁️ 觀望,-9.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2201.TW,裕隆,27.3500003815,🟡 預警 (⚡ 糾結噴發),-9.76,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6598.TW,ABC-KY,24.75,☁️ 觀望,-9.77,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
00400A.TW,主動國泰動能高息,14.3999996185,☁️ 觀望,-9.8,1,0.0,[P:0.85/50.0] [📈 穩定] 等待機會
7773.TWO,富禾生醫,31.0499992371,💎 持股,-9.8,3,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3712.TW,永崴投控,16.6000003815,☁️ 觀望,-9.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,98.6478881836,☁️ 觀望,-9.99,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8933.TWO,愛地雅,4.7300000191,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,138.5,☁️ 觀望,-10.17,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,18.0499992371,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,38.4500007629,💎 持股,-10.21,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6752.TWO,叡揚,98.6999969482,☁️ 觀望,-10.24,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3294.TWO,英濟,39.3499984741,💎 持股,-10.26,7,14.29,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3268.TWO,海德威,17.3999996185,☁️ 觀望,-10.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,67.1999969482,🟡 預警 (🚀 動能初現),-10.28,3,33.33,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
5493.TWO,三聯,88.5999984741,❄️ 賣出,-10.36,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📉 轉弱] 趨勢轉弱(強制)
1440.TW,南紡,11.8999996185,🟡 預警 (⚡ 糾結噴發),-10.38,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8044.TWO,網家,28.8500003815,💎 持股,-10.43,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6569.TWO,醫揚,98.9000015259,☁️ 觀望,-10.47,4,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
6284.TWO,佳邦,124.0,💎 持股,-10.48,7,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6872.TWO,浩宇生醫,17.6000003815,☁️ 觀望,-10.53,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6742.TW,澤米,57.0,🚀 持股,-10.62,3,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6902.TW,GOGOLOOK,134.5,☁️ 觀望,-10.62,3,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
1312.TW,國喬,10.9499998093,🟡 預警 (🚀 動能初現),-10.63,3,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.4%)
1465.TW,偉全,12.1499996185,☁️ 觀望,-10.63,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4609.TWO,唐鋒,5.7199997902,☁️ 觀望,-10.69,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
2886.TW,兆豐金,39.7999992371,☁️ 觀望,-10.75,8,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3047.TW,訊舟,14.8000001907,☁️ 觀望,-10.77,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1776.TW,展宇,18.1499996185,💎 持股,-10.78,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6843.TWO,進典,42.4000015259,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5244.TW,弘凱,38.2000007629,☁️ 觀望,-10.8,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3029.TW,零壹,94.4000015259,☁️ 觀望,-10.86,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.3699998856,🟡 預警 (⚡ 糾結噴發),-10.95,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1476.TW,儒鴻,340.5,☁️ 觀望,-10.96,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
4933.TWO,友輝,74.5,☁️ 觀望,-11.0,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6121.TWO,新普,387.5,☁️ 觀望,-11.03,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
8908.TWO,欣雄,40.7999992371,🟡 預警 (⚡ 糾結噴發),-11.03,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6734.TWO,安盛生,7.9899997711,🟡 預警 (🚀 動能初現),-11.05,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
7607.TWO,通用幹細胞*,13.0500001907,☁️ 觀望,-11.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8121.TWO,越峰,40.0,💎 持股,-11.12,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2371.TW,大同,28.8500003815,☁️ 觀望,-11.16,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,110.5,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,54.7000007629,☁️ 觀望,-11.19,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,55.7000007629,☁️ 觀望,-11.19,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2606.TW,裕民,70.9000015259,💎 持股,-11.23,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3617.TW,碩天,211.5,☁️ 觀望,-11.26,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
5426.TWO,振發,18.6499996185,☁️ 觀望,-11.27,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
2340.TW,台亞,38.0999984741,☁️ 觀望,-11.3,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,8.1499996185,🟡 預警 (⚡ 糾結噴發),-11.31,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6539.TWO,麗彤,44.0,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3416.TW,融程電,179.0,💎 持股,-11.41,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5202.TWO,力新,12.4499998093,🟡 預警 (🚀 動能初現),-11.44,2,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.7%)
8048.TWO,德勝,61.4000015259,☁️ 觀望,-11.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,50.9000015259,🟡 預警 (⚠️ 乖離過高),-11.44,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 8.4% 謹慎追價
3374.TWO,精材,255.0,☁️ 觀望,-11.46,5,40.0,[P:1.01/50.0] [🚀 極強] 等待機會
6912.TWO,益鈞環科*,14.4499998093,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8067.TWO,志旭,13.5500001907,💎 持股,-11.51,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6156.TWO,松上,18.2000007629,☁️ 觀望,-11.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,329.5,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
3687.TWO,歐買尬,71.5,🟡 預警 (🚀 動能初現),-11.72,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
8081.TW,致新,286.5,☁️ 觀望,-11.73,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
3064.TWO,泰偉,19.0,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,43.0,🟡 預警 (⚡ 糾結噴發),-11.76,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2362.TW,藍天,41.0,💎 持股,-11.84,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6937.TW,天虹,308.0,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
2106.TW,建大,16.6499996185,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4766.TW,南寶,356.0,☁️ 觀望,-11.88,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
3178.TWO,公準,71.0,☁️ 觀望,-11.91,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
6263.TWO,普萊德,177.0,🚀 持股,-11.91,2,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
1460.TW,宏遠,6.9299998283,☁️ 觀望,-11.92,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
7848.TWO,騏億鑫,441.0,☁️ 觀望,-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,185.5,☁️ 觀望,-11.98,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3349.TWO,寶德,17.8999996185,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
5227.TWO,立凱-KY,24.3500003815,💎 持股,-12.11,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
4549.TWO,桓達,113.5,🔥 買入 (📈 標準 V3),-12.12,3,33.33,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
3019.TW,亞光,149.5,☁️ 觀望,-12.13,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6816.TWO,捷智商訊,39.5499992371,🟡 預警 (⚡ 糾結噴發),-12.2,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3114.TWO,好德,28.4500007629,☁️ 觀望,-12.21,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
3597.TWO,映興,28.0,💎 持股,-12.21,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4572.TW,駐龍,146.0,🟡 預警 (⚡ 糾結噴發),-12.24,3,33.33,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
8467.TW,波力-KY,126.5,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4503.TWO,金雨,38.5,☁️ 觀望,-12.37,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,9.3500003815,☁️ 觀望,-12.41,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4911.TWO,德英,31.8500003815,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8464.TW,億豐,308.5,☁️ 觀望,-12.61,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
3541.TWO,西柏,22.3999996185,☁️ 觀望,-12.66,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6868.TWO,采威國際,36.9500007629,🚀 持股,-12.66,2,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
2948.TWO,寶陞,38.0,🟡 預警 (⚡ 糾結噴發),-12.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6179.TWO,亞通,23.6499996185,☁️ 觀望,-12.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1514.TW,亞力,125.5,☁️ 觀望,-12.89,5,20.0,[P:1.01/50.0] [🚀 極強] 等待機會
2434.TW,統懋,36.5,🟡 預警 (🚀 動能初現),-12.92,7,14.29,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
6140.TWO,訊達,19.0,☁️ 觀望,-12.95,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2354.TW,鴻準,58.2999992371,☁️ 觀望,-12.97,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
2923.TW,鼎固-KY,23.7999992371,🟡 預警 (⚡ 糾結噴發),-12.99,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1308.TW,亞聚,13.25,☁️ 觀望,-13.08,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,16.0,☁️ 觀望,-13.21,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5230.TWO,雷笛克光學,16.8500003815,☁️ 觀望,-13.29,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,18.1499996185,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,35.5,☁️ 觀望,-13.31,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6142.TW,友勁,8.1499996185,☁️ 觀望,-13.31,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,15.3000001907,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.8999996185,☁️ 觀望,-13.46,7,57.14,[P:0.97/5.0] [📈 穩定] 等待機會
4160.TWO,訊聯基因,40.0,☁️ 觀望,-13.55,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,68.0,💎 持股,-13.57,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3521.TWO,台鋼建設,12.1999998093,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,28.7999992371,☁️ 觀望,-13.66,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2066.TWO,世德,57.7999992371,🚀 持股,-13.71,4,0.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
8147.TWO,正淩,170.0,❄️ 賣出,-13.76,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6101.TWO,寬魚國際,39.5999984741,☁️ 觀望,-13.8,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3321.TW,同泰,19.4500007629,☁️ 觀望,-13.81,6,16.67,[P:0.95/50.0] [🚀 極強] 等待機會
1324.TW,地球,10.25,🟡 預警 (⚡ 糾結噴發),-13.84,6,16.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2230.TWO,泰茂,28.25,☁️ 觀望,-13.89,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6637.TWO,醫影,66.0,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,40.7999992371,🟡 預警 (⚡ 糾結噴發),-14.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7715.TWO,裕山,28.0,☁️ 觀望,-14.1,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3380.TW,明泰,36.0999984741,🟡 預警 (⚠️ 乖離過高),-14.12,3,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 9.1% 謹慎追價
3073.TWO,天方能源,20.2999992371,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,13.1499996185,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1799.TWO,易威,33.2000007629,☁️ 觀望,-14.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,50.4000015259,☁️ 觀望,-14.29,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
5263.TWO,智崴,105.0,☁️ 觀望,-14.3,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
8092.TWO,建暐,17.6000003815,☁️ 觀望,-14.32,3,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
4154.TWO,樂威科-KY,13.1000003815,☁️ 觀望,-14.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1453.TW,大將,11.1999998093,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4743.TWO,合一,49.7000007629,☁️ 觀望,-14.5,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6195.TWO,詩肯,26.1000003815,☁️ 觀望,-14.54,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
1340.TW,勝悅-KY,5.4200000763,☁️ 觀望,-14.56,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,20.8999996185,☁️ 觀望,-14.6,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3060.TW,銘異,28.7000007629,☁️ 觀望,-14.62,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3085.TWO,新零售,12.4499998093,🟡 預警 (⚡ 糾結噴發),-14.62,1,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
5364.TWO,力麗店,8.7399997711,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3028.TW,增你強,81.1999969482,💎 持股,-14.76,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6240.TWO,松崗,17.8500003815,🟡 預警 (⚡ 糾結噴發),-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2482.TW,連宇,16.25,☁️ 觀望,-14.86,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,9.8299999237,☁️ 觀望,-14.87,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3588.TW,通嘉,61.7000007629,☁️ 觀望,-14.89,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6958.TW,日盛台駿,17.1000003815,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6546.TWO,正基,80.8000030518,💎 持股,-15.04,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
