id,name,price,signal,pnl,count,win_rate,reason
00898.TW,國泰基因免疫革命,8.4200000763,🔥 買入 (📈 標準 V3),-7.83,8,25.0,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
2353.TW,宏��,27.5,🟡 預警 (⚡ 糾結噴發),-7.87,5,20.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
3490.TWO,單井,28.2000007629,💎 持股,-7.88,8,37.5,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6906.TW,現觀科,67.0999984741,☁️ 觀望,-7.9,2,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2482.TW,連宇,17.1000003815,🟡 預警 (⚡ 糾結噴發),-7.93,3,33.33,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
9802.TW,鈺齊-KY,78.0999984741,☁️ 觀望,-7.93,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,404.5,🟡 預警 (⚡ 糾結噴發),-7.94,1,0.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
4431.TWO,敏成健康,17.1000003815,☁️ 觀望,-7.99,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,20.5,☁️ 觀望,-7.99,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5254.TWO,欣訊科技,35.75,🟡 預警 (🚀 動能初現),-8.0,6,33.33,[P:0.97/50.0] [🚀 極強] 帶量突破短高 (漲幅:11.5%)
6167.TWO,久正,14.1999998093,☁️ 觀望,-8.0,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,20.0,💎 持股,-8.03,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5206.TWO,坤悅,28.1499996185,❄️ 賣出,-8.07,4,25.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
1736.TW,喬山,116.0,☁️ 觀望,-8.08,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,49.7000007629,☁️ 觀望,-8.08,4,25.0,[P:0.8/6.0] [🚀 極強] 等待機會
6569.TWO,醫揚,101.0,💎 持股,-8.1,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2527.TW,宏璟,39.2000007629,💎 持股,-8.12,5,40.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
4119.TW,旭富,50.0,☁️ 觀望,-8.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4563.TWO,百德,41.0,☁️ 觀望,-8.16,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6472.TW,保瑞,426.0,☁️ 觀望,-8.16,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6918.TW,愛派司,75.4000015259,☁️ 觀望,-8.2,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2022.TW,聚亨,8.9099998474,☁️ 觀望,-8.22,4,25.0,[P:0.94/5.0] [📈 穩定] 等待機會
3567.TWO,逸昌,26.2000007629,☁️ 觀望,-8.23,3,33.33,[P:0.93/5.0] [📈 穩定] 等待機會
3289.TWO,宜特,183.5,🚀 持股,-8.24,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
2722.TW,夏都,25.0,🟡 預警 (⚠️ 乖離過高),-8.3,1,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
4714.TWO,永捷,14.3000001907,☁️ 觀望,-8.3,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8464.TW,億豐,357.0,☁️ 觀望,-8.3,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
4174.TWO,浩鼎,38.2000007629,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1598.TW,岱宇,19.9500007629,🟡 預警 (⚡ 糾結噴發),-8.34,3,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6124.TWO,業強,30.9500007629,☁️ 觀望,-8.36,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2329.TW,華泰,58.5,🟡 預警 (⚠️ 乖離過高),-8.38,8,25.0,[P:0.8/5.0] [📈 穩定] 乖離率 6.8% 謹慎追價
6235.TW,華孚,45.2999992371,☁️ 觀望,-8.43,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,53.7000007629,☁️ 觀望,-8.45,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
5481.TWO,新華,21.5,☁️ 觀望,-8.46,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,52.5999984741,☁️ 觀望,-8.5,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,27.2000007629,🟡 預警 (🚀 盤整突破),-8.55,4,25.0,[P:0.8/5.0] [⏳ 猶豫] 波動收斂後帶量噴發
5455.TWO,昇益,24.0,🟡 預警 (⚡ 糾結噴發),-8.56,1,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
4770.TW,上品,226.0,☁️ 觀望,-8.58,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3041.TW,揚智,22.0,☁️ 觀望,-8.59,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,28.0,🟡 預警 (⚡ 糾結噴發),-8.6,7,42.86,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
6270.TWO,倍微,25.0,🟡 預警 (⚡ 糾結噴發),-8.68,3,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00683L.TW,期元大美元指正2,20.7399997711,☁️ 觀望,-8.71,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2601.TW,益航,5.7100000381,☁️ 觀望,-8.75,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,156.5,☁️ 觀望,-8.77,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
5452.TWO,佶優,32.9000015259,☁️ 觀望,-8.78,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6224.TW,聚鼎,56.4500007629,💎 持股,-8.86,5,20.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6651.TWO,全宇昕,92.5,🔥 買入 (📈 標準 V3),-8.86,6,16.67,[P:0.94/5.0] [📈 穩定] 趨勢突破確認
6708.TWO,天擎,38.6500015259,☁️ 觀望,-8.87,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6807.TW,峰源-KY,38.2000007629,☁️ 觀望,-8.88,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1725.TW,元禎,30.6000003815,☁️ 觀望,-8.9,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,304.0,💎 持股,-8.91,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4807.TW,日成-KY,15.0500001907,☁️ 觀望,-8.92,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6144.TWO,得利影,16.3999996185,☁️ 觀望,-8.96,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5906.TW,台南-KY,50.4000015259,🟡 預警 (🚀 動能初現),-8.97,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
2387.TW,精元,39.8499984741,☁️ 觀望,-8.98,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,59.7999992371,💎 持股,-9.0,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4994.TW,傳奇,96.0,☁️ 觀望,-9.0,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,50.2000007629,☁️ 觀望,-9.01,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.5100002289,☁️ 觀望,-9.02,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9906.TW,欣巴巴,42.7999992371,🟡 預警 (🚀 動能初現),-9.02,2,0.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
7834.TWO,來毅數位,19.5,☁️ 觀望,-9.03,2,0.0,[P:0.97/5.0] [⏳ 猶豫] 等待機會
5706.TW,鳳凰,52.2999992371,💎 持股,-9.09,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6648.TWO,斯其大,18.1499996185,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📈 穩定] 等待機會
5301.TWO,寶得利,9.4200000763,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
2020.TW,美亞,23.3500003815,💎 持股,-9.19,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8917.TWO,欣泰,53.7000007629,🟡 預警 (⚡ 糾結噴發),-9.19,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3048.TW,益登,39.8499984741,🟡 預警 (⚡ 糾結噴發),-9.21,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2915.TW,潤泰全,46.4000015259,☁️ 觀望,-9.22,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,18.7999992371,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6127.TWO,九豪,47.4000015259,💎 持股,-9.24,6,16.67,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6776.TW,展�眥篕�,61.2999992371,☁️ 觀望,-9.34,6,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
3527.TWO,聚積,56.7999992371,🟡 預警 (⚠️ 乖離過高),-9.35,3,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.6% 謹慎追價
3652.TW,精聯,27.75,🟡 預警 (⚡ 糾結噴發),-9.35,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
9904.TW,寶成,28.0499992371,☁️ 觀望,-9.37,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9957.TWO,燁聯,5.9699997902,🟡 預警 (⚡ 糾結噴發),-9.41,3,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2007.TW,燁興,8.029999733,☁️ 觀望,-9.43,7,28.57,[P:0.8/5.0] [🚀 極強] 等待機會
6609.TWO,瀧澤科,39.2000007629,☁️ 觀望,-9.46,2,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
2073.TWO,雄順,26.9500007629,🟡 預警 (⚡ 糾結噴發),-9.48,6,16.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
5905.TWO,南仁湖,8.5,🟡 預警 (⚠️ 乖離過高),-9.49,3,0.0,[P:0.8/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
3526.TWO,凡甲,274.6588745117,☁️ 觀望,-9.5,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
1586.TWO,和勤,22.4500007629,☁️ 觀望,-9.51,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3176.TWO,基亞,31.25,☁️ 觀望,-9.53,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3226.TWO,龍鋒,41.0999984741,☁️ 觀望,-9.54,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3680.TWO,家登,402.0,☁️ 觀望,-9.56,4,25.0,[P:0.98/5.0] [🚀 極強] 等待機會
6585.TW,鼎基,91.8000030518,❄️ 賣出,-9.56,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
1418.TW,東華,18.4500007629,☁️ 觀望,-9.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,14.6000003815,💎 持股,-9.6,8,25.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2382.TW,廣達,308.5,💎 持股,-9.62,7,28.57,[📈 標準 V3] [P:0.97/7.0] [📈 穩定] 趨勢維持
1906.TW,寶隆,11.8500003815,🟡 預警 (⚡ 糾結噴發),-9.69,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3672.TWO,康聯訊,11.3500003815,🟡 預警 (⚡ 糾結噴發),-9.69,2,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
7740.TW,熙特爾-創,178.0,☁️ 觀望,-9.69,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1324.TW,地球,11.1999998093,💎 持股,-9.71,6,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1220.TW,台榮,12.6499996185,🟡 預警 (⚡ 糾結噴發),-9.75,5,20.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2201.TW,裕隆,27.5,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,43.1500015259,☁️ 觀望,-9.8,7,28.57,[P:0.8/50.0] [📈 穩定] 等待機會
6622.TWO,百聿數碼,7.1399998665,☁️ 觀望,-9.81,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,19.0499992371,🟡 預警 (⚡ 糾結噴發),-9.85,4,25.0,[P:0.96/50.0] [🚀 極強] 均線糾結且短均線轉強
3028.TW,增你強,62.9000015259,☁️ 觀望,-9.93,7,57.14,[P:0.8/50.0] [📈 穩定] 等待機會
00669R.TW,國泰美國道瓊反1,5.6700000763,☁️ 觀望,-9.99,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
3024.TW,憶聲,10.0500001907,☁️ 觀望,-10.16,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8933.TWO,愛地雅,6.5100002289,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,140.5,☁️ 觀望,-10.17,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3390.TWO,旭軟,24.6000003815,☁️ 觀望,-10.21,3,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
6617.TWO,共信-KY,67.1999969482,☁️ 觀望,-10.21,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6536.TWO,碩豐,17.4500007629,🔥 買入 (🚀 爆發 5D30%),-10.28,2,0.0,[P:0.8/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3014.TW,聯陽,121.0,🟡 預警 (⚡ 糾結噴發),-10.31,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3206.TWO,志豐,38.0999984741,☁️ 觀望,-10.41,7,14.29,[P:0.96/5.0] [📉 轉弱] 等待機會
3062.TW,建漢,30.7000007629,🚀 持股,-10.44,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
6872.TWO,浩宇生醫,17.8500003815,☁️ 觀望,-10.53,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
2501.TW,國建,24.9500007629,🟡 預警 (⚠️ 乖離過高),-10.58,5,40.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
2613.TW,中櫃,23.0,☁️ 觀望,-10.58,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.9499998093,🟡 預警 (⚠️ 乖離過高),-10.63,2,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.8% 謹慎追價
7816.TWO,來穎,64.0,☁️ 觀望,-10.64,1,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
5703.TWO,亞都,14.5,☁️ 觀望,-10.67,2,0.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
3557.TW,嘉威,31.2000007629,🟡 預警 (⚡ 糾結噴發),-10.71,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8182.TWO,加高,32.2999992371,💎 持股,-10.74,3,0.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6843.TWO,進典,46.8499984741,🟡 預警 (⚡ 糾結噴發),-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3029.TW,零壹,97.0999984741,☁️ 觀望,-10.86,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6405.TW,悅城,36.25,☁️ 觀望,-10.98,5,40.0,[P:0.98/50.0] [📈 穩定] 等待機會
2886.TW,兆豐金,39.5,💎 持股,-11.0,8,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2478.TW,大毅,71.3000030518,🟡 預警 (🚀 動能初現),-11.04,6,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
1213.TW,大飲,9.2899999619,☁️ 觀望,-11.06,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6173.TWO,信昌電,76.3000030518,☁️ 觀望,-11.08,9,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
2748.TW,雲品,41.5999984741,❄️ 賣出,-11.11,4,25.0,[P:0.8/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6128.TW,上福,20.3999996185,☁️ 觀望,-11.14,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2371.TW,大同,32.0499992371,☁️ 觀望,-11.16,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5392.TWO,能率,39.4000015259,🟡 預警 (⚡ 糾結噴發),-11.16,5,20.0,[P:0.8/6.0] [📉 轉弱] 均線糾結且短均線轉強
3617.TW,碩天,188.0,🟡 預警 (🚀 動能初現),-11.26,1,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
5426.TWO,振發,19.1000003815,☁️ 觀望,-11.27,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,6.25,☁️ 觀望,-11.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5488.TWO,松普,10.1000003815,💎 持股,-11.28,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6539.TWO,麗彤,50.0,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,62.0999984741,💎 持股,-11.31,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6641.TW,基士德-KY,18.2000007629,☁️ 觀望,-11.38,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3580.TWO,友威科,81.5999984741,💎 持股,-11.4,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8092.TWO,建暐,11.8000001907,☁️ 觀望,-11.4,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8114.TW,振樺電,169.0,☁️ 觀望,-11.44,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2465.TW,麗臺,59.4000015259,☁️ 觀望,-11.54,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
6533.TW,晶心科,199.0,🟡 預警 (🚀 動能初現),-11.54,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
1402.TW,遠東新,26.5,☁️ 觀望,-11.68,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00648R.TW,元大S&P500反1,4.3000001907,☁️ 觀望,-11.71,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,69.0,☁️ 觀望,-11.72,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3064.TWO,泰偉,19.6000003815,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,20.0,🟡 預警 (⚡ 糾結噴發),-11.78,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4556.TWO,旭然,27.1000003815,☁️ 觀望,-11.8,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2066.TWO,世德,47.5499992371,☁️ 觀望,-11.84,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,18.3999996185,🟡 預警 (⚡ 糾結噴發),-11.85,5,20.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
6203.TWO,海韻電,63.9000015259,☁️ 觀望,-11.9,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2108.TW,南帝,26.0499992371,☁️ 觀望,-11.92,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6020.TWO,大展證,19.2000007629,❄️ 賣出,-11.95,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3349.TWO,寶德,27.25,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6580.TWO,台睿,14.3500003815,☁️ 觀望,-11.99,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,31.1499996185,☁️ 觀望,-12.03,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4585.TW,達明,315.0,🟡 預警 (⚡ 糾結噴發),-12.05,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6642.TWO,富致,57.5,🟡 預警 (⚠️ 乖離過高),-12.08,7,14.29,[P:0.8/5.0] [🚀 極強] 乖離率 6.0% 謹慎追價
6913.TWO,鴻呈,129.0,☁️ 觀望,-12.08,3,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
4549.TWO,桓達,99.3000030518,🟡 預警 (⚠️ 乖離過高),-12.12,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
3019.TW,亞光,127.0,🟡 預警 (⚡ 糾結噴發),-12.13,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3479.TWO,安勤,91.0,☁️ 觀望,-12.16,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
5236.TWO,凌陽創新,140.0,💎 持股,-12.17,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2606.TW,裕民,63.0,🟡 預警 (🚀 動能初現),-12.23,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
6756.TW,威鋒電子,73.7000579834,🟡 預警 (⚡ 糾結噴發),-12.36,2,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6561.TWO,是方,372.5,💎 持股,-12.38,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4532.TW,瑞智,24.0499992371,☁️ 觀望,-12.39,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
4561.TWO,健椿,38.25,🟡 預警 (🚀 動能初現),-12.5,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
9105.TW,泰金寶-DR,5.4000000954,☁️ 觀望,-12.5,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00653L.TW,富邦印度正2,47.7599983215,🟡 預警 (⚠️ 乖離過高),-12.55,4,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 6.8% 謹慎追價
1203.TW,味王,42.0999984741,💎 持股,-12.56,5,20.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
4559.TWO,久裕興,7.7699999809,☁️ 觀望,-12.6,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4911.TWO,德英,37.4000015259,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3530.TW,晶相光,60.5999984741,☁️ 觀望,-12.65,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6227.TWO,茂綸,92.5,💎 持股,-12.68,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2752.TWO,豆府,194.5,☁️ 觀望,-12.69,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,6.2699999809,☁️ 觀望,-12.73,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,94.0,🟡 預警 (⚡ 糾結噴發),-12.74,3,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6166.TW,凌華,71.6999969482,💎 持股,-12.8,4,25.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
1612.TW,宏泰,35.4000015259,🟡 預警 (⚡ 糾結噴發),-12.89,6,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3588.TW,通嘉,53.2999992371,🟡 預警 (⚠️ 乖離過高),-12.95,3,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
5276.TWO,達輝-KY,15.3000001907,☁️ 觀望,-12.96,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6269.TW,台郡,61.2999992371,💎 持股,-13.03,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3615.TWO,安可,32.5,☁️ 觀望,-13.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6527.TWO,明達醫,70.3000030518,☁️ 觀望,-13.06,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,39.75,☁️ 觀望,-13.11,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3443.TW,創意,3070.0,💎 持股,-13.13,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3689.TWO,湧德,136.0,💎 持股,-13.13,5,20.0,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
3511.TWO,矽瑪,19.2999992371,🟡 預警 (⚡ 糾結噴發),-13.15,4,25.0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
00676R.TW,富邦臺灣加權反1,7.0500001907,☁️ 觀望,-13.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8069.TWO,元太,150.5,🟡 預警 (⚡ 糾結噴發),-13.21,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6121.TWO,新普,350.0,☁️ 觀望,-13.26,6,16.67,[P:0.8/5.0] [📈 穩定] 等待機會
5299.TWO,杰力,80.1999969482,☁️ 觀望,-13.28,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5230.TWO,雷笛克光學,17.7000007629,🟡 預警 (🚀 動能初現),-13.29,3,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.6%)
6816.TWO,捷智商訊,37.7999992371,💎 持股,-13.29,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7773.TWO,富禾生醫,21.0499992371,☁️ 觀望,-13.3,2,50.0,[P:0.99/6.0] [📉 轉弱] 等待機會
8927.TWO,北基,23.1000003815,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,17.0,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
2324.TW,仁寶,29.4500007629,☁️ 觀望,-13.41,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6504.TW,南六,41.7999992371,💎 持股,-13.42,2,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6441.TWO,廣錠,19.0499992371,☁️ 觀望,-13.43,2,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3541.TWO,西柏,23.7999992371,❄️ 賣出,-13.45,7,57.14,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
