id,name,price,signal,pnl,count,win_rate,reason
8374.TW,羅昇,90.0,🟡 預警 (🚀 動能初現),-6.7,1,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
00669R.TW,國泰美國道瓊反1,5.5999999046,🟡 預警 (⚡ 糾結噴發),-6.71,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4123.TWO,晟德,38.6500015259,☁️ 觀望,-6.73,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6122.TWO,擎邦,50.0,🟡 預警 (⚡ 糾結噴發),-6.73,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1480.TWO,東盟開發,9.3599996567,☁️ 觀望,-6.78,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2911.TW,麗嬰房,5.0199999809,☁️ 觀望,-6.78,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1304.TW,台聚,13.8000001907,☁️ 觀望,-6.92,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9907.TW,統一實,17.6000003815,☁️ 觀望,-6.92,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,246.5,💎 持股,-6.98,2,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4915.TW,致伸,74.3000030518,🟡 預警 (⚡ 糾結噴發),-7.02,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1444.TW,力麗,5.9600000381,☁️ 觀望,-7.03,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2020.TW,美亞,21.7999992371,☁️ 觀望,-7.05,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6035.TWO,悠遊卡,52.5999984741,☁️ 觀望,-7.1,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,31.3500003815,🚀 持股,-7.1,3,33.33,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
3501.TW,維熹,47.4000015259,🟡 預警 (⚡ 糾結噴發),-7.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4150.TWO,優你康,5.4899997711,❄️ 賣出,-7.13,2,50.0,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
3652.TW,精聯,30.25,💎 持股,-7.15,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6555.TWO,榮炭,25.2999992371,☁️ 觀望,-7.17,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1909.TW,榮成,9.0200004578,☁️ 觀望,-7.18,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7788.TW,松川精密,168.0,💎 持股,-7.18,3,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6676.TWO,祥翊,13.6999998093,☁️ 觀望,-7.2,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3048.TW,益登,39.7000007629,🟡 預警 (⚡ 糾結噴發),-7.21,2,50.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
1454.TW,台富,13.9499998093,🟡 預警 (⚠️ 乖離過高),-7.25,6,16.67,[P:0.85/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
8155.TWO,博智,456.5,🚀 持股,-7.27,9,11.11,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
7897.TWO,禾迅綠電,41.75,💎 持股,-7.29,2,0.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4502.TWO,健信,16.0,🟡 預警 (⚡ 糾結噴發),-7.3,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7880.TWO,聖凰,224.0,💎 持股,-7.3,3,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5227.TWO,立凱-KY,21.6000003815,🟡 預警 (⚡ 糾結噴發),-7.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2477.TW,美隆電,20.5499992371,☁️ 觀望,-7.43,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5015.TWO,華祺,23.5,☁️ 觀望,-7.46,3,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
00648R.TW,元大S&P500反1,4.1500000954,☁️ 觀望,-7.5,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2385.TW,群光,130.0,🟡 預警 (⚡ 糾結噴發),-7.5,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8329.TWO,台視,10.4499998093,❄️ 賣出,-7.52,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2478.TW,大毅,77.0999984741,🟡 預警 (🚀 動能初現),-7.61,4,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.0%)
4558.TWO,寶緯,19.1000003815,☁️ 觀望,-7.67,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3207.TWO,耀勝,62.5999984741,☁️ 觀望,-7.7,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,17.5,💎 持股,-7.74,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢維持
1460.TW,宏遠,7.0100002289,🟡 預警 (⚡ 糾結噴發),-7.79,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8215.TW,明基材,28.3999996185,🔥 買入 (📈 標準 V3),-7.83,2,0.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6583.TWO,友松,13.1999998093,🟡 預警 (⚡ 糾結噴發),-7.86,6,16.67,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
6698.TW,旭暉應材,31.2999992371,🟡 預警 (⚡ 糾結噴發),-7.86,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2425.TW,承啟,32.25,🟡 預警 (🚀 動能初現),-7.89,1,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
6227.TWO,茂綸,95.9000015259,💎 持股,-7.89,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
9802.TW,鈺齊-KY,80.9000015259,🟡 預警 (⚡ 糾結噴發),-7.93,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7749.TW,意騰-KY,515.0,🔥 買入 (📈 標準 V3),-7.94,1,0.0,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
6167.TWO,久正,12.4499998093,☁️ 觀望,-8.0,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2607.TW,榮運,47.25,☁️ 觀望,-8.01,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
8279.TWO,生展,96.0,☁️ 觀望,-8.03,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6194.TWO,育富,32.4500007629,☁️ 觀望,-8.04,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1736.TW,喬山,125.5,☁️ 觀望,-8.08,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
8042.TWO,金山電,70.8000030518,☁️ 觀望,-8.08,6,16.67,[P:1.01/50.0] [🚀 極強] 等待機會
6617.TWO,共信-KY,67.0999984741,☁️ 觀望,-8.11,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2748.TW,雲品,41.2000007629,🟡 預警 (⚡ 糾結噴發),-8.16,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6472.TW,保瑞,407.5,☁️ 觀望,-8.16,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,26.4500007629,🟡 預警 (⚡ 糾結噴發),-8.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2354.TW,鴻準,58.5,🔥 買入 (📈 標準 V3),-8.29,1,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
2722.TW,夏都,23.3999996185,☁️ 觀望,-8.3,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4174.TWO,浩鼎,34.8499984741,🟡 預警 (🚀 動能初現),-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.4%)
1598.TW,岱宇,20.6499996185,☁️ 觀望,-8.34,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6124.TWO,業強,30.7999992371,🟡 預警 (⚡ 糾結噴發),-8.36,4,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
5443.TWO,均豪,135.0,☁️ 觀望,-8.39,4,25.0,[P:0.98/50.0] [🚀 極強] 等待機會
6235.TW,華孚,43.0999984741,☁️ 觀望,-8.43,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,160.0,☁️ 觀望,-8.43,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
4147.TWO,中裕,49.7999992371,☁️ 觀望,-8.45,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,27.6499996185,☁️ 觀望,-8.51,3,66.67,[P:0.98/5.0] [🚀 極強] 等待機會
1442.TW,名軒,26.4500007629,☁️ 觀望,-8.55,4,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
3041.TW,揚智,24.5499992371,☁️ 觀望,-8.59,1,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
2432.TW,倚天酷��-創,28.0,☁️ 觀望,-8.6,7,42.86,[P:0.94/5.0] [🚀 極強] 等待機會
2637.TW,慧洋-KY,74.0,💎 持股,-8.7,8,37.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6793.TWO,天力離岸,6.5199999809,❄️ 賣出,-8.73,4,25.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
6890.TW,來億-KY,158.0,🟡 預警 (⚡ 糾結噴發),-8.77,3,33.33,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
5452.TWO,佶優,33.5,☁️ 觀望,-8.78,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
1725.TW,元禎,30.75,☁️ 觀望,-8.9,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
5906.TW,台南-KY,49.7000007629,☁️ 觀望,-8.97,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8085.TWO,福華,12.6000003815,☁️ 觀望,-8.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4994.TW,傳奇,95.6999969482,☁️ 觀望,-9.0,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,45.5999984741,☁️ 觀望,-9.02,1,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
9906.TW,欣巴巴,37.5,☁️ 觀望,-9.02,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6585.TW,鼎基,84.8000030518,☁️ 觀望,-9.06,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6648.TWO,斯其大,18.5,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📈 穩定] 等待機會
4530.TWO,宏易,24.6000003815,☁️ 觀望,-9.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5388.TW,中磊,79.1999969482,☁️ 觀望,-9.14,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
5301.TWO,寶得利,8.1899995804,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.6900000572,☁️ 觀望,-9.17,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,73.6999969482,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,19.0,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
6573.TW,虹揚-KY,13.0,🟡 預警 (⚡ 糾結噴發),-9.24,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1271.TWO,晨暉生技,62.0,☁️ 觀望,-9.32,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2601.TW,益航,4.9600000381,☁️ 觀望,-9.34,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,57.5,☁️ 觀望,-9.34,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
2324.TW,仁寶,29.2999992371,☁️ 觀望,-9.36,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2007.TW,燁興,7.3699998856,☁️ 觀望,-9.43,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,81.5999984741,💎 持股,-9.43,4,25.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3672.TWO,康聯訊,13.1999998093,☁️ 觀望,-9.45,1,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
6609.TWO,瀧澤科,41.5499992371,🟡 預警 (⚠️ 乖離過高),-9.46,2,0.0,[P:0.99/5.0] [🚀 極強] 乖離率 8.1% 謹慎追價
4148.TW,全宇生技-KY,36.0,☁️ 觀望,-9.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,21.8500003815,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,6.3099999428,☁️ 觀望,-9.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1418.TW,東華,19.2000007629,🟡 預警 (⚡ 糾結噴發),-9.58,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
5706.TW,鳳凰,51.2000007629,🟡 預警 (⚡ 糾結噴發),-9.68,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1906.TW,寶隆,11.3000001907,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4503.TWO,金雨,43.7000007629,💎 持股,-9.7,4,25.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
9904.TW,寶成,25.6000003815,☁️ 觀望,-9.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2201.TW,裕隆,27.1000003815,🟡 預警 (⚡ 糾結噴發),-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6598.TW,ABC-KY,22.5499992371,🟡 預警 (⚡ 糾結噴發),-9.77,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3712.TW,永崴投控,20.0499992371,☁️ 觀望,-9.81,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8298.TWO,威睿,52.5,💎 持股,-9.9,8,12.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6176.TW,瑞儀,102.5,☁️ 觀望,-10.0,1,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
3035.TW,智原,177.0,☁️ 觀望,-10.05,1,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
9105.TW,泰金寶-DR,5.8699998856,💎 持股,-10.14,4,25.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
8933.TWO,愛地雅,5.9899997711,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,148.0,☁️ 觀望,-10.17,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
7850.TWO,寶泰生醫,21.2999992371,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [🚀 極強] 等待機會
4566.TW,時碩工業,70.8000030518,🟡 預警 (⚡ 糾結噴發),-10.28,3,33.33,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
2221.TWO,大甲,36.7000007629,☁️ 觀望,-10.29,7,42.86,[P:0.99/50.0] [📈 穩定] 等待機會
6275.TWO,元山,52.5999984741,💎 持股,-10.3,3,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1440.TW,南紡,12.5500001907,☁️ 觀望,-10.38,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,109.5,🟡 預警 (🚀 動能初現),-10.47,4,25.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
6872.TWO,浩宇生醫,18.5,☁️ 觀望,-10.53,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6902.TW,GOGOLOOK,102.5,🚀 持股,-10.62,3,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
1312.TW,國喬,12.0500001907,☁️ 觀望,-10.63,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.1999998093,☁️ 觀望,-10.63,2,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
4609.TWO,唐鋒,5.5300002098,🟡 預警 (⚠️ 乖離過高),-10.69,3,33.33,[P:1.01/5.0] [🚀 極強] 乖離率 17.5% 謹慎追價
6412.TW,群電,90.4000015259,💎 持股,-10.69,5,40.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
3557.TW,嘉威,30.2999992371,☁️ 觀望,-10.71,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
2886.TW,兆豐金,39.0999984741,☁️ 觀望,-10.75,8,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6843.TWO,進典,46.9500007629,🟡 預警 (⚡ 糾結噴發),-10.78,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5244.TW,弘凱,42.5,🟡 預警 (⚡ 糾結噴發),-10.8,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3029.TW,零壹,102.0,🟡 預警 (⚡ 糾結噴發),-10.86,2,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3062.TW,建漢,26.6000003815,☁️ 觀望,-10.93,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.029999733,🟡 預警 (⚡ 糾結噴發),-10.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1476.TW,儒鴻,336.5,🟡 預警 (⚡ 糾結噴發),-10.96,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9921.TW,巨大,69.3000030518,🟡 預警 (⚡ 糾結噴發),-11.02,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8908.TWO,欣雄,39.5,☁️ 觀望,-11.04,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6734.TWO,安盛生,7.0500001907,🚀 持股,-11.05,3,33.33,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
5228.TWO,鈺鎧,33.2999992371,🚀 持股,-11.06,3,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
7607.TWO,通用幹細胞*,15.1499996185,☁️ 觀望,-11.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2371.TW,大同,30.7000007629,☁️ 觀望,-11.16,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6165.TW,浪凡,52.0,💎 持股,-11.18,2,0.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7842.TWO,天能綠電,150.5,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3617.TW,碩天,192.5,☁️ 觀望,-11.26,1,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
5426.TWO,振發,18.1000003815,☁️ 觀望,-11.27,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,41.7000007629,❄️ 賣出,-11.3,5,40.0,[P:1.0/50.0] [🚀 極強] 今日觸發 Trailing
00898.TW,國泰基因免疫革命,8.1099996567,☁️ 觀望,-11.31,3,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6539.TWO,麗彤,46.25,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6028.TWO,公勝保經,79.0999984741,☁️ 觀望,-11.34,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,18.1499996185,☁️ 觀望,-11.38,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5202.TWO,力新,13.1999998093,🟡 預警 (⚡ 糾結噴發),-11.44,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8048.TWO,德勝,62.4000015259,🟡 預警 (⚡ 糾結噴發),-11.44,5,40.0,[P:0.97/50.0] [🚀 極強] 均線糾結且短均線轉強
8070.TW,長華*,49.0999984741,🟡 預警 (⚡ 糾結噴發),-11.44,1,0.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
8114.TW,振樺電,179.0,☁️ 觀望,-11.44,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2387.TW,精元,41.3499984741,💎 持股,-11.46,2,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6174.TWO,安��,37.5499992371,🔥 買入 (🚀 爆發 5D30%),-11.46,9,33.33,[P:0.94/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6912.TWO,益鈞環科*,18.2999992371,🟡 預警 (⚡ 糾結噴發),-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
2493.TW,揚博,136.0,🟡 預警 (🚀 動能初現),-11.56,7,42.86,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.8%)
1256.TW,鮮活果汁-KY,165.0,☁️ 觀望,-11.61,4,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
6128.TW,上福,20.7999992371,💎 持股,-11.62,3,0.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8044.TWO,網家,22.5,☁️ 觀望,-11.66,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2248.TW,華勝-KY,55.0999984741,💎 持股,-11.72,8,12.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3687.TWO,歐買尬,66.8000030518,☁️ 觀望,-11.72,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8081.TW,致新,266.0,🟡 預警 (🚀 動能初現),-11.73,2,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
3064.TWO,泰偉,20.0,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,42.0499992371,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
9914.TW,美利達,58.2000007629,☁️ 觀望,-11.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2066.TWO,世德,45.2999992371,☁️ 觀望,-11.84,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6937.TW,天虹,337.0,☁️ 觀望,-11.84,4,25.0,[P:0.97/50.0] [🚀 極強] 等待機會
2106.TW,建大,17.3500003815,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,71.9000015259,💎 持股,-11.85,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6203.TWO,海韻電,76.1999969482,🔥 買入 (📈 標準 V3),-11.9,4,25.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
2356.TW,英業達,46.9500007629,🟡 預警 (⚡ 糾結噴發),-11.93,2,0.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
6020.TWO,大展證,19.2000007629,☁️ 觀望,-11.95,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3349.TWO,寶德,25.2000007629,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6121.TWO,新普,362.5,💎 持股,-12.0,7,28.57,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3209.TW,全科,54.0999984741,💎 持股,-12.03,3,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
8016.TW,矽創,234.5,☁️ 觀望,-12.05,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
4549.TWO,桓達,103.5,🟡 預警 (🚀 動能初現),-12.12,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
3019.TW,亞光,143.0,☁️ 觀望,-12.13,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
6922.TWO,宸曜,185.5,💎 持股,-12.13,7,28.57,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
3588.TW,通嘉,62.5,💎 持股,-12.14,4,25.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3709.TWO,鑫聯大投控,85.0,💎 持股,-12.2,8,37.5,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2606.TW,裕民,62.7999992371,🟡 預警 (⚡ 糾結噴發),-12.23,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2301.TW,光寶科,171.0,💎 持股,-12.3,8,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6816.TWO,捷智商訊,38.1500015259,❄️ 賣出,-12.33,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
7761.TWO,三大未來,44.9500007629,🚀 持股,-12.36,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
4532.TW,瑞智,22.9500007629,☁️ 觀望,-12.39,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,10.6000003815,☁️ 觀望,-12.41,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5455.TWO,昇益,24.8999996185,💎 持股,-12.42,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4561.TWO,健椿,44.5,🔥 買入 (🚀 爆發 5D30%),-12.5,3,33.33,[P:1.0/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6868.TWO,采威國際,32.5499992371,☁️ 觀望,-12.52,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
4911.TWO,德英,34.5499992371,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6579.TW,研揚,136.5,💎 持股,-12.61,7,14.29,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
3541.TWO,西柏,23.3999996185,☁️ 觀望,-12.66,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1533.TW,車王電,33.0,☁️ 觀望,-12.73,4,0.0,[P:0.96/50.0] [📈 穩定] 等待機會
2948.TWO,寶陞,38.0999984741,🟡 預警 (⚡ 糾結噴發),-12.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6411.TWO,晶焱,81.9000015259,💎 持股,-12.81,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6179.TWO,亞通,24.1499996185,🟡 預警 (⚡ 糾結噴發),-12.86,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8092.TWO,建暐,16.8999996185,🚀 持股,-12.86,3,0.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
6140.TWO,訊達,18.6499996185,☁️ 觀望,-12.95,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 等待機會
