id,name,price,signal,pnl,count,win_rate,reason
2252.TWO,為昇科,17.1499996185,☁️ 觀望,3.77,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8077.TWO,洛��,48.6500015259,💎 持股,3.74,2,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00664R.TW,國泰臺灣加權反1,1.6499999762,☁️ 觀望,3.68,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00687B.TWO,國泰20年美債,27.6700000763,🟡 預警 (⚡ 糾結噴發),3.63,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3218.TWO,大學光,140.0,🟡 預警 (⚡ 糾結噴發),3.62,3,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4546.TWO,長亨,101.5,☁️ 觀望,3.55,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8478.TW,東哥遊艇,155.5,☁️ 觀望,3.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2453.TW,凌群,63.9000015259,💎 持股,3.53,4,25.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1810.TW,和成,20.0499992371,💎 持股,3.48,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6922.TWO,宸曜,212.0,💎 持股,3.46,7,28.57,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
4527.TWO,方土霖,42.5,💎 持股,3.45,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8940.TW,新天地,16.6000003815,☁️ 觀望,3.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4939.TWO,亞電,55.2401695251,💎 持股,3.43,6,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1337.TW,再生-KY,4.9299998283,🟡 預警 (⚡ 糾結噴發),3.35,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00725B.TWO,國泰投資級公司債,35.0900001526,🟡 預警 (⚡ 糾結噴發),3.29,4,25.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
8444.TWO,綠河-KY,5.0,☁️ 觀望,3.27,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,38.5900001526,🟡 預警 (⚡ 糾結噴發),3.26,5,40.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
2014.TW,中鴻,18.5,☁️ 觀望,3.2,4,50.0,[P:0.97/5.0] [🚀 極強] 等待機會
1563.TW,巧新,69.9000015259,🚀 持股,3.17,2,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
6782.TW,視陽,195.0,🟡 預警 (⚡ 糾結噴發),3.12,6,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
2362.TW,藍天,47.25,💎 持股,3.11,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00875.TW,國泰網路資安,49.0800018311,💎 持股,3.1,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3523.TWO,迎輝,17.5,🚀 持股,3.1,2,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
5215.TW,科嘉-KY,50.2999992371,💎 持股,3.08,8,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3046.TW,建��,64.0,💎 持股,3.05,8,12.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6155.TW,鈞寶,69.0,💎 持股,3.04,10,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
9938.TW,百和,44.0499992371,☁️ 觀望,3.03,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.3699998856,🟡 預警 (⚡ 糾結噴發),3.02,4,25.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
2724.TWO,藝舍-KY,13.0500001907,☁️ 觀望,2.94,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3164.TW,景岳,16.3999996185,☁️ 觀望,2.89,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2324.TW,仁寶,40.3499984741,💎 持股,2.88,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
8069.TWO,元太,225.0,🚀 持股,2.87,3,66.67,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
3673.TW,TPK-KY,89.5,💎 持股,2.84,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2820.TW,華票,16.75,☁️ 觀望,2.83,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00693U.TW,期街口S&P黃豆,22.0,☁️ 觀望,2.81,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,23.7999992371,🟡 預警 (⚠️ 乖離過高),2.77,1,100.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
3011.TW,今皓,14.5,🟡 預警 (🚀 動能初現),2.73,6,33.33,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.4%)
4137.TW,麗豐-KY,106.5,🟡 預警 (🚀 動能初現),2.72,3,66.67,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
2012.TW,春雨,14.5,☁️ 觀望,2.71,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4131.TWO,浩泰,33.0499992371,☁️ 觀望,2.71,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
8905.TWO,裕國,29.25,☁️ 觀望,2.62,11,27.27,[P:0.85/5.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,26.5300006866,🟡 預警 (⚡ 糾結噴發),2.61,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1595.TWO,川寶,80.0,☁️ 觀望,2.61,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
2754.TWO,亞洲藏壽司,68.3000030518,☁️ 觀望,2.61,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
3419.TW,譁裕,14.25,🟡 預警 (⚡ 糾結噴發),2.61,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2883B.TW,凱基金乙特,8.1099996567,☁️ 觀望,2.55,8,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6020.TWO,大展證,24.1000003815,💎 持股,2.5,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2301.TW,光寶科,234.5,💎 持股,2.49,9,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5398.TWO,慕康生醫,17.0,☁️ 觀望,2.49,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7812.TWO,稜研科技*,89.9000015259,🟡 預警 (⚠️ 乖離過高),2.49,7,28.57,[P:0.85/5.0] [📉 轉弱] 乖離率 6.1% 謹慎追價
3033.TW,威健,48.8499984741,☁️ 觀望,2.47,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
5223.TWO,安力-KY,25.5499992371,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
3056.TW,富華新,13.3999996185,🟡 預警 (⚡ 糾結噴發),2.37,1,100.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
6492.TWO,生華科,45.1500015259,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5538.TW,東明-KY,36.0,☁️ 觀望,2.31,1,100.0,[P:1.01/50.0] [🚀 極強] 等待機會
1463.TW,強盛新,17.7999992371,🟡 預警 (⚡ 糾結噴發),2.29,3,66.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
00985B.TW,群益ESG投等債0-5,10.1019992828,☁️ 觀望,2.25,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
5434.TW,崇越,453.0,🟡 預警 (⚠️ 乖離過高),2.22,6,33.33,[P:0.99/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
4726.TWO,永昕,27.0,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,379.0,☁️ 觀望,2.18,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4961.TW,天鈺,175.0,☁️ 觀望,2.18,4,75.0,[P:0.85/50.0] [🚀 極強] 等待機會
6855.TWO,數泓科,117.5,🔥 買入 (📈 標準 V3),2.18,1,100.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
2397.TW,友通,64.8000030518,💎 持股,2.15,3,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
00867B.TWO,新光A-BBB電信債,31.1299991608,🟡 預警 (⚡ 糾結噴發),2.14,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2760.TWO,巨宇翔,21.0499992371,☁️ 觀望,2.08,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6689.TW,伊雲谷,71.5,🟡 預警 (🚀 動能初現),2.08,1,100.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.5%)
2028.TW,威致,17.1000003815,☁️ 觀望,2.07,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,161.0,🟡 預警 (🚀 動能初現),2.07,5,40.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
6573.TW,虹揚-KY,15.75,💎 持股,2.07,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1789.TW,神隆,19.7000007629,🟡 預警 (⚡ 糾結噴發),2.05,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2887I.TW,台新新光辛特,9.3699998856,☁️ 觀望,2.05,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,11.0200004578,💎 持股,2.04,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6807.TW,峰源-KY,33.4500007629,☁️ 觀望,2.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5353.TWO,台林,32.0,💎 持股,1.98,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8016.TW,矽創,309.0,💎 持股,1.97,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6125.TWO,廣運,73.3000030518,🔥 買入 (📈 標準 V3),1.9,5,60.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6612.TWO,奈米醫材,72.5,☁️ 觀望,1.87,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
1455.TW,集盛,9.0200004578,🔥 買入 (📈 標準 V3),1.86,5,60.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
6158.TWO,禾昌,18.25,🟡 預警 (⚡ 糾結噴發),1.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2401.TW,凌陽,29.6499996185,💎 持股,1.83,7,14.29,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
4557.TW,永新-KY,42.6500015259,☁️ 觀望,1.83,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,170.5,☁️ 觀望,1.8,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4968.TW,立積,117.0,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
6482.TWO,弘煜科,28.6000003815,☁️ 觀望,1.73,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3038.TW,全台,23.7999992371,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
6878.TWO,歐付寶,9.6599998474,☁️ 觀望,1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,75.9000015259,☁️ 觀望,1.71,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
2540.TW,愛山林,54.2000007629,🟡 預警 (⚡ 糾結噴發),1.71,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6753.TW,龍德造船,130.0,☁️ 觀望,1.7,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6963.TWO,品元,27.1000003815,🟡 預警 (⚡ 糾結噴發),1.67,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2405.TW,輔信,18.3999996185,💎 持股,1.66,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6791.TWO,虎門科技,125.0,🟡 預警 (🚀 動能初現),1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.3%)
1723.TW,中碳,83.9000015259,💎 持股,1.63,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
009819.TW,中信數據及電力,10.7899999619,💎 持股,1.6,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2511.TW,太子,7.8099999428,🟡 預警 (⚡ 糾結噴發),1.58,3,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7788.TW,松川精密,189.5,💎 持股,1.57,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1714.TW,和桐,9.8100004196,🟡 預警 (⚡ 糾結噴發),1.56,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3632.TWO,研勤,7.9400000572,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,8.6000003815,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6655.TW,科定,130.5,☁️ 觀望,1.5,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6947.TWO,台鎔科技,80.5,☁️ 觀望,1.46,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4543.TWO,萬在,42.1500015259,🟡 預警 (⚠️ 乖離過高),1.44,6,50.0,[P:0.85/5.0] [📉 轉弱] 乖離率 7.8% 謹慎追價
2618.TW,長榮航,37.7000007629,🔥 買入 (📈 標準 V3),1.43,3,33.33,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
4746.TW,台耀,53.2999992371,☁️ 觀望,1.4,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,10.220000267,☁️ 觀望,1.38,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.7399997711,🟡 預警 (⚡ 糾結噴發),1.38,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2442.TW,新美齊,18.8999996185,🔥 買入 (📈 標準 V3),1.33,5,40.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
6416.TW,瑞祺電通,91.5,💎 持股,1.33,6,50.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
2926.TWO,誠品生活,34.9000015259,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,32.5900001526,🟡 預警 (⚡ 糾結噴發),1.28,6,16.67,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6477.TW,安集,34.25,☁️ 觀望,1.2,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,16.4500007629,☁️ 觀望,1.19,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3346.TW,麗清,23.5499992371,🚀 持股,1.18,2,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
1413.TW,宏洲,9.4200000763,🟡 預警 (⚡ 糾結噴發),1.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6667.TWO,信紘科,278.5,🟡 預警 (⚠️ 乖離過高),1.11,8,25.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
4430.TWO,耀億,16.8999996185,☁️ 觀望,1.1,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8410.TWO,森田,34.9000015259,☁️ 觀望,1.1,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,54.7999992371,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,109.5,☁️ 觀望,1.07,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,44.3499984741,🟡 預警 (⚠️ 乖離過高),1.05,1,100.0,[P:1.0/5.0] [📈 穩定] 乖離率 7.5% 謹慎追價
4570.TWO,傑生,70.0999984741,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
5203.TW,訊連,70.0,🟡 預警 (🚀 動能初現),0.96,6,16.67,[P:0.85/6.0] [🚀 極強] 帶量突破短高 (漲幅:6.9%)
5601.TWO,台聯櫃,32.2000007629,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,19.2000007629,☁️ 觀望,0.91,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6104.TWO,創惟,101.5,☁️ 觀望,0.89,3,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
2207.TW,和泰車,473.5,🟡 預警 (⚡ 糾結噴發),0.86,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3438.TWO,類比科,74.4000015259,☁️ 觀望,0.84,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
2103.TW,台橡,19.4500007629,☁️ 觀望,0.82,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
8068.TWO,全達,20.0,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8432.TWO,東生華,49.75,☁️ 觀望,0.79,5,20.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
4935.TW,茂林-KY,41.6500015259,☁️ 觀望,0.77,1,100.0,[P:1.01/50.0] [🚀 極強] 等待機會
4105.TWO,東洋,73.6999969482,🟡 預警 (⚡ 糾結噴發),0.75,7,42.86,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1301.TW,台塑,50.0,🟡 預警 (🚀 動能初現),0.73,6,16.67,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
6982.TWO,大井泵浦,55.0999984741,☁️ 觀望,0.71,3,66.67,[P:0.98/5.0] [📈 穩定] 等待機會
6933.TW,AMAX-KY,189.5,🟡 預警 (⚡ 糾結噴發),0.67,3,66.67,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
8076.TWO,伍豐,24.8999996185,🟡 預警 (🚀 動能初現),0.67,4,75.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
1760.TW,寶齡富錦,60.7000007629,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,13.5500001907,☁️ 觀望,0.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,17.7000007629,☁️ 觀望,0.59,10,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3520.TWO,華盈,14.4499998093,☁️ 觀望,0.58,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1477.TW,聚陽,222.5,🟡 預警 (⚡ 糾結噴發),0.57,5,60.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
2880.TW,華南金,32.8499984741,☁️ 觀望,0.57,8,37.5,[P:1.0/5.0] [🚀 極強] 等待機會
6527.TWO,明達醫,70.0,☁️ 觀望,0.57,4,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
6899.TWO,創為精密,66.0999984741,☁️ 觀望,0.57,9,55.56,[P:0.85/50.0] [🚀 極強] 等待機會
1583.TW,程泰,57.2999992371,💎 持股,0.53,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5302.TWO,太欣,11.0,🟡 預警 (⚡ 糾結噴發),0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2468.TW,華經,36.5,🟡 預警 (🚀 動能初現),0.51,5,40.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.9%)
1506.TW,正道,10.1000003815,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,37.5999984741,☁️ 觀望,0.48,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,13.8599996567,🟡 預警 (⚠️ 乖離過高),0.45,2,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
1457.TW,宜進,14.0,🟡 預警 (⚡ 糾結噴發),0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2104.TW,國際中橡,10.5,🟡 預警 (⚡ 糾結噴發),0.44,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4747.TWO,強生,56.9000015259,🟡 預警 (⚡ 糾結噴發),0.43,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5863.TWO,瑞興銀,10.6499996185,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2412.TW,中華電,140.5,🟡 預警 (🚀 動能初現),0.35,8,62.5,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
6671.TW,三能-KY,27.2000007629,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,88.8000030518,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,32.0499992371,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3117.TWO,年程,29.1499996185,🟡 預警 (⚠️ 乖離過高),0.27,6,33.33,[P:0.91/5.0] [📉 轉弱] 乖離率 9.0% 謹慎追價
1733.TW,五鼎,30.1000003815,💎 持股,0.22,5,40.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6024.TW,群益期,58.2000007629,🟡 預警 (⚡ 糾結噴發),0.21,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1210.TW,大成,52.5,🟡 預警 (⚡ 糾結噴發),0.19,1,100.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3158.TWO,嘉實,85.3000030518,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,89.9000015259,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
2006.TW,東和鋼鐵,67.5999984741,🟡 預警 (⚡ 糾結噴發),0.03,4,75.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00403A.TW,主動統一升級50,10.8199996948,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
00653L.TW,富邦印度正2,44.7400016785,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.8899998665,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00657K.TW,國泰日經225+U,25.0100002289,🔥 買入 (📈 標準 V3),0,0,0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
00673R.TW,期元大S&P原油反1,12.8199996948,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
00680L.TW,元大美債20正2,6.8400001526,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00683L.TW,期元大美元指正2,21.1599998474,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00688L.TW,國泰20年美債正2,6.8299999237,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00713.TW,元大台灣高息低波,57.9500007629,🔥 買入 (📈 標準 V3),0,0,0,[P:1.01/5.0] [🚀 極強] 趨勢突破確認
00722B.TWO,群益投資級電信債,35.9900016785,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00915.TW,凱基優選高股息30,29.7199993134,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
00942B.TWO,台新美A公司債20+,14.3199996948,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00967B.TWO,元大優息美債,9.0200004578,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00969B.TWO,元大零息超長美債,8.1999998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00980D.TWO,主動聯博投等入息,20.3099994659,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
009817.TW,國泰日本不動產,8.7700004578,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.2700004578,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00982D.TW,主動富邦動態入息,9.9099998474,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00984D.TW,主動聯博全球非投,10.0150003433,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,10.1300001144,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
00986D.TWO,主動復華金融債息,14.7100000381,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,9.9899997711,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00999A.TW,主動野村臺灣高息,11.1599998474,🔥 買入 (📈 標準 V3),0,0,0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
02001R.TW,富邦蘋果反一N,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1110.TW,東泥,14.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1213.TW,大飲,8.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1402.TW,遠東新,25.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1414.TW,東和,15.0,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
1438.TW,三地開發,20.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,126.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
