代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
6838.TW,台新藥,22.8,-9,0,1,20260717,0,0,0,N/A,-6.17%,🚨 外資提款
2207.TW,和泰車,486.0,94,-3,-4,20260717,0,0,0,N/A,1.99%,🚨 外資提款
3523.TWO,迎輝,14.95,0,0,0,20260717,0,0,0,N/A,-2.92%,🚨 外資提款
4561.TWO,健椿,36.0,6,0,1,20260717,0,0,0,N/A,-10.22%,🚨 外資提款
9933.TW,中鼎,39.15,236,-3,20,20260717,0,0,0,N/A,-4.74%,🚨 外資提款
6470.TWO,宇智,47.3,-2,0,2,20260717,0,0,0,N/A,-1.87%,🚨 外資提款
2926.TWO,誠品生活,31.3,1,0,0,20260717,0,0,0,N/A,-3.84%,🚨 外資提款
4419.TWO,皇家美食,46.9,0,0,0,20260717,0,0,0,N/A,2.07%,🚨 外資提款
2472.TW,立隆電,288.0,-929,51,20,20260717,0,0,0,N/A,-23.40%,🚨 外資提款
4951.TWO,精拓科,78.6,19,0,0,20260717,0,0,0,N/A,-10.88%,🚨 外資提款
1309.TW,台達化,14.4,-247,0,-53,20260717,0,0,0,N/A,-1.03%,🚨 外資提款
3713.TWO,新晶投控,14.15,-1,0,-1,20260717,0,0,0,N/A,-2.41%,🚨 外資提款
00746B.TWO,富邦A級公司債,35.49,307,0,-303,20260717,0,0,0,N/A,-0.81%,🚨 外資提款
00992A.TW,主動群益科技創新,15.22,-513,0,-1020,20260717,0,0,0,N/A,-14.64%,🚨 外資提款
7861.TWO,貝爾威勒,1040.0,0,0,0,20260717,0,0,0,N/A,-7.12%,🚨 外資提款
3066.TWO,李洲,22.2,-47,0,0,20260717,0,0,0,N/A,-18.38%,🚨 外資提款
1213.TW,大飲,,0,0,0,20260717,0,0,0,N/A,2.26%,🚨 外資提款
6741.TWO,91APP*-KY,56.7,102,0,0,20260717,0,0,0,N/A,-5.50%,🚨 外資提款
4551.TW,智伸科,188.0,93,53,2,20260717,0,0,0,N/A,-18.08%,🚨 外資提款
2248.TW,華勝-KY,62.5,63,0,-10,20260717,0,0,0,N/A,11.83%,🚨 外資提款
8463.TW,潤泰材,21.5,7,0,1,20260717,0,0,0,N/A,0.47%,🚨 外資提款
6785.TWO,昱展新藥,109.0,4,0,0,20260717,0,0,0,N/A,-6.84%,🚨 外資提款
00406A.TW,主動中信台灣收益,8.82,-77,0,4501,20260717,0,0,0,N/A,-10.55%,🚨 外資提款
8034.TWO,榮群,19.15,-30,0,0,20260717,0,0,0,N/A,-9.46%,🚨 外資提款
4402.TWO,郡都開發,16.3,2,0,0,20260717,0,0,0,N/A,1.88%,🚨 外資提款
1219.TW,福壽,12.15,416,0,10,20260717,0,0,0,N/A,-0.41%,🚨 外資提款
8271.TW,宇瞻,190.0,128,-5,73,20260717,0,0,0,N/A,4.97%,🚨 外資提款
6411.TWO,晶焱,82.2,-40,0,-6,20260717,0,0,0,N/A,-15.26%,🚨 外資提款
1231.TW,聯華食,90.6,112,0,-4,20260717,0,0,0,N/A,4.86%,🚨 外資提款
2102.TW,泰豐,18.5,13,0,-4,20260717,0,0,0,N/A,-2.89%,🚨 外資提款
00847B.TWO,中信美國市政債,25.89,0,0,1,20260717,0,0,0,N/A,0.54%,🚨 外資提款
4728.TWO,雙美,376.5,2,0,0,20260717,0,0,0,N/A,-0.13%,🚨 外資提款
6588.TWO,東典光電,71.6,-64,0,0,20260717,0,0,0,N/A,-9.25%,🚨 外資提款
00760B.TWO,復華新興企業債,54.4,1,0,0,20260717,0,0,0,N/A,0.09%,🚨 外資提款
3558.TWO,神準,129.0,0,0,0,20260717,0,0,0,N/A,-11.03%,🚨 外資提款
911868.TW,同方友友-DR,1.2,-1,0,0,20260717,0,0,0,N/A,0.00%,🚨 外資提款
3413.TW,京鼎,371.0,409,0,132,20260717,0,0,0,N/A,10.91%,🚨 外資提款
7858.TWO,芝普,166.0,0,0,0,20260717,0,0,0,N/A,-13.09%,🚨 外資提款
2340.TW,台亞,32.45,-197,0,353,20260717,0,0,0,N/A,-11.10%,🚨 外資提款
3652.TW,精聯,29.0,-71,0,1,20260717,0,0,0,N/A,-11.15%,🚨 外資提款
3164.TW,景岳,16.3,11,0,0,20260717,0,0,0,N/A,-0.91%,🚨 外資提款
3322.TWO,建舜電,12.15,-83,0,0,20260717,0,0,0,N/A,-10.00%,🚨 外資提款
3234.TWO,光環,100.5,-159,0,-1,20260717,0,0,0,N/A,-20.24%,🚨 外資提款
2442.TW,新美齊,19.15,448,0,-24,20260717,0,0,0,N/A,-0.52%,🚨 外資提款
2012.TW,春雨,15.45,37,0,2,20260717,0,0,0,N/A,-1.59%,🚨 外資提款
7759.TWO,視航生醫,31.4,0,0,0,20260717,0,0,0,N/A,1.78%,🚨 外資提款
6921.TW,嘉雨思-創,64.4,-3,0,-1,20260717,0,0,0,N/A,-5.29%,🚨 外資提款
8359.TWO,錢櫃,60.6,0,0,0,20260717,0,0,0,N/A,-0.98%,🚨 外資提款
3290.TWO,東浦,62.6,85,0,-6,20260717,0,0,0,N/A,-8.48%,🚨 外資提款
3716.TW,中化控股,33.9,-3,0,10,20260717,0,0,0,N/A,-3.69%,🚨 外資提款
2408.TW,南亞科,395.5,4850,5422,2493,20260717,0,0,0,N/A,-9.18%,🚨 外資提款
2393.TW,億光,66.5,-44,-1,98,20260717,0,0,0,N/A,-6.34%,🚨 外資提款
2881.TW,富邦金,124.5,8762,-876,-371,20260717,0,0,0,N/A,0.00%,🚨 外資提款
1909.TW,榮成,10.1,295,0,-211,20260717,0,0,0,N/A,-1.94%,🚨 外資提款
2206.TW,三陽工業,63.5,-216,253,-10,20260717,0,0,0,N/A,-1.09%,🚨 外資提款
00638R.TW,元大滬深300反1,6.92,0,0,-480,20260717,0,0,0,N/A,3.90%,🚨 外資提款
00998A.TWO,主動復華金融股息,17.24,154,0,-841,20260717,0,0,0,N/A,0.70%,🚨 外資提款
5344.TWO,立衛,15.3,-2,0,0,20260717,0,0,0,N/A,-6.13%,🚨 外資提款
7415.TWO,元澄半導體,539.0,0,0,0,20260717,0,0,0,N/A,-10.02%,🚨 外資提款
2630.TW,亞航,53.4,-127,0,-98,20260717,0,0,0,N/A,-0.93%,🚨 外資提款
2015.TW,豐興,63.7,383,0,-6,20260717,0,0,0,N/A,3.58%,🚨 外資提款
6465.TWO,威潤,53.5,-36,0,0,20260717,0,0,0,N/A,-15.48%,🚨 外資提款
3552.TWO,同致,44.65,15,0,6,20260717,0,0,0,N/A,-6.00%,🚨 外資提款
5487.TWO,通泰,28.65,12,0,0,20260717,0,0,0,N/A,-0.17%,🚨 外資提款
2611.TW,志信,14.0,87,0,0,20260717,0,0,0,N/A,-4.11%,🚨 外資提款
4527.TWO,方土霖,39.1,-2,0,0,20260717,0,0,0,N/A,-0.38%,🚨 外資提款
2430.TW,燦坤,18.0,27,0,-2,20260717,0,0,0,N/A,0.00%,🚨 外資提款
020028.TW,元大特選電動車N,17.7,0,0,-6,20260717,0,0,0,N/A,-5.09%,🚨 外資提款
5521.TW,工信,10.05,-105,0,6,20260717,0,0,0,N/A,-5.19%,🚨 外資提款
6206.TW,飛捷,119.0,-124,149,-11,20260717,0,0,0,N/A,-9.51%,🚨 外資提款
6709.TWO,昱厚生技,23.45,0,0,0,20260717,0,0,0,N/A,-7.31%,🚨 外資提款
7911.TWO,阿波羅電力,116.5,0,0,0,20260717,0,0,0,N/A,-14.34%,🚨 外資提款
4108.TW,懷特,11.7,14,0,1,20260717,0,0,0,N/A,-2.50%,🚨 外資提款
3704.TW,合勤控,45.7,-1058,0,-37,20260717,0,0,0,N/A,0.77%,🚨 外資提款
5364.TWO,力麗店,8.66,6,0,-1,20260717,0,0,0,N/A,-2.15%,🚨 外資提款
9955.TW,佳龍,24.0,-41,0,1,20260717,0,0,0,N/A,-8.40%,🚨 外資提款
6969.TW,成信實業*-創,24.0,-5,0,3,20260717,0,0,0,N/A,-7.69%,🚨 外資提款
6539.TWO,麗彤,42.0,0,0,0,20260717,0,0,0,N/A,-1.18%,🚨 外資提款
6912.TWO,益鈞環科*,11.9,0,0,0,20260717,0,0,0,N/A,-1.24%,🚨 外資提款
020012.TW,富邦行動通訊N,22.69,0,0,0,20260716,0,0,0,N/A,-7.01%,🚨 外資提款
1595.TWO,川寶,59.5,-29,0,4,20260717,0,0,0,N/A,-16.20%,🚨 外資提款
00937B.TWO,群益ESG投等債20+,14.81,-20352,0,-11843,20260717,0,0,0,N/A,-0.67%,🚨 外資提款
1474.TW,弘裕,10.45,75,0,-21,20260717,0,0,0,N/A,-0.48%,🚨 外資提款
6918.TW,愛派司,71.6,-4,0,1,20260717,0,0,0,N/A,-3.37%,🚨 外資提款
8924.TWO,大田,55.7,11,0,0,20260717,0,0,0,N/A,-2.79%,🚨 外資提款
3028.TW,增你強,68.0,1112,-2,10,20260717,0,0,0,N/A,-9.57%,🚨 外資提款
6752.TWO,叡揚,97.8,7,0,0,20260717,0,0,0,N/A,-2.69%,🚨 外資提款
6867.TWO,坦德科技,30.0,0,0,0,20260716,0,0,0,N/A,0.00%,🚨 外資提款
3615.TWO,安可,41.2,-164,0,1,20260717,0,0,0,N/A,-14.82%,🚨 外資提款
4956.TW,光鋐,29.65,198,-3,-47,20260717,0,0,0,N/A,-18.99%,🚨 外資提款
1418.TW,東華,18.35,3,0,1,20260717,0,0,0,N/A,-4.43%,🚨 外資提款
1589.TW,永冠-KY,,0,0,0,20260717,0,0,0,N/A,0.00%,🚨 外資提款
2204.TW,中華,56.2,100,-3,32,20260717,0,0,0,N/A,-1.40%,🚨 外資提款
3679.TW,新至陞,109.5,3,0,0,20260717,0,0,0,N/A,-0.45%,🚨 外資提款
1711.TW,永光,39.55,1212,0,21,20260717,0,0,0,N/A,-7.59%,🚨 外資提款
1583.TW,程泰,49.3,14,0,2,20260717,0,0,0,N/A,1.54%,🚨 外資提款
2739.TW,寒舍,34.0,14,0,-1,20260717,0,0,0,N/A,-0.73%,🚨 外資提款
4925.TWO,智微,117.0,0,0,0,20260717,0,0,0,N/A,-16.43%,🚨 外資提款
00982D.TW,主動富邦動態入息,9.94,-1,0,-607,20260717,0,0,0,N/A,-0.30%,🚨 外資提款
3067.TWO,全域,18.0,0,0,0,20260717,0,0,0,N/A,-2.70%,🚨 外資提款
4549.TWO,桓達,93.5,-5,0,0,20260717,0,0,0,N/A,-6.50%,🚨 外資提款
4702.TWO,中美實,9.56,12,0,0,20260717,0,0,0,N/A,-3.43%,🚨 外資提款
6891.TWO,樂迦再生,42.05,0,0,0,20260717,0,0,0,N/A,-6.03%,🚨 外資提款
6558.TW,興能高,27.3,32,0,1,20260717,0,0,0,N/A,-8.39%,🚨 外資提款
6210.TWO,慶生,18.7,-2,0,0,20260717,0,0,0,N/A,-5.32%,🚨 外資提款
7799.TW,禾榮科,415.5,707,0,21,20260717,0,0,0,N/A,-4.59%,🚨 外資提款
5488.TWO,松普,16.05,297,0,0,20260717,0,0,0,N/A,-0.93%,🚨 外資提款
1339.TW,昭輝,43.4,8,0,-2,20260717,0,0,0,N/A,-3.12%,🚨 外資提款
1269.TWO,乾杯,65.6,0,0,0,20260717,0,0,0,N/A,-4.93%,🚨 外資提款
1616.TW,億泰,19.8,29,0,-431,20260717,0,0,0,N/A,-9.17%,🚨 外資提款
8476.TW,台境*,23.85,20,0,-1,20260717,0,0,0,N/A,-1.04%,🚨 外資提款
2476.TW,鉅祥,118.5,598,0,100,20260717,0,0,0,N/A,-8.14%,🚨 外資提款
3467.TWO,台灣精材,51.6,-13,0,0,20260717,0,0,0,N/A,-11.49%,🚨 外資提款
00924.TW,復華S&P500成長,32.49,1824,0,-909,20260717,0,0,0,N/A,-0.43%,🚨 外資提款
6493.TWO,雷虎生,37.85,0,0,0,20260717,0,0,0,N/A,-28.99%,🚨 外資提款
7761.TWO,三大未來,39.2,0,0,0,20260717,0,0,0,N/A,-1.88%,🚨 外資提款
5523.TWO,豐謙,30.4,0,0,0,20260717,0,0,0,N/A,0.00%,🚨 外資提款
2892.TW,第一金,34.1,18333,-228,-210,20260717,0,0,0,N/A,1.49%,🚨 外資提款
4115.TWO,善德生技,7.68,0,0,0,20260717,0,0,0,N/A,-1.92%,🚨 外資提款
7718.TWO,友鋮,47.0,0,0,0,20260717,0,0,0,N/A,0.32%,🚨 外資提款
2733.TWO,維格餅家,10.7,0,0,0,20260717,0,0,0,N/A,-3.60%,🚨 外資提款
8093.TWO,保銳,19.95,0,0,0,20260717,0,0,0,N/A,-0.25%,🚨 外資提款
6290.TWO,良維,232.5,-229,0,-27,20260717,0,0,0,N/A,-22.11%,🚨 外資提款
6670.TW,復盛應用,259.5,305,0,-154,20260717,0,0,0,N/A,-0.76%,🚨 外資提款
7750.TW,新代,1815.0,-8,0,1,20260717,0,0,0,N/A,-12.11%,🚨 外資提款
6890.TW,來億-KY,173.0,18,0,1,20260717,0,0,0,N/A,-12.20%,🚨 外資提款
7856.TWO,漢測,3705.0,0,0,0,20260717,0,0,0,N/A,-9.52%,🚨 外資提款
2368.TW,金像電,927.0,709,-1171,-320,20260717,0,0,0,N/A,-13.77%,🚨 外資提款
00918.TW,大華優利高填息30,31.01,3505,0,5039,20260717,0,0,0,N/A,-2.91%,🚨 外資提款
6872.TWO,浩宇生醫,16.0,0,0,1,20260717,0,0,0,N/A,-3.90%,🚨 外資提款
2063.TWO,世鎧,24.15,-4,0,0,20260717,0,0,0,N/A,-0.21%,🚨 外資提款
7876.TWO,鼎晉生技,35.95,0,0,0,20260717,0,0,0,N/A,-0.83%,🚨 外資提款
1594.TWO,日高,8.3,0,0,0,20260717,0,0,0,N/A,-0.12%,🚨 外資提款
3530.TW,晶相光,56.8,55,0,-1,20260717,0,0,0,N/A,-12.88%,🚨 外資提款
3230.TWO,錦明,45.45,49,0,0,20260717,0,0,0,N/A,-13.10%,🚨 外資提款
3252.TWO,海灣,17.05,4,0,0,20260717,0,0,0,N/A,-3.67%,🚨 外資提款
4439.TW,冠星-KY,100.0,7,0,0,20260717,0,0,0,N/A,2.89%,🚨 外資提款
3689.TWO,湧德,106.0,193,0,-7,20260717,0,0,0,N/A,-13.47%,🚨 外資提款
3284.TWO,太普高,23.8,-27,0,0,20260717,0,0,0,N/A,-16.05%,🚨 外資提款
2392.TW,正崴,35.55,198,-1,59,20260717,0,0,0,N/A,-4.05%,🚨 外資提款
4746.TW,台耀,52.0,-37,0,1,20260717,0,0,0,N/A,-5.11%,🚨 外資提款
6140.TWO,訊達,17.8,-1,0,-1,20260717,0,0,0,N/A,-10.33%,🚨 外資提款
5348.TWO,正能量智能,16.45,0,0,0,20260717,0,0,0,N/A,-1.79%,🚨 外資提款
8291.TWO,尚茂,30.05,-2,0,0,20260717,0,0,0,N/A,-3.99%,🚨 外資提款
6650.TWO,帝圖,29.35,0,0,0,20260717,0,0,0,N/A,2.80%,🚨 外資提款
00887.TWO,永豐中國科技50大,16.78,-2359,0,-717,20260717,0,0,0,N/A,-13.10%,🚨 外資提款
6677.TWO,瑩碩生技,16.3,0,0,0,20260717,0,0,0,N/A,-6.59%,🚨 外資提款
0061.TW,元大寶滬深,24.06,62,0,103,20260717,0,0,0,N/A,-3.72%,🚨 外資提款
8374.TW,羅昇,77.1,18,0,4,20260717,0,0,0,N/A,-10.14%,🚨 外資提款
7443.TWO,凡事康,9.15,0,0,0,20260717,0,0,0,N/A,-5.18%,🚨 外資提款
7402.TWO,邑錡,117.0,117,0,-31,20260717,0,0,0,N/A,-10.38%,🚨 外資提款
00864B.TWO,中信美國公債0-1,47.09,88,0,69,20260717,0,0,0,N/A,0.81%,🚨 外資提款
6671.TW,三能-KY,24.0,-3,0,0,20260717,0,0,0,N/A,-2.44%,🚨 外資提款
2357.TW,華碩,700.0,1300,-240,68,20260717,0,0,0,N/A,2.34%,🚨 外資提款
3527.TWO,聚積,54.5,-47,0,0,20260717,0,0,0,N/A,-13.49%,🚨 外資提款
6959.TWO,兆捷科技,115.5,0,0,0,20260717,0,0,0,N/A,-12.50%,🚨 外資提款
00656R.TW,國泰中國A50反1,6.12,0,0,-5,20260717,0,0,0,N/A,3.20%,🚨 外資提款
2905.TW,三商,15.2,700,0,3,20260717,0,0,0,N/A,-1.30%,🚨 外資提款
5278.TWO,尚凡*,24.3,131,0,0,20260717,0,0,0,N/A,0.62%,🚨 外資提款
3550.TW,聯穎,22.5,-535,0,-1,20260717,0,0,0,N/A,-20.21%,🚨 外資提款
6275.TWO,元山,45.2,-44,0,0,20260717,0,0,0,N/A,-6.03%,🚨 外資提款
5468.TWO,凱鈺,23.6,-3,0,0,20260717,0,0,0,N/A,-17.77%,🚨 外資提款
6641.TW,基士德-KY,17.7,-5,0,1,20260717,0,0,0,N/A,-4.58%,🚨 外資提款
3511.TWO,矽瑪,20.45,-125,0,0,20260717,0,0,0,N/A,-18.69%,🚨 外資提款
6265.TWO,方土昶,48.0,-395,0,-14,20260717,0,0,0,N/A,-8.92%,🚨 外資提款
6246.TWO,臺龍,13.85,-21,0,-4,20260717,0,0,0,N/A,-10.06%,🚨 外資提款
00981A.TW,主動統一台股增長,26.43,59465,0,-31300,20260717,0,0,0,N/A,-11.75%,🚨 外資提款
6192.TW,巨路,115.0,10,0,1,20260717,0,0,0,N/A,-4.17%,🚨 外資提款
7854.TWO,佐茂,71.4,0,0,0,20260717,0,0,0,N/A,-9.04%,🚨 外資提款
6496.TWO,科懋,24.75,0,0,0,20260717,0,0,0,N/A,-2.37%,🚨 外資提款
6026.TWO,福邦證,14.1,-71,0,0,20260717,0,0,0,N/A,-10.19%,🚨 外資提款
00740B.TWO,富邦全球投等債,38.61,-72,0,-327,20260717,0,0,0,N/A,-0.36%,🚨 外資提款
3041.TW,揚智,23.25,47,0,2,20260717,0,0,0,N/A,-12.10%,🚨 外資提款
3644.TWO,凌嘉科,286.5,0,0,0,20260717,0,0,0,N/A,-6.53%,🚨 外資提款
1449.TW,佳和,13.05,28,0,0,20260717,0,0,0,N/A,-5.78%,🚨 外資提款
1409.TW,新纖,24.3,-7617,10,-68,20260717,0,0,0,N/A,-8.47%,🚨 外資提款
6870.TWO,騰雲,320.0,-2,0,1,20260717,0,0,0,N/A,10.73%,🚨 外資提款
3006.TW,晶豪科,198.0,6023,-4,147,20260717,0,0,0,N/A,-16.46%,🚨 外資提款
6147.TWO,頎邦,178.5,-165,-234,-319,20260717,0,0,0,N/A,-17.74%,🚨 外資提款
6451.TW,訊芯-KY,429.5,-219,-2,-56,20260717,0,0,0,N/A,-17.08%,🚨 外資提款
8478.TW,東哥遊艇,150.5,-8,0,1,20260717,0,0,0,N/A,-2.27%,🚨 外資提款
8999.TWO,台灣積層,37.1,0,0,0,20260717,0,0,0,N/A,-1.07%,🚨 外資提款
6953.TWO,家碩,217.5,2,0,0,20260717,0,0,0,N/A,-4.61%,🚨 外資提款
3184.TWO,微邦,14.7,0,0,0,20260717,0,0,0,N/A,-8.58%,🚨 外資提款
6945.TWO,圓祥生技,99.0,-53,0,0,20260717,0,0,0,N/A,-11.61%,🚨 外資提款
6432.TWO,今展科,66.1,-94,0,-2,20260717,0,0,0,N/A,-12.57%,🚨 外資提款
2312.TW,金寶,31.3,5224,-100,1636,20260717,0,0,0,N/A,-7.94%,🚨 外資提款
6499.TWO,益安,64.6,-10,0,0,20260717,0,0,0,N/A,-9.01%,🚨 外資提款
1517.TW,利奇,12.15,4,0,-29,20260717,0,0,0,N/A,13.55%,🚨 外資提款
2607.TW,榮運,46.1,352,0,-6,20260717,0,0,0,N/A,-0.54%,🚨 外資提款
2419.TW,仲琦,25.5,90,0,-3,20260717,0,0,0,N/A,-8.60%,🚨 外資提款
1560.TW,中砂,656.0,845,-285,56,20260717,0,0,0,N/A,-6.86%,🚨 外資提款
2755.TWO,揚秦,105.0,-100,0,0,20260717,0,0,0,N/A,-2.10%,🚨 外資提款
8462.TW,柏文,156.5,14,0,0,20260717,0,0,0,N/A,-1.57%,🚨 外資提款
3617.TW,碩天,204.0,377,0,-20,20260717,0,0,0,N/A,-15.70%,🚨 外資提款
7823.TW,奧義賽博-KY創,83.9,6,0,0,20260717,0,0,0,N/A,-5.52%,🚨 外資提款
3287.TWO,廣寰科,28.5,-21,0,0,20260717,0,0,0,N/A,-7.01%,🚨 外資提款
2449.TW,京元電子,286.5,541,2574,552,20260717,0,0,0,N/A,-7.13%,🚨 外資提款
5299.TWO,杰力,96.4,-142,0,2,20260717,0,0,0,N/A,-15.63%,🚨 外資提款
8039.TW,台虹,192.5,678,0,335,20260717,0,0,0,N/A,25.00%,🚨 外資提款
6175.TWO,立敦,99.0,4245,0,38,20260717,0,0,0,N/A,-5.71%,🚨 外資提款
3508.TWO,位速,16.2,-24,0,0,20260717,0,0,0,N/A,-13.14%,🚨 外資提款
3152.TWO,璟德,231.5,-6,0,1,20260717,0,0,0,N/A,-15.82%,🚨 外資提款
3541.TWO,西柏,21.6,0,0,0,20260717,0,0,0,N/A,-2.70%,🚨 外資提款
1612.TW,宏泰,31.05,-209,0,23,20260717,0,0,0,N/A,-7.45%,🚨 外資提款
6415.TW,矽力*-KY,435.0,710,-438,-12,20260717,0,0,0,N/A,-16.83%,🚨 外資提款
6591.TW,動力-KY,43.4,-3,0,0,20260717,0,0,0,N/A,-12.15%,🚨 外資提款
2489.TW,瑞軒,32.15,-46,-3,230,20260717,0,0,0,N/A,-16.28%,🚨 外資提款
2948.TWO,寶陞,37.5,0,0,0,20260717,0,0,0,N/A,-3.23%,🚨 外資提款
2949.TWO,欣新網,67.9,0,0,0,20260717,0,0,0,N/A,-18.97%,🚨 外資提款
2743.TWO,山富,59.3,-3,0,-1,20260717,0,0,0,N/A,-9.60%,🚨 外資提款
7819.TWO,精誠金融,36.3,6,0,-5,20260717,0,0,0,N/A,-12.42%,🚨 外資提款
1623.TW,大東電,217.0,-38,0,-1,20260717,0,0,0,N/A,-4.19%,🚨 外資提款
2945.TW,三商家購,40.1,3,0,0,20260717,0,0,0,N/A,-2.91%,🚨 外資提款
7763.TWO,崇舜,148.5,0,0,0,20260717,0,0,0,N/A,-8.90%,🚨 外資提款
5392.TWO,能率,42.6,-143,0,13,20260717,0,0,0,N/A,-8.09%,🚨 外資提款
4117.TWO,普生,10.5,0,0,0,20260717,0,0,0,N/A,-4.55%,🚨 外資提款
1218.TW,泰山,16.4,74,0,6,20260717,0,0,0,N/A,-2.67%,🚨 外資提款
5543.TWO,桓鼎-KY,29.1,0,0,-1,20260717,0,0,0,N/A,1.75%,🚨 外資提款
2241.TW,艾姆勒,36.55,-210,0,3,20260717,0,0,0,N/A,-14.90%,🚨 外資提款
6492.TWO,生華科,43.25,55,0,0,20260717,0,0,0,N/A,-2.59%,🚨 外資提款
3432.TW,台端,17.0,1,0,0,20260717,0,0,0,N/A,-6.08%,🚨 外資提款
2756.TWO,聯發國際,59.7,-1,0,0,20260717,0,0,0,N/A,0.34%,🚨 外資提款
3673.TW,TPK-KY,65.5,-757,0,25,20260717,0,0,0,N/A,-13.71%,🚨 外資提款
7878.TWO,藥祇,213.5,0,0,0,20260717,0,0,0,N/A,-6.77%,🚨 外資提款
6161.TWO,捷波,48.0,-73,0,0,20260717,0,0,0,N/A,-7.59%,🚨 外資提款
00955.TWO,中信日本商社,14.1,-170,0,-2367,20260717,0,0,0,N/A,-0.56%,🚨 外資提款
2617.TW,台航,28.45,-37,0,-4,20260717,0,0,0,N/A,-1.83%,🚨 外資提款
2457.TW,飛宏,24.55,-86,0,31,20260717,0,0,0,N/A,-11.85%,🚨 外資提款
2031.TW,新光鋼,39.35,792,0,7,20260717,0,0,0,N/A,2.61%,🚨 外資提款
6583.TWO,友松,11.75,0,0,0,20260717,0,0,0,N/A,-0.84%,🚨 外資提款
6412.TW,群電,78.9,-374,0,-37,20260717,0,0,0,N/A,-11.15%,🚨 外資提款
3706.TW,神達,88.3,-386,-9,-122,20260717,0,0,0,N/A,-0.45%,🚨 外資提款
6488.TWO,環球晶,1240.0,980,225,-69,20260717,0,0,0,N/A,-7.79%,🚨 外資提款
00670L.TW,富邦NASDAQ正2,191.55,-24,0,241,20260717,0,0,0,N/A,-5.17%,🚨 外資提款
2359.TW,所羅門,141.0,-1014,0,135,20260717,0,0,0,N/A,2.17%,🚨 外資提款
7892.TWO,元鈦科,667.0,0,0,0,20260717,0,0,0,N/A,-12.47%,🚨 外資提款
1781.TWO,合世,11.85,0,0,0,20260717,0,0,0,N/A,-0.84%,🚨 外資提款
8088.TWO,品安,47.25,33,0,0,20260717,0,0,0,N/A,-15.93%,🚨 外資提款
1314.TW,中石化,8.64,2356,0,303,20260717,0,0,0,N/A,-2.92%,🚨 外資提款
6263.TWO,普萊德,152.0,-39,0,0,20260717,0,0,0,N/A,-8.98%,🚨 外資提款
4198.TWO,欣大健康,38.05,0,0,0,20260717,0,0,0,N/A,-16.19%,🚨 外資提款
4911.TWO,德英,34.85,3,0,-1,20260717,0,0,0,N/A,7.89%,🚨 外資提款
4584.TWO,君帆,39.6,0,0,3,20260717,0,0,0,N/A,-1.49%,🚨 外資提款
7824.TWO,智寶,42.3,0,0,0,20260717,0,0,0,N/A,-1.05%,🚨 外資提款
7730.TW,暉盛-創,168.0,14,0,-21,20260717,0,0,0,N/A,-8.20%,🚨 外資提款
1438.TW,三地開發,20.95,13,0,-2,20260717,0,0,0,N/A,-4.56%,🚨 外資提款
6811.TWO,宏�硌穈T,239.5,68,0,9,20260717,0,0,0,N/A,5.97%,🚨 外資提款
4420.TWO,光明,35.6,1,0,1,20260717,0,0,0,N/A,-3.65%,🚨 外資提款
8938.TWO,明安,55.1,-8,0,1,20260717,0,0,0,N/A,1.66%,🚨 外資提款
1521.TW,大億,25.6,5,0,0,20260717,0,0,0,N/A,-0.78%,🚨 外資提款
3178.TWO,公準,70.7,162,0,3,20260717,0,0,0,N/A,7.45%,🚨 外資提款
2404.TW,漢唐,1160.0,929,-20,-74,20260717,0,0,0,N/A,-1.46%,🚨 外資提款
00903.TW,富邦元宇宙,20.52,106,0,-2,20260717,0,0,0,N/A,-2.93%,🚨 外資提款
3226.TWO,龍鋒,,0,0,0,20260717,0,0,0,N/A,-0.65%,🚨 外資提款
6895.TWO,宏碩系統,124.5,-1,0,0,20260717,0,0,0,N/A,-9.78%,🚨 外資提款
6276.TWO,安鈦克,20.85,-1,0,0,20260717,0,0,0,N/A,-5.66%,🚨 外資提款
00402A.TW,主動安聯美國科技,9.43,12,0,16809,20260717,0,0,0,N/A,-3.28%,🚨 外資提款
4804.TWO,大略-KY,,0,0,0,20260717,0,0,0,N/A,0.00%,🚨 外資提款
9918.TW,欣天然,44.2,-2,0,1,20260717,0,0,0,N/A,1.03%,🚨 外資提款
5530.TWO,龍巖,48.35,110,0,1,20260717,0,0,0,N/A,-2.72%,🚨 外資提款
8277.TWO,商丞,8.15,-52,0,0,20260717,0,0,0,N/A,-0.61%,🚨 外資提款
6441.TWO,廣錠,20.8,2,0,0,20260717,0,0,0,N/A,-9.57%,🚨 外資提款
2605.TW,新興,31.0,3959,-1,393,20260717,0,0,0,N/A,1.81%,🚨 外資提款
9929.TW,秋雨,11.4,4,0,0,20260717,0,0,0,N/A,4.11%,🚨 外資提款
7556.TWO,意德士,218.5,4,0,0,20260717,0,0,0,N/A,-15.96%,🚨 外資提款
7610.TW,聯友金屬-創,2410.0,254,0,1,20260717,0,0,0,N/A,9.16%,🚨 外資提款
7728.TWO,光焱科技,642.0,1,0,0,20260717,0,0,0,N/A,-1.83%,🚨 外資提款
7929.TWO,,480.0,0,0,0,20260717,0,0,0,N/A,-10.11%,🚨 外資提款
00768B.TWO,復華20年美債,50.5,-2,0,-17,20260717,0,0,0,N/A,0.50%,🚨 外資提款
