id,name,price,signal,pnl,count,win_rate,reason
7824.TWO,智寶,42.2999992371,☁️ 觀望,3.78,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8016.TW,矽創,286.0,☁️ 觀望,3.78,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1210.TW,大成,57.9000015259,💎 持股,3.77,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2911.TW,麗嬰房,7.1300001144,☁️ 觀望,3.76,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6104.TWO,創惟,90.0,☁️ 觀望,3.74,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.7400000095,🟡 預警 (🚀 動能初現),3.68,2,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
00725B.TWO,國泰投資級公司債,34.9500007629,☁️ 觀望,3.68,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2380.TW,虹光,18.7999992371,☁️ 觀望,3.67,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00764B.TWO,群益25年美債,27.9699993134,🟡 預警 (⚡ 糾結噴發),3.63,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2758.TWO,路易莎咖啡,73.0,💎 持股,3.59,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7794.TWO,宏�硒撥s,29.0,☁️ 觀望,3.59,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4303.TWO,信立,42.2999992371,☁️ 觀望,3.57,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5452.TWO,佶優,27.0,☁️ 觀望,3.55,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8478.TW,東哥遊艇,150.5,☁️ 觀望,3.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,20.0499992371,❄️ 賣出,3.52,3,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6963.TWO,品元,25.0,☁️ 觀望,3.51,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2017.TW,官田鋼,8.9099998474,☁️ 觀望,3.49,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8049.TWO,晶采,25.7999992371,☁️ 觀望,3.48,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00857B.TWO,永豐20年美公債,23.2900009155,🟡 預警 (⚡ 糾結噴發),3.44,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00763U.TW,期街口道瓊銅,33.0800018311,☁️ 觀望,3.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00754B.TWO,群益AAA-AA公司債,33.2400016785,🟡 預警 (⚡ 糾結噴發),3.41,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00768B.TWO,復華20年美債,50.5,🟡 預警 (⚡ 糾結噴發),3.37,7,14.29,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00751B.TWO,元大AAA至A公司債,31.4400005341,☁️ 觀望,3.34,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,4.6999998093,☁️ 觀望,3.31,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5227.TWO,立凱-KY,31.2000007629,☁️ 觀望,3.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3402.TWO,漢科,145.5,☁️ 觀望,3.23,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
2442.TW,新美齊,19.1499996185,☁️ 觀望,3.17,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2377.TW,微星,141.5,☁️ 觀望,3.15,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00687B.TWO,國泰20年美債,28.0300006866,🟡 預警 (⚡ 糾結噴發),3.09,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2729.TWO,瓦城,155.0,☁️ 觀望,3.05,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3228.TWO,金麗科,159.5,☁️ 觀望,3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3632.TWO,研勤,8.3000001907,💎 持股,3.02,3,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3321.TW,同泰,18.8999996185,☁️ 觀望,3.01,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6129.TWO,普誠,15.3500003815,☁️ 觀望,2.98,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2724.TWO,藝舍-KY,10.6499996185,☁️ 觀望,2.94,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5240.TWO,建騰,17.7000007629,☁️ 觀望,2.94,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6152.TW,百一,12.0,☁️ 觀望,2.94,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3164.TW,景岳,16.2999992371,☁️ 觀望,2.89,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00693U.TW,期街口S&P黃豆,21.75,☁️ 觀望,2.81,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
9958.TW,世紀鋼,111.0,☁️ 觀望,2.77,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6496.TWO,科懋,24.75,☁️ 觀望,2.76,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9946.TW,三發地產,17.9500007629,☁️ 觀望,2.76,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4137.TW,麗豐-KY,95.0,☁️ 觀望,2.72,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1435.TW,中福,22.8999996185,☁️ 觀望,2.68,3,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
2610.TW,華航,20.75,☁️ 觀望,2.62,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8905.TWO,裕國,29.0,☁️ 觀望,2.62,11,27.27,[P:0.85/5.0] [📉 轉弱] 等待機會
6947.TWO,台鎔科技,79.5999984741,☁️ 觀望,2.55,7,57.14,[P:0.96/5.0] [📉 轉弱] 等待機會
4167.TWO,松瑞藥,20.6499996185,☁️ 觀望,2.53,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
1587.TW,吉茂,25.1000003815,☁️ 觀望,2.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1905.TW,華紙,14.3500003815,☁️ 觀望,2.51,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3489.TWO,森寶,19.2999992371,☁️ 觀望,2.46,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5522.TW,遠雄,68.0999984741,💎 持股,2.45,11,9.09,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1595.TWO,川寶,59.5,☁️ 觀望,2.44,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5223.TWO,安力-KY,23.7999992371,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3056.TW,富華新,14.4499998093,☁️ 觀望,2.37,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6492.TWO,生華科,43.25,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,60.0,☁️ 觀望,2.34,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6807.TW,峰源-KY,33.5499992371,🟡 預警 (⚡ 糾結噴發),2.3,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2820.TW,華票,16.4500007629,☁️ 觀望,2.24,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4726.TWO,永昕,24.5,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,376.5,☁️ 觀望,2.18,10,30.0,[P:0.85/5.0] [📈 穩定] 等待機會
6722.TW,輝創,33.0499992371,☁️ 觀望,2.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,114.0,☁️ 觀望,2.18,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.4499998093,☁️ 觀望,2.16,4,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
009817.TW,國泰日本不動產,9.1199998856,💎 持股,2.13,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
911868.TW,同方友友-DR,1.2000000477,☁️ 觀望,2.12,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,10.220000267,💎 持股,2.1,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2723.TW,美食-KY,63.0,☁️ 觀望,2.08,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6689.TW,伊雲谷,60.9000015259,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2028.TW,威致,15.4499998093,☁️ 觀望,2.07,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,27.1299991608,🟡 預警 (⚡ 糾結噴發),2.02,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1471.TW,首利,9.7600002289,☁️ 觀望,1.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
009815.TWO,大華美國MAG7+,11.220000267,💎 持股,1.88,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
1477.TW,聚陽,216.0,☁️ 觀望,1.88,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,26.5499992371,☁️ 觀望,1.81,9,44.44,[P:0.95/5.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,45.2000007629,💎 持股,1.8,1,100.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
4968.TW,立積,100.0,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.3699998856,☁️ 觀望,1.76,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1423.TW,利華,37.0,🟡 預警 (⚡ 糾結噴發),1.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7718.TWO,友鋮,47.0,☁️ 觀望,1.74,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3038.TW,全台,20.5499992371,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2540.TW,愛山林,53.5,☁️ 觀望,1.71,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00948B.TWO,中信優息投資級債,9.4600000381,☁️ 觀望,1.67,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6791.TWO,虎門科技,101.5,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00937B.TWO,群益ESG投等債20+,14.8100004196,☁️ 觀望,1.63,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
9938.TW,百和,45.8499984741,💎 持股,1.63,3,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00967B.TWO,元大優息美債,9.2399997711,🟡 預警 (⚡ 糾結噴發),1.61,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5205.TWO,中茂,21.7000007629,☁️ 觀望,1.52,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,12.1499996185,☁️ 觀望,1.51,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,9.0799999237,🟡 預警 (⚡ 糾結噴發),1.51,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6907.TWO,雅特力-KY,236.0,🚀 持股,1.47,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2459.TW,敦吉,65.3000030518,💎 持股,1.44,9,22.22,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7578.TWO,利百景,28.0,☁️ 觀望,1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,60.0999984741,💎 持股,1.43,4,25.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
8446.TWO,華研,85.5999984741,☁️ 觀望,1.43,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3419.TW,譁裕,12.5500001907,☁️ 觀望,1.41,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,10.8299999237,🟡 預警 (🚀 動能初現),1.38,3,33.33,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
1337.TW,再生-KY,4.9600000381,☁️ 觀望,1.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4806.TWO,桂田文創,10.1000003815,☁️ 觀望,1.35,7,28.57,[P:0.94/5.0] [📉 轉弱] 等待機會
1907.TW,永豐餘,28.1499996185,🟡 預警 (⚡ 糾結噴發),1.33,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2926.TWO,誠品生活,31.2999992371,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,88.1999969482,☁️ 觀望,1.27,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
3605.TW,宏致,79.3000030518,❄️ 賣出,1.26,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
6278.TW,台表科,164.5,☁️ 觀望,1.23,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6767.TWO,台微醫,25.4500007629,☁️ 觀望,1.22,6,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
3537.TWO,堡達,57.0,☁️ 觀望,1.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.8400001526,🟡 預警 (⚡ 糾結噴發),1.16,1,100.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00740B.TWO,富邦全球投等債,38.6100006104,☁️ 觀望,1.13,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,242.0,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2030.TW,彰源,17.25,☁️ 觀望,1.1,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8410.TWO,森田,31.75,☁️ 觀望,1.1,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,51.2000007629,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1336.TWO,台翰,14.6000003815,☁️ 觀望,1.07,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2812.TW,台中銀,20.5499992371,💎 持股,1.06,8,37.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1339.TW,昭輝,43.4000015259,☁️ 觀望,1.05,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2457.TW,飛宏,24.5499992371,☁️ 觀望,1.04,5,80.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2908.TW,特力,21.9500007629,💎 持股,1.03,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4570.TWO,傑生,68.0,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6906.TW,現觀科,70.3000030518,☁️ 觀望,1.02,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,13.3999996185,💎 持股,1.01,9,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5013.TWO,強新,25.9500007629,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00761B.TWO,國泰A級公司債,34.6100006104,🟡 預警 (⚡ 糾結噴發),1.0,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3558.TWO,神準,129.0,☁️ 觀望,0.97,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,31.0,☁️ 觀望,0.96,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2603.TW,長榮,198.0,💎 持股,0.94,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6121.TWO,新普,370.5,☁️ 觀望,0.93,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,17.7999992371,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1232.TW,大統益,168.5,💎 持股,0.9,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00863B.TWO,中信全球電信債,31.9699993134,🟡 預警 (⚡ 糾結噴發),0.88,9,22.22,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00696B.TWO,富邦美債20年,29.0699996948,☁️ 觀望,0.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2207.TW,和泰車,486.0,🟡 預警 (⚡ 糾結噴發),0.86,1,100.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
4906.TW,正文,35.6500015259,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2103.TW,台橡,23.5,☁️ 觀望,0.82,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
8068.TWO,全達,18.25,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,71.6999969482,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6292.TWO,迅德,50.2000007629,☁️ 觀望,0.77,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2756.TWO,聯發國際,59.7000007629,☁️ 觀望,0.65,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6655.TW,科定,121.0,🟡 預警 (⚡ 糾結噴發),0.62,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8477.TWO,創業家,15.0,☁️ 觀望,0.62,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
6909.TW,創控,43.9000015259,☁️ 觀望,0.61,7,57.14,[P:1.0/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,59.9000015259,☁️ 觀望,0.6,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6899.TWO,創為精密,50.7999992371,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6245.TWO,立端,75.9000015259,❄️ 賣出,0.54,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
7891.TWO,博研醫藥,26.2999992371,💎 持股,0.54,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00898.TW,國泰基因免疫革命,9.220000267,❄️ 賣出,0.53,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1338.TW,廣華-KY,16.25,☁️ 觀望,0.53,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2014.TW,中鴻,17.0499992371,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1506.TW,正道,11.25,🟡 預警 (🚀 動能初現),0.49,2,50.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
2382.TW,廣達,325.5,☁️ 觀望,0.47,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,11.8999996185,☁️ 觀望,0.45,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1457.TW,宜進,14.25,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2501.TW,國建,22.3999996185,☁️ 觀望,0.45,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,10.6000003815,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
5863.TWO,瑞興銀,10.8999996185,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.2100000381,💎 持股,0.39,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6482.TWO,弘煜科,27.5,☁️ 觀望,0.38,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2412.TW,中華電,138.0,☁️ 觀望,0.35,9,55.56,[P:0.99/5.0] [📉 轉弱] 等待機會
5484.TW,慧友,42.5,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
9930.TW,中聯資源,63.2000007629,☁️ 觀望,0.34,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2754.TWO,亞洲藏壽司,68.0999984741,☁️ 觀望,0.33,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
6126.TWO,信音,30.6499996185,☁️ 觀望,0.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,24.0,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,30.0,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
00982A.TW,主動群益台灣強棒,21.4300003052,☁️ 觀望,0.24,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3679.TW,新至陞,109.5,☁️ 觀望,0.24,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6024.TW,群益期,64.5,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
00999A.TW,主動野村臺灣高息,9.9600000381,☁️ 觀望,0.18,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3218.TWO,大學光,134.0,❄️ 賣出,0.16,5,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3158.TWO,嘉實,82.9000015259,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,91.5,🟡 預警 (⚡ 糾結噴發),0.11,1,100.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
5508.TWO,永信建,54.7000007629,☁️ 觀望,0.06,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6225.TW,天瀚,26.0,🟡 預警 (⚠️ 乖離過高),0.06,8,37.5,[P:0.95/8.0] [📈 穩定] 乖離率 13.5% 謹慎追價
8921.TWO,沈氏,17.1000003815,☁️ 觀望,0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2705.TW,六福,16.2000007629,☁️ 觀望,0.02,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00402A.TW,主動安聯美國科技,9.4300003052,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,9.5200004578,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
00404A.TW,主動聯博動能50,9.1599998474,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00405A.TW,主動富邦台灣龍耀,7.75,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00406A.TW,主動中信台灣收益,8.8199996948,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.7300000191,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00681R.TW,元大美債20反1,21.3899993896,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00683L.TW,期元大美元指正2,21.9200000763,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
00722B.TWO,群益投資級電信債,35.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00758B.TWO,復華能源債,52.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00942B.TWO,台新美A公司債20+,14.2700004578,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00980D.TWO,主動聯博投等入息,20.5100002289,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
00981D.TWO,主動中信非投等債,10.470000267,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
009821.TW,野村稀土關鍵資源,12.5100002289,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
009824.TW,群益美國科技巨頭,9.9399995804,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
00985D.TWO,主動貝萊德優投等,10.1899995804,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
020012.TW,富邦行動通訊N,22.6900005341,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020028.TW,元大特選電動車N,17.7000007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020029.TW,元大ESG高股息N,17.6000003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
020034.TW,元大IC設計N,12.2899999619,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
020038.TW,元大ESG配息N,13.5100002289,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
1312A.TW,國喬特,21.4500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,27.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1537.TW,廣隆,125.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1712.TW,興農,39.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
1726.TW,永記,80.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1731.TW,美吾華,20.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1806.TW,冠軍,8.2399997711,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2013.TW,中鋼構,40.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,14.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2035.TWO,唐榮,27.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,26.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2488.TW,漢平,49.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2504.TW,國產,31.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
