id,name,price,signal,pnl,count,win_rate,reason
6167.TWO,久正,11.5,☁️ 觀望,-8.0,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2607.TW,榮運,47.0999984741,☁️ 觀望,-8.01,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
8279.TWO,生展,96.1999969482,☁️ 觀望,-8.03,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6194.TWO,育富,32.1500015259,☁️ 觀望,-8.04,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,72.8000030518,☁️ 觀望,-8.05,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1736.TW,喬山,124.5,🟡 預警 (🚀 動能初現),-8.08,3,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.5%)
6617.TWO,共信-KY,65.0,☁️ 觀望,-8.11,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6222.TWO,立軒,21.0,❄️ 賣出,-8.13,4,25.0,[P:1.0/5.0] [📈 穩定] 今日觸發 WeakFail
2748.TW,雲品,39.4500007629,☁️ 觀望,-8.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6472.TW,保瑞,388.0,☁️ 觀望,-8.16,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,27.1000003815,🟡 預警 (🚀 動能初現),-8.18,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
2722.TW,夏都,22.5,☁️ 觀望,-8.3,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4174.TWO,浩鼎,32.4500007629,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6124.TWO,業強,28.6000003815,☁️ 觀望,-8.36,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5443.TWO,均豪,123.5,☁️ 觀望,-8.39,4,25.0,[P:0.98/5.0] [📈 穩定] 等待機會
6235.TW,華孚,40.5,☁️ 觀望,-8.43,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,159.5,🟡 預警 (⚡ 糾結噴發),-8.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4147.TWO,中裕,50.2000007629,☁️ 觀望,-8.45,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,25.9500007629,☁️ 觀望,-8.51,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,26.5,☁️ 觀望,-8.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3041.TW,揚智,23.5499992371,☁️ 觀望,-8.59,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2432.TW,倚天酷��-創,25.9500007629,☁️ 觀望,-8.6,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
6432.TWO,今展科,52.5999984741,💎 持股,-8.66,6,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6533.TW,晶心科,223.5,☁️ 觀望,-8.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,5.8800001144,☁️ 觀望,-8.73,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,164.0,☁️ 觀望,-8.77,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
5452.TWO,佶優,32.3499984741,☁️ 觀望,-8.78,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,49.75,☁️ 觀望,-8.79,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6210.TWO,慶生,21.1499996185,☁️ 觀望,-8.88,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
1725.TW,元禎,30.75,☁️ 觀望,-8.9,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8085.TWO,福華,11.6499996185,☁️ 觀望,-8.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4994.TW,傳奇,91.6999969482,☁️ 觀望,-9.0,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,53.2999992371,☁️ 觀望,-9.02,1,0.0,[P:0.98/50.0] [🚀 極強] 等待機會
9906.TW,欣巴巴,32.1500015259,☁️ 觀望,-9.02,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3289.TWO,宜特,165.5,☁️ 觀望,-9.06,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6585.TW,鼎基,93.0,🟡 預警 (⚠️ 乖離過高),-9.06,1,0.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
3390.TWO,旭軟,26.3999996185,☁️ 觀望,-9.09,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6648.TWO,斯其大,16.1000003815,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,25.2999992371,☁️ 觀望,-9.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5388.TW,中磊,77.5999984741,☁️ 觀望,-9.14,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5301.TWO,寶得利,7.3699998856,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.2600002289,☁️ 觀望,-9.17,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,71.5,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,17.8500003815,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6573.TW,虹揚-KY,14.1000003815,🔥 買入 (📈 標準 V3),-9.24,4,25.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
5425.TWO,台半,77.9000015259,💎 持股,-9.27,6,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
1271.TWO,晨暉生技,63.5,☁️ 觀望,-9.32,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
2601.TW,益航,4.8000001907,☁️ 觀望,-9.34,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,57.0,☁️ 觀望,-9.34,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3652.TW,精聯,29.6000003815,❄️ 賣出,-9.35,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
2324.TW,仁寶,28.25,☁️ 觀望,-9.36,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2007.TW,燁興,6.8899998665,☁️ 觀望,-9.43,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,11.0,☁️ 觀望,-9.45,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3294.TWO,英濟,37.25,☁️ 觀望,-9.5,6,16.67,[P:0.85/50.0] [🚀 極強] 等待機會
4148.TW,全宇生技-KY,33.5999984741,☁️ 觀望,-9.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,22.4500007629,🟡 預警 (⚡ 糾結噴發),-9.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00676R.TW,富邦臺灣加權反1,6.3400001526,☁️ 觀望,-9.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1418.TW,東華,18.1499996185,☁️ 觀望,-9.58,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5706.TW,鳳凰,49.8499984741,☁️ 觀望,-9.68,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1906.TW,寶隆,10.6000003815,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9904.TW,寶成,26.3500003815,🟡 預警 (⚡ 糾結噴發),-9.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2201.TW,裕隆,26.6499996185,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6598.TW,ABC-KY,24.5,🟡 預警 (⚠️ 乖離過高),-9.77,5,20.0,[P:1.0/5.0] [📈 穩定] 乖離率 7.9% 謹慎追價
00400A.TW,主動國泰動能高息,13.0500001907,❄️ 賣出,-9.8,1,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3712.TW,永崴投控,15.5,☁️ 觀望,-9.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,99.9000015259,☁️ 觀望,-10.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
9105.TW,泰金寶-DR,5.6999998093,☁️ 觀望,-10.14,3,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
8933.TWO,愛地雅,5.4000000954,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,139.5,☁️ 觀望,-10.17,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,67.6999969482,❄️ 賣出,-10.19,5,20.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢轉弱(強制)
7850.TWO,寶泰生醫,18.8500003815,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3095.TWO,及成,44.2000007629,💎 持股,-10.28,9,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3268.TWO,海德威,17.2999992371,☁️ 觀望,-10.28,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
4566.TW,時碩工業,61.9000015259,☁️ 觀望,-10.28,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1440.TW,南紡,11.3999996185,☁️ 觀望,-10.38,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,99.6999969482,🟡 預警 (⚡ 糾結噴發),-10.47,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6872.TWO,浩宇生醫,18.0499992371,☁️ 觀望,-10.53,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6020.TWO,大展證,21.2999992371,💎 持股,-10.55,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8016.TW,矽創,275.0,💎 持股,-10.57,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1312.TW,國喬,10.5,☁️ 觀望,-10.63,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,11.9499998093,☁️ 觀望,-10.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,5.5599999428,☁️ 觀望,-10.69,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
4766.TW,南寶,365.5,💎 持股,-10.72,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2886.TW,兆豐金,39.5499992371,☁️ 觀望,-10.75,8,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
6843.TWO,進典,43.5,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5244.TW,弘凱,38.0,☁️ 觀望,-10.8,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1533.TW,車王電,34.6500015259,💎 持股,-10.82,5,20.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2221.TWO,大甲,45.8499984741,💎 持股,-10.83,8,37.5,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3029.TW,零壹,95.3000030518,☁️ 觀望,-10.86,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3062.TW,建漢,28.25,☁️ 觀望,-10.93,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.0799999237,🟡 預警 (⚡ 糾結噴發),-10.95,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1476.TW,儒鴻,328.0,☁️ 觀望,-10.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1776.TW,展宇,18.1000003815,💎 持股,-11.04,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8908.TWO,欣雄,40.5,🟡 預警 (⚡ 糾結噴發),-11.04,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6734.TWO,安盛生,6.2800002098,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7607.TWO,通用幹細胞*,13.6499996185,☁️ 觀望,-11.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6128.TW,上福,19.0499992371,☁️ 觀望,-11.14,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2371.TW,大同,28.6000003815,☁️ 觀望,-11.16,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,102.0,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,54.7999992371,☁️ 觀望,-11.19,8,12.5,[P:0.85/5.0] [🚀 極強] 等待機會
7771.TWO,綠基,56.0999984741,☁️ 觀望,-11.19,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,187.0,💎 持股,-11.25,7,28.57,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3617.TW,碩天,191.5,☁️ 觀望,-11.26,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5426.TWO,振發,18.0,☁️ 觀望,-11.27,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,34.9000015259,☁️ 觀望,-11.3,5,40.0,[P:1.0/5.0] [🚀 極強] 等待機會
6121.TWO,新普,365.0,❄️ 賣出,-11.3,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00898.TW,國泰基因免疫革命,7.9000000954,☁️ 觀望,-11.31,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,45.5,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6028.TWO,公勝保經,80.8000030518,☁️ 觀望,-11.34,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
5202.TWO,力新,12.0,☁️ 觀望,-11.44,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8048.TWO,德勝,63.5,☁️ 觀望,-11.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,43.5499992371,☁️ 觀望,-11.44,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6912.TWO,益鈞環科*,16.1499996185,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6156.TWO,松上,18.4500007629,☁️ 觀望,-11.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,134.5,☁️ 觀望,-11.56,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,22.7999992371,🔥 買入 (📈 標準 V3),-11.57,4,25.0,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
3587.TWO,閎康,339.0,❄️ 賣出,-11.62,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
1460.TW,宏遠,6.9800000191,❄️ 賣出,-11.65,7,14.29,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
8044.TWO,網家,24.4500007629,🟡 預警 (⚡ 糾結噴發),-11.66,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1514.TW,亞力,115.5,❄️ 賣出,-11.71,5,20.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
3687.TWO,歐買尬,63.0999984741,☁️ 觀望,-11.72,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8081.TW,致新,270.0,🟡 預警 (🚀 動能初現),-11.73,2,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
3064.TWO,泰偉,19.5,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,42.9500007629,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6937.TW,天虹,286.0,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,16.7999992371,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,71.5999984741,🟡 預警 (🚀 動能初現),-11.91,4,25.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.3%)
7848.TWO,騏億鑫,448.0,❄️ 賣出,-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 WeakFail
7880.TWO,聖凰,199.5,☁️ 觀望,-11.98,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3349.TWO,寶德,19.1000003815,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4549.TWO,桓達,94.1999969482,☁️ 觀望,-12.12,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3019.TW,亞光,147.0,☁️ 觀望,-12.13,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
4585.TW,達明,348.0,💎 持股,-12.19,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6816.TWO,捷智商訊,38.7999992371,☁️ 觀望,-12.2,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
2606.TW,裕民,63.4000015259,☁️ 觀望,-12.23,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6174.TWO,安��,40.9500007629,🚀 持股,-12.31,10,30.0,[🚀 爆發 5D30%] [P:0.94/50.0] [🚀 極強] 趨勢維持
8467.TW,波力-KY,130.5,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4503.TWO,金雨,42.7000007629,☁️ 觀望,-12.37,4,25.0,[P:0.98/5.0] [📈 穩定] 等待機會
4532.TW,瑞智,23.6499996185,🟡 預警 (⚡ 糾結噴發),-12.39,7,14.29,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3018.TW,隆銘綠能,9.6099996567,☁️ 觀望,-12.41,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8261.TW,富鼎,138.5,💎 持股,-12.44,7,28.57,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6868.TWO,采威國際,27.5,☁️ 觀望,-12.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4911.TWO,德英,31.5,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3541.TWO,西柏,22.75,☁️ 觀望,-12.66,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,37.5,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,42.5499992371,💎 持股,-12.76,3,0.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
5474.TWO,聰泰,164.5,💎 持股,-12.84,5,20.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6179.TWO,亞通,24.6000003815,☁️ 觀望,-12.86,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2434.TW,統懋,30.0,☁️ 觀望,-12.92,7,14.29,[P:0.95/5.0] [📈 穩定] 等待機會
6140.TWO,訊達,19.4500007629,☁️ 觀望,-12.95,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6412.TW,群電,88.4000015259,💎 持股,-12.96,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
2923.TW,鼎固-KY,20.7999992371,☁️ 觀望,-12.99,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1308.TW,亞聚,13.3000001907,☁️ 觀望,-13.08,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,15.25,☁️ 觀望,-13.21,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5230.TWO,雷笛克光學,17.2000007629,☁️ 觀望,-13.29,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,29.0499992371,🟡 預警 (🚀 動能初現),-13.3,2,50.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
8927.TWO,北基,19.0499992371,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6142.TW,友勁,7.9200000763,☁️ 觀望,-13.31,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2066.TWO,世德,58.0,🚀 持股,-13.37,4,0.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
4528.TWO,江興鍛,15.5,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,35.4500007629,💎 持股,-13.43,1,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4711.TWO,永純,16.6499996185,☁️ 觀望,-13.46,7,57.14,[P:0.97/5.0] [📈 穩定] 等待機會
3548.TWO,兆利,94.1999969482,☁️ 觀望,-13.62,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3521.TWO,台鋼建設,13.0,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,30.8999996185,☁️ 觀望,-13.66,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2409.TW,友達,19.25,☁️ 觀望,-13.7,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2354.TW,鴻準,58.5999984741,💎 持股,-13.77,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6101.TWO,寬魚國際,38.5999984741,☁️ 觀望,-13.8,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3321.TW,同泰,15.1499996185,☁️ 觀望,-13.81,6,16.67,[P:0.95/5.0] [📉 轉弱] 等待機會
3236.TWO,千如,41.0499992371,💎 持股,-13.82,5,40.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1324.TW,地球,10.1499996185,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,28.8999996185,☁️ 觀望,-13.89,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6637.TWO,醫影,66.4000015259,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8464.TW,億豐,316.0,☁️ 觀望,-13.95,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,41.0999984741,☁️ 觀望,-14.05,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
9914.TW,美利達,68.4000015259,💎 持股,-14.1,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3380.TW,明泰,31.75,☁️ 觀望,-14.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3073.TWO,天方能源,21.0499992371,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,14.1000003815,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [🚀 極強] 等待機會
1799.TWO,易威,35.5999984741,☁️ 觀望,-14.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3035.TW,智原,193.0,💎 持股,-14.27,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5263.TWO,智崴,111.5,🟡 預警 (🚀 動能初現),-14.3,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.9%)
6902.TW,GOGOLOOK,122.0,🟡 預警 (⚡ 糾結噴發),-14.32,3,0.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
8092.TWO,建暐,17.3500003815,☁️ 觀望,-14.32,3,0.0,[P:0.85/50.0] [🚀 極強] 等待機會
3221.TWO,台嘉碩,44.5999984741,🟡 預警 (🚀 動能初現),-14.33,9,44.44,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:11.5%)
7865.TWO,金聯成,45.25,☁️ 觀望,-14.36,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,13.75,🟡 預警 (⚡ 糾結噴發),-14.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1453.TW,大將,11.1000003815,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,511.0,💎 持股,-14.52,2,0.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
1340.TW,勝悅-KY,5.4400000572,☁️ 觀望,-14.56,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,21.9500007629,🟡 預警 (⚡ 糾結噴發),-14.6,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6263.TWO,普萊德,172.0,🚀 持股,-14.61,2,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
3060.TW,銘異,26.9500007629,☁️ 觀望,-14.62,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3085.TWO,新零售,12.25,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,9.1599998474,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6938.TWO,藍新資訊,100.5,🚀 持股,-14.69,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3028.TW,增你強,81.1999969482,💎 持股,-14.76,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6546.TWO,正基,66.6999969482,☁️ 觀望,-14.79,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,17.9500007629,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2482.TW,連宇,16.2999992371,☁️ 觀望,-14.86,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,9.470000267,☁️ 觀望,-14.87,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3588.TW,通嘉,61.5,☁️ 觀望,-14.89,4,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
2356.TW,英業達,51.9000015259,💎 持股,-14.92,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6958.TW,日盛台駿,16.4500007629,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,66.9000015259,💎 持股,-15.1,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6659.TWO,天明製藥,20.1499996185,☁️ 觀望,-15.1,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,2.6500000954,☁️ 觀望,-15.1,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
