id,name,price,signal,pnl,count,win_rate,reason
7710.TWO,東擎科技,284.5,💎 持股,3.38,2,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1337.TW,再生-KY,5.3400001526,☁️ 觀望,3.35,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6643.TWO,M31,626.0,💎 持股,3.28,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00740B.TWO,富邦全球投等債,38.7400016785,☁️ 觀望,3.26,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
2014.TW,中鴻,18.0499992371,☁️ 觀望,3.2,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,8.2700004578,💎 持股,3.18,8,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3293.TWO,鈊象,790.0,💎 持股,3.12,3,33.33,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6277.TW,宏正,72.1999969482,💎 持股,3.12,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3669.TW,圓展,39.2000007629,💎 持股,3.04,4,25.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
9938.TW,百和,44.75,☁️ 觀望,3.03,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.3900003433,☁️ 觀望,3.02,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
8077.TWO,洛��,42.0499992371,☁️ 觀望,3.02,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
2724.TWO,藝舍-KY,16.9500007629,☁️ 觀望,2.94,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7752.TWO,世紀樺欣,40.9000015259,☁️ 觀望,2.93,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6743.TW,安普新,23.5,🟡 預警 (⚡ 糾結噴發),2.9,2,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7785.TWO,北祥科服,50.2000007629,🔥 買入 (📈 標準 V3),2.87,2,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6279.TWO,胡連,110.0,🟡 預警 (⚡ 糾結噴發),2.83,3,33.33,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3631.TWO,晟楠,38.9500007629,🚀 持股,2.82,5,20.0,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
7891.TWO,博研醫藥,26.2000007629,☁️ 觀望,2.77,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2760.TWO,巨宇翔,22.6000003815,🔥 買入 (📈 標準 V3),2.76,5,60.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
3289.TWO,宜特,203.5,🚀 持股,2.75,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
4137.TW,麗豐-KY,108.5,☁️ 觀望,2.72,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
2012.TW,春雨,15.6999998093,☁️ 觀望,2.71,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4131.TWO,浩泰,35.2999992371,☁️ 觀望,2.71,7,14.29,[P:0.8/5.0] [📈 穩定] 等待機會
6156.TWO,松上,21.3999996185,🔥 買入 (📈 標準 V3),2.69,3,66.67,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6414.TW,樺漢,318.5,☁️ 觀望,2.66,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
8905.TWO,裕國,39.9500007629,☁️ 觀望,2.62,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,27.25,☁️ 觀望,2.61,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2712.TW,遠雄來,17.8500003815,💎 持股,2.59,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5493.TWO,三聯,87.4000015259,🟡 預警 (🚀 動能初現),2.5,5,20.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
5398.TWO,慕康生醫,20.6499996185,☁️ 觀望,2.49,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.6700000763,☁️ 觀望,2.48,7,57.14,[P:0.94/5.0] [📉 轉弱] 等待機會
2419.TW,仲琦,35.2000007629,💎 持股,2.47,6,33.33,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2705.TW,六福,17.0499992371,💎 持股,2.43,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8458.TWO,影一,15.0,☁️ 觀望,2.43,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5223.TWO,安力-KY,26.0499992371,☁️ 觀望,2.42,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5403.TWO,中菲,93.5999984741,☁️ 觀望,2.39,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,10.4399995804,💎 持股,2.38,9,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2420.TW,新巨,55.7999992371,🟡 預警 (⚠️ 乖離過高),2.37,5,40.0,[P:0.95/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
3056.TW,富華新,14.3000001907,☁️ 觀望,2.37,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.4099998474,💎 持股,2.27,3,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6963.TWO,品元,27.3999996185,☁️ 觀望,2.27,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00985B.TW,群益ESG投等債0-5,10.220000267,☁️ 觀望,2.25,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6996.TWO,力領科技,181.4982147217,🟡 預警 (⚠️ 乖離過高),2.17,4,50.0,[P:0.98/5.0] [🚀 極強] 乖離率 5.5% 謹慎追價
5443.TWO,均豪,119.5,💎 持股,2.15,4,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00867B.TWO,新光A-BBB電信債,31.5699996948,☁️ 觀望,2.14,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
3450.TW,聯鈞,363.5,💎 持股,2.12,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1301.TW,台塑,51.9000015259,💎 持股,2.1,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6689.TW,伊雲谷,72.9000015259,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,140.5,🟡 預警 (⚡ 糾結噴發),2.07,5,40.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
7870.TWO,聯剛科技,201.0,💎 持股,2.07,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1789.TW,神隆,21.3999996185,☁️ 觀望,2.05,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
6294.TWO,智基,37.7000007629,❄️ 賣出,2.05,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4167.TWO,松瑞藥,19.5499992371,☁️ 觀望,2.0,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,99.4000015259,💎 持股,1.99,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3663.TWO,鑫科,77.4000015259,🟡 預警 (🚀 動能初現),1.98,4,25.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
4115.TWO,善德生技,9.1899995804,🚀 持股,1.96,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00980D.TWO,主動聯博投等入息,20.4699993134,💎 持股,1.87,4,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1455.TW,集盛,9.0600004196,☁️ 觀望,1.86,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,53.2000007629,☁️ 觀望,1.83,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,14.3999996185,☁️ 觀望,1.78,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
2376.TW,技嘉,285.0,💎 持股,1.72,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3038.TW,全台,23.6499996185,🔥 買入 (📈 標準 V3),1.72,2,50.0,[P:0.94/50.0] [📈 穩定] 趨勢突破確認
6947.TWO,台鎔科技,81.9000015259,☁️ 觀望,1.71,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
4306.TW,炎洲,13.5500001907,☁️ 觀望,1.7,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
1313.TW,聯成,11.6999998093,☁️ 觀望,1.68,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7702.TWO,前端風電,18.8500003815,☁️ 觀望,1.66,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3611.TWO,鼎翰,193.0,🟡 預警 (⚡ 糾結噴發),1.58,4,75.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
4728.TWO,雙美,392.0,💎 持股,1.57,9,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1714.TW,和桐,9.7600002289,☁️ 觀望,1.56,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
7824.TWO,智寶,43.0,☁️ 觀望,1.56,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6863.TW,永道-KY,106.0,💎 持股,1.54,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3632.TWO,研勤,9.0,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6655.TW,科定,140.0,🟡 預警 (⚠️ 乖離過高),1.5,4,50.0,[P:0.99/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
7578.TWO,利百景,35.8499984741,🟡 預警 (⚡ 糾結噴發),1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2618.TW,長榮航,35.0499992371,☁️ 觀望,1.43,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2910.TW,統領,22.6499996185,☁️ 觀望,1.43,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
3624.TWO,光頡,55.7000007629,☁️ 觀望,1.41,6,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
00632R.TW,元大台灣50反1,12.3500003815,☁️ 觀望,1.38,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,29.1499996185,☁️ 觀望,1.38,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,43.2000007629,💎 持股,1.37,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2442.TW,新美齊,18.6000003815,☁️ 觀望,1.33,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8099.TWO,大世科,68.8000030518,💎 持股,1.31,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2926.TWO,誠品生活,36.4500007629,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,32.7400016785,☁️ 觀望,1.28,6,16.67,[P:1.0/5.0] [🚀 極強] 等待機會
8234.TWO,新漢,67.8000030518,🟡 預警 (🚀 動能初現),1.28,6,50.0,[P:0.8/7.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
2395.TW,研華,361.0,🟡 預警 (⚠️ 乖離過高),1.27,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
7427.TWO,華上生醫,44.2000007629,🚀 持股,1.27,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
8401.TWO,白紗科,24.5,☁️ 觀望,1.22,7,14.29,[P:0.99/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,39.0,💎 持股,1.21,6,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6477.TW,安集,35.4000015259,☁️ 觀望,1.2,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.75,☁️ 觀望,1.14,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
00981D.TWO,主動中信非投等債,10.3400001526,💎 持股,1.12,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1786.TW,科妍,64.0999984741,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
009816.TW,凱基台灣TOP50,12.4200000763,💎 持股,1.06,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2474.TW,可成,210.5,💎 持股,1.05,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2354.TW,鴻準,54.2000007629,🔥 買入 (📈 標準 V3),1.04,1,100.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
5013.TWO,強新,29.0,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6438.TW,迅得,182.0,💎 持股,0.99,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5601.TWO,台聯櫃,35.75,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2511.TW,太子,8.0699996948,☁️ 觀望,0.95,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
3317.TWO,尼克森,55.0,💎 持股,0.93,7,14.29,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
7748.TWO,鑫囍創業,29.3500003815,🟡 預警 (⚡ 糾結噴發),0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8383.TWO,千附,72.4000015259,💎 持股,0.91,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2061.TWO,風青,15.8500003815,☁️ 觀望,0.88,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2723.TW,美食-KY,65.8000030518,☁️ 觀望,0.72,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6982.TWO,大井泵浦,56.5,☁️ 觀望,0.71,3,66.67,[P:0.98/5.0] [📈 穩定] 等待機會
2801.TW,彰銀,21.3500003815,💎 持股,0.7,9,44.44,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6821.TWO,聯寶,69.6063156128,❄️ 賣出,0.67,5,40.0,[P:0.96/50.0] [🚀 極強] 今日觸發 Trailing
8076.TWO,伍豐,23.6000003815,🟡 預警 (⚡ 糾結噴發),0.67,4,75.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1760.TW,寶齡富錦,64.5999984741,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
5474.TWO,聰泰,145.5,🟡 預警 (⚠️ 乖離過高),0.65,4,25.0,[P:0.8/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
8929.TWO,富堡,15.25,☁️ 觀望,0.64,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,12.5500001907,💎 持股,0.62,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5604.TWO,中連,34.2000007629,☁️ 觀望,0.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7732.TW,金興精密,36.0,🔥 買入 (📈 標準 V3),0.61,4,25.0,[P:0.95/5.0] [🚀 極強] 趨勢突破確認
00984D.TW,主動聯博全球非投,10.1400003433,💎 持股,0.6,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1477.TW,聚陽,220.0,☁️ 觀望,0.57,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,82.0999984741,🟡 預警 (⚡ 糾結噴發),0.55,6,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
5302.TWO,太欣,11.8000001907,🟡 預警 (⚡ 糾結噴發),0.53,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00722B.TWO,群益投資級電信債,36.0699996948,☁️ 觀望,0.46,9,11.11,[P:0.99/5.0] [📈 穩定] 等待機會
1457.TW,宜進,14.8000001907,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6174.TWO,安��,33.5,💎 持股,0.45,9,33.33,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
2104.TW,國際中橡,11.1499996185,☁️ 觀望,0.44,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,22.1000003815,💎 持股,0.42,6,33.33,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
2881.TW,富邦金,88.3000030518,🟡 預警 (⚡ 糾結噴發),0.38,6,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6671.TW,三能-KY,31.4500007629,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
4129.TWO,聯合,103.5,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3117.TWO,年程,42.0,🟡 預警 (⚠️ 乖離過高),0.27,6,33.33,[P:0.95/50.0] [📈 穩定] 乖離率 163.8% 謹慎追價
2349.TW,錸德,13.5500001907,☁️ 觀望,0.2,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1210.TW,大成,54.0999984741,❄️ 賣出,0.19,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
3158.TWO,嘉實,90.0999984741,☁️ 觀望,0.16,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6269.TW,台郡,70.0,💎 持股,0.09,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2006.TW,東和鋼鐵,69.1999969482,☁️ 觀望,0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00401A.TW,主動摩根台灣鑫收,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
009813.TW,貝萊德標普卓越50,10.6300001144,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
009815.TWO,大華美國MAG7+,10.279999733,☁️ 觀望,0,0,0,[P:0.8/50.0] [📈 穩定] 等待機會
009817.TW,國泰日本不動產,9.3000001907,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,10.1400003433,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
00986D.TWO,主動復華金融債息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00989A.TW,主動摩根美國科技,15.5799999237,🔥 買入 (📈 標準 V3),0,0,0,[P:0.98/50.0] [📈 穩定] 趨勢突破確認
00989B.TWO,台新美國非投等債,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00996A.TW,主動兆豐台灣豐收,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00998A.TWO,主動復華金融股息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
02001R.TW,富邦蘋果反一N,nan,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
1110.TW,東泥,15.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
1319.TW,東陽,78.0999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,26.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,21.25,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1808.TW,潤隆,29.7000007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,185.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2332.TW,友訊,15.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
2611.TW,志信,14.3999996185,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2939.TW,永邑-KY,25.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,58.5999984741,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,56.0999984741,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
3083.TWO,網龍,27.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3268.TWO,海德威,18.1499996185,🔥 買入 (📈 標準 V3),0,0,0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
3540.TWO,曜越,27.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4128.TWO,中天,16.3500003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,172.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
4183.TWO,福永生技,15.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,19.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4416.TWO,三圓,15.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [📈 穩定] 乖離率 9.8% 謹慎追價
4441.TW,振大環球,195.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4584.TWO,君帆,40.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4743.TWO,合一,52.9000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
4746.TW,台耀,53.0999984741,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,23.8999996185,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5514.TWO,三豐,16.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,12.1999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.6300001144,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,23.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6264.TWO,富裔,6.2600002289,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
6272.TW,驊陞,33.3499984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
6409.TW,旭隼,810.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
6482.TWO,弘煜科,31.5499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6512.TWO,啟發電,19.4500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,31.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,41.25,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,32.4000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6719.TW,力智,180.0,🔥 買入 (📈 標準 V3),0,0,0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6811.TWO,宏�硌穈T,198.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
6887.TW,寶綠特-KY,39.3499984741,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,14.3500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6908.TW,宏�砦C戲-創,39.8499984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,309.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7745.TWO,紅陽,21.3500003815,☁️ 觀望,0,0,0,[P:0.95/50.0] [📈 穩定] 等待機會
7771.TWO,綠基,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7786.TW,東方風能,137.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
7821.TW,神數,49.1500015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
7823.TW,奧義賽博-KY創,78.8000030518,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,28.3999996185,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
7889.TWO,騰勢,94.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,71.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7909.TWO,鈺祥,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8437.TWO,大地-KY,13.1000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
9945.TW,潤泰新,24.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,73.1374588013,💎 持股,-0.03,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1439.TW,雋揚,27.1000003815,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6166.TW,凌華,81.0,💎 持股,-0.06,4,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6428.TWO,淘米,13.6499996185,💎 持股,-0.06,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7718.TWO,友鋮,47.7999992371,☁️ 觀望,-0.11,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1583.TW,程泰,48.0,💎 持股,-0.12,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4543.TWO,萬在,38.25,💎 持股,-0.13,1,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3051.TW,力特,25.2000007629,☁️ 觀望,-0.14,4,25.0,[P:0.8/50.0] [🚀 極強] 等待機會
