id,name,price,signal,pnl,count,win_rate,reason
4770.TW,上品,216.5,☁️ 觀望,-8.58,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6583.TWO,友松,12.1000003815,💎 持股,-8.58,5,20.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
3041.TW,揚智,21.75,☁️ 觀望,-8.59,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,26.5499992371,☁️ 觀望,-8.6,7,42.86,[P:0.94/50.0] [📈 穩定] 等待機會
6498.TWO,久禾光,85.9000015259,☁️ 觀望,-8.67,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6270.TWO,倍微,24.2999992371,☁️ 觀望,-8.68,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6890.TW,來億-KY,168.0,☁️ 觀望,-8.77,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
5452.TWO,佶優,31.3999996185,☁️ 觀望,-8.78,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6651.TWO,全宇昕,87.8000030518,☁️ 觀望,-8.86,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,40.4000015259,🟡 預警 (⚡ 糾結噴發),-8.87,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1725.TW,元禎,28.8999996185,☁️ 觀望,-8.9,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
4807.TW,日成-KY,14.25,☁️ 觀望,-8.92,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6144.TWO,得利影,16.5499992371,☁️ 觀望,-8.96,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5906.TW,台南-KY,47.0,☁️ 觀望,-8.97,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2387.TW,精元,39.5,☁️ 觀望,-8.98,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4994.TW,傳奇,98.0,🟡 預警 (⚡ 糾結噴發),-9.0,6,16.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
8936.TWO,國統,51.0999984741,☁️ 觀望,-9.01,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.4399995804,☁️ 觀望,-9.02,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9906.TW,欣巴巴,41.2000007629,☁️ 觀望,-9.02,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,19.8999996185,☁️ 觀望,-9.03,2,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
3289.TWO,宜特,127.9749298096,☁️ 觀望,-9.06,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6648.TWO,斯其大,18.25,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
5301.TWO,寶得利,9.4499998093,🟡 預警 (⚡ 糾結噴發),-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6775.TWO,穎台科技,24.6499996185,💎 持股,-9.15,2,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6585.TW,鼎基,92.1999969482,💎 持股,-9.16,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3048.TW,益登,34.1500015259,☁️ 觀望,-9.21,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2915.TW,潤泰全,47.9000015259,☁️ 觀望,-9.22,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6586.TWO,醣基,26.8999996185,🟡 預警 (⚡ 糾結噴發),-9.22,1,0.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6677.TWO,瑩碩生技,18.8500003815,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3062.TW,建漢,31.0499992371,🚀 持股,-9.3,6,50.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
2601.TW,益航,5.9099998474,☁️ 觀望,-9.34,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,57.0,☁️ 觀望,-9.34,6,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
3527.TWO,聚積,52.0,☁️ 觀望,-9.35,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3652.TW,精聯,26.7000007629,☁️ 觀望,-9.35,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9904.TW,寶成,28.4500007629,☁️ 觀望,-9.37,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4908.TWO,前鼎,101.0,☁️ 觀望,-9.39,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9957.TWO,燁聯,5.9800000191,☁️ 觀望,-9.41,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2007.TW,燁興,8.0600004196,☁️ 觀望,-9.43,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
8917.TWO,欣泰,52.7000007629,☁️ 觀望,-9.44,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2495.TW,普安,32.0,❄️ 賣出,-9.45,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6168.TW,宏齊,26.0,💎 持股,-9.46,3,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6609.TWO,瀧澤科,38.2999992371,🟡 預警 (⚠️ 乖離過高),-9.46,2,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
2073.TWO,雄順,27.1000003815,☁️ 觀望,-9.48,6,16.67,[P:0.8/5.0] [🚀 極強] 等待機會
2474.TW,可成,190.5,💎 持股,-9.48,4,25.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
5905.TWO,南仁湖,7.8000001907,☁️ 觀望,-9.49,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,263.3521728516,☁️ 觀望,-9.5,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,22.6499996185,🟡 預警 (⚡ 糾結噴發),-9.51,2,50.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
7711.TW,永擎,264.5,🚀 持股,-9.51,6,33.33,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3226.TWO,龍鋒,41.9000015259,☁️ 觀望,-9.54,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3680.TWO,家登,375.0,☁️ 觀望,-9.56,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1418.TW,東華,18.7000007629,☁️ 觀望,-9.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,37.9500007629,🟡 預警 (⚡ 糾結噴發),-9.59,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1906.TW,寶隆,12.0500001907,💎 持股,-9.69,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3672.TWO,康聯訊,10.6999998093,☁️ 觀望,-9.69,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,173.5,☁️ 觀望,-9.69,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3380.TW,明泰,35.5499992371,☁️ 觀望,-9.74,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1220.TW,台榮,12.5,☁️ 觀望,-9.75,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2201.TW,裕隆,27.2000007629,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4553.TWO,盛復,23.3500003815,💎 持股,-9.77,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1235.TW,興泰,37.5,☁️ 觀望,-9.8,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,7.3400001526,☁️ 觀望,-9.81,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,17.75,☁️ 觀望,-9.85,4,25.0,[P:0.96/11.0] [📈 穩定] 等待機會
8147.TWO,正淩,137.0,☁️ 觀望,-9.88,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
3028.TW,增你強,50.2000007629,☁️ 觀望,-9.93,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
1785.TWO,光洋科,88.0999984741,☁️ 觀望,-10.02,6,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
6926.TWO,聖安生醫,67.0,☁️ 觀望,-10.06,7,14.29,[P:0.98/5.0] [⏳ 猶豫] 等待機會
2460.TW,建通,25.1000003815,🟡 預警 (⚡ 糾結噴發),-10.09,5,40.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
3024.TW,憶聲,10.1999998093,🟡 預警 (⚡ 糾結噴發),-10.16,4,25.0,[P:0.8/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
8933.TWO,愛地雅,6.7800002098,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
8462.TW,柏文,138.5,☁️ 觀望,-10.17,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3390.TWO,旭軟,21.0,☁️ 觀望,-10.21,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,66.5999984741,☁️ 觀望,-10.21,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7772.TWO,耀穎,82.1999969482,☁️ 觀望,-10.26,5,20.0,[P:0.8/5.0] [📈 穩定] 等待機會
6536.TWO,碩豐,12.8999996185,☁️ 觀望,-10.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3014.TW,聯陽,115.5,☁️ 觀望,-10.31,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,39.25,🟡 預警 (⚡ 糾結噴發),-10.37,7,28.57,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2020.TW,美亞,23.071472168,💎 持股,-10.39,6,16.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6020.TWO,大展證,19.5,💎 持股,-10.41,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6872.TWO,浩宇生醫,16.7999992371,☁️ 觀望,-10.53,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6151.TWO,晉倫,32.7000007629,💎 持股,-10.54,5,20.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2501.TW,國建,22.2999992371,☁️ 觀望,-10.58,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2613.TW,中櫃,23.1499996185,☁️ 觀望,-10.58,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3443.TW,創意,2320.0,☁️ 觀望,-10.59,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.1999998093,🟡 預警 (⚡ 糾結噴發),-10.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5706.TW,鳳凰,51.5,💎 持股,-10.66,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5703.TWO,亞都,13.3000001907,☁️ 觀望,-10.67,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3557.TW,嘉威,30.25,☁️ 觀望,-10.71,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2045.0,💎 持股,-10.72,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5210.TWO,寶碩,21.9500007629,💎 持股,-10.78,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6843.TWO,進典,44.7000007629,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3029.TW,零壹,93.9000015259,☁️ 觀望,-10.86,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6405.TW,悅城,37.1500015259,🔥 買入 (📈 標準 V3),-10.98,5,40.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
6166.TW,凌華,57.0,☁️ 觀望,-11.02,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
1213.TW,大飲,9.2100000381,☁️ 觀望,-11.06,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6173.TWO,信昌電,57.0999984741,☁️ 觀望,-11.08,9,33.33,[P:0.8/6.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.3999996185,🟡 預警 (⚡ 糾結噴發),-11.11,1,0.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
6128.TW,上福,20.4488048553,☁️ 觀望,-11.14,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2371.TW,大同,31.5499992371,🟡 預警 (⚡ 糾結噴發),-11.16,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5392.TWO,能率,35.5,☁️ 觀望,-11.16,5,20.0,[P:0.8/6.0] [📉 轉弱] 等待機會
3541.TWO,西柏,24.1499996185,💎 持股,-11.17,7,57.14,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2478.TW,大毅,57.5,☁️ 觀望,-11.26,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3617.TW,碩天,168.5,☁️ 觀望,-11.26,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5426.TWO,振發,19.25,☁️ 觀望,-11.27,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,6.1700000763,☁️ 觀望,-11.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,52.0,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,18.5499992371,☁️ 觀望,-11.38,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8092.TWO,建暐,12.1499996185,☁️ 觀望,-11.4,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8114.TW,振樺電,167.0,☁️ 觀望,-11.44,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2465.TW,麗臺,52.2000007629,☁️ 觀望,-11.54,5,40.0,[P:0.8/5.0] [🚀 極強] 等待機會
6533.TW,晶心科,174.5,☁️ 觀望,-11.54,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1402.TW,遠東新,26.6499996185,☁️ 觀望,-11.68,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,70.4000015259,🟡 預警 (🚀 動能初現),-11.72,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
3064.TWO,泰偉,24.3500003815,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4556.TWO,旭然,26.7999992371,☁️ 觀望,-11.8,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5236.TWO,凌陽創新,126.0,☁️ 觀望,-11.81,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2066.TWO,世德,49.4000015259,☁️ 觀望,-11.84,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,18.7000007629,🟡 預警 (⚡ 糾結噴發),-11.85,5,20.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2461.TW,光群雷,18.0,☁️ 觀望,-11.89,4,25.0,[P:0.99/50.0] [📈 穩定] 等待機會
6203.TWO,海韻電,66.3000030518,🟡 預警 (⚡ 糾結噴發),-11.9,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2108.TW,南帝,25.6000003815,☁️ 觀望,-11.92,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3349.TWO,寶德,27.75,🟡 預警 (⚡ 糾結噴發),-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6580.TWO,台睿,15.1000003815,☁️ 觀望,-11.99,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,72.5999984741,💎 持股,-12.02,3,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
5009.TWO,榮剛,31.9500007629,☁️ 觀望,-12.03,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6572.TWO,博錸,5.5900001526,☁️ 觀望,-12.03,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4585.TW,達明,286.0,☁️ 觀望,-12.05,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,58.2177810669,💎 持股,-12.07,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6642.TWO,富致,53.0999984741,☁️ 觀望,-12.08,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,107.0,☁️ 觀望,-12.08,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4549.TWO,桓達,97.0,🟡 預警 (🚀 動能初現),-12.12,3,33.33,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.5%)
9949.TWO,琉園,32.0999984741,🚀 持股,-12.12,2,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3019.TW,亞光,120.5,☁️ 觀望,-12.13,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,94.0999984741,💎 持股,-12.16,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2606.TW,裕民,58.5999984741,☁️ 觀望,-12.23,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,61.5,💎 持股,-12.28,7,28.57,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
8359.TWO,錢櫃,69.3000030518,💎 持股,-12.28,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5488.TWO,松普,10.0,💎 持股,-12.29,7,42.86,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7816.TWO,來穎,61.7999992371,💎 持股,-12.34,1,0.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6756.TW,威鋒電子,69.649520874,☁️ 觀望,-12.36,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4532.TW,瑞智,24.5442199707,☁️ 觀望,-12.39,7,14.29,[P:0.8/5.0] [📈 穩定] 等待機會
3018.TW,隆銘綠能,11.4499998093,☁️ 觀望,-12.41,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4561.TWO,健椿,32.5,☁️ 觀望,-12.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9105.TW,泰金寶-DR,5.5399999619,☁️ 觀望,-12.5,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00653L.TW,富邦印度正2,40.9500007629,☁️ 觀望,-12.55,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,46.3499984741,☁️ 觀望,-12.59,6,16.67,[P:0.8/5.0] [📈 穩定] 等待機會
4559.TWO,久裕興,7.6999998093,☁️ 觀望,-12.6,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3530.TW,晶相光,57.4000015259,☁️ 觀望,-12.65,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,91.8000030518,💎 持股,-12.66,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2752.TWO,豆府,194.2865600586,☁️ 觀望,-12.69,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1533.TW,車王電,29.2999992371,☁️ 觀望,-12.73,4,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,6.2800002098,☁️ 觀望,-12.73,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3008.TW,大立光,2140.0,☁️ 觀望,-12.79,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
1612.TW,宏泰,34.5499992371,☁️ 觀望,-12.89,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1597.TW,直得,85.6999969482,💎 持股,-12.92,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3588.TW,通嘉,46.3499984741,☁️ 觀望,-12.95,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5276.TWO,達輝-KY,15.3500003815,🟡 預警 (⚡ 糾結噴發),-12.96,2,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3615.TWO,安可,32.5499992371,☁️ 觀望,-13.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6527.TWO,明達醫,70.0,☁️ 觀望,-13.06,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,750.0,💎 持股,-13.09,1,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6835.TW,圓裕,37.4000015259,☁️ 觀望,-13.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3689.TWO,湧德,113.0,🟡 預警 (⚡ 糾結噴發),-13.13,4,25.0,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
3511.TWO,矽瑪,19.1000003815,🟡 預警 (⚡ 糾結噴發),-13.15,4,25.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
8069.TWO,元太,142.0,☁️ 觀望,-13.21,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6121.TWO,新普,340.5,☁️ 觀望,-13.26,6,16.67,[P:0.8/5.0] [📈 穩定] 等待機會
5299.TWO,杰力,77.4000015259,☁️ 觀望,-13.28,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
5230.TWO,雷笛克光學,16.25,☁️ 觀望,-13.29,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,24.7999992371,☁️ 觀望,-13.3,2,50.0,[P:0.99/6.0] [📉 轉弱] 等待機會
8927.TWO,北基,23.7000007629,🟡 預警 (⚡ 糾結噴發),-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3490.TWO,單井,26.1000003815,💎 持股,-13.33,7,42.86,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
6939.TWO,啟弘生技,19.0,❄️ 賣出,-13.36,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
4528.TWO,江興鍛,17.3953495026,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
2324.TW,仁寶,27.3999996185,☁️ 觀望,-13.41,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,19.5499992371,☁️ 觀望,-13.43,2,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,40.0,☁️ 觀望,-13.47,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1203.TW,味王,39.4000015259,☁️ 觀望,-13.52,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7857.TWO,合水先進,48.0,☁️ 觀望,-13.52,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6412.TW,群電,73.0,☁️ 觀望,-13.53,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,11.1999998093,🟡 預警 (⚠️ 乖離過高),-13.63,4,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.0% 謹慎追價
3360.TWO,尚立,14.1000003815,☁️ 觀望,-13.65,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6278.TW,台表科,94.0999984741,☁️ 觀望,-13.65,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,227.0,🟡 預警 (⚠️ 乖離過高),-13.74,5,40.0,[P:0.8/5.0] [📈 穩定] 乖離率 6.6% 謹慎追價
3321.TW,同泰,15.6999998093,☁️ 觀望,-13.81,6,16.67,[P:0.95/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,35.0499992371,☁️ 觀望,-13.81,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6229.TWO,研通,20.6000003815,☁️ 觀望,-13.96,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
2305.TW,全友,16.2000007629,💎 持股,-14.07,6,33.33,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
9921.TW,巨大,71.0999984741,☁️ 觀望,-14.13,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,152.5,☁️ 觀望,-14.16,6,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
6555.TWO,榮炭,25.5499992371,🔥 買入 (📈 標準 V3),-14.18,5,40.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
3073.TWO,天方能源,27.1499996185,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,38.75,☁️ 觀望,-14.19,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3703.TW,欣陸,22.25,❄️ 賣出,-14.21,7,14.29,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6902.TW,GOGOLOOK,74.0,☁️ 觀望,-14.25,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6491.TW,晶碩,290.0,🔥 買入 (📈 標準 V3),-14.36,3,0.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
7865.TWO,金聯成,49.0499992371,☁️ 觀望,-14.36,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,17.8500003815,🟡 預警 (⚠️ 乖離過高),-14.39,5,20.0,[P:0.96/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
3015.TW,全漢,49.5,☁️ 觀望,-14.46,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,24.9500007629,☁️ 觀望,-14.48,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1453.TW,大將,12.1000003815,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6219.TWO,富旺,14.6000003815,☁️ 觀望,-14.49,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7737.TWO,凱鈿,38.0,💎 持股,-14.49,4,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
4170.TWO,鑫品生醫,12.3500003815,☁️ 觀望,-14.54,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6411.TWO,晶焱,71.8000030518,☁️ 觀望,-14.55,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,6.6599998474,☁️ 觀望,-14.56,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3085.TWO,新零售,13.0,🟡 預警 (⚠️ 乖離過高),-14.62,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.9% 謹慎追價
5364.TWO,力麗店,11.6999998093,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,21.7999992371,☁️ 觀望,-14.62,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,13.8999996185,💎 持股,-14.66,8,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
