id,name,price,signal,pnl,count,win_rate,reason
6276.TWO,安鈦克,29.1499996185,☁️ 觀望,-5.31,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
7575.TWO,安美得,19.8999996185,☁️ 觀望,-5.39,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
7886.TWO,科建,200.0,☁️ 觀望,-5.4,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3045.TW,台灣大,114.5,🟡 預警 (⚡ 糾結噴發),-5.46,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1805.TW,寶徠,10.1499996185,☁️ 觀望,-5.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3284.TWO,太普高,15.6499996185,☁️ 觀望,-5.49,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6269.TW,台郡,57.0,☁️ 觀望,-5.49,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6414.TW,樺漢,319.5,❄️ 賣出,-5.53,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
7897.TWO,禾迅綠電,42.0,🟡 預警 (⚡ 糾結噴發),-5.53,1,0.0,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
2034.TW,允強,19.8500003815,☁️ 觀望,-5.55,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7808.TWO,訊聯智藥,39.4000015259,☁️ 觀望,-5.55,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8067.TWO,志旭,12.6499996185,☁️ 觀望,-5.61,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9950.TWO,萬國通,11.6000003815,🟡 預警 (⚡ 糾結噴發),-5.63,4,25.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
8097.TWO,常珵,53.7000007629,🟡 預警 (⚡ 糾結噴發),-5.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00651R.TW,復華香港反1,5.1500000954,🟡 預警 (⚡ 糾結噴發),-5.7,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8423.TWO,保綠-KY,17.75,☁️ 觀望,-5.71,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,12.0500001907,☁️ 觀望,-5.76,8,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5906.TW,台南-KY,46.4500007629,☁️ 觀望,-5.79,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2329.TW,華泰,56.5,☁️ 觀望,-5.8,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6697.TWO,東捷資訊,40.5,☁️ 觀望,-5.85,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3703.TW,欣陸,20.1000003815,☁️ 觀望,-5.87,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2453.TW,凌群,54.2000007629,☁️ 觀望,-5.89,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,105.0,💎 持股,-5.9,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2221.TWO,大甲,48.0999984741,💎 持股,-5.95,8,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
1904.TW,正隆,20.3500003815,🟡 預警 (⚠️ 乖離過高),-5.97,6,33.33,[P:0.85/5.0] [🚀 極強] 乖離率 11.7% 謹慎追價
2022.TW,聚亨,7.6399998665,☁️ 觀望,-5.97,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2256.TWO,歐特明,68.0999984741,❄️ 賣出,-6.02,11,18.18,[🚀 爆發 5D30%] [P:0.92/5.0] [📉 轉弱] 趨勢轉弱(強制)
5212.TWO,凌網,47.75,☁️ 觀望,-6.04,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,36.0999984741,❄️ 賣出,-6.05,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00931B.TWO,統一美債20年,13.2299995422,☁️ 觀望,-6.06,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1722.TW,台肥,45.75,☁️ 觀望,-6.08,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
6639.TWO,源大環能,7.3000001907,☁️ 觀望,-6.13,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,206.0,💎 持股,-6.15,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5245.TWO,智晶,25.1499996185,☁️ 觀望,-6.16,5,20.0,[P:0.96/5.0] [🚀 極強] 等待機會
2904.TW,匯僑,14.8500003815,☁️ 觀望,-6.17,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5608.TW,四維航,14.1499996185,☁️ 觀望,-6.18,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,76.5,☁️ 觀望,-6.19,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2719.TWO,燦星旅,25.5499992371,☁️ 觀望,-6.21,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4406.TWO,新昕纖,9.9099998474,☁️ 觀望,-6.23,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3338.TW,泰碩,73.0,🟡 預警 (🚀 動能初現),-6.25,7,28.57,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
1229.TW,聯華,39.4500007629,☁️ 觀望,-6.26,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6859.TWO,伯特光,118.5,☁️ 觀望,-6.26,2,50.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6835.TW,圓裕,37.75,☁️ 觀望,-6.28,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
6926.TWO,聖安生醫,64.3000030518,☁️ 觀望,-6.33,8,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1776.TW,展宇,19.0,💎 持股,-6.34,2,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6180.TWO,橘子,38.4000015259,☁️ 觀望,-6.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2458.TW,義隆,142.5,💎 持股,-6.38,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6662.TWO,樂斯科,29.5,☁️ 觀望,-6.45,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6928.TW,攸泰科技,45.1500015259,☁️ 觀望,-6.48,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8032.TWO,光菱,41.5,💎 持股,-6.58,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6806.TW,森崴能源,15.6000003815,☁️ 觀望,-6.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8255.TWO,朋程,141.0,💎 持股,-6.6,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
7770.TWO,君曜,45.4000015259,☁️ 觀望,-6.63,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3050.TW,鈺德,11.8500003815,☁️ 觀望,-6.67,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3530.TW,晶相光,66.5999984741,☁️ 觀望,-6.67,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2397.TW,友通,59.4000015259,💎 持股,-6.69,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7747.TWO,昕奇雲端,129.0,☁️ 觀望,-6.69,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
8277.TWO,商丞,6.5799999237,☁️ 觀望,-6.69,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8374.TW,羅昇,103.0,🔥 買入 (📈 標準 V3),-6.7,1,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
00669R.TW,國泰美國道瓊反1,5.5300002098,☁️ 觀望,-6.71,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4123.TWO,晟德,38.2999992371,☁️ 觀望,-6.73,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6122.TWO,擎邦,46.9000015259,☁️ 觀望,-6.73,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2474.TW,可成,185.0,☁️ 觀望,-6.74,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6165.TW,浪凡,48.25,☁️ 觀望,-6.77,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1480.TWO,東盟開發,9.1199998856,☁️ 觀望,-6.78,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2911.TW,麗嬰房,5.5300002098,🟡 預警 (⚡ 糾結噴發),-6.78,6,33.33,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
4535.TWO,至興,27.5499992371,🟡 預警 (⚡ 糾結噴發),-6.82,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1304.TW,台聚,12.25,☁️ 觀望,-6.92,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9907.TW,統一實,16.1000003815,☁️ 觀望,-6.92,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4915.TW,致伸,72.6999969482,🟡 預警 (🚀 動能初現),-7.02,3,33.33,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
1444.TW,力麗,5.8099999428,☁️ 觀望,-7.03,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2020.TW,美亞,21.3999996185,☁️ 觀望,-7.05,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6035.TWO,悠遊卡,53.0999984741,🟡 預警 (⚡ 糾結噴發),-7.1,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3501.TW,維熹,39.9500007629,☁️ 觀望,-7.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4150.TWO,優你康,6.0,☁️ 觀望,-7.13,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6197.TW,佳必琪,218.5,💎 持股,-7.17,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6555.TWO,榮炭,21.6000003815,☁️ 觀望,-7.17,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1909.TW,榮成,8.970000267,☁️ 觀望,-7.18,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6676.TWO,祥翊,14.1499996185,☁️ 觀望,-7.2,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
1454.TW,台富,12.8999996185,☁️ 觀望,-7.25,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
5227.TWO,立凱-KY,23.25,🟡 預警 (⚡ 糾結噴發),-7.41,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2477.TW,美隆電,20.8999996185,☁️ 觀望,-7.43,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5015.TWO,華祺,22.2000007629,☁️ 觀望,-7.46,3,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
00648R.TW,元大S&P500反1,4.0100002289,☁️ 觀望,-7.5,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2385.TW,群光,123.5,☁️ 觀望,-7.5,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4440.TW,宜新實業,18.6499996185,☁️ 觀望,-7.56,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6161.TWO,捷波,45.5499992371,💎 持股,-7.59,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2478.TW,大毅,83.5,☁️ 觀望,-7.61,4,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
00400A.TW,主動國泰動能高息,13.1999998093,💎 持股,-7.63,1,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4558.TWO,寶緯,20.1000003815,☁️ 觀望,-7.67,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3207.TWO,耀勝,62.9000015259,🟡 預警 (🚀 動能初現),-7.7,2,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.8%)
6275.TWO,元山,46.8499984741,☁️ 觀望,-7.8,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6583.TWO,友松,12.8500003815,☁️ 觀望,-7.86,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,31.7000007629,☁️ 觀望,-7.86,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
9802.TW,鈺齊-KY,75.5,☁️ 觀望,-7.93,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.1499996185,☁️ 觀望,-7.99,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6167.TWO,久正,11.3500003815,☁️ 觀望,-8.0,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2607.TW,榮運,46.4500007629,☁️ 觀望,-8.01,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
8279.TWO,生展,97.0,☁️ 觀望,-8.03,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6194.TWO,育富,32.2000007629,☁️ 觀望,-8.04,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,72.8000030518,☁️ 觀望,-8.05,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,353.0,💎 持股,-8.06,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1736.TW,喬山,118.5,☁️ 觀望,-8.08,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,62.2999992371,☁️ 觀望,-8.11,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6222.TWO,立軒,21.0499992371,❄️ 賣出,-8.13,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
2748.TW,雲品,39.5,☁️ 觀望,-8.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6472.TW,保瑞,353.0,☁️ 觀望,-8.16,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,25.0,☁️ 觀望,-8.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3095.TWO,及成,45.0,💎 持股,-8.28,9,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2722.TW,夏都,23.0499992371,☁️ 觀望,-8.3,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4174.TWO,浩鼎,32.5,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6124.TWO,業強,28.8999996185,☁️ 觀望,-8.36,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5443.TWO,均豪,131.0,☁️ 觀望,-8.39,4,25.0,[P:0.98/50.0] [🚀 極強] 等待機會
6235.TW,華孚,40.1500015259,☁️ 觀望,-8.43,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,160.0,🟡 預警 (⚡ 糾結噴發),-8.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4147.TWO,中裕,51.0999984741,🟡 預警 (⚡ 糾結噴發),-8.45,2,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6168.TW,宏齊,26.2000007629,☁️ 觀望,-8.51,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,26.75,☁️ 觀望,-8.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3041.TW,揚智,23.1499996185,☁️ 觀望,-8.59,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2432.TW,倚天酷��-創,26.2000007629,☁️ 觀望,-8.6,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
6261.TWO,久元,114.5,💎 持股,-8.7,4,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6719.TW,力智,200.0,💎 持股,-8.7,2,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6533.TW,晶心科,227.0,❄️ 賣出,-8.71,3,33.33,[P:1.01/5.0] [📈 穩定] 今日觸發 TrendDead
6793.TWO,天力離岸,6.0900001526,☁️ 觀望,-8.73,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,165.5,🟡 預警 (⚡ 糾結噴發),-8.77,3,33.33,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
5452.TWO,佶優,31.7000007629,☁️ 觀望,-8.78,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,49.9500007629,☁️ 觀望,-8.79,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3652.TW,精聯,29.75,❄️ 賣出,-8.84,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
6210.TWO,慶生,21.1499996185,☁️ 觀望,-8.88,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
1725.TW,元禎,31.0,☁️ 觀望,-8.9,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
5009.TWO,榮剛,37.2999992371,💎 持股,-8.91,1,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5236.TWO,凌陽創新,161.0,☁️ 觀望,-8.96,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8085.TWO,福華,11.4499998093,☁️ 觀望,-8.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4994.TW,傳奇,91.6999969482,☁️ 觀望,-9.0,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,53.0999984741,🔥 買入 (📈 標準 V3),-9.02,1,0.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
9906.TW,欣巴巴,31.8999996185,☁️ 觀望,-9.02,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3289.TWO,宜特,167.0,☁️ 觀望,-9.06,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6585.TW,鼎基,91.8000030518,☁️ 觀望,-9.06,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
3390.TWO,旭軟,26.8500003815,☁️ 觀望,-9.09,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6648.TWO,斯其大,16.8500003815,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,26.2000007629,☁️ 觀望,-9.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5388.TW,中磊,77.5999984741,☁️ 觀望,-9.14,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5301.TWO,寶得利,7.4499998093,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.3899998665,☁️ 觀望,-9.17,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,73.0,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,17.75,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6573.TW,虹揚-KY,13.4499998093,🟡 預警 (⚡ 糾結噴發),-9.24,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1271.TWO,晨暉生技,62.5,☁️ 觀望,-9.32,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
2601.TW,益航,4.75,☁️ 觀望,-9.34,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,56.7000007629,☁️ 觀望,-9.34,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2324.TW,仁寶,28.6499996185,☁️ 觀望,-9.36,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2007.TW,燁興,6.9800000191,☁️ 觀望,-9.43,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,11.0,☁️ 觀望,-9.45,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2302.TW,麗正,24.7999992371,💎 持股,-9.5,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3294.TWO,英濟,36.5,☁️ 觀望,-9.5,6,16.67,[P:0.85/50.0] [🚀 極強] 等待機會
4148.TW,全宇生技-KY,35.0,☁️ 觀望,-9.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,22.0,🟡 預警 (⚡ 糾結噴發),-9.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00676R.TW,富邦臺灣加權反1,6.2899999619,🟡 預警 (🚀 動能初現),-9.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
1418.TW,東華,18.2999992371,☁️ 觀望,-9.58,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,179.5,💎 持股,-9.62,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5706.TW,鳳凰,50.0999984741,☁️ 觀望,-9.68,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1906.TW,寶隆,10.6000003815,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4766.TW,南寶,369.5,💎 持股,-9.69,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
9904.TW,寶成,26.0,🟡 預警 (⚡ 糾結噴發),-9.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2201.TW,裕隆,26.8999996185,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6598.TW,ABC-KY,24.3500003815,🟡 預警 (⚠️ 乖離過高),-9.77,5,20.0,[P:1.0/5.0] [🚀 極強] 乖離率 7.7% 謹慎追價
6922.TWO,宸曜,189.5,💎 持股,-9.78,7,28.57,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
3712.TW,永崴投控,16.2000007629,☁️ 觀望,-9.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,99.5999984741,☁️ 觀望,-10.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
9105.TW,泰金寶-DR,5.6900000572,☁️ 觀望,-10.14,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8933.TWO,愛地雅,5.5399999619,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,142.0,☁️ 觀望,-10.17,3,33.33,[P:0.99/5.0] [⏳ 猶豫] 等待機會
7850.TWO,寶泰生醫,19.1000003815,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3268.TWO,海德威,17.2999992371,☁️ 觀望,-10.28,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
4566.TW,時碩工業,62.7000007629,☁️ 觀望,-10.28,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1440.TW,南紡,11.5,☁️ 觀望,-10.38,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4585.TW,達明,354.0,💎 持股,-10.47,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6121.TWO,新普,368.0,❄️ 賣出,-10.47,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6569.TWO,醫揚,99.0999984741,☁️ 觀望,-10.47,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6872.TWO,浩宇生醫,18.2000007629,🟡 預警 (⚡ 糾結噴發),-10.53,2,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
1312.TW,國喬,10.3999996185,☁️ 觀望,-10.63,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,11.9499998093,☁️ 觀望,-10.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,5.6300001144,☁️ 觀望,-10.69,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
1521.TW,大億,24.5,☁️ 觀望,-10.72,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,39.4000015259,☁️ 觀望,-10.75,8,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9921.TW,巨大,75.9000015259,💎 持股,-10.76,2,50.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
6843.TWO,進典,44.0,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5244.TW,弘凱,38.4500007629,☁️ 觀望,-10.8,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1460.TW,宏遠,7.0399999619,💎 持股,-10.82,7,14.29,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3029.TW,零壹,95.9000015259,☁️ 觀望,-10.86,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1514.TW,亞力,116.5,💎 持股,-10.92,5,20.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
3062.TW,建漢,27.4500007629,☁️ 觀望,-10.93,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8016.TW,矽創,274.0,💎 持股,-10.94,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00666R.TW,富邦�琤肭磪齯�1,8.9300003052,🟡 預警 (⚡ 糾結噴發),-10.95,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1476.TW,儒鴻,339.5,☁️ 觀望,-10.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8908.TWO,欣雄,40.25,🟡 預警 (⚡ 糾結噴發),-11.04,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6734.TWO,安盛生,6.1999998093,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7607.TWO,通用幹細胞*,14.0,☁️ 觀望,-11.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6128.TW,上福,19.3500003815,☁️ 觀望,-11.14,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2371.TW,大同,29.1499996185,☁️ 觀望,-11.16,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,110.0,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,54.0999984741,☁️ 觀望,-11.19,8,12.5,[P:0.85/5.0] [🚀 極強] 等待機會
7771.TWO,綠基,60.2999992371,☁️ 觀望,-11.19,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5426.TWO,振發,17.7999992371,☁️ 觀望,-11.27,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,34.7999992371,☁️ 觀望,-11.3,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
00898.TW,國泰基因免疫革命,8.0,☁️ 觀望,-11.31,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,45.5,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
