id,name,price,signal,pnl,count,win_rate,reason
00780B.TWO,國泰A級金融債,37.0699996948,🟡 預警 (⚡ 糾結噴發),6.02,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00865B.TW,國泰US短期公債,47.8499984741,☁️ 觀望,6.0,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6214.TW,精誠,158.0,💎 持股,5.99,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
009820.TW,元大納斯達克精選,10.8400001526,💎 持股,5.96,1,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1907.TW,永豐餘,24.3500003815,☁️ 觀望,5.96,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
00847B.TWO,中信美國市政債,25.4300003052,🟡 預警 (⚡ 糾結噴發),5.93,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3678.TWO,聯享,58.7000007629,☁️ 觀望,5.92,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
00983A.TW,主動中信ARK創新,12.1199998856,☁️ 觀望,5.87,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
00996A.TW,主動兆豐台灣豐收,15.5399999619,💎 持股,5.87,2,100.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
4924.TWO,欣厚-KY,12.6499996185,💎 持股,5.86,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
5548.TWO,安倉,23.25,☁️ 觀望,5.86,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
00948B.TWO,中信優息投資級債,9.5399999619,🔥 買入 (📈 標準 V3),5.85,2,50.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
7764.TWO,聖州,12.6499996185,☁️ 觀望,5.76,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00953B.TW,群益優選非投等債,9.5399999619,☁️ 觀望,5.75,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00724B.TWO,群益投資級金融債,33.8300018311,🟡 預警 (⚡ 糾結噴發),5.73,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00937B.TWO,群益ESG投等債20+,14.9499998093,🔥 買入 (📈 標準 V3),5.71,2,50.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
2382.TW,廣達,400.5,🟡 預警 (🚀 動能初現),5.69,4,75.0,[P:0.97/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.8%)
2033.TW,佳大,15.1999998093,💎 持股,5.66,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
5220.TWO,萬達光電,23.0,☁️ 觀望,5.65,5,80.0,[P:0.97/50.0] [📈 穩定] 等待機會
1525.TW,江申,70.5,☁️ 觀望,5.58,4,75.0,[P:0.97/50.0] [📈 穩定] 等待機會
3673.TW,TPK-KY,92.0,💎 持股,5.58,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6961.TWO,旅天下,60.2000007629,🟡 預警 (⚡ 糾結噴發),5.58,5,40.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
00968B.TWO,元大優息投等債,9.3199996948,🟡 預警 (⚡ 糾結噴發),5.55,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2247.TW,汎德永業,220.0,🔥 買入 (📈 標準 V3),5.55,3,66.67,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
7794.TWO,宏�硒撥s,32.75,🟡 預警 (🚀 動能初現),5.47,2,50.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.2%)
3003.TW,健和興,61.7999992371,💎 持股,5.46,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3022.TW,威強電,77.6999969482,🟡 預警 (⚠️ 乖離過高),5.45,2,50.0,[P:1.01/5.0] [🚀 極強] 乖離率 8.4% 謹慎追價
2101.TW,南港,32.2000007629,☁️ 觀望,5.44,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00720B.TWO,元大投資級公司債,33.2299995422,🔥 買入 (📈 標準 V3),5.4,2,50.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
1541.TW,錩泰,22.1499996185,🟡 預警 (⚡ 糾結噴發),5.36,9,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6108.TW,競國,19.5499992371,☁️ 觀望,5.33,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00958B.TWO,永豐ESG銀行債15+,9.3000001907,🟡 預警 (⚡ 糾結噴發),5.31,6,16.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00764B.TWO,群益25年美債,27.9099998474,🟡 預警 (⚡ 糾結噴發),5.29,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8234.TWO,新漢,71.0999984741,☁️ 觀望,5.29,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
3051.TW,力特,29.7999992371,🟡 預警 (⚠️ 乖離過高),5.28,5,40.0,[P:0.85/5.0] [📉 轉弱] 乖離率 10.6% 謹慎追價
9958.TW,世紀鋼,102.5,☁️ 觀望,5.24,3,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
3252.TWO,海灣,17.7999992371,☁️ 觀望,5.22,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,112.0,🚀 持股,5.2,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
00950B.TWO,凱基A級公司債,14.0900001526,🟡 預警 (⚡ 糾結噴發),5.19,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7823.TW,奧義賽博-KY創,98.4000015259,💎 持股,5.13,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00712.TW,復華富時不動產,8.7600002289,☁️ 觀望,5.07,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5902.TWO,德記,34.2000007629,☁️ 觀望,5.0,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6473.TWO,美賣*,8.1300001144,☁️ 觀望,5.0,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2364.TW,倫飛,70.9000015259,💎 持股,4.97,7,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8359.TWO,錢櫃,65.1999969482,🟡 預警 (⚡ 糾結噴發),4.96,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6221.TWO,晉泰,24.1000003815,🟡 預警 (⚡ 糾結噴發),4.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3141.TWO,晶宏,77.3000030518,💎 持股,4.9,6,16.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00671R.TW,富邦NASDAQ反1,2.3699998856,☁️ 觀望,4.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1513.TW,中興電,168.0,🟡 預警 (⚠️ 乖離過高),4.85,6,16.67,[P:0.85/5.0] [📈 穩定] 乖離率 6.2% 謹慎追價
00981B.TWO,第一金優選非投債,9.1499996185,🟡 預警 (⚡ 糾結噴發),4.8,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1470.TW,大統新創,22.7000007629,🟡 預警 (⚡ 糾結噴發),4.8,8,62.5,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6412.TW,群電,104.0,💎 持股,4.79,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
7631.TW,聚賢研發-創,125.0,☁️ 觀望,4.75,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6792.TW,詠業,70.0,💎 持股,4.74,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2542.TW,興富發,42.4500007629,💎 持股,4.72,2,50.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
7566.TWO,亞果遊艇,12.8000001907,❄️ 賣出,4.69,2,50.0,[📈 標準 V3] [P:0.95/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
4568.TWO,科際精密,42.0,🟡 預警 (🚀 動能初現),4.66,4,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
6164.TW,華興,13.3999996185,🟡 預警 (🚀 動能初現),4.64,1,100.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
00772B.TWO,中信高評級公司債,33.8400001526,🟡 預警 (⚡ 糾結噴發),4.58,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5484.TW,慧友,57.4000015259,💎 持股,4.57,5,40.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
4551.TW,智伸科,152.5,☁️ 觀望,4.51,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
00694B.TWO,富邦美債1-3年,41.5,🟡 預警 (⚡ 糾結噴發),4.47,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8077.TWO,洛��,49.0,💎 持股,4.47,2,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2071.TWO,震南鐵,21.0,☁️ 觀望,4.46,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8463.TW,潤泰材,21.6499996185,☁️ 觀望,4.45,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6294.TWO,智基,27.1499996185,☁️ 觀望,4.44,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7786.TW,東方風能,114.0,☁️ 觀望,4.44,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3040.TW,遠見,40.4500007629,☁️ 觀望,4.37,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
7760.TW,享溫馨,31.9500007629,☁️ 觀望,4.29,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,16.4500007629,🟡 預警 (⚡ 糾結噴發),4.28,2,100.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
4560.TW,強信-KY,32.0999984741,☁️ 觀望,4.27,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4401.TWO,東隆興,13.6999998093,☁️ 觀望,4.25,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2241.TW,艾姆勒,32.3499984741,❄️ 賣出,4.17,2,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
3492.TWO,長盛,22.7000007629,☁️ 觀望,4.06,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
009819.TW,中信數據及電力,11.0500001907,💎 持股,4.05,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00679B.TWO,元大美債20年,26.5699996948,🟡 預警 (⚡ 糾結噴發),4.04,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00751B.TWO,元大AAA至A公司債,31.9799995422,🔥 買入 (📈 標準 V3),4.0,3,33.33,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
2851.TW,中再保,35.0499992371,💎 持股,4.0,7,42.86,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6616.TWO,特昇-KY,9.1499996185,☁️ 觀望,3.97,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00768B.TWO,復華20年美債,49.9500007629,🟡 預警 (⚡ 糾結噴發),3.96,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00857B.TWO,永豐20年美公債,23.2700004578,🟡 預警 (⚡ 糾結噴發),3.82,5,20.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1773.TW,勝一,179.0,☁️ 觀望,3.81,6,33.33,[P:0.85/5.0] [⏳ 猶豫] 等待機會
1587.TW,吉茂,29.8999996185,☁️ 觀望,3.77,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2252.TWO,為昇科,16.7999992371,☁️ 觀望,3.77,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,203.0,💎 持股,3.73,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00664R.TW,國泰臺灣加權反1,1.6399999857,☁️ 觀望,3.68,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00687B.TWO,國泰20年美債,27.9500007629,🟡 預警 (⚡ 糾結噴發),3.63,5,20.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3558.TWO,神準,140.0,💎 持股,3.63,4,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3218.TWO,大學光,138.0,☁️ 觀望,3.62,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
4546.TWO,長亨,100.0,☁️ 觀望,3.55,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8478.TW,東哥遊艇,154.5,☁️ 觀望,3.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8940.TW,新天地,16.6499996185,☁️ 觀望,3.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,5.0999999046,🟡 預警 (⚡ 糾結噴發),3.35,4,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00725B.TWO,國泰投資級公司債,35.3699989319,🔥 買入 (📈 標準 V3),3.29,4,25.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
1455.TW,集盛,9.1999998093,💎 持股,3.29,6,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
8444.TWO,綠河-KY,4.6700000763,☁️ 觀望,3.27,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,38.9000015259,🟡 預警 (⚡ 糾結噴發),3.26,5,40.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2014.TW,中鴻,18.2000007629,🟡 預警 (⚡ 糾結噴發),3.2,4,50.0,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
6782.TW,視陽,194.0,☁️ 觀望,3.12,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
9938.TW,百和,45.2000007629,🟡 預警 (⚡ 糾結噴發),3.03,2,100.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00970B.TWO,新光BBB投等債20+,9.4499998093,🔥 買入 (📈 標準 V3),3.02,4,25.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
1563.TW,巧新,69.8000030518,🚀 持股,3.02,2,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
2724.TWO,藝舍-KY,13.0500001907,☁️ 觀望,2.94,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8114.TW,振樺電,254.5,💎 持股,2.94,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3164.TW,景岳,16.25,☁️ 觀望,2.89,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2820.TW,華票,17.0,🟡 預警 (⚡ 糾結噴發),2.83,8,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00693U.TW,期街口S&P黃豆,21.8199996948,☁️ 觀望,2.81,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2353.TW,宏��,42.5499992371,💎 持股,2.8,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7891.TWO,博研醫藥,23.7999992371,🟡 預警 (⚠️ 乖離過高),2.77,1,100.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
3011.TW,今皓,14.8999996185,🟡 預警 (⚠️ 乖離過高),2.73,6,33.33,[P:0.96/5.0] [🚀 極強] 乖離率 11.7% 謹慎追價
4137.TW,麗豐-KY,106.0,🟡 預警 (⚡ 糾結噴發),2.72,3,66.67,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2012.TW,春雨,14.5,☁️ 觀望,2.71,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4131.TWO,浩泰,33.3499984741,☁️ 觀望,2.71,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6411.TWO,晶焱,100.0,💎 持股,2.62,6,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8905.TWO,裕國,29.5499992371,☁️ 觀望,2.62,11,27.27,[P:0.85/5.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,26.7800006866,🟡 預警 (⚡ 糾結噴發),2.61,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1595.TWO,川寶,76.4000015259,☁️ 觀望,2.61,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2754.TWO,亞洲藏壽司,67.8000030518,☁️ 觀望,2.61,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3419.TW,譁裕,14.3000001907,🟡 預警 (⚡ 糾結噴發),2.61,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2883B.TW,凱基金乙特,8.1199998856,☁️ 觀望,2.55,8,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,17.25,☁️ 觀望,2.49,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7812.TWO,稜研科技*,88.5,☁️ 觀望,2.49,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,42.0999984741,💎 持股,2.48,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3033.TW,威健,49.7000007629,☁️ 觀望,2.47,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
5223.TWO,安力-KY,25.3500003815,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
8069.TWO,元太,224.0,🚀 持股,2.39,3,66.67,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
3056.TW,富華新,13.5,🟡 預警 (⚡ 糾結噴發),2.37,1,100.0,[P:0.95/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6492.TWO,生華科,43.9000015259,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5538.TW,東明-KY,35.7999992371,☁️ 觀望,2.31,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
1463.TW,強盛新,17.7000007629,☁️ 觀望,2.29,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
00985B.TW,群益ESG投等債0-5,10.1300001144,☁️ 觀望,2.25,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
5434.TW,崇越,466.0,☁️ 觀望,2.22,6,33.33,[P:0.99/50.0] [🚀 極強] 等待機會
4726.TWO,永昕,26.9500007629,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,379.5,☁️ 觀望,2.18,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4961.TW,天鈺,173.0,☁️ 觀望,2.18,4,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
6855.TWO,數泓科,129.0,🔥 買入 (📈 標準 V3),2.18,1,100.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
3310.TWO,佳穎,71.1999969482,💎 持股,2.15,2,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
00867B.TWO,新光A-BBB電信債,31.3400001526,🟡 預警 (⚡ 糾結噴發),2.14,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2760.TWO,巨宇翔,21.0499992371,🟡 預警 (⚡ 糾結噴發),2.08,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6689.TW,伊雲谷,74.0,🟡 預警 (⚡ 糾結噴發),2.08,1,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2028.TW,威致,16.8999996185,☁️ 觀望,2.07,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,159.5,🟡 預警 (⚠️ 乖離過高),2.07,5,40.0,[P:0.85/5.0] [🚀 極強] 乖離率 6.9% 謹慎追價
1789.TW,神隆,20.0499992371,🟡 預警 (⚡ 糾結噴發),2.05,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2887I.TW,台新新光辛特,9.3999996185,🟡 預警 (⚡ 糾結噴發),2.05,3,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
020031.TW,統一IC設計臺灣N,nan,💎 持股,2.04,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
6807.TW,峰源-KY,33.4500007629,☁️ 觀望,2.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,72.3000030518,☁️ 觀望,1.87,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
6158.TWO,禾昌,18.0,☁️ 觀望,1.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,43.7000007629,☁️ 觀望,1.83,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,170.5,☁️ 觀望,1.8,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4968.TW,立積,120.0,🟡 預警 (⚡ 糾結噴發),1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6416.TW,瑞祺電通,91.9000015259,💎 持股,1.78,6,50.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
6482.TWO,弘煜科,29.9500007629,🟡 預警 (🚀 動能初現),1.73,7,14.29,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
8097.TWO,常珵,61.2000007629,💎 持股,1.73,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3038.TW,全台,23.7999992371,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
6878.TWO,歐付寶,10.0,☁️ 觀望,1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,73.8000030518,☁️ 觀望,1.71,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
2540.TW,愛山林,53.0,☁️ 觀望,1.71,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6753.TW,龍德造船,125.5,☁️ 觀望,1.7,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6963.TWO,品元,26.5,☁️ 觀望,1.67,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2397.TW,友通,64.5,💎 持股,1.65,3,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6791.TWO,虎門科技,119.0,🟡 預警 (⚡ 糾結噴發),1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2511.TW,太子,7.8800001144,🟡 預警 (⚡ 糾結噴發),1.58,3,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1714.TW,和桐,10.0,🟡 預警 (⚡ 糾結噴發),1.56,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3632.TWO,研勤,8.3999996185,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,8.5500001907,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6655.TW,科定,130.0,☁️ 觀望,1.5,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,799.0,💎 持股,1.49,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6947.TWO,台鎔科技,82.8000030518,🟡 預警 (⚡ 糾結噴發),1.46,6,50.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
4543.TWO,萬在,46.3499984741,🔥 買入 (📈 標準 V3),1.44,6,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
4746.TW,台耀,52.2999992371,🟡 預警 (⚡ 糾結噴發),1.4,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1723.TW,中碳,83.6999969482,💎 持股,1.39,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00632R.TW,元大台灣50反1,10.1899995804,☁️ 觀望,1.38,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,29.0100002289,🟡 預警 (⚡ 糾結噴發),1.38,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5353.TWO,台林,31.7999992371,💎 持股,1.32,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2926.TWO,誠品生活,34.5,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,32.8600006104,🔥 買入 (📈 標準 V3),1.28,6,16.67,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
2349.TW,錸德,14.6999998093,💎 持股,1.23,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00713.TW,元大台灣高息低波,58.9000015259,💎 持股,1.2,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6477.TW,安集,33.6500015259,☁️ 觀望,1.2,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,16.6000003815,☁️ 觀望,1.19,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.4899997711,🟡 預警 (⚡ 糾結噴發),1.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1810.TW,和成,19.6000003815,💎 持股,1.14,6,50.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
6811.TWO,宏�硌穈T,245.0,💎 持股,1.14,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6020.TWO,大展證,23.7999992371,💎 持股,1.11,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6667.TWO,信紘科,269.5,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
4430.TWO,耀億,17.1499996185,🟡 預警 (⚡ 糾結噴發),1.1,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8410.TWO,森田,34.9500007629,☁️ 觀望,1.1,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,54.5,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,110.0,☁️ 觀望,1.07,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1733.TW,五鼎,30.3500003815,💎 持股,1.06,5,40.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
1339.TW,昭輝,44.5999984741,☁️ 觀望,1.05,1,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
2618.TW,長榮航,37.25,💎 持股,1.03,4,25.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
4570.TWO,傑生,70.0999984741,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
