id,name,price,signal,pnl,count,win_rate,reason
9929.TW,秋雨,13.3500003815,🟡 預警 (🚀 動能初現),-5.26,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高
7752.TWO,世紀樺欣,46.9000015259,☁️ 觀望,-5.28,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2752.TWO,豆府,192.0,☁️ 觀望,-5.29,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2392.TW,正崴,36.8499984741,🟡 預警 (🚀 盤整突破),-5.3,1,0.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
3272.TWO,東碩,15.9499998093,☁️ 觀望,-5.33,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2617.TW,台航,31.25,☁️ 觀望,-5.34,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7803.TWO,雲象科技,29.9500007629,☁️ 觀望,-5.34,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1762.TW,中化生,29.7000007629,🟡 預警 (🚀 盤整突破),-5.35,2,0.0,[P:0.93/5.0] [📉 轉弱] 離開盤整區
4148.TW,全宇生技-KY,38.4000015259,☁️ 觀望,-5.39,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7886.TWO,科建,213.0,☁️ 觀望,-5.4,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
6212.TWO,理銘,28.0,☁️ 觀望,-5.42,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8104.TW,錸寶,38.0,🟡 預警 (🚀 盤整突破),-5.46,2,50.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
1805.TW,寶徠,11.0,☁️ 觀望,-5.47,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6235.TW,華孚,45.9000015259,☁️ 觀望,-5.49,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1733.TW,五鼎,29.9500007629,☁️ 觀望,-5.52,1,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
5222.TW,全訊,131.5,☁️ 觀望,-5.62,1,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00949.TW,復華日本龍頭,19.8899993896,🟡 預警 (🚀 盤整突破),-5.68,4,25.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
2314.TW,台揚,14.0500001907,☁️ 觀望,-5.7,1,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,18.2000007629,☁️ 觀望,-5.71,2,0.0,[P:0.97/5.0] [⏳ 猶豫] 等待機會
00632R.TW,元大台灣50反1,12.6300001144,☁️ 觀望,-5.72,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4401.TWO,東隆興,14.8999996185,☁️ 觀望,-5.75,2,0.0,[P:0.92/5.0] [📉 轉弱] 等待機會
3659.TWO,百辰,28.0499992371,☁️ 觀望,-5.76,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3686.TW,達能,17.7000007629,☁️ 觀望,-5.76,2,0.0,[P:0.92/5.0] [📉 轉弱] 等待機會
9910.TW,豐泰,78.0999984741,☁️ 觀望,-5.77,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,23.7000007629,💎 持股,-5.82,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6927.TWO,聯合聚晶,49.2000007629,💎 持股,-5.83,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6807.TW,峰源-KY,39.0999984741,☁️ 觀望,-5.84,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2353.TW,宏��,28.3999996185,🟡 預警 (🚀 盤整突破),-5.86,3,0.0,[P:0.96/5.0] [🚀 極強] 離開盤整區
9955.TW,佳龍,32.0499992371,☁️ 觀望,-5.86,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8261.TW,富鼎,116.0,🔥 買入 (📈 標準 V3),-5.89,3,33.33,[P:0.8/5.0] [🚀 極強] 趨勢突破
4170.TWO,鑫品生醫,14.6999998093,🔥 買入 (📈 標準 V3),-5.9,2,0.0,[P:0.98/5.0] [🚀 極強] 趨勢突破
5276.TWO,達輝-KY,15.25,☁️ 觀望,-5.91,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5299.TWO,杰力,81.9000015259,🟡 預警 (🚀 盤整突破),-5.94,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
2406.TW,國碩,32.7999992371,☁️ 觀望,-5.95,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2331.TW,精英,22.1499996185,☁️ 觀望,-5.97,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2910.TW,統領,22.8500003815,🟡 預警 (🚀 盤整突破),-5.98,2,50.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
8050.TWO,廣積,41.2000007629,☁️ 觀望,-5.98,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,191.5,☁️ 觀望,-5.99,2,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
6922.TWO,宸曜,167.0,🟡 預警 (🚀 盤整突破),-6.01,1,0.0,[P:0.97/5.0] [🚀 極強] 離開盤整區
3466.TWO,德晉,40.8499984741,☁️ 觀望,-6.02,1,0.0,[P:0.92/6.0] [🚀 極強] 等待機會
6525.TW,捷敏-KY,88.3000030518,🟡 預警 (🚀 盤整突破),-6.02,3,33.33,[P:0.8/5.0] [🚀 極強] 離開盤整區
6674.TW,鋐寶科技,19.0,🟡 預警 (🚀 盤整突破),-6.02,1,0.0,[P:0.8/5.0] [⏳ 猶豫] 離開盤整區
2643.TWO,捷迅,68.8000030518,☁️ 觀望,-6.03,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5425.TWO,台半,59.7999992371,☁️ 觀望,-6.03,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,41.5,🟡 預警 (🚀 盤整突破),-6.04,1,0.0,[P:0.98/5.0] [🚀 極強] 離開盤整區
3015.TW,全漢,51.2999992371,☁️ 觀望,-6.04,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.3999996185,☁️ 觀望,-6.08,2,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
4931.TWO,新盛力,140.5,☁️ 觀望,-6.09,2,50.0,[P:0.8/7.0] [🚀 極強] 等待機會
2067.TWO,嘉鋼,7.2300000191,☁️ 觀望,-6.1,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2207.TW,和泰車,516.0,🟡 預警 (🚀 盤整突破),-6.1,2,50.0,[P:0.97/5.0] [📉 轉弱] 離開盤整區
6203.TWO,海韻電,64.9000015259,☁️ 觀望,-6.13,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6194.TWO,育富,33.2999992371,💎 持股,-6.14,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2520.TW,冠德,30.8500003815,☁️ 觀望,-6.18,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7584.TWO,樂意,32.75,☁️ 觀望,-6.19,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7801.TWO,華芸科技,120.0,🟡 預警 (🚀 盤整突破),-6.22,3,33.33,[P:0.8/5.0] [📈 穩定] 離開盤整區
8464.TW,億豐,370.0,🔥 買入 (📈 標準 V3),-6.24,2,0.0,[P:0.8/5.0] [📉 轉弱] 趨勢突破
00830.TW,國泰費城半導體,64.5500030518,☁️ 觀望,-6.25,2,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
5223.TWO,安力-KY,26.4500007629,☁️ 觀望,-6.25,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2420.TW,新巨,55.4000015259,🟡 預警 (🚀 盤整突破),-6.26,2,0.0,[P:0.95/5.0] [🚀 極強] 離開盤整區
1736.TW,喬山,120.0,☁️ 觀望,-6.27,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3501.TW,維熹,48.5499992371,☁️ 觀望,-6.28,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3515.TW,華擎,224.0,🟡 預警 (🚀 盤整突破),-6.28,1,0.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
00851.TW,台新全球AI,60.1500015259,🔥 買入 (📈 標準 V3),-6.29,4,25.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
7794.TWO,宏�硒撥s,47.2000007629,☁️ 觀望,-6.29,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6246.TWO,臺龍,17.0,🟡 預警 (🚀 盤整突破),-6.31,2,50.0,[P:0.95/5.0] [🚀 極強] 離開盤整區
1503.TW,士電,196.0,☁️ 觀望,-6.32,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
7566.TWO,亞果遊艇,13.8000001907,☁️ 觀望,-6.33,1,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3558.TWO,神準,111.0,☁️ 觀望,-6.38,2,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8077.TWO,洛��,42.25,☁️ 觀望,-6.39,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9958.TW,世紀鋼,106.5,☁️ 觀望,-6.4,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.4500007629,☁️ 觀望,-6.41,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1714.TW,和桐,9.8599996567,🟡 預警 (🚀 盤整突破),-6.43,3,0.0,[P:0.99/5.0] [📈 穩定] 離開盤整區
6275.TWO,元山,48.7999992371,🟡 預警 (🚀 盤整突破),-6.44,2,0.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
2327.TW,國巨*,325.0,☁️ 觀望,-6.45,2,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
4726.TWO,永昕,30.3500003815,☁️ 觀望,-6.47,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,70.9000015259,☁️ 觀望,-6.49,2,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
3221.TWO,台嘉碩,45.7000007629,🟡 預警 (🚀 動能初現),-6.51,2,50.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高
1402.TW,遠東新,26.4500007629,☁️ 觀望,-6.53,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2020.TW,美亞,23.3999996185,💎 持股,-6.57,4,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7765.TW,中華資安,235.5,🟡 預警 (🚀 盤整突破),-6.57,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
3564.TWO,其陽,41.9500007629,☁️ 觀望,-6.59,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6610.TWO,安成生技,22.1000003815,🔥 買入 (📈 標準 V3),-6.6,1,0.0,[P:1.0/7.0] [🚀 極強] 趨勢突破
6806.TW,森崴能源,22.4500007629,☁️ 觀望,-6.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8162.TW,微矽電子-創,41.9000015259,💎 持股,-6.6,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3050.TW,鈺德,13.3500003815,☁️ 觀望,-6.67,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3672.TWO,康聯訊,11.3000001907,🟡 預警 (🚀 盤整突破),-6.67,1,0.0,[P:0.98/5.0] [📉 轉弱] 離開盤整區
7796.TWO,擷發科,107.5,☁️ 觀望,-6.67,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,78.5,☁️ 觀望,-6.69,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6918.TW,愛派司,74.6999969482,☁️ 觀望,-6.73,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6976.TWO,育世博-KY,12.0,☁️ 觀望,-6.73,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6165.TW,浪凡,44.9000015259,☁️ 觀望,-6.77,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,5.6199998856,☁️ 觀望,-6.83,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8201.TW,無敵,13.5500001907,☁️ 觀望,-6.83,2,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4119.TW,旭富,50.0,☁️ 觀望,-6.87,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8473.TW,山林水,37.7999992371,☁️ 觀望,-6.93,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,22.7999992371,🚀 持股,-6.94,1,0.0,[🚀 爆發 5D30%] [P:0.93/5.0] [📈 穩定] 趨勢維持
7782.TWO,光速火箭,29.2999992371,🔥 買入 (📈 標準 V3),-6.95,2,0.0,[P:0.95/5.0] [📈 穩定] 趨勢突破
3615.TWO,安可,32.4500007629,🟡 預警 (🚀 盤整突破),-6.98,3,33.33,[P:0.96/5.0] [📉 轉弱] 離開盤整區
6665.TWO,康聯生醫,21.5,🟡 預警 (🚀 盤整突破),-7.05,1,0.0,[P:0.99/5.0] [🚀 極強] 離開盤整區
2038.TW,海光,15.3500003815,☁️ 觀望,-7.06,3,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
2108.TW,南帝,26.0,🟡 預警 (🚀 盤整突破),-7.06,1,0.0,[P:1.0/5.0] [📈 穩定] 離開盤整區
2425.TW,承啟,31.0499992371,☁️ 觀望,-7.06,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,155.0,🟡 預警 (🚀 盤整突破),-7.07,2,0.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
3003.TW,健和興,54.5,🟡 預警 (🚀 盤整突破),-7.1,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
3306.TWO,鼎天,47.4500007629,☁️ 觀望,-7.13,2,0.0,[P:0.94/5.0] [📈 穩定] 等待機會
7881.TWO,科明,99.0,🔥 買入 (📈 標準 V3),-7.14,1,0.0,[P:0.8/5.0] [📈 穩定] 趨勢突破
3325.TWO,旭品,12.1499996185,☁️ 觀望,-7.16,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1626.TW,艾美特-KY,10.9499998093,🟡 預警 (🚀 動能初現),-7.17,1,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高
2221.TWO,大甲,31.7000007629,💎 持股,-7.18,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
911608.TW,明輝-DR,2.8800001144,☁️ 觀望,-7.19,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6994.TW,富威電力,69.3000030518,☁️ 觀望,-7.2,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2002.TW,中鋼,19.9500007629,💎 持股,-7.24,5,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2748.TW,雲品,41.6500015259,☁️ 觀望,-7.24,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
6642.TWO,富致,57.5,💎 持股,-7.26,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3257.TW,虹冠電,54.2000007629,☁️ 觀望,-7.28,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5348.TWO,正能量智能,17.0,☁️ 觀望,-7.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6028.TWO,公勝保經,81.4000015259,☁️ 觀望,-7.32,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1312.TW,國喬,14.1000003815,☁️ 觀望,-7.33,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2338.TW,光罩,46.3499984741,☁️ 觀望,-7.35,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,22.6499996185,☁️ 觀望,-7.36,1,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2034.TW,允強,20.75,💎 持股,-7.38,2,0.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2527.TW,宏璟,39.7000007629,💎 持股,-7.38,4,25.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3693.TWO,營邦,602.0,🚀 持股,-7.38,1,0.0,[🚀 爆發 5D30%] [P:0.98/5.0] [📈 穩定] 趨勢維持
3592.TW,瑞鼎,232.5,💎 持股,-7.39,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3416.TW,融程電,159.0,🟡 預警 (🚀 盤整突破),-7.41,1,0.0,[P:1.0/5.0] [📈 穩定] 離開盤整區
3594.TWO,磐儀,43.2999992371,☁️ 觀望,-7.43,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4946.TWO,辣椒,113.0,☁️ 觀望,-7.43,2,50.0,[P:0.8/20.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,40.7000007629,☁️ 觀望,-7.46,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,3.9900000095,☁️ 觀望,-7.47,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4186.TWO,尖端醫,10.5,☁️ 觀望,-7.5,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
4589.TWO,碩陽電機,36.0999984741,☁️ 觀望,-7.51,2,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
2352.TW,佳世達,25.25,🟡 預警 (🚀 盤整突破),-7.53,1,0.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
3434.TWO,哲固,30.9500007629,🟡 預警 (🚀 盤整突破),-7.54,1,0.0,[P:0.99/14.0] [📈 穩定] 離開盤整區
6958.TW,日盛台駿,20.0499992371,💎 持股,-7.54,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1215.TW,卜蜂,144.0,🟡 預警 (🚀 盤整突破),-7.57,3,0.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
4532.TW,瑞智,24.25,☁️ 觀望,-7.57,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,106.5,🟡 預警 (🚀 盤整突破),-7.64,2,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
6863.TW,永道-KY,102.0,🔥 買入 (📈 標準 V3),-7.69,1,0.0,[P:1.0/5.0] [🚀 極強] 趨勢突破
1599.TWO,宏佳騰,25.3500003815,☁️ 觀望,-7.72,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,125.0,🟡 預警 (🚀 盤整突破),-7.75,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
1718.TW,中纖,7.0300002098,☁️ 觀望,-7.76,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4915.TW,致伸,74.5999984741,🟡 預警 (🚀 盤整突破),-7.76,2,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
6643.TWO,M31,492.0,🟡 預警 (🚀 盤整突破),-7.76,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
4536.TW,拓凱,156.0,🟡 預警 (🚀 盤整突破),-7.77,2,0.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
1473.TW,台南,23.4500007629,☁️ 觀望,-7.78,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6035.TWO,悠遊卡,53.2000007629,☁️ 觀望,-7.8,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
5212.TWO,凌網,48.25,☁️ 觀望,-7.85,3,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
9949.TWO,琉園,35.5999984741,🚀 持股,-7.85,3,33.33,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
6698.TW,旭暉應材,30.9500007629,🟡 預警 (🚀 盤整突破),-7.86,1,0.0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
6719.TW,力智,166.0,🟡 預警 (🚀 盤整突破),-7.86,1,0.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
6569.TWO,醫揚,100.5,💎 持股,-7.88,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8478.TW,東哥遊艇,169.5,🟡 預警 (🚀 盤整突破),-7.93,1,0.0,[P:0.99/5.0] [📈 穩定] 離開盤整區
8040.TWO,九暘,63.5999984741,💎 持股,-7.94,3,33.33,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6167.TWO,久正,14.3500003815,☁️ 觀望,-8.0,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7725.TWO,列特博,23.75,☁️ 觀望,-8.06,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
7749.TW,意騰-KY,412.0,☁️ 觀望,-8.08,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
3117.TWO,年程,24.1499996185,🚀 持股,-8.09,3,33.33,[🚀 爆發 5D30%] [P:0.91/11.0] [🚀 極強] 趨勢維持
4142.TW,國光生,18.7000007629,🟡 預警 (🚀 盤整突破),-8.13,3,0.0,[P:0.94/5.0] [🚀 極強] 離開盤整區
2342.TW,茂矽,30.0499992371,☁️ 觀望,-8.16,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3067.TWO,全域,18.5,☁️ 觀望,-8.16,4,25.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
2483.TW,百容,22.3500003815,💎 持股,-8.17,3,33.33,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
6892.TWO,台寶生醫,26.5499992371,☁️ 觀望,-8.18,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2478.TW,大毅,74.1999969482,☁️ 觀望,-8.27,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2066.TWO,世德,47.6500015259,☁️ 觀望,-8.29,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2461.TW,光群雷,17.5,❄️ 賣出,-8.29,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
4583.TW,台灣精銳,737.0,💎 持股,-8.29,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6170.TWO,統振,51.2999992371,☁️ 觀望,-8.3,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4174.TWO,浩鼎,37.9000015259,☁️ 觀望,-8.32,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,93.0,💎 持股,-8.34,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4724.TWO,宣捷幹細胞,12.9499998093,☁️ 觀望,-8.36,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6469.TWO,大樹,81.1999969482,☁️ 觀望,-8.37,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6543.TWO,普惠醫工,22.3500003815,☁️ 觀望,-8.37,2,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,81.5999984741,☁️ 觀望,-8.4,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,105.0,🟡 預警 (🚀 盤整突破),-8.4,1,0.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
4711.TWO,永純,15.3500003815,☁️ 觀望,-8.44,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,12.6000003815,☁️ 觀望,-8.56,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1522.TW,堤維西,33.2000007629,🟡 預警 (🚀 盤整突破),-8.57,1,0.0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
5398.TWO,慕康生醫,21.2999992371,☁️ 觀望,-8.57,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
00665L.TW,富邦�琤肭磪囓�2,10.3100004196,🔥 買入 (📈 標準 V3),-8.59,2,0.0,[P:0.8/5.0] [📉 轉弱] 趨勢突破
6808.TWO,三鼎生技,32.1500015259,☁️ 觀望,-8.61,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2609.TW,陽明,51.0,☁️ 觀望,-8.67,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,70.0,☁️ 觀望,-8.67,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6276.TWO,安鈦克,31.8500003815,☁️ 觀望,-8.68,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
2031.TW,新光鋼,41.0,💎 持股,-8.7,3,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6995.TWO,野獸國,52.7000007629,☁️ 觀望,-8.7,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,11.0,☁️ 觀望,-8.71,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3521.TWO,台鋼建設,14.1999998093,☁️ 觀望,-8.73,2,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
5227.TWO,立凱-KY,21.8999996185,☁️ 觀望,-8.73,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,17.8999996185,☁️ 觀望,-8.76,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2615.TW,萬海,76.9000015259,☁️ 觀望,-8.77,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,32.0499992371,☁️ 觀望,-8.8,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,19.7999992371,☁️ 觀望,-8.82,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00885.TW,富邦越南,18.5699996948,💎 持股,-8.84,4,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3035.TW,智原,156.5,☁️ 觀望,-8.86,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8069.TWO,元太,155.0,🔥 買入 (📈 標準 V3),-8.86,1,0.0,[P:1.0/5.0] [🚀 極強] 趨勢突破
1725.TW,元禎,30.8999996185,☁️ 觀望,-8.9,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
3694.TW,海華,61.2999992371,🔥 買入 (📈 標準 V3),-8.9,1,0.0,[P:0.96/5.0] [📈 穩定] 趨勢突破
7848.TWO,騏億鑫,454.0,🟡 預警 (🚀 盤整突破),-8.92,3,33.33,[P:0.99/5.0] [🚀 極強] 離開盤整區
7714.TWO,創泓科技,134.0,🟡 預警 (🚀 盤整突破),-8.93,2,50.0,[P:0.8/6.0] [📉 轉弱] 離開盤整區
7805.TWO,威聯通,655.0,☁️ 觀望,-8.94,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7710.TWO,東擎科技,256.5,💎 持股,-8.99,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7770.TWO,君曜,48.2000007629,☁️ 觀望,-9.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6596.TWO,寬宏藝術,101.5,☁️ 觀望,-9.01,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,24.5,🟡 預警 (🚀 動能初現),-9.03,2,0.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高
6748.TWO,亞果生醫,67.0,💎 持股,-9.04,2,50.0,[📈 標準 V3] [P:0.93/19.0] [🚀 極強] 趨勢維持
2374.TW,佳能,72.1999969482,🟡 預警 (🚀 盤整突破),-9.06,2,50.0,[P:0.8/5.0] [📈 穩定] 離開盤整區
