id,name,price,signal,pnl,count,win_rate,reason
2255.TWO,凱銳光電,16.8999996185,☁️ 觀望,-15.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6486.TWO,互動,76.6999969482,☁️ 觀望,-15.87,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3552.TWO,同致,46.1500015259,☁️ 觀望,-15.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.6499996185,💎 持股,-15.92,8,25.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
6235.TW,華孚,39.9500007629,☁️ 觀望,-15.94,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3272.TWO,東碩,15.0,☁️ 觀望,-15.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2349.TW,錸德,11.4499998093,☁️ 觀望,-16.04,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2547.TW,日勝生,10.1499996185,☁️ 觀望,-16.1,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6997.TWO,博弘,73.0,☁️ 觀望,-16.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6846.TWO,綠茵,63.9000015259,🟡 預警 (⚡ 糾結噴發),-16.15,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3178.TWO,公準,66.9000015259,☁️ 觀望,-16.23,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1906.TW,寶隆,11.1499996185,☁️ 觀望,-16.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2397.TW,友通,59.2999992371,🟡 預警 (🚀 動能初現),-16.25,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
5212.TWO,凌網,47.0999984741,☁️ 觀望,-16.26,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
3266.TW,昇陽,13.3500003815,☁️ 觀望,-16.35,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6542.TWO,隆中,47.2999992371,🟡 預警 (⚡ 糾結噴發),-16.44,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3313.TWO,斐成,11.75,☁️ 觀望,-16.5,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8935.TWO,邦泰,18.6499996185,☁️ 觀望,-16.77,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
5703.TWO,亞都,14.0,💎 持股,-16.78,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3501.TW,維熹,40.1500015259,☁️ 觀望,-16.79,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3025.TW,星通,57.2000007629,☁️ 觀望,-16.81,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8923.TWO,時報,19.7000007629,🟡 預警 (⚡ 糾結噴發),-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1436.TW,華友聯,45.2999992371,🟡 預警 (⚡ 糾結噴發),-16.82,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1293.TWO,利統,25.6000003815,☁️ 觀望,-16.84,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1599.TWO,宏佳騰,22.9500007629,☁️ 觀望,-16.89,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2103.TW,台橡,24.1499996185,💎 持股,-16.91,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8404.TW,百和興業-KY,16.9500007629,💎 持股,-16.96,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6859.TWO,伯特光,101.5,☁️ 觀望,-17.04,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8462.TW,柏文,156.0,💎 持股,-17.16,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6498.TWO,久禾光,81.9000015259,☁️ 觀望,-17.26,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3224.TWO,三顧,35.4000015259,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,21.3999996185,☁️ 觀望,-17.3,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3374.TWO,精材,418.0,🚀 持股,-17.31,12,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
7575.TWO,安美得,10.1000003815,☁️ 觀望,-17.31,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.6199998856,☁️ 觀望,-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,19.3500003815,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,24.1499996185,☁️ 觀望,-17.35,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9949.TWO,琉園,23.75,☁️ 觀望,-17.38,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,115.0,☁️ 觀望,-17.43,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
3687.TWO,歐買尬,74.0,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1795.TW,美時,192.5,☁️ 觀望,-17.48,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5904.TWO,寶雅,631.0,☁️ 觀望,-17.53,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6763.TWO,綠界科技*,42.9000015259,☁️ 觀望,-17.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5392.TWO,能率,42.4000015259,☁️ 觀望,-17.55,7,14.29,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2035.TWO,唐榮,27.1499996185,☁️ 觀望,-17.57,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3206.TWO,志豐,35.4000015259,☁️ 觀望,-17.6,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
1442.TW,名軒,29.1499996185,💎 持股,-17.63,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5202.TWO,力新,13.1000003815,☁️ 觀望,-17.69,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8163.TW,達方,32.8499984741,☁️ 觀望,-17.69,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3689.TWO,湧德,111.0,☁️ 觀望,-17.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4192.TWO,杏國,19.6000003815,☁️ 觀望,-17.75,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1521.TW,大億,25.3500003815,☁️ 觀望,-17.76,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,63.5999984741,💎 持股,-17.83,10,10.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4726.TWO,永昕,24.8999996185,☁️ 觀望,-17.88,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
7756.TWO,多那之,38.5,🟡 預警 (⚡ 糾結噴發),-17.96,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2609.TW,陽明,51.4000015259,🟡 預警 (⚡ 糾結噴發),-18.02,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1219.TW,福壽,11.6499996185,☁️ 觀望,-18.05,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
8927.TWO,北基,19.9500007629,☁️ 觀望,-18.05,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,33.0,☁️ 觀望,-18.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8917.TWO,欣泰,52.9000015259,💎 持股,-18.09,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8416.TWO,實威,169.5,☁️ 觀望,-18.11,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3708.TW,上緯投控,103.0,☁️ 觀望,-18.12,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2913.TW,農林,11.3999996185,💎 持股,-18.18,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8044.TWO,網家,26.5,☁️ 觀望,-18.2,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6561.TWO,是方,328.0,☁️ 觀望,-18.32,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7765.TW,中華資安,227.0,💎 持股,-18.32,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6662.TWO,樂斯科,29.8999996185,💎 持股,-18.34,11,9.09,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7752.TWO,世紀樺欣,31.5499992371,☁️ 觀望,-18.36,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,3.7699999809,🔥 買入 (📈 標準 V3),-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
8119.TWO,公信,9.3500003815,☁️ 觀望,-18.41,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00674R.TW,期元大S&P黃金反1,29.8700008392,❄️ 賣出,-18.42,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6210.TWO,慶生,19.5,☁️ 觀望,-18.54,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4441.TW,振大環球,174.0,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2719.TWO,燦星旅,23.6499996185,☁️ 觀望,-18.61,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,221.0,🟡 預警 (🚀 動能初現),-18.63,2,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.5%)
6592.TW,和潤企業,60.5,💎 持股,-18.65,9,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4154.TWO,樂威科-KY,12.75,🟡 預警 (⚡ 糾結噴發),-18.7,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6214.TW,精誠,141.5,☁️ 觀望,-18.7,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
1506.TW,正道,10.6000003815,💎 持股,-18.74,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6703.TWO,軒郁,105.0,☁️ 觀望,-18.76,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,9.9499998093,☁️ 觀望,-18.88,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6140.TWO,訊達,18.0,☁️ 觀望,-18.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3289.TWO,宜特,147.5,☁️ 觀望,-18.92,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
5223.TWO,安力-KY,23.6499996185,☁️ 觀望,-18.92,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,52.4000015259,☁️ 觀望,-18.95,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6504.TW,南六,36.9000015259,💎 持股,-19.11,4,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6195.TWO,詩肯,26.9500007629,💎 持股,-19.16,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1611.TW,中電,12.1999998093,☁️ 觀望,-19.18,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6752.TWO,叡揚,100.0,🟡 預警 (⚡ 糾結噴發),-19.2,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3226.TWO,龍鋒,46.2000007629,☁️ 觀望,-19.21,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,35.8499984741,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,84.4000015259,🟡 預警 (⚡ 糾結噴發),-19.22,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1460.TW,宏遠,6.9699997902,☁️ 觀望,-19.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3438.TWO,類比科,56.7000007629,☁️ 觀望,-19.31,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6833.TWO,太康精密,22.7999992371,☁️ 觀望,-19.32,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2465.TW,麗臺,82.5,☁️ 觀望,-19.35,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
2354.TW,鴻準,56.0999984741,☁️ 觀望,-19.37,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7836.TWO,智生活,45.2999992371,☁️ 觀望,-19.4,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7716.TWO,昱臺國際,24.75,🟡 預警 (🚀 盤整突破),-19.44,8,25.0,[P:0.95/8.0] [🚀 極強] 波動收斂後帶量噴發
6661.TWO,威健生技,17.5499992371,☁️ 觀望,-19.5,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6692.TWO,進能服,23.9500007629,☁️ 觀望,-19.55,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6491.TW,晶碩,338.0,☁️ 觀望,-19.56,11,9.09,[P:0.95/8.0] [🚀 極強] 等待機會
2104.TW,國際中橡,10.5,☁️ 觀望,-19.61,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
2761.TWO,橘焱胡同,15.4499998093,💎 持股,-19.61,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2356.TW,英業達,61.7000007629,☁️ 觀望,-19.64,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4543.TWO,萬在,31.6000003815,☁️ 觀望,-19.68,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,718.0,☁️ 觀望,-19.71,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6582.TW,申豐,32.25,☁️ 觀望,-19.76,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8155.TWO,博智,309.0,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 等待機會
2462.TW,良得電,21.1000003815,☁️ 觀望,-19.85,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.1599998474,☁️ 觀望,-19.91,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2731.TW,雄獅,145.0,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.1000003815,☁️ 觀望,-20.04,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8429.TW,金麗-KY,6.1100001335,☁️ 觀望,-20.05,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2382.TW,廣達,329.0,☁️ 觀望,-20.13,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3049.TW,精金,11.3000001907,☁️ 觀望,-20.29,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3521.TWO,台鋼建設,12.3000001907,☁️ 觀望,-20.33,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
3349.TWO,寶德,23.7999992371,☁️ 觀望,-20.35,9,22.22,[P:0.95/50.0] [🚀 極強] 等待機會
911608.TW,明輝-DR,2.8299999237,🟡 預警 (⚡ 糾結噴發),-20.4,3,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
7850.TWO,寶泰生醫,15.3000001907,💎 持股,-20.46,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1536.TW,和大,52.2999992371,☁️ 觀望,-20.56,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2488.TW,漢平,49.4000015259,☁️ 觀望,-20.57,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6143.TWO,振曜,97.0,☁️ 觀望,-20.58,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
00665L.TW,富邦�琤肭磪囓�2,9.0900001526,💎 持股,-20.59,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2929.TW,淘帝-KY,6.0,🟡 預警 (⚡ 糾結噴發),-20.62,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6958.TW,日盛台駿,17.75,💎 持股,-20.62,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2545.TW,皇翔,33.7999992371,☁️ 觀望,-20.63,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6114.TWO,久威,28.3500003815,☁️ 觀望,-20.71,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4923.TWO,力士,48.0,☁️ 觀望,-20.75,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1583.TW,程泰,49.3499984741,☁️ 觀望,-20.76,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,5.7699999809,❄️ 賣出,-20.82,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3073.TWO,天方能源,21.7000007629,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5511.TWO,德昌,73.9000015259,🟡 預警 (⚡ 糾結噴發),-20.95,11,18.18,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4155.TW,訊映,15.8500003815,💎 持股,-20.98,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2369.TW,菱生,36.4500007629,☁️ 觀望,-21.0,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,95.8000030518,☁️ 觀望,-21.11,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8440.TWO,綠電,20.1000003815,☁️ 觀望,-21.11,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,368.0,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,25.7999992371,☁️ 觀望,-21.21,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3058.TW,立德,8.6700000763,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,47.0,☁️ 觀望,-21.26,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
2385.TW,群光,106.5,🟡 預警 (⚡ 糾結噴發),-21.33,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4530.TWO,宏易,25.1000003815,☁️ 觀望,-21.33,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
9136.TW,巨騰-DR,11.1000003815,☁️ 觀望,-21.33,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4532.TW,瑞智,24.6499996185,☁️ 觀望,-21.34,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
8928.TWO,鉅明,23.0,💎 持股,-21.35,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1784.TWO,訊聯,60.7999992371,☁️ 觀望,-21.38,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,15.8000001907,🟡 預警 (⚡ 糾結噴發),-21.57,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1324.TW,地球,10.25,☁️ 觀望,-21.69,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.6000003815,💎 持股,-21.77,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9928.TW,中視,18.0499992371,☁️ 觀望,-21.77,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
2427.TW,三商電,23.8999996185,☁️ 觀望,-21.82,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4905.TWO,台聯電,67.4000015259,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,82.0,💎 持股,-21.93,9,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7813.TWO,宇辰系統,119.0,☁️ 觀望,-22.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8345.TWO,超秦,52.2000007629,🟡 預警 (⚡ 糾結噴發),-22.15,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6680.TWO,鑫創電子,56.0,🟡 預警 (⚠️ 乖離過高),-22.16,6,16.67,[P:0.95/8.0] [📈 穩定] 乖離率 8.3% 謹慎追價
00666R.TW,富邦�琤肭磪齯�1,9.3199996948,☁️ 觀望,-22.18,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,47.8499984741,☁️ 觀望,-22.19,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4933.TWO,友輝,58.2999992371,☁️ 觀望,-22.24,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,50.0999984741,🚀 持股,-22.28,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6659.TWO,天明製藥,19.7999992371,🟡 預警 (⚡ 糾結噴發),-22.34,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8349.TWO,�矬�,39.7000007629,☁️ 觀望,-22.35,11,9.09,[P:0.95/8.0] [🚀 極強] 等待機會
6841.TWO,長佳智能,58.2999992371,☁️ 觀望,-22.36,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3294.TWO,英濟,31.8500003815,☁️ 觀望,-22.4,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6690.TWO,安�硌穈T,165.5,🟡 預警 (⚡ 糾結噴發),-22.41,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4702.TWO,中美實,9.6899995804,☁️ 觀望,-22.46,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5310.TWO,天剛,24.6499996185,💎 持股,-22.5,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8433.TWO,弘帆,54.0999984741,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
2605.TW,新興,31.4500007629,💎 持股,-22.59,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3473.TWO,智通聯網,89.9000015259,☁️ 觀望,-22.65,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1453.TW,大將,11.1999998093,☁️ 觀望,-22.7,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,74.6999969482,☁️ 觀望,-22.7,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6269.TW,台郡,58.0,☁️ 觀望,-22.73,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9957.TWO,燁聯,5.9600000381,🟡 預警 (⚡ 糾結噴發),-22.82,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1225.TW,福懋油,26.6000003815,☁️ 觀望,-22.94,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,33.7000007629,☁️ 觀望,-22.97,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1598.TW,岱宇,19.7000007629,💎 持股,-22.98,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1776.TW,展宇,17.8999996185,☁️ 觀望,-23.01,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3504.TW,揚明光,64.4000015259,☁️ 觀望,-23.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,908.0,☁️ 觀望,-23.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,39.8499984741,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,183.5,☁️ 觀望,-23.23,10,10.0,[P:0.95/8.0] [📈 穩定] 等待機會
2105.TW,正新,31.25,❄️ 賣出,-23.43,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3015.TW,全漢,57.0999984741,☁️ 觀望,-23.44,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3062.TW,建漢,21.6000003815,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4406.TWO,新昕纖,9.8999996185,🟡 預警 (⚡ 糾結噴發),-23.53,12,25.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6583.TWO,友松,11.8999996185,☁️ 觀望,-23.67,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
2106.TW,建大,17.7000007629,☁️ 觀望,-23.69,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
2340.TW,台亞,33.0999984741,☁️ 觀望,-23.77,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5487.TWO,通泰,28.1000003815,☁️ 觀望,-23.82,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3010.TW,華立,119.0,☁️ 觀望,-23.83,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5474.TWO,聰泰,149.5,☁️ 觀望,-23.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2102.TW,泰豐,19.1000003815,💎 持股,-23.96,12,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9914.TW,美利達,79.3000030518,💎 持股,-23.96,7,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6863.TW,永道-KY,105.5,💎 持股,-24.07,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3564.TWO,其陽,48.2999992371,☁️ 觀望,-24.08,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
2528.TW,皇普,22.5,🟡 預警 (⚡ 糾結噴發),-24.12,7,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1446.TW,宏和,14.0,☁️ 觀望,-24.15,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8478.TW,東哥遊艇,152.0,☁️ 觀望,-24.26,8,12.5,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3117.TWO,年程,29.3500003815,☁️ 觀望,-24.28,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
4503.TWO,金雨,38.0499992371,☁️ 觀望,-24.28,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
2432.TW,倚天酷��-創,28.5,☁️ 觀望,-24.38,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,68.6999969482,☁️ 觀望,-24.39,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5481.TWO,新華,21.4500007629,🟡 預警 (⚡ 糾結噴發),-24.42,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4197.TWO,暐世,8.75,☁️ 觀望,-24.45,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,34.0,☁️ 觀望,-24.48,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
