id,name,price,signal,pnl,count,win_rate,reason
2023.TW,燁輝,13.75,☁️ 觀望,4.32,5,40.0,[P:0.96/5.0] [📈 穩定] 等待機會
6895.TWO,宏碩系統,121.0,☁️ 觀望,4.27,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4401.TWO,東隆興,14.8000001907,☁️ 觀望,4.25,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
4564.TW,元翎,17.2999992371,☁️ 觀望,4.25,5,60.0,[P:0.93/5.0] [📈 穩定] 等待機會
5902.TWO,德記,34.2999992371,💎 持股,4.2,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7818.TW,溢泰實業,67.5999984741,❄️ 賣出,4.18,4,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
2849.TW,安泰銀,14.8999996185,💎 持股,4.17,11,45.45,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2439.TW,美律,83.9000015259,☁️ 觀望,4.16,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
009817.TW,國泰日本不動產,9.3000001907,💎 持股,4.14,1,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00834B.TWO,第一金金融債10+,34.1199989319,☁️ 觀望,4.04,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2915.TW,潤泰全,51.5,☁️ 觀望,4.02,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6935.TWO,王子製藥,29.7000007629,☁️ 觀望,4.02,10,30.0,[P:0.95/8.0] [🚀 極強] 等待機會
8088.TWO,品安,46.5999984741,☁️ 觀望,3.98,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7799.TW,禾榮科,396.0,☁️ 觀望,3.97,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3252.TWO,海灣,16.4500007629,☁️ 觀望,3.95,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3034.TW,聯詠,518.0,🟡 預警 (⚡ 糾結噴發),3.92,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7823.TW,奧義賽博-KY創,81.5,❄️ 賣出,3.88,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00916.TW,國泰全球品牌50,25.9799995422,❄️ 賣出,3.86,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2324.TW,仁寶,37.1500015259,☁️ 觀望,3.85,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
1773.TW,勝一,160.0,☁️ 觀望,3.81,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7824.TWO,智寶,41.2999992371,☁️ 觀望,3.78,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8016.TW,矽創,293.5,☁️ 觀望,3.78,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2911.TW,麗嬰房,7.0399999619,☁️ 觀望,3.76,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6104.TWO,創惟,92.8000030518,☁️ 觀望,3.74,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2603.TW,長榮,203.5,💎 持股,3.7,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00664R.TW,國泰臺灣加權反1,1.7000000477,☁️ 觀望,3.68,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
00725B.TWO,國泰投資級公司債,34.6899986267,☁️ 觀望,3.68,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2380.TW,虹光,19.75,☁️ 觀望,3.67,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6618.TWO,永虹先進,19.7000007629,☁️ 觀望,3.65,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00764B.TWO,群益25年美債,27.9099998474,☁️ 觀望,3.63,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7794.TWO,宏�硒撥s,29.0499992371,☁️ 觀望,3.59,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4303.TWO,信立,43.7000007629,☁️ 觀望,3.57,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5452.TWO,佶優,26.1000003815,☁️ 觀望,3.55,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8478.TW,東哥遊艇,153.0,🟡 預警 (⚡ 糾結噴發),3.54,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6963.TWO,品元,26.0,🟡 預警 (⚡ 糾結噴發),3.51,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2017.TW,官田鋼,9.0100002289,🟡 預警 (⚡ 糾結噴發),3.49,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
8049.TWO,晶采,25.6499996185,☁️ 觀望,3.48,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00857B.TWO,永豐20年美公債,23.2600002289,☁️ 觀望,3.44,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00763U.TW,期街口道瓊銅,33.7799987793,☁️ 觀望,3.43,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
00754B.TWO,群益AAA-AA公司債,32.6800003052,☁️ 觀望,3.41,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00768B.TWO,復華20年美債,50.3499984741,☁️ 觀望,3.37,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,49.4000015259,💎 持股,3.36,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00751B.TWO,元大AAA至A公司債,31.1800003052,☁️ 觀望,3.34,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,4.6199998856,☁️ 觀望,3.31,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5227.TWO,立凱-KY,41.5999984741,☁️ 觀望,3.24,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
3402.TWO,漢科,130.0,☁️ 觀望,3.23,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2442.TW,新美齊,19.2000007629,☁️ 觀望,3.17,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2377.TW,微星,146.5,☁️ 觀望,3.15,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1525.TW,江申,66.8000030518,❄️ 賣出,3.14,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3531.TWO,先益,22.7999992371,🟡 預警 (⚡ 糾結噴發),3.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4120.TWO,友華,47.0,🟡 預警 (⚡ 糾結噴發),3.1,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00687B.TWO,國泰20年美債,27.9799995422,☁️ 觀望,3.09,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2729.TWO,瓦城,162.0,🟡 預警 (⚡ 糾結噴發),3.05,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3228.TWO,金麗科,153.0,☁️ 觀望,3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3321.TW,同泰,18.5,☁️ 觀望,3.01,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6129.TWO,普誠,14.8000001907,☁️ 觀望,2.98,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2724.TWO,藝舍-KY,11.8500003815,☁️ 觀望,2.94,2,50.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
5240.TWO,建騰,16.7999992371,☁️ 觀望,2.94,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6152.TW,百一,12.1000003815,☁️ 觀望,2.94,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00693U.TW,期街口S&P黃豆,22.6700000763,☁️ 觀望,2.81,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
8905.TWO,裕國,30.5,💎 持股,2.78,12,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
9958.TW,世紀鋼,109.0,☁️ 觀望,2.77,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6496.TWO,科懋,24.7000007629,☁️ 觀望,2.76,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9946.TW,三發地產,18.1000003815,☁️ 觀望,2.76,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4137.TW,麗豐-KY,95.0999984741,🟡 預警 (⚡ 糾結噴發),2.72,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5538.TW,東明-KY,33.9500007629,💎 持股,2.69,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1435.TW,中福,25.5,☁️ 觀望,2.68,3,33.33,[P:0.95/5.0] [🚀 極強] 等待機會
00852L.TW,國泰美國道瓊正2,34.8699989319,🟡 預警 (⚡ 糾結噴發),2.62,11,54.55,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2610.TW,華航,21.25,🟡 預警 (⚡ 糾結噴發),2.62,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00898.TW,國泰基因免疫革命,9.3599996567,❄️ 賣出,2.56,10,40.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
4167.TWO,松瑞藥,20.3999996185,☁️ 觀望,2.53,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
1587.TW,吉茂,25.2999992371,☁️ 觀望,2.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1905.TW,華紙,13.5,☁️ 觀望,2.51,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3489.TWO,森寶,19.5,☁️ 觀望,2.46,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1595.TWO,川寶,54.4000015259,☁️ 觀望,2.44,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5223.TWO,安力-KY,23.2000007629,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.5100002289,💎 持股,2.37,5,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3056.TW,富華新,14.1499996185,☁️ 觀望,2.37,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6492.TWO,生華科,40.5999984741,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,60.5,☁️ 觀望,2.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2820.TW,華票,16.5499992371,☁️ 觀望,2.24,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4726.TWO,永昕,24.9500007629,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,383.0,🟡 預警 (⚡ 糾結噴發),2.18,10,30.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6722.TW,輝創,34.1500015259,☁️ 觀望,2.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,114.0,☁️ 觀望,2.18,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6796.TW,晉弘,58.2000007629,☁️ 觀望,2.14,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
911868.TW,同方友友-DR,1.2100000381,☁️ 觀望,2.12,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2723.TW,美食-KY,62.5,☁️ 觀望,2.08,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6689.TW,伊雲谷,61.0999984741,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2028.TW,威致,15.6499996185,🟡 預警 (⚡ 糾結噴發),2.07,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2812.TW,台中銀,20.75,💎 持股,2.06,8,37.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00795B.TWO,中信美國公債20年,27.0599994659,☁️ 觀望,2.02,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.4600000381,❄️ 賣出,2.0,5,40.0,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
00989B.TWO,台新美國非投等債,10.2100000381,❄️ 賣出,2.0,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
1471.TW,首利,9.7899999619,☁️ 觀望,1.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1477.TW,聚陽,218.0,☁️ 觀望,1.88,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4968.TW,立積,98.0,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.279999733,☁️ 觀望,1.76,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1423.TW,利華,35.7000007629,☁️ 觀望,1.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3038.TW,全台,20.5499992371,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2540.TW,愛山林,54.2999992371,🟡 預警 (⚡ 糾結噴發),1.71,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00948B.TWO,中信優息投資級債,9.3900003433,☁️ 觀望,1.67,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6791.TWO,虎門科技,104.5,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
00937B.TWO,群益ESG投等債20+,14.6800003052,☁️ 觀望,1.63,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00967B.TWO,元大優息美債,9.1700000763,☁️ 觀望,1.61,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1439.TW,雋揚,26.75,💎 持股,1.6,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6477.TW,安集,36.5499992371,❄️ 賣出,1.58,7,28.57,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
1413.TW,宏洲,11.0,💎 持股,1.53,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5205.TWO,中茂,22.0499992371,☁️ 觀望,1.52,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,12.3999996185,☁️ 觀望,1.51,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,8.5200004578,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7578.TWO,利百景,27.5,☁️ 觀望,1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8464.TW,億豐,379.0,💎 持股,1.44,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8446.TWO,華研,86.3000030518,☁️ 觀望,1.43,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3419.TW,譁裕,12.3000001907,☁️ 觀望,1.41,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,19.4500007629,☁️ 觀望,1.41,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,4.7899999619,☁️ 觀望,1.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4806.TWO,桂田文創,10.0,☁️ 觀望,1.35,7,28.57,[P:0.94/5.0] [🚀 極強] 等待機會
1907.TW,永豐餘,28.0499992371,☁️ 觀望,1.33,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7718.TWO,友鋮,47.5,❄️ 賣出,1.31,8,25.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
2926.TWO,誠品生活,31.4500007629,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1733.TW,五鼎,32.2000007629,💎 持股,1.29,6,33.33,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6807.TW,峰源-KY,33.8499984741,💎 持股,1.28,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1723.TW,中碳,86.4000015259,☁️ 觀望,1.27,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
1210.TW,大成,58.0999984741,🟡 預警 (⚡ 糾結噴發),1.26,2,100.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3005.TW,神基,112.5,💎 持股,1.25,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6278.TW,台表科,157.0,☁️ 觀望,1.23,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3537.TWO,堡達,54.4000015259,☁️ 觀望,1.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.7600002289,☁️ 觀望,1.16,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1203.TW,味王,47.2000007629,💎 持股,1.16,3,66.67,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2459.TW,敦吉,65.0999984741,💎 持股,1.14,9,22.22,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00740B.TWO,富邦全球投等債,38.2299995422,☁️ 觀望,1.13,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,243.0,🟡 預警 (🚀 盤整突破),1.11,8,25.0,[P:0.85/5.0] [📉 轉弱] 波動收斂後帶量噴發
2030.TW,彰源,17.2999992371,☁️ 觀望,1.1,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,55.2000007629,🟡 預警 (⚡ 糾結噴發),1.1,3,33.33,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
1786.TW,科妍,50.2999992371,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,44.5499992371,☁️ 觀望,1.05,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2457.TW,飛宏,23.6499996185,☁️ 觀望,1.04,5,80.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,68.0,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6906.TW,現觀科,71.0,☁️ 觀望,1.02,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,13.3999996185,💎 持股,1.01,9,33.33,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
5013.TWO,強新,25.0,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00761B.TWO,國泰A級公司債,34.3400001526,☁️ 觀望,1.0,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3558.TWO,神準,127.5,☁️ 觀望,0.97,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,30.0,☁️ 觀望,0.96,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6121.TWO,新普,377.0,☁️ 觀望,0.93,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,17.7000007629,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00863B.TWO,中信全球電信債,31.5900001526,☁️ 觀望,0.88,9,22.22,[P:0.99/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.9899997711,☁️ 觀望,0.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2207.TW,和泰車,498.0,☁️ 觀望,0.86,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
4906.TW,正文,34.0499992371,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2103.TW,台橡,22.2000007629,☁️ 觀望,0.82,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
8068.TWO,全達,18.25,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,69.4000015259,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6292.TWO,迅德,52.4000015259,☁️ 觀望,0.77,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3611.TWO,鼎翰,186.0,☁️ 觀望,0.76,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2756.TWO,聯發國際,58.5999984741,☁️ 觀望,0.65,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6655.TW,科定,118.0,☁️ 觀望,0.62,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
8477.TWO,創業家,15.6999998093,☁️ 觀望,0.62,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
6909.TW,創控,41.4500007629,☁️ 觀望,0.61,7,57.14,[P:1.0/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,58.9000015259,☁️ 觀望,0.6,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4737.TW,華廣,57.2999992371,🟡 預警 (⚡ 糾結噴發),0.58,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6899.TWO,創為精密,50.7999992371,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
2880.TW,華南金,41.4000015259,💎 持股,0.55,12,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1338.TW,廣華-KY,15.5,☁️ 觀望,0.53,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3218.TWO,大學光,139.0,🟡 預警 (⚡ 糾結噴發),0.53,5,20.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2014.TW,中鴻,17.2000007629,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5312.TWO,寶島科,91.4000015259,💎 持股,0.51,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1506.TW,正道,10.75,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
2382.TW,廣達,322.0,☁️ 觀望,0.47,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,12.3400001526,☁️ 觀望,0.45,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1457.TW,宜進,14.3500003815,🟡 預警 (⚡ 糾結噴發),0.45,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2501.TW,國建,22.3500003815,☁️ 觀望,0.45,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,10.1499996185,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
5522.TW,遠雄,66.5,❄️ 賣出,0.43,11,9.09,[P:0.95/8.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
5863.TWO,瑞興銀,11.1999998093,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
5871.TW,中租-KY,120.0,💎 持股,0.4,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6482.TWO,弘煜科,28.25,🔥 買入 (📈 標準 V3),0.38,8,12.5,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
2412.TW,中華電,140.5,🟡 預警 (⚡ 糾結噴發),0.35,9,55.56,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5484.TW,慧友,40.1500015259,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,25.25,☁️ 觀望,0.35,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
9930.TW,中聯資源,64.0,🟡 預警 (⚡ 糾結噴發),0.34,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2754.TWO,亞洲藏壽司,68.3000030518,☁️ 觀望,0.33,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6126.TWO,信音,30.7999992371,☁️ 觀望,0.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,22.3999996185,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,30.2000007629,🟡 預警 (⚡ 糾結噴發),0.3,3,33.33,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
00982A.TW,主動群益台灣強棒,21.8099994659,☁️ 觀望,0.24,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3679.TW,新至陞,109.5,☁️ 觀望,0.24,8,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
6024.TW,群益期,64.6999969482,🟡 預警 (⚡ 糾結噴發),0.21,1,100.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00984D.TW,主動聯博全球非投,10.1899995804,💎 持股,0.19,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00999A.TW,主動野村臺灣高息,10.3299999237,☁️ 觀望,0.18,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3158.TWO,嘉實,82.5999984741,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,89.0,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
1463.TW,強盛新,17.8500003815,💎 持股,0.07,5,60.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
5508.TWO,永信建,51.0,☁️ 觀望,0.06,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6225.TW,天瀚,24.0499992371,☁️ 觀望,0.06,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
8921.TWO,沈氏,17.6499996185,☁️ 觀望,0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2705.TW,六福,16.2999992371,☁️ 觀望,0.02,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
00402A.TW,主動安聯美國科技,9.5900001526,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,9.6199998856,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
00404A.TW,主動聯博動能50,9.3599996567,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00405A.TW,主動富邦台灣龍耀,7.9299998283,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00406A.TW,主動中信台灣收益,9.1300001144,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00407A.TW,主動凱基台灣,8.9200000763,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.8200001717,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00681R.TW,元大美債20反1,21.4899997711,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00683L.TW,期元大美元指正2,22.1200008392,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00722B.TWO,群益投資級電信債,35.0699996948,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
