id,name,price,signal,pnl,count,win_rate,reason
00712.TW,復華富時不動產,8.6899995804,☁️ 觀望,5.07,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5481.TWO,新華,22.7999992371,💎 持股,5.07,1,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4806.TWO,桂田文創,10.3500003815,💎 持股,5.06,7,28.57,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
00981B.TWO,第一金優選非投債,9.1780004501,💎 持股,5.0,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5902.TWO,德記,34.8499984741,☁️ 觀望,5.0,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6473.TWO,美賣*,7.4299998283,☁️ 觀望,5.0,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6417.TWO,韋僑,128.5,☁️ 觀望,4.96,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
8359.TWO,錢櫃,65.3000030518,🟡 預警 (⚡ 糾結噴發),4.96,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00998A.TWO,主動復華金融股息,16.8799991608,💎 持股,4.91,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6221.TWO,晉泰,24.5,🟡 預警 (🚀 動能初現),4.91,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
00713.TW,元大台灣高息低波,61.0499992371,💎 持股,4.9,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00671R.TW,富邦NASDAQ反1,2.3900001049,☁️ 觀望,4.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7631.TW,聚賢研發-創,129.5,☁️ 觀望,4.75,6,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
6164.TW,華興,13.6000003815,🟡 預警 (🚀 動能初現),4.64,1,100.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
00772B.TWO,中信高評級公司債,33.7599983215,🟡 預警 (⚡ 糾結噴發),4.58,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2369.TW,菱生,34.5,☁️ 觀望,4.56,9,33.33,[P:0.85/50.0] [🚀 極強] 等待機會
009814.TWO,富邦標普500,11.0600004196,🟡 預警 (⚡ 糾結噴發),4.54,2,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4551.TW,智伸科,201.5,🔥 買入 (🚀 爆發 5D30%),4.51,2,50.0,[P:1.01/50.0] [🚀 極強] 噴發動能達標(無視乖離)
00679B.TWO,元大美債20年,26.8099994659,💎 持股,4.49,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7823.TW,奧義賽博-KY創,82.0,☁️ 觀望,4.49,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2071.TWO,震南鐵,21.8500003815,🟡 預警 (⚡ 糾結噴發),4.46,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6138.TWO,茂達,326.0,☁️ 觀望,4.46,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
00764B.TWO,群益25年美債,27.8099994659,🟡 預警 (⚡ 糾結噴發),4.45,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00751B.TWO,元大AAA至A公司債,32.0800018311,💎 持股,4.44,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7786.TW,東方風能,129.0,☁️ 觀望,4.44,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
00694B.TWO,富邦美債1-3年,41.6199989319,💎 持股,4.4,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
2457.TW,飛宏,29.0,💎 持股,4.38,5,80.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6616.TWO,特昇-KY,9.6899995804,💎 持股,4.38,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
3040.TW,遠見,38.25,☁️ 觀望,4.37,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4744.TWO,皇將,27.2000007629,☁️ 觀望,4.36,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4414.TW,如興,8.3699998856,💎 持股,4.29,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7760.TW,享溫馨,32.5999984741,🟡 預警 (⚡ 糾結噴發),4.29,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1338.TW,廣華-KY,17.2000007629,☁️ 觀望,4.28,2,100.0,[P:0.98/5.0] [🚀 極強] 等待機會
3034.TW,聯詠,515.0,🟡 預警 (🚀 動能初現),4.28,8,25.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
4560.TW,強信-KY,33.0499992371,🔥 買入 (📈 標準 V3),4.27,4,25.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
4401.TWO,東隆興,14.1499996185,🟡 預警 (⚡ 糾結噴發),4.25,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
009815.TWO,大華美國MAG7+,11.2600002289,🟡 預警 (⚡ 糾結噴發),4.23,1,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7794.TWO,宏�硒撥s,31.6000003815,💎 持股,4.22,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00768B.TWO,復華20年美債,50.2999992371,🟡 預警 (⚡ 糾結噴發),3.96,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00857B.TWO,永豐20年美公債,23.4400005341,💎 持股,3.91,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2324.TW,仁寶,37.2999992371,🟡 預警 (⚡ 糾結噴發),3.85,2,50.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
1773.TW,勝一,174.5,☁️ 觀望,3.81,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
7824.TWO,智寶,44.0,☁️ 觀望,3.78,2,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1587.TW,吉茂,28.0499992371,☁️ 觀望,3.77,5,40.0,[P:0.98/5.0] [🚀 極強] 等待機會
2252.TWO,為昇科,15.8500003815,☁️ 觀望,3.77,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.6399999857,☁️ 觀望,3.68,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00725B.TWO,國泰投資級公司債,35.4500007629,💎 持股,3.66,5,40.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7911.TWO,阿波羅電力,170.0,🚀 持股,3.66,1,100.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
00687B.TWO,國泰20年美債,27.8999996185,🟡 預警 (⚡ 糾結噴發),3.63,5,20.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5398.TWO,慕康生醫,18.2000007629,💎 持股,3.6,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
4546.TWO,長亨,108.0,☁️ 觀望,3.55,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5452.TWO,佶優,33.2999992371,☁️ 觀望,3.55,4,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
8446.TWO,華研,88.1999969482,💎 持股,3.55,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8478.TW,東哥遊艇,152.0,☁️ 觀望,3.54,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
2239.TW,英利-KY,22.75,☁️ 觀望,3.52,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
6963.TWO,品元,27.3500003815,🟡 預警 (⚡ 糾結噴發),3.51,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6792.TW,詠業,66.5,☁️ 觀望,3.47,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
8101.TW,華冠,14.1999998093,❄️ 賣出,3.44,4,50.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
8940.TW,新天地,16.6000003815,☁️ 觀望,3.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,27.1000003815,💎 持股,3.44,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2915.TW,潤泰全,52.4000015259,💎 持股,3.37,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2511.TW,太子,8.1899995804,💎 持股,3.32,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6947.TWO,台鎔科技,93.1999969482,💎 持股,3.32,7,57.14,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
8444.TWO,綠河-KY,4.7100000381,☁️ 觀望,3.27,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,38.7400016785,🟡 預警 (⚡ 糾結噴發),3.26,5,40.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
2014.TW,中鴻,17.6499996185,☁️ 觀望,3.2,4,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
00970B.TWO,新光BBB投等債20+,9.4200000763,💎 持股,3.13,5,40.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8432.TWO,東生華,50.2999992371,☁️ 觀望,3.12,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2729.TWO,瓦城,160.5,☁️ 觀望,3.1,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,22.8999996185,☁️ 觀望,3.04,5,20.0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
9938.TW,百和,44.4000015259,☁️ 觀望,3.03,2,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
2724.TWO,藝舍-KY,12.3500003815,☁️ 觀望,2.94,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,8.2399997711,💎 持股,2.92,9,55.56,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
3164.TW,景岳,16.3999996185,🟡 預警 (⚡ 糾結噴發),2.89,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00693U.TW,期街口S&P黃豆,21.0599994659,☁️ 觀望,2.81,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2412.TW,中華電,145.5,💎 持股,2.81,9,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7891.TWO,博研醫藥,23.7999992371,☁️ 觀望,2.77,1,100.0,[P:0.85/50.0] [📈 穩定] 等待機會
4137.TW,麗豐-KY,109.5,🟡 預警 (⚡ 糾結噴發),2.72,3,66.67,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
2012.TW,春雨,14.3500003815,🟡 預警 (⚡ 糾結噴發),2.71,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3218.TWO,大學光,134.0,☁️ 觀望,2.71,4,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
4131.TWO,浩泰,37.9000015259,🟡 預警 (⚠️ 乖離過高),2.71,7,14.29,[P:0.85/5.0] [📈 穩定] 乖離率 8.5% 謹慎追價
2887I.TW,台新新光辛特,9.4600000381,💎 持股,2.69,4,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6885.TW,全福生技,22.3999996185,❄️ 賣出,2.68,3,33.33,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
7876.TWO,鼎晉生技,36.5,💎 持股,2.67,1,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3615.TWO,安可,53.5999984741,☁️ 觀望,2.62,6,16.67,[P:1.01/50.0] [🚀 極強] 等待機會
8905.TWO,裕國,29.8500003815,☁️ 觀望,2.62,11,27.27,[P:0.85/5.0] [🚀 極強] 等待機會
00795B.TWO,中信美國公債20年,26.9799995422,🟡 預警 (⚡ 糾結噴發),2.61,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1595.TWO,川寶,75.9000015259,☁️ 觀望,2.61,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2754.TWO,亞洲藏壽司,67.3000030518,☁️ 觀望,2.61,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3419.TW,譁裕,14.3000001907,☁️ 觀望,2.61,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
3447.TW,展達,40.1500015259,💎 持股,2.52,6,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7812.TWO,稜研科技*,81.3000030518,☁️ 觀望,2.49,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
3033.TW,威健,48.9000015259,☁️ 觀望,2.47,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5203.TW,訊連,68.5,💎 持股,2.44,7,28.57,[📈 標準 V3] [P:0.85/6.0] [📈 穩定] 趨勢維持
5223.TWO,安力-KY,25.8999996185,🟡 預警 (⚡ 糾結噴發),2.42,2,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3056.TW,富華新,15.1999998093,☁️ 觀望,2.37,1,100.0,[P:0.95/50.0] [📈 穩定] 等待機會
6492.TWO,生華科,44.4500007629,🟡 預警 (⚡ 糾結噴發),2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00787B.TWO,元大10年IG醫療債,33.0200004578,💎 持股,2.32,7,28.57,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1731.TW,美吾華,21.7999992371,💎 持股,2.32,8,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5538.TW,東明-KY,32.0499992371,☁️ 觀望,2.31,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1463.TW,強盛新,17.6000003815,☁️ 觀望,2.29,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
5871.TW,中租-KY,115.0,💎 持股,2.29,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00985B.TW,群益ESG投等債0-5,10.1800003052,💎 持股,2.25,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6552.TW,易華電,29.7000007629,☁️ 觀望,2.25,7,28.57,[P:0.96/5.0] [🚀 極強] 等待機會
00916.TW,國泰全球品牌50,25.8199996948,☁️ 觀望,2.24,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5434.TW,崇越,478.0,🟡 預警 (⚡ 糾結噴發),2.22,6,33.33,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
1808.TW,潤隆,32.4000015259,💎 持股,2.21,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2364.TW,倫飛,67.5999984741,☁️ 觀望,2.21,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
4726.TWO,永昕,24.8999996185,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,375.5,☁️ 觀望,2.18,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4961.TW,天鈺,172.5,🟡 預警 (⚡ 糾結噴發),2.18,4,75.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6855.TWO,數泓科,122.0,☁️ 觀望,2.18,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
00867B.TWO,新光A-BBB電信債,31.2800006866,☁️ 觀望,2.14,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
2760.TWO,巨宇翔,17.3999996185,☁️ 觀望,2.08,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6689.TW,伊雲谷,68.0999984741,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
2028.TW,威致,16.6000003815,☁️ 觀望,2.07,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,147.5,☁️ 觀望,2.07,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
6612.TWO,奈米醫材,72.6999969482,☁️ 觀望,1.87,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,44.5499992371,💎 持股,1.85,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4557.TW,永新-KY,49.3499984741,🟡 預警 (🚀 動能初現),1.83,1,100.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
4569.TW,六方科-KY,182.5,🟡 預警 (🚀 動能初現),1.8,5,40.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
4968.TW,立積,108.0,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3022.TW,威強電,83.6999969482,💎 持股,1.77,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3038.TW,全台,23.0499992371,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
6878.TWO,歐付寶,9.6999998093,☁️ 觀望,1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,70.3000030518,☁️ 觀望,1.71,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2540.TW,愛山林,54.7999992371,☁️ 觀望,1.71,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6753.TW,龍德造船,119.0,☁️ 觀望,1.7,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
4904.TW,遠傳,109.5,💎 持股,1.65,8,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6791.TWO,虎門科技,103.5,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2390.TW,云辰,12.3000001907,💎 持股,1.6,3,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1337.TW,再生-KY,4.9299998283,❄️ 賣出,1.56,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6807.TW,峰源-KY,33.4500007629,💎 持股,1.55,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3632.TWO,研勤,8.1999998093,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📈 穩定] 等待機會
4197.TWO,暐世,8.6000003815,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6655.TW,科定,122.5,☁️ 觀望,1.5,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4746.TW,台耀,52.2000007629,🟡 預警 (⚡ 糾結噴發),1.4,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00632R.TW,元大台灣50反1,10.1599998474,☁️ 觀望,1.38,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,29.2299995422,🟡 預警 (⚡ 糾結噴發),1.38,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
9940.TW,信義,20.0,💎 持股,1.38,4,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8929.TWO,富堡,13.8999996185,☁️ 觀望,1.36,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,35.4000015259,🟡 預警 (⚡ 糾結噴發),1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7860.TWO,得生製藥,63.0,💎 持股,1.29,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2461.TW,光群雷,18.5499992371,💎 持股,1.26,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2705.TW,六福,16.3500003815,💎 持股,1.26,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6767.TWO,台微醫,24.7999992371,☁️ 觀望,1.22,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,34.7999992371,☁️ 觀望,1.21,2,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6477.TW,安集,32.5499992371,☁️ 觀望,1.2,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,17.1000003815,🟡 預警 (⚡ 糾結噴發),1.19,5,20.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1413.TW,宏洲,9.3999996185,☁️ 觀望,1.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,277.0,🟡 預警 (⚡ 糾結噴發),1.11,8,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4430.TWO,耀億,17.6000003815,🟡 預警 (⚡ 糾結噴發),1.1,2,50.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
7867.TWO,特力屋,54.9000015259,☁️ 觀望,1.1,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8410.TWO,森田,32.9000015259,☁️ 觀望,1.1,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,53.9000015259,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6126.TWO,信音,40.4000015259,💎 持股,1.09,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6703.TWO,軒郁,108.5,☁️ 觀望,1.07,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,43.4500007629,☁️ 觀望,1.05,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
4570.TWO,傑生,68.9000015259,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6906.TW,現觀科,89.9000015259,☁️ 觀望,1.02,2,50.0,[P:0.98/50.0] [🚀 極強] 等待機會
5013.TWO,強新,27.6000003815,🟡 預警 (⚡ 糾結噴發),1.01,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00989B.TWO,台新美國非投等債,10.1099996567,💎 持股,1.0,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5601.TWO,台聯櫃,32.7999992371,🟡 預警 (⚡ 糾結噴發),0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2603.TW,長榮,194.0,☁️ 觀望,0.95,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2537.TW,聯上發,12.0,💎 持股,0.94,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7748.TWO,鑫囍創業,19.75,🟡 預警 (⚡ 糾結噴發),0.91,1,100.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
2207.TW,和泰車,461.5,☁️ 觀望,0.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4568.TWO,科際精密,41.8499984741,🟡 預警 (🚀 動能初現),0.86,5,40.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
4906.TW,正文,43.6500015259,☁️ 觀望,0.83,5,20.0,[P:0.94/50.0] [🚀 極強] 等待機會
2103.TW,台橡,21.2000007629,☁️ 觀望,0.82,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
8068.TWO,全達,19.1499996185,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,91.5,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,41.3499984741,🟡 預警 (⚡ 糾結噴發),0.77,7,71.43,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1709.TW,和益,20.9500007629,💎 持股,0.76,2,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4105.TWO,東洋,73.6999969482,☁️ 觀望,0.75,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
1301.TW,台塑,47.9500007629,🟡 預警 (⚡ 糾結噴發),0.73,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
9958.TW,世紀鋼,116.5,💎 持股,0.73,4,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00986D.TWO,主動復華金融債息,14.779999733,💎 持股,0.68,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5353.TWO,台林,31.6000003815,💎 持股,0.67,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6933.TW,AMAX-KY,155.0,☁️ 觀望,0.67,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,59.9000015259,🟡 預警 (⚡ 糾結噴發),0.65,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
8423.TWO,保綠-KY,17.75,☁️ 觀望,0.59,10,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
2880.TW,華南金,38.0999984741,☁️ 觀望,0.57,8,37.5,[P:1.0/50.0] [🚀 極強] 等待機會
6899.TWO,創為精密,61.0999984741,☁️ 觀望,0.57,9,55.56,[P:0.85/5.0] [📈 穩定] 等待機會
1506.TW,正道,10.4499998093,🟡 預警 (⚡ 糾結噴發),0.49,2,50.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
2942.TWO,京站,37.5,☁️ 觀望,0.48,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9934.TW,成霖,10.3999996185,💎 持股,0.48,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00993A.TW,主動安聯台灣,13.9899997711,🟡 預警 (⚡ 糾結噴發),0.45,2,50.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
1457.TW,宜進,14.3999996185,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2104.TW,國際中橡,10.1999998093,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
3011.TW,今皓,14.8500003815,💎 持股,0.43,7,28.57,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
4747.TWO,強生,53.7000007629,☁️ 觀望,0.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,11.0500001907,🟡 預警 (⚡ 糾結噴發),0.42,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5484.TW,慧友,47.4000015259,☁️ 觀望,0.35,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
6671.TW,三能-KY,26.5,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,90.9000015259,🟡 預警 (⚡ 糾結噴發),0.3,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6737.TWO,秀育,30.0,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,38.3499984741,❄️ 賣出,0.28,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢轉弱(強制)
