id,name,price,signal,pnl,count,win_rate,reason
6235.TW,華孚,39.7000007629,☁️ 觀望,-8.4,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,160.0,🟡 預警 (⚡ 糾結噴發),-8.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4147.TWO,中裕,49.2000007629,☁️ 觀望,-8.45,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,25.7999992371,☁️ 觀望,-8.51,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6472.TW,保瑞,372.0,☁️ 觀望,-8.54,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8016.TW,矽創,280.5,💎 持股,-8.54,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1442.TW,名軒,26.2000007629,☁️ 觀望,-8.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3041.TW,揚智,22.7999992371,☁️ 觀望,-8.59,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2432.TW,倚天酷��-創,26.1000003815,☁️ 觀望,-8.6,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
5215.TW,科嘉-KY,45.0,💎 持股,-8.61,8,12.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6412.TW,群電,92.1999969482,💎 持股,-8.64,5,40.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6533.TW,晶心科,214.5,☁️ 觀望,-8.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,5.5799999237,☁️ 觀望,-8.73,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,167.0,☁️ 觀望,-8.77,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
5452.TWO,佶優,32.0499992371,☁️ 觀望,-8.78,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,49.4500007629,☁️ 觀望,-8.79,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
4545.TW,銘鈺,31.4500007629,🟡 預警 (🚀 動能初現),-8.83,3,0.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
6210.TWO,慶生,21.1499996185,☁️ 觀望,-8.88,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
1725.TW,元禎,30.3999996185,☁️ 觀望,-8.9,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3095.TWO,及成,44.75,💎 持股,-8.9,9,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8085.TWO,福華,11.1000003815,☁️ 觀望,-8.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4994.TW,傳奇,91.1999969482,☁️ 觀望,-9.0,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,53.2999992371,🔥 買入 (📈 標準 V3),-9.02,1,0.0,[P:0.98/50.0] [📈 穩定] 趨勢突破確認
9906.TW,欣巴巴,31.9500007629,☁️ 觀望,-9.02,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3390.TWO,旭軟,25.5499992371,☁️ 觀望,-9.09,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6648.TWO,斯其大,16.6000003815,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,25.2999992371,☁️ 觀望,-9.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,199.5,💎 持股,-9.11,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5388.TW,中磊,79.5,☁️ 觀望,-9.14,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5301.TWO,寶得利,7.2300000191,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.3000001907,☁️ 觀望,-9.17,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,70.0,☁️ 觀望,-9.18,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3289.TWO,宜特,162.0,☁️ 觀望,-9.21,7,14.29,[P:0.98/5.0] [📉 轉弱] 等待機會
7702.TWO,前端風電,19.25,❄️ 賣出,-9.22,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
6677.TWO,瑩碩生技,18.2999992371,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,63.0999984741,☁️ 觀望,-9.32,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
2601.TW,益航,5.0,☁️ 觀望,-9.34,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,56.7999992371,☁️ 觀望,-9.34,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3652.TW,精聯,29.3999996185,❄️ 賣出,-9.35,2,0.0,[P:1.0/5.0] [📈 穩定] 今日觸發 TrendDead
2324.TW,仁寶,27.7999992371,☁️ 觀望,-9.36,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2007.TW,燁興,6.8800001144,☁️ 觀望,-9.43,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,11.1000003815,☁️ 觀望,-9.45,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3294.TWO,英濟,39.5499992371,🔥 買入 (📈 標準 V3),-9.5,6,16.67,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
4148.TW,全宇生技-KY,34.0,☁️ 觀望,-9.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,22.6499996185,🟡 預警 (⚡ 糾結噴發),-9.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00676R.TW,富邦臺灣加權反1,6.4200000763,🟡 預警 (⚡ 糾結噴發),-9.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8374.TW,羅昇,102.0,💎 持股,-9.56,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1418.TW,東華,18.0,☁️ 觀望,-9.58,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5706.TW,鳳凰,49.5999984741,☁️ 觀望,-9.68,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1906.TW,寶隆,10.5500001907,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9904.TW,寶成,26.1000003815,🟡 預警 (⚡ 糾結噴發),-9.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2201.TW,裕隆,26.7000007629,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6598.TW,ABC-KY,24.6499996185,🟡 預警 (⚠️ 乖離過高),-9.77,5,20.0,[P:1.0/5.0] [📈 穩定] 乖離率 8.1% 謹慎追價
00400A.TW,主動國泰動能高息,12.6999998093,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3712.TW,永崴投控,15.6999998093,☁️ 觀望,-9.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2362.TW,藍天,38.5499992371,❄️ 賣出,-9.93,4,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6176.TW,瑞儀,98.6478881836,☁️ 觀望,-9.99,1,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
8933.TWO,愛地雅,4.8600001335,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,139.5,☁️ 觀望,-10.17,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,18.5,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3268.TWO,海德威,17.25,☁️ 觀望,-10.28,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
4566.TW,時碩工業,60.7999992371,☁️ 觀望,-10.28,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1440.TW,南紡,11.3500003815,☁️ 觀望,-10.38,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,97.3000030518,☁️ 觀望,-10.47,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6872.TWO,浩宇生醫,18.1000003815,☁️ 觀望,-10.53,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6020.TWO,大展證,21.2999992371,💎 持股,-10.55,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6902.TW,GOGOLOOK,127.0,☁️ 觀望,-10.62,3,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
1312.TW,國喬,10.5,☁️ 觀望,-10.63,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.0,☁️ 觀望,-10.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,5.5599999428,☁️ 觀望,-10.69,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
1521.TW,大億,24.2999992371,☁️ 觀望,-10.72,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,40.6500015259,🟡 預警 (🚀 動能初現),-10.75,8,25.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
3047.TW,訊舟,14.1499996185,☁️ 觀望,-10.77,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6843.TWO,進典,41.5,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5244.TW,弘凱,37.5499992371,☁️ 觀望,-10.8,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3029.TW,零壹,96.0,☁️ 觀望,-10.86,2,0.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
3062.TW,建漢,27.5499992371,☁️ 觀望,-10.93,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.0500001907,🟡 預警 (⚡ 糾結噴發),-10.95,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1460.TW,宏遠,7.0300002098,💎 持股,-10.96,7,14.29,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1476.TW,儒鴻,320.0,☁️ 觀望,-10.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,67.9000015259,❄️ 賣出,-11.0,5,20.0,[P:0.99/50.0] [🚀 極強] 今日觸發 TrendDead
6121.TWO,新普,374.5,❄️ 賣出,-11.03,7,28.57,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
8908.TWO,欣雄,40.5499992371,🟡 預警 (⚡ 糾結噴發),-11.03,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6734.TWO,安盛生,6.5300002098,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7607.TWO,通用幹細胞*,13.5500001907,☁️ 觀望,-11.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1533.TW,車王電,34.5499992371,💎 持股,-11.11,5,20.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2371.TW,大同,28.3999996185,☁️ 觀望,-11.16,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,102.0,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,54.9000015259,☁️ 觀望,-11.19,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,55.2000007629,☁️ 觀望,-11.19,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3617.TW,碩天,188.0,☁️ 觀望,-11.26,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5426.TWO,振發,17.7999992371,☁️ 觀望,-11.27,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,33.9500007629,☁️ 觀望,-11.3,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,7.8000001907,☁️ 觀望,-11.31,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,45.7000007629,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,11.6499996185,☁️ 觀望,-11.44,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8048.TWO,德勝,60.5999984741,☁️ 觀望,-11.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,42.6500015259,☁️ 觀望,-11.44,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6912.TWO,益鈞環科*,16.1499996185,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4139.TWO,馬光-KY,23.2999992371,☁️ 觀望,-11.48,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6156.TWO,松上,18.4500007629,☁️ 觀望,-11.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,131.5,☁️ 觀望,-11.56,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,329.5,❄️ 賣出,-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
6605.TW,帝寶,130.0,☁️ 觀望,-11.65,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8044.TWO,網家,26.8500003815,🟡 預警 (🚀 動能初現),-11.66,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.9%)
3687.TWO,歐買尬,68.5999984741,🟡 預警 (🚀 動能初現),-11.72,2,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.6%)
8081.TW,致新,264.0,🟡 預警 (⚡ 糾結噴發),-11.73,2,0.0,[P:1.01/50.0] [📈 穩定] 均線糾結且短均線轉強
3064.TWO,泰偉,19.5,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
7814.TWO,海昌生技,42.0,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6937.TW,天虹,281.0,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,16.8500003815,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,67.0,☁️ 觀望,-11.91,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7848.TWO,騏億鑫,442.5,☁️ 觀望,-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,198.5,☁️ 觀望,-11.98,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3349.TWO,寶德,19.0,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4549.TWO,桓達,96.5999984741,☁️ 觀望,-12.12,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3019.TW,亞光,149.5,☁️ 觀望,-12.13,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
4766.TW,南寶,360.0,❄️ 賣出,-12.13,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
6204.TWO,艾華,83.5999984741,💎 持股,-12.17,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6816.TWO,捷智商訊,37.4500007629,☁️ 觀望,-12.2,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3114.TWO,好德,26.7999992371,🟡 預警 (⚡ 糾結噴發),-12.21,8,12.5,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2606.TW,裕民,63.5,☁️ 觀望,-12.23,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
8467.TW,波力-KY,129.0,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4503.TWO,金雨,42.5999984741,☁️ 觀望,-12.37,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4532.TW,瑞智,23.25,🟡 預警 (⚡ 糾結噴發),-12.39,7,14.29,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3018.TW,隆銘綠能,9.3000001907,☁️ 觀望,-12.41,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6868.TWO,采威國際,27.1499996185,☁️ 觀望,-12.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4911.TWO,德英,31.8500003815,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8464.TW,億豐,317.0,☁️ 觀望,-12.61,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
3541.TWO,西柏,22.7999992371,☁️ 觀望,-12.66,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,38.2000007629,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6179.TWO,亞通,24.2999992371,☁️ 觀望,-12.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2434.TW,統懋,29.8999996185,☁️ 觀望,-12.92,7,14.29,[P:0.95/5.0] [📈 穩定] 等待機會
6140.TWO,訊達,19.6000003815,☁️ 觀望,-12.95,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2923.TW,鼎固-KY,21.3999996185,☁️ 觀望,-12.99,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1308.TW,亞聚,13.1499996185,☁️ 觀望,-13.08,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1776.TW,展宇,17.7000007629,💎 持股,-13.13,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
8028.TW,昇陽半導體,262.0,💎 持股,-13.15,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6744.TWO,豐技生技,15.1000003815,☁️ 觀望,-13.21,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1514.TW,亞力,113.5,❄️ 賣出,-13.29,5,20.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
5230.TWO,雷笛克光學,17.0,☁️ 觀望,-13.29,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,29.4500007629,🟡 預警 (⚠️ 乖離過高),-13.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 乖離率 7.0% 謹慎追價
8927.TWO,北基,19.75,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,35.2999992371,❄️ 賣出,-13.31,1,0.0,[P:1.01/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6142.TW,友勁,7.8400001526,☁️ 觀望,-13.31,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,15.4499998093,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.5499992371,☁️ 觀望,-13.46,7,57.14,[P:0.97/5.0] [📈 穩定] 等待機會
6609.TWO,瀧澤科,42.2000007629,💎 持股,-13.55,3,0.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3521.TWO,台鋼建設,12.9499998093,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,30.7999992371,☁️ 觀望,-13.66,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2409.TW,友達,19.1499996185,☁️ 觀望,-13.7,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,38.6500015259,☁️ 觀望,-13.8,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3321.TW,同泰,15.3000001907,☁️ 觀望,-13.81,6,16.67,[P:0.95/5.0] [📉 轉弱] 等待機會
1324.TW,地球,10.25,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2066.TWO,世德,57.7000007629,🚀 持股,-13.88,4,0.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
5488.TWO,松普,10.6999998093,💎 持股,-13.88,8,37.5,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
2230.TWO,泰茂,29.0,☁️ 觀望,-13.89,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,182.5,💎 持股,-13.9,7,28.57,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6637.TWO,醫影,66.1999969482,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9914.TW,美利達,68.5,💎 持股,-13.95,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3028.TW,增你強,81.8000030518,💎 持股,-14.02,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6708.TWO,天擎,40.0,☁️ 觀望,-14.05,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3380.TW,明泰,31.4500007629,☁️ 觀望,-14.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3073.TWO,天方能源,20.6499996185,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,14.25,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1799.TWO,易威,35.3499984741,☁️ 觀望,-14.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,67.5,💎 持股,-14.27,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5263.TWO,智崴,108.5,☁️ 觀望,-14.3,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
8092.TWO,建暐,19.0499992371,🟡 預警 (⚡ 糾結噴發),-14.32,3,0.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3221.TWO,台嘉碩,45.2000007629,☁️ 觀望,-14.33,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,172.5,🚀 持股,-14.34,2,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
7865.TWO,金聯成,43.0,☁️ 觀望,-14.36,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,14.1000003815,☁️ 觀望,-14.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6432.TWO,今展科,49.7000007629,💎 持股,-14.46,6,33.33,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
1453.TW,大將,11.1000003815,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4743.TWO,合一,50.0,☁️ 觀望,-14.5,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5474.TWO,聰泰,161.5,💎 持股,-14.51,5,20.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6195.TWO,詩肯,25.6000003815,☁️ 觀望,-14.54,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
6573.TW,虹揚-KY,13.3999996185,💎 持股,-14.54,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1340.TW,勝悅-KY,5.4600000381,☁️ 觀望,-14.56,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8114.TW,振樺電,215.5,💎 持股,-14.59,2,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8928.TWO,鉅明,21.8500003815,🟡 預警 (⚡ 糾結噴發),-14.6,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3060.TW,銘異,26.75,☁️ 觀望,-14.62,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3085.TWO,新零售,12.0500001907,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,9.1000003815,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6546.TWO,正基,71.0,🟡 預警 (🚀 動能初現),-14.79,1,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
8261.TW,富鼎,135.5,💎 持股,-14.82,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6240.TWO,松崗,18.1000003815,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2482.TW,連宇,16.3999996185,☁️ 觀望,-14.86,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,9.4899997711,☁️ 觀望,-14.87,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3588.TW,通嘉,59.2000007629,☁️ 觀望,-14.89,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,16.7000007629,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6589.TW,台康生技,43.9000015259,☁️ 觀望,-15.04,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.3500003815,☁️ 觀望,-15.1,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,2.7699999809,☁️ 觀望,-15.1,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8298.TWO,威睿,48.9000015259,☁️ 觀望,-15.13,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,18.1499996185,☁️ 觀望,-15.17,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
2354.TW,鴻準,57.7000007629,💎 持股,-15.23,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6984.TWO,ACPAY,14.0,☁️ 觀望,-15.24,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2356.TW,英業達,51.7000007629,💎 持股,-15.29,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2305.TW,全友,16.3999996185,☁️ 觀望,-15.3,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
6918.TW,愛派司,73.5999984741,☁️ 觀望,-15.31,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2495.TW,普安,35.75,☁️ 觀望,-15.38,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
9919.TW,康那香,14.3500003815,🟡 預警 (⚡ 糾結噴發),-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3594.TWO,磐儀,47.5,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,220.5,☁️ 觀望,-15.61,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3236.TWO,千如,40.2999992371,💎 持股,-15.68,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5344.TWO,立衛,15.6000003815,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
