代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
2359.TW,所羅門,126.5,-68,0,-5,20260914,-8450,0,0,N/A,-10.92%,🚨 外資提款
4746.TW,台耀,45.4,-203,0,-1,20260914,-826,0,0,N/A,-2.16%,🚨 外資提款
00703.TW,台新MSCI中國,18.93,0,0,-4,20260914,0,0,0,N/A,-1.87%,🚨 外資提款
7822.TW,倍利科,810.0,-34,0,-2,20260914,29,0,0,N/A,-12.90%,🚨 外資提款
4738.TWO,大同精化,6.84,0,0,0,20260914,0,0,0,N/A,9.27%,🚨 外資提款
2337.TW,旺宏,116.0,-4327,-1173,-70,20260914,-26131,0,0,N/A,-6.83%,🚨 外資提款
009805.TW,新光美國電力基建,15.06,-30,0,473,20260914,2425,0,0,N/A,-0.99%,🚨 外資提款
3152.TWO,璟德,219.5,10,0,-6,20260914,4,0,0,N/A,-6.00%,🚨 外資提款
00787B.TWO,元大10年IG醫療債,31.2,0,0,0,20260914,0,0,0,N/A,-1.11%,🚨 外資提款
6927.TWO,聯合聚晶,70.8,0,0,0,20260914,0,0,0,N/A,-7.69%,🚨 外資提款
6950.TWO,,25.6,0,0,0,20260914,0,0,0,N/A,-4.83%,🚨 外資提款
2596.TWO,綠意,36.45,36,0,0,20260914,3,0,0,N/A,5.81%,🚨 外資提款
6672.TW,騰輝電子-KY,294.5,-521,0,2,20260914,14564,0,0,N/A,-1.67%,🚨 外資提款
3211.TWO,順達,362.5,-358,16,-138,20260914,-1441,0,0,N/A,-5.60%,🚨 外資提款
6599.TWO,普達系統,38.5,0,0,0,20260914,0,0,0,N/A,-0.26%,🚨 外資提款
2312.TW,金寶,30.85,-1919,0,-152,20260914,4761,0,0,N/A,-4.49%,🚨 外資提款
2617.TW,台航,33.05,-73,0,4,20260914,4127,0,0,N/A,0.46%,🚨 外資提款
6144.TWO,得利影,13.2,0,0,-1,20260914,0,0,0,N/A,-0.75%,🚨 外資提款
7875.TWO,安圖斯,98.9,0,0,0,20260914,0,0,0,N/A,-2.56%,🚨 外資提款
3105.TWO,穩懋,444.0,-3001,60,-178,20260914,30713,0,0,N/A,-1.44%,🚨 外資提款
00902.TW,中信電池及儲能,12.71,13,0,61,20260914,-201,0,0,N/A,-2.46%,🚨 外資提款
2243.TW,宏旭-KY,47.6,-183,0,-1,20260914,-539,0,0,N/A,5.19%,🚨 外資提款
7769.TW,鴻勁,6305.0,-16,-37,-1,20260914,552,0,0,N/A,-3.96%,🚨 外資提款
7909.TWO,鈺祥,630.0,0,0,0,20260914,0,0,0,N/A,2.77%,🚨 外資提款
0055.TW,元大MSCI金融,50.3,9,0,-262,20260914,-344,0,0,N/A,3.43%,🚨 外資提款
6854.TW,錼創科技-KY創,89.2,-39,0,1,20260914,-198,0,0,N/A,-6.20%,🚨 外資提款
3056.TW,富華新,13.65,1,0,-19,20260914,-13,0,0,N/A,-2.85%,🚨 外資提款
00690.TW,兆豐藍籌30,78.2,-1,0,89,20260914,4,0,0,N/A,-3.69%,🚨 外資提款
4513.TWO,福裕,15.45,-11,0,0,20260914,10,0,0,N/A,-1.59%,🚨 外資提款
00901.TW,永豐智能車供應鏈,45.43,2,0,-5,20260914,109,0,0,N/A,-4.16%,🚨 外資提款
00734B.TWO,台新JPM新興債,15.18,0,0,2,20260914,-1,0,0,N/A,-1.11%,🚨 外資提款
6761.TWO,穩得,162.0,-39,0,-2,20260914,336,0,0,N/A,-10.00%,🚨 外資提款
4119.TW,旭富,58.0,19,0,-4,20260914,-20,0,0,N/A,6.23%,🚨 外資提款
6526.TW,達發,630.0,68,0,-3,20260914,-723,0,0,N/A,-2.17%,🚨 外資提款
7762.TWO,吉晟生,55.0,0,0,0,20260914,0,0,0,N/A,-4.01%,🚨 外資提款
8114.TW,振樺電,179.5,220,-238,0,20260914,-203,0,0,N/A,-5.28%,🚨 外資提款
6533.TW,晶心科,232.0,16,0,-6,20260914,-666,0,0,N/A,-9.73%,🚨 外資提款
1471.TW,首利,9.5,14,0,0,20260914,9,0,0,N/A,-1.96%,🚨 外資提款
3293.TWO,鈊象,699.0,-963,35,7,20260914,1920,0,0,N/A,-1.55%,🚨 外資提款
3609.TWO,三一東林,19.85,-36,0,0,20260914,23,0,0,N/A,3.93%,🚨 外資提款
1419.TW,新紡,66.5,-9,-8,-2,20260914,14,0,0,N/A,-2.64%,🚨 外資提款
6015.TWO,宏遠證,17.35,105,0,0,20260914,889,0,0,N/A,2.97%,🚨 外資提款
6995.TWO,野獸國,57.0,0,0,0,20260914,0,0,0,N/A,-1.38%,🚨 外資提款
1468.TW,昶和,13.25,-3,0,0,20260914,1,0,0,N/A,-1.85%,🚨 外資提款
00753L.TW,中信中國50正2,8.89,-37,0,-4662,20260914,587,0,0,N/A,-3.68%,🚨 外資提款
3596.TW,智易,152.5,7,0,-10,20260914,-1261,0,0,N/A,-4.39%,🚨 外資提款
2402.TW,毅嘉,54.4,-2,0,-15,20260914,-3351,0,0,N/A,-3.03%,🚨 外資提款
6210.TWO,慶生,17.5,0,0,1,20260914,0,0,0,N/A,0.00%,🚨 外資提款
2489.TW,瑞軒,39.3,103,-2,-328,20260914,-133918,0,0,N/A,-3.91%,🚨 外資提款
4935.TW,茂林-KY,31.85,-60,0,0,20260914,0,0,0,N/A,-3.78%,🚨 外資提款
6968.TWO,萬達寵物,41.5,6,0,-4,20260914,-4,0,0,N/A,-0.60%,🚨 外資提款
8358.TWO,金居,518.0,-2089,23,-503,20260914,-33052,0,0,N/A,0.58%,🚨 外資提款
00896.TW,中信綠能及電動車,27.83,-426,0,-11501,20260914,-9533,0,0,N/A,-3.17%,🚨 外資提款
2453.TW,凌群,55.3,45,0,-2,20260914,8,0,0,N/A,6.55%,🚨 外資提款
00696B.TWO,富邦美債20年,27.56,-51,0,94,20260914,3595,0,0,N/A,-1.36%,🚨 外資提款
2375.TW,凱美,119.5,-188,0,-10,20260914,-1231,0,0,N/A,-5.91%,🚨 外資提款
3587.TWO,閎康,233.0,-61,0,-8,20260914,-190,0,0,N/A,-7.72%,🚨 外資提款
6830.TW,汎銓,556.0,-60,0,9,20260914,2050,0,0,N/A,-4.47%,🚨 外資提款
00720B.TWO,元大投資級公司債,31.37,56,0,2281,20260914,-11,0,0,N/A,-0.88%,🚨 外資提款
7714.TWO,創泓科技,183.0,82,0,5,20260914,8,0,0,N/A,12.62%,🚨 外資提款
3052.TW,夆典,10.25,-55,0,3,20260914,-104,0,0,N/A,-1.91%,🚨 外資提款
3234.TWO,光環,174.0,907,0,-16,20260914,7165,0,0,N/A,-12.78%,🚨 外資提款
6569.TWO,醫揚,91.2,2,0,0,20260914,-3,0,0,N/A,0.22%,🚨 外資提款
6586.TWO,醣基,100.5,0,0,0,20260914,0,0,0,N/A,-0.50%,🚨 外資提款
2427.TW,三商電,22.8,17,0,2,20260914,-30,0,0,N/A,4.59%,🚨 外資提款
4741.TWO,泓瀚,37.1,-9,0,6,20260914,-22,0,0,N/A,-9.29%,🚨 外資提款
6957.TW,裕慶-KY,240.0,32,0,-5,20260914,0,0,0,N/A,8.60%,🚨 外資提款
3675.TWO,德微,284.5,5,-70,-20,20260914,879,0,0,N/A,0.89%,🚨 外資提款
2498.TW,宏達電,39.9,-256,0,-43,20260914,-3269,0,0,N/A,-2.68%,🚨 外資提款
3231.TW,緯創,181.0,3259,-1226,114,20260914,57725,0,0,N/A,-8.12%,🚨 外資提款
910861.TW,神州-DR,3.99,8,0,0,20260914,-7,0,0,N/A,7.84%,🚨 外資提款
009811.TW,統一美國50,13.15,0,0,-119,20260914,-136,0,0,N/A,-0.83%,🚨 外資提款
020034.TW,元大IC設計N,15.65,0,0,-4,20260914,0,0,0,N/A,-2.98%,🚨 外資提款
7936.TWO,,17.1,0,0,0,20260914,0,0,0,N/A,5.56%,🚨 外資提款
6655.TW,科定,122.5,-1,0,0,20260914,0,0,0,N/A,2.08%,🚨 外資提款
6977.TWO,聯純,207.5,0,0,0,20260914,0,0,0,N/A,3.75%,🚨 外資提款
7669.TWO,碩正科技,652.0,0,0,0,20260914,0,0,0,N/A,-7.91%,🚨 外資提款
7899.TWO,景美,370.0,0,0,0,20260914,0,0,0,N/A,-0.40%,🚨 外資提款
4571.TW,鈞興-KY,149.0,15,0,-2,20260914,-19,0,0,N/A,-5.70%,🚨 外資提款
8261.TW,富鼎,166.5,186,0,-33,20260914,1370,0,0,N/A,-8.01%,🚨 外資提款
5536.TWO,聖暉*,849.0,-173,-5,-3,20260914,-552,0,0,N/A,-2.86%,🚨 外資提款
6703.TWO,軒郁,100.5,3,2,0,20260914,0,0,0,N/A,-2.90%,🚨 外資提款
3624.TWO,光頡,124.0,-83,2304,349,20260914,-1213,0,0,N/A,27.97%,🚨 外資提款
4588.TW,玖鼎電力,54.1,-4,0,1,20260914,0,0,0,N/A,3.84%,🚨 外資提款
6138.TWO,茂達,268.5,-109,0,-8,20260914,-106,0,0,N/A,-6.77%,🚨 外資提款
6657.TW,華安,33.85,-29,0,0,20260914,25,0,0,N/A,11.17%,🚨 外資提款
8478.TW,東哥遊艇,142.0,6,0,0,20260914,2,0,0,N/A,-0.35%,🚨 外資提款
6473.TWO,美賣*,6.53,0,0,0,20260914,0,0,0,N/A,3.00%,🚨 外資提款
3430.TWO,奇鈦科,100.5,44,0,0,20260914,218,0,0,N/A,-9.87%,🚨 外資提款
5292.TW,華懋,215.5,-10,0,-3,20260914,798,0,0,N/A,-2.05%,🚨 外資提款
4934.TW,太極,13.5,-6,0,-1,20260914,-65,0,0,N/A,-0.74%,🚨 外資提款
00409A.TW,,9.53,4139,0,-111,20260914,0,0,0,N/A,-3.83%,🚨 外資提款
3045.TW,台灣大,121.5,2847,60,-167,20260914,4417,0,0,N/A,3.85%,🚨 外資提款
7740.TW,熙特爾-創,124.0,2,0,-1,20260914,2,0,0,N/A,-3.12%,🚨 外資提款
1776.TW,展宇,17.55,0,0,-6,20260914,-1,0,0,N/A,2.33%,🚨 外資提款
2033.TW,佳大,26.65,233,0,0,20260914,-1213,0,0,N/A,3.70%,🚨 外資提款
6411.TWO,晶焱,77.0,-19,0,3,20260914,24,0,0,N/A,-4.11%,🚨 外資提款
4167.TWO,松瑞藥,18.85,-111,0,0,20260914,-290,0,0,N/A,-0.26%,🚨 外資提款
6833.TWO,太康精密,21.9,0,0,0,20260914,0,0,0,N/A,-0.45%,🚨 外資提款
3701.TW,大眾控,39.8,-5,0,-12,20260914,-15,0,0,N/A,-2.93%,🚨 外資提款
3652.TW,精聯,33.15,6,0,0,20260914,-16,0,0,N/A,2.31%,🚨 外資提款
3168.TW,眾福科,42.05,0,0,0,20260914,1,0,0,N/A,-2.44%,🚨 外資提款
6838.TW,台新藥,23.4,-20,0,-3,20260914,35,0,0,N/A,-5.26%,🚨 外資提款
6580.TWO,台睿,16.0,0,0,0,20260914,0,0,0,N/A,29.03%,🚨 外資提款
5906.TW,台南-KY,38.5,1,0,0,20260914,0,0,0,N/A,6.91%,🚨 外資提款
6583.TWO,友松,11.05,0,0,0,20260911,0,0,0,N/A,-1.78%,🚨 外資提款
2368.TW,金像電,1020.0,-638,-144,-194,20260914,-11996,0,0,N/A,-8.93%,🚨 外資提款
6482.TWO,弘煜科,24.65,-3,0,0,20260914,0,0,0,N/A,0.61%,🚨 外資提款
2472.TW,立隆電,210.5,808,-611,6,20260914,2497,0,0,N/A,-6.86%,🚨 外資提款
7921.TWO,台普威,79.3,0,0,0,20260914,0,0,0,N/A,-0.63%,🚨 外資提款
6735.TWO,美達科技,60.0,-22,0,0,20260914,22,0,0,N/A,-4.46%,🚨 外資提款
2395.TW,研華,670.0,73,17,-16,20260914,610,0,0,N/A,-1.47%,🚨 外資提款
3691.TWO,碩禾,95.2,-8,0,18,20260914,227,0,0,N/A,-3.45%,🚨 外資提款
6282.TW,康舒,42.5,-573,85,10,20260914,-3099,0,0,N/A,-4.17%,🚨 外資提款
4194.TWO,禾生技,7.15,0,0,0,20260914,0,0,0,N/A,-8.10%,🚨 外資提款
00936.TW,台新永續高息中小,21.28,77,0,30,20260914,-406,0,0,N/A,-1.21%,🚨 外資提款
3290.TWO,東浦,46.0,-31,0,-10,20260914,-30,0,0,N/A,-0.54%,🚨 外資提款
3684.TWO,榮昌,54.2,-5,0,0,20260914,0,0,0,N/A,0.00%,🚨 外資提款
8163.TW,達方,29.7,41,0,7,20260914,-41,0,0,N/A,-4.04%,🚨 外資提款
8213.TW,志超,32.85,27,0,-70,20260914,-4,0,0,N/A,-0.30%,🚨 外資提款
8105.TW,凌巨,14.5,224,0,1,20260914,-5647,0,0,N/A,-4.61%,🚨 外資提款
7427.TWO,華上生醫,70.5,0,0,0,20260914,0,0,0,N/A,-3.95%,🚨 外資提款
6512.TWO,啟發電,20.1,0,0,0,20260914,0,0,0,N/A,-0.50%,🚨 外資提款
00945B.TW,凱基美國非投等債,14.37,19,0,269,20260914,-179,0,0,N/A,-0.21%,🚨 外資提款
1906.TW,寶隆,10.9,2,0,-1,20260914,0,0,0,N/A,-2.68%,🚨 外資提款
8284.TWO,三竹,68.6,-3,0,-6,20260914,0,0,0,N/A,3.94%,🚨 外資提款
1341.TW,富林-KY,57.9,1,0,0,20260911,0,0,0,N/A,-2.69%,★ 壓低偷買
7861.TWO,貝爾威勒,1190.0,0,0,0,20260914,0,0,0,N/A,-0.42%,🚨 外資提款
00693U.TW,期街口S&P黃豆,23.6,0,0,544,20260914,835,0,0,N/A,-0.51%,🚨 外資提款
2344.TW,華邦電,160.0,-5589,-708,600,20260914,-144740,0,0,N/A,-11.11%,🚨 外資提款
6668.TW,中揚光,42.2,-235,0,0,20260914,-2247,0,0,N/A,3.18%,🚨 外資提款
3041.TW,揚智,22.35,67,0,-2,20260914,-84,0,0,N/A,-2.40%,🚨 外資提款
00981A.TW,主動統一台股增長,29.32,-5541,-1570,-5520,20260914,71969,0,0,N/A,-2.66%,🚨 外資提款
6867.TWO,坦德科技,26.3,0,0,0,20260914,0,0,0,N/A,-3.31%,🚨 外資提款
6561.TWO,是方,313.5,-6,0,0,20260914,1,0,0,N/A,-2.64%,🚨 外資提款
2038.TW,海光,11.95,-20,0,-2,20260914,-6,0,0,N/A,-4.02%,🚨 外資提款
2302.TW,麗正,41.6,266,0,0,20260914,-34,0,0,N/A,-3.93%,🚨 外資提款
2423.TW,固緯,72.8,-35,0,-1,20260914,-8,0,0,N/A,-2.02%,🚨 外資提款
1568.TW,倉佑,28.95,31,0,-2,20260914,18,0,0,N/A,-1.03%,🚨 外資提款
5484.TW,慧友,39.45,-16,0,-1,20260914,-19,0,0,N/A,0.13%,🚨 外資提款
6483.TWO,原創生醫,12.35,0,0,0,20260914,0,0,0,N/A,-5.00%,🚨 外資提款
00923.TW,群益台ESG低碳50,39.6,181,0,106,20260914,3265,0,0,N/A,-3.08%,🚨 外資提款
1402.TW,遠東新,28.1,2183,-2242,2,20260914,154,0,0,N/A,-2.09%,🚨 外資提款
4702.TWO,中美實,9.24,-5,0,0,20260914,5,0,0,N/A,-1.39%,🚨 外資提款
3360.TWO,尚立,14.3,162,0,0,20260914,-177,0,0,N/A,-4.03%,🚨 外資提款
5608.TW,四維航,16.6,657,0,5,20260914,11165,0,0,N/A,-4.05%,🚨 外資提款
7709.TWO,榮田,83.5,13,0,0,20260914,13,0,0,N/A,-1.76%,🚨 外資提款
4133.TW,亞諾法,20.2,-5,0,0,20260914,0,0,0,N/A,-1.46%,🚨 外資提款
5521.TW,工信,10.35,-104,0,-4,20260914,-374,0,0,N/A,-1.90%,🚨 外資提款
009822.TWO,華南永昌未來金融,9.72,8,0,-36,20260914,-127,0,0,N/A,-2.41%,🚨 外資提款
6683.TWO,雍智科技,1335.0,50,0,-2,20260914,-1677,0,0,N/A,-5.32%,🚨 外資提款
5425.TWO,台半,90.1,-284,0,-149,20260914,-11127,0,0,N/A,-2.49%,🚨 外資提款
1813.TWO,寶利徠,11.35,1,0,0,20260914,0,0,0,N/A,-0.44%,🚨 外資提款
4952.TW,凌通,47.2,-46,0,2,20260914,29,0,0,N/A,-6.72%,🚨 外資提款
8210.TW,勤誠,886.0,-112,1,-3,20260914,-646,0,0,N/A,-5.44%,🚨 外資提款
8499.TW,鼎炫-KY,251.5,16,0,1,20260914,1,0,0,N/A,-2.52%,🚨 外資提款
7610.TW,聯友金屬-創,1780.0,12,0,0,20260914,353,0,0,N/A,-11.00%,🚨 外資提款
8092.TWO,建暐,12.7,0,0,0,20260914,0,0,0,N/A,-1.17%,🚨 外資提款
6721.TWO,信實,49.6,0,0,0,20260914,0,0,0,N/A,-1.78%,🚨 外資提款
6124.TWO,業強,26.9,1,0,0,20260914,0,0,0,N/A,-2.54%,🚨 外資提款
6818.TWO,連騰,39.15,0,0,0,20260914,0,0,0,N/A,-10.51%,🚨 外資提款
2327.TW,國巨*,545.0,-1948,-216,515,20260914,55280,0,0,N/A,-7.47%,🚨 外資提款
6197.TW,佳必琪,297.0,-101,0,-26,20260914,-9600,0,0,N/A,-3.57%,🚨 外資提款
00912.TW,中信臺灣智慧50,34.74,11,0,-14,20260914,-254,0,0,N/A,-3.12%,🚨 外資提款
7816.TWO,來穎,45.8,0,0,0,20260914,0,0,0,N/A,-2.97%,🚨 外資提款
6230.TW,尼得科超眾,116.5,-6,0,0,20260914,3,0,0,N/A,3.10%,🚨 外資提款
6425.TWO,易發,61.1,-2,0,-4,20260914,-2530,0,0,N/A,-2.86%,🚨 外資提款
4502.TWO,健信,15.65,1,0,0,20260914,0,0,0,N/A,0.00%,🚨 外資提款
2702.TW,華園,12.75,0,0,0,20260914,1,0,0,N/A,0.39%,🚨 外資提款
3434.TWO,哲固,29.55,-13,0,0,20260914,1,0,0,N/A,0.51%,🚨 外資提款
7942.TWO,,533.0,0,0,0,20260914,0,0,0,N/A,-3.96%,🚨 外資提款
4576.TW,大銀微系統,228.0,387,0,121,20260914,5290,0,0,N/A,-7.69%,🚨 外資提款
3494.TW,誠研,7.07,-10,0,0,20260914,0,0,0,N/A,-0.42%,🚨 外資提款
6209.TW,今國光,76.5,-987,0,51,20260914,23906,0,0,N/A,-3.29%,🚨 外資提款
7811.TWO,民盛,72.2,-1,0,0,20260914,0,0,0,N/A,-2.43%,🚨 外資提款
1735.TW,日勝化,19.7,6,0,3,20260914,18,0,0,N/A,-2.72%,🚨 外資提款
1615.TW,大山,43.35,2,0,0,20260914,0,0,0,N/A,-1.14%,🚨 外資提款
3324.TWO,雙鴻,1305.0,-316,-1,58,20260914,41374,0,0,N/A,-9.38%,🚨 外資提款
00408A.TW,,10.22,0,0,1042,20260914,-192,0,0,N/A,-2.57%,🚨 外資提款
1517.TW,利奇,10.5,-15,0,-2,20260914,-52,0,0,N/A,-1.87%,🚨 外資提款
6134.TWO,萬旭,28.25,23,0,0,20260914,-3,0,0,N/A,-3.25%,🚨 外資提款
7772.TWO,耀穎,126.0,-4,0,0,20260914,25,0,0,N/A,5.44%,🚨 外資提款
4174.TWO,浩鼎,25.1,-82,0,0,20260914,-8,0,0,N/A,0.60%,🚨 外資提款
4908.TWO,前鼎,225.5,122,0,-11,20260914,19668,0,0,N/A,1.12%,🚨 外資提款
4933.TWO,友輝,51.2,21,0,0,20260914,0,0,0,N/A,-4.66%,🚨 外資提款
9934.TW,成霖,9.85,-424,0,-23,20260914,-135,0,0,N/A,-8.80%,🚨 外資提款
2923.TW,鼎固-KY,24.35,-12,0,7,20260914,0,0,0,N/A,-10.15%,🚨 外資提款
6784.TWO,天凱科技,17.6,0,0,0,20260914,0,0,0,N/A,-3.56%,🚨 外資提款
2540.TW,愛山林,48.05,234,0,-10,20260914,-62,0,0,N/A,2.45%,🚨 外資提款
00852L.TW,國泰美國道瓊正2,34.27,0,0,-201,20260914,-838,0,0,N/A,-2.61%,🚨 外資提款
7753.TWO,星亞,36.0,-1,0,0,20260914,0,0,0,N/A,-0.83%,🚨 外資提款
4544.TWO,春日,13.0,0,0,0,20260914,0,0,0,N/A,-4.06%,🚨 外資提款
7801.TWO,華芸科技,100.5,0,0,0,20260914,0,0,0,N/A,-2.43%,🚨 外資提款
1271.TWO,晨暉生技,59.7,0,0,0,20260914,0,0,0,N/A,1.88%,🚨 外資提款
1310.TW,台苯,8.65,-94,0,-5,20260914,-603,0,0,N/A,0.58%,🚨 外資提款
3570.TWO,大塚,168.0,11,0,0,20260914,1,0,0,N/A,2.75%,🚨 外資提款
8044.TWO,網家,23.85,68,0,0,20260914,193,0,0,N/A,0.42%,🚨 外資提款
7925.TWO,,77.7,0,0,0,20260914,0,0,0,N/A,2.24%,🚨 外資提款
5512.TWO,力麒,7.72,-33,0,0,20260914,2,0,0,N/A,0.00%,🚨 外資提款
7854.TWO,佐茂,68.2,0,0,0,20260914,0,0,0,N/A,-1.02%,🚨 外資提款
6525.TW,捷敏-KY,128.0,163,-192,-54,20260914,-254,0,0,N/A,-4.12%,🚨 外資提款
3595.TWO,山太士,1390.0,0,0,0,20260914,0,0,0,N/A,-15.24%,🚨 外資提款
1708.TW,東鹼,47.95,-383,0,-17,20260914,-813,0,0,N/A,-4.10%,🚨 外資提款
4530.TWO,宏易,25.7,-10,0,0,20260914,0,0,0,N/A,-7.89%,🚨 外資提款
8936.TWO,國統,51.0,82,0,3,20260914,-47,0,0,N/A,1.59%,🚨 外資提款
3563.TW,牧德,645.0,-15,0,-17,20260914,354,0,0,N/A,-7.73%,🚨 外資提款
2637.TW,慧洋-KY,101.0,1029,360,14,20260914,2356,0,0,N/A,1.81%,🚨 外資提款
3054.TW,立萬利,55.8,6,0,0,20260914,-5,0,0,N/A,-3.46%,🚨 外資提款
8933.TWO,愛地雅,4.47,-5,0,0,20260914,0,0,0,N/A,-3.66%,🚨 外資提款
6992.TWO,,59.0,0,0,0,20260914,0,0,0,N/A,-6.05%,🚨 外資提款
1219.TW,福壽,11.25,37,0,-3,20260914,18,0,0,N/A,-3.43%,🚨 外資提款
6491.TW,晶碩,381.5,24,0,0,20260914,130,0,0,N/A,0.53%,🚨 外資提款
6958.TW,日盛台駿,17.35,-17,0,-1,20260914,0,0,0,N/A,-0.57%,🚨 外資提款
7723.TWO,築間,19.05,-1,0,0,20260914,3,0,0,N/A,1.87%,🚨 外資提款
4767.TWO,誠泰科技,27.75,7,0,0,20260914,0,0,0,N/A,-4.48%,🚨 外資提款
4559.TWO,久裕興,8.75,0,0,0,20260914,0,0,0,N/A,3.43%,🚨 外資提款
6892.TWO,台寶生醫,26.3,0,0,0,20260914,0,0,0,N/A,0.77%,🚨 外資提款
6799.TW,來頡,78.7,-39,0,0,20260914,-2,0,0,N/A,-1.13%,🚨 外資提款
8906.TWO,花王,28.3,-9,0,0,20260914,3,0,0,N/A,-2.75%,🚨 外資提款
2230.TWO,泰茂,21.4,-7,0,0,20260914,3,0,0,N/A,-4.68%,🚨 外資提款
9939.TW,宏全,126.0,54,0,-16,20260914,-311,0,0,N/A,-2.33%,🚨 外資提款
2399.TW,映泰,44.9,134,0,0,20260914,-5853,0,0,N/A,-4.06%,🚨 外資提款
6947.TWO,台鎔科技,,-2,0,0,20260914,0,0,0,N/A,-1.01%,🚨 外資提款
1455.TW,集盛,9.7,64,0,9,20260914,674,0,0,N/A,-1.02%,🚨 外資提款
2460.TW,建通,29.45,-325,0,-1,20260914,7,0,0,N/A,3.51%,🚨 外資提款
8271.TW,宇瞻,202.0,-78,0,-11,20260914,-1374,0,0,N/A,-9.01%,🚨 外資提款
3515.TW,華擎,203.0,-991,0,-41,20260914,417,0,0,N/A,-12.12%,🚨 外資提款
2886.TW,兆豐金,52.5,6735,151,3,20260914,16626,0,0,N/A,4.58%,🚨 外資提款
2528.TW,皇普,19.4,83,11,0,20260914,45,0,0,N/A,-3.48%,🚨 外資提款
9941.TW,裕融,81.6,342,0,12,20260914,-552,0,0,N/A,1.37%,🚨 外資提款
7827.TW,漢康-KY創,152.0,-26,0,-1,20260914,10,0,0,N/A,-1.30%,🚨 外資提款
3592.TW,瑞鼎,222.0,-13,0,-15,20260914,-277,0,0,N/A,0.23%,🚨 外資提款
7805.TWO,威聯通,497.0,-7,0,-2,20260914,-24,0,0,N/A,-3.31%,🚨 外資提款
1413.TW,宏洲,9.2,-6,0,0,20260914,0,0,0,N/A,-0.97%,🚨 外資提款
3046.TW,建��,51.9,27,0,0,20260914,-188,0,0,N/A,-4.60%,🚨 外資提款
9105.TW,泰金寶-DR,8.38,1377,0,77,20260914,10680,0,0,N/A,-5.31%,🚨 外資提款
6744.TWO,豐技生技,14.95,0,0,0,20260914,0,0,0,N/A,3.10%,🚨 外資提款
1597.TW,直得,138.0,-312,0,-39,20260914,-7399,0,0,N/A,-9.21%,🚨 外資提款
4142.TW,國光生,17.2,-21,0,0,20260914,-35,0,0,N/A,-2.82%,🚨 外資提款
7578.TWO,利百景,23.9,0,0,0,20260914,0,0,0,N/A,-0.42%,🚨 外資提款
2330.TW,台積電,2380.0,-1944,-448,-97,20260914,1255,0,0,N/A,-3.25%,🚨 外資提款
1540.TW,喬福,19.2,12,0,0,20260914,-17,0,0,N/A,-1.54%,🚨 外資提款
7894.TWO,,143.5,0,0,0,20260914,0,0,0,N/A,-15.59%,🚨 外資提款
3467.TWO,台灣精材,64.4,0,0,3,20260914,8,0,0,N/A,27.52%,🚨 外資提款
2025.TW,千興,12.3,16,0,3,20260914,-26,0,0,N/A,-1.20%,🚨 外資提款
009820.TW,元大納斯達克精選,9.68,-542,0,4046,20260914,-6087,0,0,N/A,-2.02%,🚨 外資提款
9917.TW,中保科,106.5,-27,-1,0,20260914,-23,0,0,N/A,0.00%,🚨 外資提款
2237.TWO,華德動能,,-15,0,0,20260911,5,0,0,N/A,0.18%,🚨 外資提款
3034.TW,聯詠,556.0,647,104,1,20260914,1567,0,0,N/A,2.96%,🚨 外資提款
5904.TWO,寶雅,72.9,1793,0,18,20260914,-3995,0,0,N/A,1.67%,🚨 外資提款
7796.TWO,擷發科,71.3,0,0,0,20260914,0,0,0,N/A,18.05%,🚨 外資提款
3230.TWO,錦明,41.8,-14,0,1,20260914,-5,0,0,N/A,-0.95%,🚨 外資提款
2633.TW,台灣高鐵,26.0,-840,442,-35,20260914,-369,0,0,N/A,0.00%,🚨 外資提款
9940.TW,信義,19.85,-5,0,-20,20260914,7,0,0,N/A,-2.70%,🚨 外資提款
6235.TW,華孚,37.95,-4,0,0,20260914,26,0,0,N/A,-2.69%,🚨 外資提款
7887.TWO,宇川精材,148.5,0,0,0,20260914,0,0,0,N/A,-5.71%,🚨 外資提款
2231.TW,為升,89.7,-3,0,-10,20260914,-10,0,0,N/A,-0.66%,🚨 外資提款
6438.TW,迅得,144.0,-9,0,-6,20260914,825,0,0,N/A,-7.40%,🚨 外資提款
6291.TWO,沛亨,466.5,-67,-79,-26,20260914,-4583,0,0,N/A,5.42%,🚨 外資提款
6808.TWO,三鼎生技,30.5,0,0,0,20260914,0,0,0,N/A,-2.56%,🚨 外資提款
3406.TW,玉晶光,954.0,-1585,727,51,20260914,3362,0,0,N/A,-3.34%,🚨 外資提款
7779.TWO,鍇睿國際,17.5,0,0,0,20260914,0,0,0,N/A,10.76%,🚨 外資提款
1589.TW,永冠-KY,5.54,0,0,0,20260911,0,0,0,N/A,0.00%,🚨 外資提款
4565.TWO,宏偉,136.0,0,0,0,20260914,0,0,0,N/A,-4.90%,🚨 外資提款
3617.TW,碩天,241.0,58,0,-4,20260914,-175,0,0,N/A,-3.02%,🚨 外資提款
7835.TW,,20.85,-1,0,0,20260914,7,0,0,N/A,-10.13%,🚨 外資提款
8071.TWO,能率網通,21.4,17,0,1,20260914,-205,0,0,N/A,-6.96%,🚨 外資提款
1473.TW,台南,19.75,5,0,0,20260914,1,0,0,N/A,-1.74%,🚨 外資提款
