id,name,price,signal,pnl,count,win_rate,reason
3597.TWO,映興,26.6499996185,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1324.TW,地球,10.0500001907,☁️ 觀望,-16.47,7,14.29,[P:0.99/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,33.2000007629,☁️ 觀望,-16.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4190.TW,佐登-KY,25.8999996185,💎 持股,-16.63,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7756.TWO,多那之,42.0999984741,💎 持股,-16.67,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7835.TW,7835.TW,20.8500003815,☁️ 觀望,-16.72,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2736.TWO,富野,11.3999996185,☁️ 觀望,-16.77,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2903.TW,遠百,22.0499992371,❄️ 賣出,-16.8,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8923.TWO,時報,18.2000007629,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,58.9000015259,☁️ 觀望,-17.04,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,9.0200004578,☁️ 觀望,-17.05,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
1906.TW,寶隆,10.8999996185,☁️ 觀望,-17.12,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2477.TW,美隆電,21.8500003815,💎 持股,-17.13,8,12.5,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
2401.TW,凌陽,24.25,☁️ 觀望,-17.22,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
2106.TW,建大,16.5499992371,☁️ 觀望,-17.24,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,124.0,☁️ 觀望,-17.24,7,14.29,[P:0.98/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,12.6999998093,☁️ 觀望,-17.29,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3224.TWO,三顧,32.5999984741,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.1700000763,☁️ 觀望,-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.1000003815,🟡 預警 (⚡ 糾結噴發),-17.33,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1436.TW,華友聯,36.4500007629,☁️ 觀望,-17.34,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,21.6000003815,☁️ 觀望,-17.35,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9949.TWO,琉園,23.9500007629,☁️ 觀望,-17.38,6,50.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
3540.TWO,曜越,22.7000007629,☁️ 觀望,-17.42,6,16.67,[P:0.96/5.0] [🚀 極強] 等待機會
3687.TWO,歐買尬,61.5999984741,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,10.0500001907,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📈 穩定] 等待機會
5904.TWO,寶雅,72.9000015259,☁️ 觀望,-17.53,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,3.7300000191,🟡 預警 (⚡ 糾結噴發),-17.6,5,20.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
1503.TW,士電,197.0,❄️ 賣出,-17.69,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
5202.TWO,力新,12.8999996185,🟡 預警 (🚀 動能初現),-17.69,3,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
3266.TW,昇陽,13.8500003815,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9955.TW,佳龍,23.3500003815,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2741.TWO,老四川,20.6499996185,💎 持股,-17.79,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3557.TW,嘉威,22.7000007629,☁️ 觀望,-17.83,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,93.5999984741,🟡 預警 (🚀 動能初現),-17.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
3206.TWO,志豐,34.1500015259,☁️ 觀望,-18.04,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,28.1499996185,☁️ 觀望,-18.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3447.TW,展達,27.3500003815,☁️ 觀望,-18.14,8,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
5283.TW,禾聯碩,53.5999984741,☁️ 觀望,-18.27,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8048.TWO,德勝,48.1500015259,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4706.TWO,大恭,36.3499984741,☁️ 觀望,-18.38,5,20.0,[P:1.01/50.0] [📈 穩定] 等待機會
6269.TW,台郡,64.6999969482,☁️ 觀望,-18.49,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,172.5,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7836.TWO,智生活,44.4000015259,💎 持股,-18.6,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8114.TW,振樺電,179.5,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,90.1999969482,☁️ 觀望,-18.65,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,22.7000007629,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2704.TW,國賓,45.5999984741,☁️ 觀望,-18.69,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,11.8000001907,🟡 預警 (🚀 盤整突破),-18.7,5,20.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
6734.TWO,安盛生,6.6300001144,🚀 持股,-18.71,4,25.0,[🚀 爆發 5D30%] [P:1.0/5.0] [🚀 極強] 趨勢維持
3046.TW,建��,51.9000015259,☁️ 觀望,-18.99,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
8284.TWO,三竹,68.5999984741,🟡 預警 (⚡ 糾結噴發),-19.0,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6558.TW,興能高,23.3999996185,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,9.279999733,💎 持股,-19.1,2,0.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
4935.TW,茂林-KY,31.8500003815,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,100.5,☁️ 觀望,-19.24,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1460.TW,宏遠,6.4200000763,☁️ 觀望,-19.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.1999998093,☁️ 觀望,-19.32,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2204.TW,中華,52.5999984741,☁️ 觀望,-19.37,8,12.5,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2258.TW,鴻華先進-創,30.1000003815,☁️ 觀望,-19.39,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,5.9299998283,💎 持股,-19.45,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1583.TW,程泰,47.2000007629,☁️ 觀望,-19.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,32.0999984741,☁️ 觀望,-19.55,5,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
4303.TWO,信立,35.75,☁️ 觀望,-19.59,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4543.TWO,萬在,28.0,☁️ 觀望,-19.68,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,10.8500003815,☁️ 觀望,-19.72,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
8155.TWO,博智,316.5,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📈 穩定] 等待機會
4911.TWO,德英,28.5,❄️ 賣出,-19.8,9,11.11,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
8917.TWO,欣泰,52.0999984741,☁️ 觀望,-19.8,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3518.TW,柏騰,30.0,💎 持股,-19.82,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8928.TWO,鉅明,23.25,☁️ 觀望,-19.84,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
2731.TW,雄獅,140.0,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,27.7000007629,🟡 預警 (🚀 動能初現),-20.03,3,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
2356.TW,英業達,61.7000007629,☁️ 觀望,-20.1,13,23.08,[P:0.95/8.0] [📉 轉弱] 等待機會
6542.TWO,隆中,43.0999984741,☁️ 觀望,-20.17,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2545.TW,皇翔,33.0499992371,❄️ 賣出,-20.18,9,11.11,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
4924.TWO,欣厚-KY,12.3000001907,💎 持股,-20.18,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4724.TWO,宣捷幹細胞,8.9499998093,🟡 預警 (⚡ 糾結噴發),-20.21,3,0.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
1219.TW,福壽,11.25,❄️ 賣出,-20.22,10,10.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3115.TWO,富榮綱,8.3699998856,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2354.TW,鴻準,64.6999969482,💎 持股,-20.29,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9136.TW,巨騰-DR,9.3900003433,☁️ 觀望,-20.35,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
7808.TWO,訊聯智藥,34.7999992371,💎 持股,-20.36,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
911608.TW,明輝-DR,2.7200000286,🟡 預警 (⚡ 糾結噴發),-20.4,3,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6612.TWO,奈米醫材,71.8000030518,🔥 買入 (📈 標準 V3),-20.49,6,16.67,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
6143.TWO,振曜,80.1999969482,☁️ 觀望,-20.58,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.75,☁️ 觀望,-20.62,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6133.TW,金橋,23.25,☁️ 觀望,-20.71,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
6271.TW,同欣電,220.0,💎 持股,-20.85,12,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00666R.TW,富邦�琤肭磪齯�1,9.2299995422,💎 持股,-20.86,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3073.TWO,天方能源,21.6000003815,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3615.TWO,安可,33.9500007629,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,25.0,🟡 預警 (⚡ 糾結噴發),-20.97,5,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
9910.TW,豐泰,67.8000030518,☁️ 觀望,-21.03,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,45.4500007629,❄️ 賣出,-21.05,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8104.TW,錸寶,29.6499996185,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,339.0,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,998.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3058.TW,立德,8.0200004578,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4532.TW,瑞智,23.3999996185,☁️ 觀望,-21.34,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,18.25,🟡 預警 (⚡ 糾結噴發),-21.35,4,25.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
1340.TW,勝悅-KY,5.1599998474,❄️ 賣出,-21.44,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8404.TW,百和興業-KY,13.8999996185,☁️ 觀望,-21.48,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.2399997711,☁️ 觀望,-21.51,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,14.9499998093,☁️ 觀望,-21.57,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
6875.TWO,國邑*,32.0,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3308.TW,聯德,21.75,☁️ 觀望,-21.77,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
2601.TW,益航,6.3800001144,☁️ 觀望,-21.81,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
7783.TWO,佳運,92.4000015259,☁️ 觀望,-21.86,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,59.7000007629,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,112.5,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,62.9000015259,☁️ 觀望,-22.04,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5460.TWO,同協,16.6000003815,💎 持股,-22.04,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8927.TWO,北基,19.1000003815,☁️ 觀望,-22.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,22.3298797607,🚀 持股,-22.05,6,16.67,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
3325.TWO,旭品,11.1000003815,☁️ 觀望,-22.06,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5392.TWO,能率,39.7000007629,☁️ 觀望,-22.11,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1611.TW,中電,11.4499998093,☁️ 觀望,-22.12,5,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2547.TW,日勝生,9.75,☁️ 觀望,-22.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2397.TW,友通,59.7000007629,☁️ 觀望,-22.36,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2444.TW,兆勁,11.6999998093,💎 持股,-22.45,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2637.TW,慧洋-KY,101.0,💎 持股,-22.46,11,36.36,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1213.TW,大飲,7.4899997711,💎 持股,-22.5,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6665.TWO,康聯生醫,17.6000003815,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,25.8500003815,☁️ 觀望,-22.52,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,53.2999992371,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8101.TW,華冠,12.5500001907,🟡 預警 (⚡ 糾結噴發),-22.65,7,28.57,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
4503.TWO,金雨,22.5,☁️ 觀望,-22.7,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,71.1999969482,☁️ 觀望,-22.7,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,23.4500007629,☁️ 觀望,-22.89,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3349.TWO,寶德,20.0,☁️ 觀望,-22.9,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3085.TWO,新零售,11.9499998093,🟡 預警 (⚡ 糾結噴發),-22.91,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3438.TWO,類比科,61.4000015259,❄️ 賣出,-22.93,8,12.5,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2606.TW,裕民,76.1999969482,💎 持股,-22.98,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3622.TW,洋華,44.6500015259,☁️ 觀望,-23.08,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
4588.TW,玖鼎電力,54.0999984741,🟡 預警 (⚡ 糾結噴發),-23.15,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2385.TW,群光,105.5,☁️ 觀望,-23.2,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,39.2000007629,🟡 預警 (⚡ 糾結噴發),-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9934.TW,成霖,9.8500003815,☁️ 觀望,-23.4,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,17.8999996185,💎 持股,-23.42,4,25.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6243.TW,迅杰,36.9000015259,☁️ 觀望,-23.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3062.TW,建漢,20.3999996185,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3374.TWO,精材,429.5,💎 持股,-23.58,13,30.77,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6756.TW,威鋒電子,94.5,☁️ 觀望,-23.58,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6583.TWO,友松,11.0500001907,☁️ 觀望,-23.67,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2348.TW,海悅,70.5,☁️ 觀望,-23.71,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8329.TWO,台視,10.8500003815,🟡 預警 (⚡ 糾結噴發),-23.71,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2462.TW,良得電,19.2000007629,☁️ 觀望,-23.76,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,35.7999992371,💎 持股,-23.78,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5511.TWO,德昌,69.5,☁️ 觀望,-23.82,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3527.TWO,聚積,49.75,☁️ 觀望,-23.87,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1453.TW,大將,10.8999996185,☁️ 觀望,-23.88,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,124.0,☁️ 觀望,-23.92,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,47.2999992371,☁️ 觀望,-23.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5450.TWO,南良,14.3999996185,☁️ 觀望,-24.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3117.TWO,年程,27.9500007629,☁️ 觀望,-24.28,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6230.TW,尼得科超眾,116.5,🟡 預警 (⚡ 糾結噴發),-24.31,4,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1441.TW,大東,8.75,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.2000007629,💎 持股,-24.52,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6962.TW,奕力-KY,30.75,☁️ 觀望,-24.52,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3217.TWO,優群,127.0,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3276.TWO,宇環,13.9499998093,☁️ 觀望,-24.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.3000001907,🟡 預警 (⚡ 糾結噴發),-24.59,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7886.TWO,科建,82.0,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,52.0,❄️ 賣出,-24.6,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6835.TW,圓裕,30.1000003815,☁️ 觀望,-24.61,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,19.6000003815,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2616.TW,山隆,13.3000001907,☁️ 觀望,-24.7,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2466.TW,冠西電,103.0,🟡 預警 (⚡ 糾結噴發),-24.72,10,10.0,[P:0.95/50.0] [📈 穩定] 均線糾結且短均線轉強
6927.TWO,聯合聚晶,70.8000030518,☁️ 觀望,-24.82,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3504.TW,揚明光,78.0,❄️ 賣出,-24.86,9,11.11,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
6498.TWO,久禾光,66.1999969482,☁️ 觀望,-24.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2474.TW,可成,205.5,☁️ 觀望,-24.98,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3010.TW,華立,125.5,☁️ 觀望,-24.98,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,176.5,❄️ 賣出,-25.0,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3049.TW,精金,12.0,☁️ 觀望,-25.03,7,42.86,[P:1.0/5.0] [📈 穩定] 等待機會
6124.TWO,業強,26.8999996185,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,29.2999992371,🟡 預警 (⚡ 糾結噴發),-25.19,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8440.TWO,綠電,20.0,☁️ 觀望,-25.2,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2536.TW,宏普,19.4500007629,☁️ 觀望,-25.25,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3380.TW,明泰,29.9500007629,☁️ 觀望,-25.25,4,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3710.TWO,連展投控,8.3213195801,🚀 持股,-25.27,5,20.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
7790.TWO,思必瑞特,46.0,☁️ 觀望,-25.34,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3659.TWO,百辰,7.3600001335,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.2000007629,☁️ 觀望,-25.46,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,185.5,☁️ 觀望,-25.52,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4123.TWO,晟德,30.3500003815,☁️ 觀望,-25.54,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1446.TW,宏和,13.3500003815,☁️ 觀望,-25.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,45.9500007629,☁️ 觀望,-25.65,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,699.0,☁️ 觀望,-25.65,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4155.TW,訊映,14.6999998093,🟡 預警 (⚡ 糾結噴發),-25.7,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2712.TW,遠雄來,14.0500001907,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8093.TWO,保銳,25.6499996185,❄️ 賣出,-25.86,10,30.0,[P:0.95/8.0] [🚀 極強] 今日觸發 Trailing
3689.TWO,湧德,106.5,❄️ 賣出,-25.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
3373.TWO,熱映,15.8500003815,☁️ 觀望,-25.96,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2392.TW,正崴,41.5,☁️ 觀望,-26.09,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,59.7000007629,☁️ 觀望,-26.11,11,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,30.1499996185,☁️ 觀望,-26.13,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,27.2999992371,☁️ 觀望,-26.16,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1476.TW,儒鴻,288.0,☁️ 觀望,-26.28,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,14.3000001907,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5457.TWO,宣德,24.5,☁️ 觀望,-26.32,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,31.8500003815,☁️ 觀望,-26.36,6,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3712.TW,永崴投控,20.6000003815,☁️ 觀望,-26.37,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1312.TW,國喬,14.4499998093,🚀 持股,-26.39,5,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
1598.TW,岱宇,20.3999996185,☁️ 觀望,-26.4,8,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3594.TWO,磐儀,46.5,☁️ 觀望,-26.55,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
