id,name,price,signal,pnl,count,win_rate,reason
7814.TWO,海昌生技,38.1500015259,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9934.TW,成霖,10.3500003815,💎 持股,-11.79,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6937.TW,天虹,287.0,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,17.25,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [🚀 極強] 等待機會
4557.TW,永新-KY,50.9000015259,💎 持股,-11.85,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1460.TW,宏遠,7.1500000954,☁️ 觀望,-11.92,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
7848.TWO,騏億鑫,394.5,☁️ 觀望,-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4532.TW,瑞智,24.2000007629,☁️ 觀望,-11.98,8,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
7880.TWO,聖凰,164.5,☁️ 觀望,-11.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3540.TWO,曜越,25.3500003815,☁️ 觀望,-12.11,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.0500001907,☁️ 觀望,-12.11,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1583.TW,程泰,50.9000015259,☁️ 觀望,-12.22,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
4915.TW,致伸,76.3000030518,❄️ 賣出,-12.22,9,44.44,[P:0.95/8.0] [🚀 極強] 今日觸發 WeakFail
3570.TWO,大塚,178.5,❄️ 賣出,-12.23,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3557.TW,嘉威,26.2000007629,💎 持股,-12.24,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4572.TW,駐龍,144.0,☁️ 觀望,-12.24,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
1540.TW,喬福,22.0,🟡 預警 (⚡ 糾結噴發),-12.25,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2401.TW,凌陽,34.0,☁️ 觀望,-12.29,7,14.29,[P:0.94/50.0] [🚀 極強] 等待機會
8467.TW,波力-KY,126.0,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
4503.TWO,金雨,37.7000007629,☁️ 觀望,-12.37,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,72.9000015259,☁️ 觀望,-12.39,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6997.TWO,博弘,76.5,💎 持股,-12.44,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8277.TWO,商丞,10.5,🟡 預警 (🚀 動能初現),-12.49,8,37.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
8069.TWO,元太,203.0,☁️ 觀望,-12.51,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,37.7000007629,☁️ 觀望,-12.6,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7786.TW,東方風能,126.5,💎 持股,-12.68,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8147.TWO,正淩,149.5,☁️ 觀望,-12.68,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,78.4000015259,🟡 預警 (🚀 動能初現),-12.7,6,16.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
2948.TWO,寶陞,37.2000007629,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2606.TW,裕民,62.0,☁️ 觀望,-12.79,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6179.TWO,亞通,26.7000007629,🟡 預警 (⚠️ 乖離過高),-12.86,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 9.8% 謹慎追價
2066.TWO,世德,69.1999969482,💎 持股,-12.92,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3178.TWO,公準,68.8000030518,🟡 預警 (🚀 動能初現),-12.92,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.7%)
2923.TW,鼎固-KY,24.0,☁️ 觀望,-12.99,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
6167.TWO,久正,12.0500001907,🟡 預警 (⚡ 糾結噴發),-13.04,3,0.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
1308.TW,亞聚,14.1499996185,🟡 預警 (⚡ 糾結噴發),-13.08,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1413.TW,宏洲,9.3800001144,❄️ 賣出,-13.17,9,22.22,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
00671R.TW,富邦NASDAQ反1,2.3699998856,☁️ 觀望,-13.21,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6416.TW,瑞祺電通,83.1999969482,☁️ 觀望,-13.22,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,12.0,💎 持股,-13.24,3,0.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4934.TW,太極,17.3999996185,☁️ 觀望,-13.28,8,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
5009.TWO,榮剛,37.0,🟡 預警 (🚀 動能初現),-13.31,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
8076.TWO,伍豐,25.8999996185,☁️ 觀望,-13.32,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
2458.TW,義隆,178.5,🟡 預警 (⚡ 糾結噴發),-13.35,7,28.57,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
4166.TWO,友霖,24.3500003815,☁️ 觀望,-13.36,7,14.29,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2938.TWO,床的世界,25.7000007629,🔥 買入 (📈 標準 V3),-13.55,7,42.86,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6583.TWO,友松,12.0,💎 持股,-13.6,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3521.TWO,台鋼建設,12.25,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,24.6000003815,☁️ 觀望,-13.66,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3029.TW,零壹,101.5,☁️ 觀望,-13.72,3,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
6868.TWO,采威國際,27.5,☁️ 觀望,-13.73,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4543.TWO,萬在,37.5999984741,☁️ 觀望,-13.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,45.0999984741,☁️ 觀望,-13.82,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1324.TW,地球,10.4499998093,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📈 穩定] 等待機會
7773.TWO,富禾生醫,28.5,☁️ 觀望,-13.86,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,26.6000003815,☁️ 觀望,-13.89,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7607.TWO,通用幹細胞*,13.75,💎 持股,-13.92,6,16.67,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
6637.TWO,醫影,64.0,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3028.TW,增你強,82.5,🟡 預警 (🚀 動能初現),-14.02,5,60.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.3%)
6708.TWO,天擎,40.5499992371,🟡 預警 (⚡ 糾結噴發),-14.05,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6237.TWO,驊訊,47.6500015259,☁️ 觀望,-14.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3527.TWO,聚積,70.1999969482,💎 持股,-14.1,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6782.TW,視陽,197.5,🟡 預警 (⚡ 糾結噴發),-14.13,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7551.TWO,知識科技,14.0,🟡 預警 (⚡ 糾結噴發),-14.19,5,80.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7790.TWO,思必瑞特,50.5,☁️ 觀望,-14.29,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6165.TW,浪凡,48.0,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,55.7999992371,❄️ 賣出,-14.32,9,11.11,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
8092.TWO,建暐,14.3999996185,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,72.0,☁️ 觀望,-14.42,8,25.0,[P:0.89/5.0] [🚀 極強] 等待機會
3623.TWO,富晶通,23.2999992371,🟡 預警 (⚡ 糾結噴發),-14.45,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1453.TW,大將,11.6499996185,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
4743.TWO,合一,47.9000015259,☁️ 觀望,-14.5,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,21.0,☁️ 觀望,-14.6,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6142.TW,友勁,9.5500001907,💎 持股,-14.75,3,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2477.TW,美隆電,22.0499992371,🟡 預警 (⚡ 糾結噴發),-14.83,6,16.67,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
6240.TWO,松崗,18.0499992371,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2726.TWO,雅茗-KY,9.8400001526,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,15.4499998093,💎 持股,-14.88,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3588.TW,通嘉,66.3000030518,🟡 預警 (🚀 動能初現),-14.89,4,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
4933.TWO,友輝,68.4000015259,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,26.3999996185,☁️ 觀望,-14.96,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
4528.TWO,江興鍛,15.5500001907,❄️ 賣出,-14.97,7,14.29,[📈 標準 V3] [P:0.94/5.0] [📉 轉弱] 趨勢轉弱(強制)
6958.TW,日盛台駿,17.1499996185,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,46.5999984741,☁️ 觀望,-15.02,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.4500007629,🟡 預警 (⚡ 糾結噴發),-15.1,1,0.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6984.TWO,ACPAY,19.4500007629,🟡 預警 (⚡ 糾結噴發),-15.24,2,0.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
7837.TWO,啟新生,92.5999984741,☁️ 觀望,-15.29,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.3999996185,☁️ 觀望,-15.31,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6243.TW,迅杰,38.3499984741,🟡 預警 (🚀 動能初現),-15.32,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
9919.TW,康那香,13.8999996185,☁️ 觀望,-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2353.TW,宏��,34.0,☁️ 觀望,-15.42,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
3594.TWO,磐儀,48.0,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,24.3500003815,☁️ 觀望,-15.6,6,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
6112.TW,邁達特,45.4000015259,☁️ 觀望,-15.61,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
3049.TW,精金,14.3000001907,☁️ 觀望,-15.67,6,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
5344.TWO,立衛,17.2000007629,🟡 預警 (🚀 動能初現),-15.7,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.5%)
4121.TWO,優盛,13.5,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8404.TW,百和興業-KY,16.6000003815,☁️ 觀望,-15.79,7,28.57,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6195.TWO,詩肯,27.2000007629,💎 持股,-15.81,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1436.TW,華友聯,45.7000007629,💎 持股,-15.86,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3413.TW,京鼎,321.0,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3272.TWO,東碩,16.6499996185,☁️ 觀望,-15.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,7.0300002098,💎 持股,-16.05,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6921.TW,嘉雨思-創,70.1999969482,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2387.TW,精元,39.8499984741,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1906.TW,寶隆,11.3500003815,☁️ 觀望,-16.25,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6153.TW,嘉聯益,23.9500007629,💎 持股,-16.31,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6114.TWO,久威,30.2999992371,🟡 預警 (⚡ 糾結噴發),-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
2204.TW,中華,55.0999984741,💎 持股,-16.44,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6120.TW,達運,15.25,🟡 預警 (⚡ 糾結噴發),-16.44,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3597.TWO,映興,26.3999996185,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5474.TWO,聰泰,179.5,☁️ 觀望,-16.46,6,16.67,[P:0.97/5.0] [📈 穩定] 等待機會
6863.TW,永道-KY,95.4000015259,☁️ 觀望,-16.64,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2359.TW,所羅門,136.5,☁️ 觀望,-16.65,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4771.TW,望隼,192.5,☁️ 觀望,-16.67,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
1340.TW,勝悅-KY,5.6599998474,💎 持股,-16.81,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8923.TWO,時報,19.7999992371,🟡 預警 (⚡ 糾結噴發),-16.81,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3672.TWO,康聯訊,11.8999996185,💎 持股,-16.84,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1219.TW,福壽,12.5,💎 持股,-16.86,9,11.11,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6504.TW,南六,36.2999992371,🟡 預警 (⚡ 糾結噴發),-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2332.TW,友訊,18.9500007629,💎 持股,-17.02,2,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6662.TWO,樂斯科,29.5499992371,💎 持股,-17.03,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6498.TWO,久禾光,104.0,☁️ 觀望,-17.26,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3224.TWO,三顧,38.7999992371,🟡 預警 (⚡ 糾結噴發),-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6987.TWO,寶晶能源*,20.0,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
7725.TWO,列特博,22.0,☁️ 觀望,-17.34,5,20.0,[P:0.98/5.0] [📈 穩定] 等待機會
8119.TWO,公信,10.3000001907,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
4739.TW,康普,128.0,💎 持股,-17.53,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5392.TWO,能率,43.0,☁️ 觀望,-17.55,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3152.TWO,璟德,208.0,☁️ 觀望,-17.62,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
2255.TWO,凱銳光電,18.1499996185,🟡 預警 (🚀 動能初現),-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.4%)
9910.TW,豐泰,70.6999969482,❄️ 賣出,-17.69,5,20.0,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
3266.TW,昇陽,13.5,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3438.TWO,類比科,78.5,🟡 預警 (🚀 動能初現),-17.72,4,25.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
3689.TWO,湧德,120.5,☁️ 觀望,-17.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,27.1000003815,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,81.8000030518,💎 持股,-17.75,8,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6472.TW,保瑞,423.0,☁️ 觀望,-17.76,4,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
3027.TW,盛達,21.5499992371,☁️ 觀望,-17.81,4,25.0,[P:0.97/50.0] [🚀 極強] 等待機會
1312.TW,國喬,14.0,❄️ 賣出,-17.85,4,0.0,[P:1.01/50.0] [🚀 極強] 今日觸發 WeakFail
4909.TWO,新復興,49.8499984741,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,38.2999992371,☁️ 觀望,-17.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6127.TWO,九豪,85.3000030518,☁️ 觀望,-18.04,7,14.29,[P:1.01/50.0] [🚀 極強] 等待機會
6271.TW,同欣電,266.5,🟡 預警 (🚀 動能初現),-18.07,10,30.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
00656R.TW,國泰中國A50反1,5.6399998665,☁️ 觀望,-18.12,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6589.TW,台康生技,46.25,🟡 預警 (⚠️ 乖離過高),-18.14,3,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.0% 謹慎追價
8917.TWO,欣泰,52.7000007629,🟡 預警 (⚡ 糾結噴發),-18.28,7,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1725.TW,元禎,41.1500015259,💎 持股,-18.36,3,0.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8048.TWO,德勝,66.8000030518,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
00641R.TW,富邦日本反1,3.6900000572,☁️ 觀望,-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,199.0,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,211.5,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,26.7999992371,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
2609.TW,陽明,52.2999992371,☁️ 觀望,-18.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,12.9499998093,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,14.8999996185,☁️ 觀望,-18.79,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,11.6000003815,❄️ 賣出,-18.88,1,0.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢轉弱(強制)
6412.TW,群電,95.0,🟡 預警 (🚀 動能初現),-18.92,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
1762.TW,中化生,35.7999992371,☁️ 觀望,-19.03,7,28.57,[P:0.93/5.0] [📉 轉弱] 等待機會
6558.TW,興能高,31.4500007629,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9928.TW,中視,18.6000003815,💎 持股,-19.07,10,40.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3176.TWO,基亞,33.2000007629,☁️ 觀望,-19.17,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.6999998093,💎 持股,-19.2,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4935.TW,茂林-KY,39.6500015259,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
3704.TW,合勤控,48.5,💎 持股,-19.24,9,22.22,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2718.TWO,全心投控,49.9000015259,💎 持股,-19.26,5,20.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6833.TWO,太康精密,23.0,☁️ 觀望,-19.32,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,58.0,☁️ 觀望,-19.37,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7836.TWO,智生活,51.0,☁️ 觀望,-19.4,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9949.TWO,琉園,26.8999996185,🔥 買入 (📈 標準 V3),-19.43,5,40.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
9136.TW,巨騰-DR,15.9499998093,🚀 持股,-19.44,7,28.57,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
6461.TWO,益得,14.9499998093,☁️ 觀望,-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,26.4500007629,🟡 預警 (⚡ 糾結噴發),-19.55,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2432.TW,倚天酷��-創,28.5,💎 持股,-19.62,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1225.TW,福懋油,31.0499992371,💎 持股,-19.63,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2356.TW,英業達,67.8000030518,☁️ 觀望,-19.64,12,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
3360.TWO,尚立,17.25,💎 持股,-19.65,7,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4163.TWO,鐿鈦,118.0,🟡 預警 (⚡ 糾結噴發),-19.69,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8155.TWO,博智,407.5,🟡 預警 (⚠️ 乖離過高),-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 乖離率 5.1% 謹慎追價
6621.TWO,華宇藥,11.3999996185,☁️ 觀望,-19.83,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2434.TW,統懋,42.7000007629,🔥 買入 (🚀 爆發 5D30%),-19.84,8,12.5,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
2105.TW,正新,30.0499992371,☁️ 觀望,-19.88,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5310.TWO,天剛,23.5,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,180.5,☁️ 觀望,-19.99,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
2731.TW,雄獅,151.5,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,26.7999992371,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,10.0500001907,🟡 預警 (🚀 動能初現),-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.9%)
3115.TWO,富榮綱,9.0,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6680.TWO,鑫創電子,51.7000007629,☁️ 觀望,-20.32,7,14.29,[P:0.93/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.9100000858,🟡 預警 (⚡ 糾結噴發),-20.4,3,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6546.TWO,正基,76.0,☁️ 觀望,-20.47,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,59.0999984741,☁️ 觀望,-20.48,10,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
2482.TW,連宇,17.2000007629,🟡 預警 (⚡ 糾結噴發),-20.5,8,25.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
5457.TWO,宣德,36.7999992371,☁️ 觀望,-20.61,5,20.0,[P:0.85/50.0] [📈 穩定] 等待機會
2929.TW,淘帝-KY,6.0,🟡 預警 (⚡ 糾結噴發),-20.62,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9921.TW,巨大,75.5,🟡 預警 (⚠️ 乖離過高),-20.8,2,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
5487.TWO,通泰,28.6000003815,💎 持股,-20.82,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3073.TWO,天方能源,22.0499992371,🟡 預警 (🚀 動能初現),-20.86,3,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
6229.TWO,研通,27.8999996185,🟡 預警 (⚡ 糾結噴發),-21.09,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1456.TW,怡華,15.6000003815,💎 持股,-21.1,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8440.TWO,綠電,22.0499992371,☁️ 觀望,-21.11,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
