id,name,price,signal,pnl,count,win_rate,reason
6855.TWO,數泓科,129.5,☁️ 觀望,2.18,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
00867B.TWO,新光A-BBB電信債,31.1000003815,☁️ 觀望,2.14,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,84.3000030518,💎 持股,2.12,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2760.TWO,巨宇翔,20.0,☁️ 觀望,2.08,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6689.TW,伊雲谷,71.1999969482,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
2028.TW,威致,16.6000003815,☁️ 觀望,2.07,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,159.5,🟡 預警 (🚀 盤整突破),2.07,5,40.0,[P:0.85/5.0] [📈 穩定] 波動收斂後帶量噴發
1789.TW,神隆,20.25,🔥 買入 (📈 標準 V3),2.05,5,60.0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
2887I.TW,台新新光辛特,9.4099998474,🔥 買入 (📈 標準 V3),2.05,3,100.0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
6906.TW,現觀科,93.9000015259,🚀 持股,2.02,2,50.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
6807.TW,峰源-KY,33.5,☁️ 觀望,2.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6277.TW,宏正,75.5,💎 持股,1.89,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6612.TWO,奈米醫材,70.8000030518,☁️ 觀望,1.87,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
3152.TWO,璟德,178.0,❄️ 賣出,1.86,7,42.86,[P:0.85/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6158.TWO,禾昌,18.0,🔥 買入 (📈 標準 V3),1.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
4557.TW,永新-KY,45.0999984741,☁️ 觀望,1.83,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,161.5,☁️ 觀望,1.8,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4968.TW,立積,107.0,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6792.TW,詠業,67.9000015259,💎 持股,1.78,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8463.TW,潤泰材,21.7999992371,💎 持股,1.77,6,33.33,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢維持
3038.TW,全台,23.6000003815,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
6878.TWO,歐付寶,9.6499996185,☁️ 觀望,1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,65.6999969482,☁️ 觀望,1.71,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2540.TW,愛山林,51.2000007629,☁️ 觀望,1.71,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6753.TW,龍德造船,120.0,☁️ 觀望,1.7,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6963.TWO,品元,27.7999992371,🟡 預警 (⚡ 糾結噴發),1.67,4,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6791.TWO,虎門科技,103.0,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2457.TW,飛宏,28.25,💎 持股,1.6,5,80.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3632.TWO,研勤,8.3000001907,🟡 預警 (⚡ 糾結噴發),1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
4526.TW,東台,40.0999984741,💎 持股,1.53,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4197.TWO,暐世,8.8999996185,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6655.TW,科定,120.5,☁️ 觀望,1.5,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,301.2980041504,💎 持股,1.44,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4746.TW,台耀,52.5,☁️ 觀望,1.4,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,10.7700004578,☁️ 觀望,1.38,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.8299999237,☁️ 觀望,1.38,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
8432.TWO,東生華,49.7293205261,💎 持股,1.38,6,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1321.TW,大洋,29.0,☁️ 觀望,1.35,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,34.5,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6767.TWO,台微醫,25.7000007629,☁️ 觀望,1.22,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,34.4000015259,☁️ 觀望,1.21,2,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6477.TW,安集,31.7000007629,☁️ 觀望,1.2,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,16.5499992371,☁️ 觀望,1.19,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.3900003433,☁️ 觀望,1.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,271.5,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
4430.TWO,耀億,17.4500007629,☁️ 觀望,1.1,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7867.TWO,特力屋,52.812374115,❄️ 賣出,1.1,3,33.33,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
8410.TWO,森田,34.0,☁️ 觀望,1.1,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,60.5999984741,🟡 預警 (🚀 動能初現),1.09,3,66.67,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:17.7%)
6703.TWO,軒郁,108.0,🟡 預警 (🚀 盤整突破),1.07,3,33.33,[P:0.99/5.0] [📉 轉弱] 波動收斂後帶量噴發
1339.TW,昭輝,42.7000007629,☁️ 觀望,1.05,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
3356.TW,奇偶,59.0999984741,💎 持股,1.03,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4570.TWO,傑生,72.0,🟡 預警 (⚡ 糾結噴發),1.02,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5013.TWO,強新,27.6499996185,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,32.5800018311,💎 持股,0.97,7,14.29,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5203.TW,訊連,67.9000015259,🔥 買入 (📈 標準 V3),0.96,6,16.67,[P:0.85/6.0] [📈 穩定] 趨勢突破確認
5601.TWO,台聯櫃,32.0499992371,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6947.TWO,台鎔科技,91.0,💎 持股,0.91,7,42.86,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
7748.TWO,鑫囍創業,18.9500007629,☁️ 觀望,0.91,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2207.TW,和泰車,453.6741638184,☁️ 觀望,0.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00875.TW,國泰網路資安,48.0099983215,💎 持股,0.83,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2103.TW,台橡,21.1499996185,☁️ 觀望,0.82,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
8068.TWO,全達,19.0499992371,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,98.6999969482,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4105.TWO,東洋,74.5,☁️ 觀望,0.75,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
2356.TW,英業達,69.1999969482,💎 持股,0.74,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1301.TW,台塑,45.8499984741,☁️ 觀望,0.73,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,155.0,☁️ 觀望,0.67,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,59.020488739,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,14.6000003815,☁️ 觀望,0.64,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
8423.TWO,保綠-KY,17.7999992371,☁️ 觀望,0.59,10,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3520.TWO,華盈,18.75,🔥 買入 (📈 標準 V3),0.58,2,50.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
1477.TW,聚陽,225.0,🔥 買入 (📈 標準 V3),0.57,5,60.0,[P:0.95/5.0] [📈 穩定] 趨勢突破確認
2880.TW,華南金,33.5,☁️ 觀望,0.57,8,37.5,[P:1.0/5.0] [📈 穩定] 等待機會
6527.TWO,明達醫,71.5,🟡 預警 (⚡ 糾結噴發),0.57,4,25.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6899.TWO,創為精密,62.2999992371,☁️ 觀望,0.57,9,55.56,[P:0.85/50.0] [📈 穩定] 等待機會
5302.TWO,太欣,10.5,☁️ 觀望,0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5353.TWO,台林,31.5499992371,💎 持股,0.5,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1506.TW,正道,10.0500001907,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.75,💎 持股,0.48,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
2942.TWO,京站,37.9500007629,🟡 預警 (⚡ 糾結噴發),0.48,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00993A.TW,主動安聯台灣,12.9200000763,☁️ 觀望,0.45,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1457.TW,宜進,14.8999996185,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2104.TW,國際中橡,10.5500001907,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
4747.TWO,強生,54.7000007629,☁️ 觀望,0.43,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
4924.TWO,欣厚-KY,12.0,💎 持股,0.42,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5863.TWO,瑞興銀,11.0,🟡 預警 (⚡ 糾結噴發),0.42,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6671.TW,三能-KY,26.6000003815,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,89.6999969482,🟡 預警 (⚡ 糾結噴發),0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6737.TWO,秀育,30.0,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3117.TWO,年程,28.3999996185,🟡 預警 (⚠️ 乖離過高),0.27,6,33.33,[P:0.91/5.0] [🚀 極強] 乖離率 7.0% 謹慎追價
6024.TW,群益期,60.5999984741,🟡 預警 (🚀 動能初現),0.21,1,100.0,[P:1.01/5.0] [📈 穩定] 帶量突破短高 (漲幅:3.6%)
1210.TW,大成,54.0,🟡 預警 (⚡ 糾結噴發),0.19,1,100.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
3158.TWO,嘉實,83.5,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,88.1999969482,🟡 預警 (🚀 盤整突破),0.11,1,100.0,[P:1.01/5.0] [🚀 極強] 波動收斂後帶量噴發
2511.TW,太子,7.9299998283,💎 持股,0.09,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6763.TWO,綠界科技*,49.0,🟡 預警 (⚠️ 乖離過高),0.05,4,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 8.2% 謹慎追價
2006.TW,東和鋼鐵,65.4000015259,☁️ 觀望,0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,10.1300001144,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00653L.TW,富邦印度正2,43.3600006104,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,7.0199999809,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00673R.TW,期元大S&P原油反1,12.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00680L.TW,元大美債20正2,6.8000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,21.5699996948,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00688L.TW,國泰20年美債正2,6.7800002098,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00722B.TWO,群益投資級電信債,35.9700012207,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00915.TW,凱基優選高股息30,29.2800006866,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00942B.TWO,台新美A公司債20+,14.3299999237,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00967B.TWO,元大優息美債,9.0600004196,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00969B.TWO,元大零息超長美債,8.2700004578,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00980D.TWO,主動聯博投等入息,20.3299999237,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009817.TW,國泰日本不動產,8.6000003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.3199996948,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00982D.TW,主動富邦動態入息,9.9099998474,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,10.0100002289,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00998A.TWO,主動復華金融股息,16.0900001526,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
020012.TW,富邦行動通訊N,nan,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
02001R.TW,富邦蘋果反一N,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1110.TW,東泥,15.3999996185,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
1213.TW,大飲,8.4300003052,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1312A.TW,國喬特,22.2999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
1402.TW,遠東新,26.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1414.TW,東和,17.3500003815,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 11.7% 謹慎追價
1438.TW,三地開發,20.0499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,126.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1584.TWO,精剛,19.7000007629,🔥 買入 (📈 標準 V3),0,0,0,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
1603.TW,華電,31.4500007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
1712.TW,興農,39.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,78.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1806.TW,冠軍,8.0699996948,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,42.3499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,14.3000001907,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.01/5.0] [🚀 極強] 波動收斂後帶量噴發
2035.TWO,唐榮,28.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2072.TW,世紀風電,189.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.85/5.0] [📈 穩定] 乖離率 7.6% 謹慎追價
2204.TW,中華,54.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2488.TW,漢平,52.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2504.TW,國產,35.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2611.TW,志信,13.8999996185,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2617.TW,台航,29.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,25.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2752.TWO,豆府,177.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2761.TWO,橘焱胡同,15.5500001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2901.TW,欣欣,22.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2910.TW,統領,21.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2912.TW,統一超,222.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,17.3500003815,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📉 轉弱] 乖離率 6.2% 謹慎追價
2938.TWO,床的世界,22.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2939.TW,永邑-KY,22.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,24.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2949.TWO,欣新網,65.0,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
3083.TWO,網龍,27.6499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
3716.TW,中化控股,34.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4119.TW,旭富,41.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4139.TWO,馬光-KY,22.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,21.1000003815,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.01/5.0] [🚀 極強] 波動收斂後帶量噴發
4416.TWO,三圓,11.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,16.4500007629,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
4433.TWO,興采,20.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4536.TW,拓凱,160.5,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.01/5.0] [📈 穩定] 波動收斂後帶量噴發
4544.TWO,春日,14.8000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,23.0,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5272.TWO,笙科,20.6000003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
5481.TWO,新華,19.2000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,26.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5512.TWO,力麒,7.8400001526,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
5514.TWO,三豐,13.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,10.5500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5876.TW,上海商銀,40.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5880.TW,合庫金,23.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5905.TWO,南仁湖,8.0699996948,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.1399998665,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6144.TWO,得利影,14.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,16.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6170.TWO,統振,52.9000015259,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.01/5.0] [📈 穩定] 波動收斂後帶量噴發
6198.TWO,瑞築,20.6499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,28.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6219.TWO,富旺,12.8000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.0399999619,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.8500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6523.TWO,達爾膚,98.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,31.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,31.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,63.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,15.6999998093,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:14.6%)
6931.TW,青松健康,40.6500015259,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,81.6999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,36.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,35.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,18.5499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,16.9500007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,38.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,13.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7782.TWO,光速火箭,25.1000003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,27.1499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,51.2000007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,100.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7860.TWO,得生製藥,53.2999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,29.7999992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,156.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,36.2000007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,21.1000003815,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,38.2999992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,80.9000015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,70.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7904.TWO,任開數位,nan,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,244.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,697,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7915.TWO,廌家,530,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7918.TWO,創鉅材料,1105,☁️ 觀望,0,0,0,[P:0.95/50.0] [📈 穩定] 等待機會
