id,name,price,signal,pnl,count,win_rate,reason
4137.TW,麗豐-KY,107.0,☁️ 觀望,2.72,3,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
6531.TW,愛普*,820.0,💎 持股,2.72,8,62.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2012.TW,春雨,15.0500001907,☁️ 觀望,2.71,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4131.TWO,浩泰,35.2999992371,☁️ 觀望,2.71,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,21.5499992371,☁️ 觀望,2.69,2,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
6414.TW,樺漢,319.5,☁️ 觀望,2.66,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
00795B.TWO,中信美國公債20年,27.2299995422,☁️ 觀望,2.61,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,8.2399997711,☁️ 觀望,2.55,8,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
3441.TWO,聯一光,33.5,💎 持股,2.52,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6817.TWO,溫士頓,69.5,☁️ 觀望,2.52,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5493.TWO,三聯,90.0,🔥 買入 (📈 標準 V3),2.5,5,20.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
5398.TWO,慕康生醫,20.4500007629,☁️ 觀望,2.49,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.6999998093,☁️ 觀望,2.48,7,57.14,[P:0.94/5.0] [📉 轉弱] 等待機會
5223.TWO,安力-KY,25.1499996185,☁️ 觀望,2.42,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,30.1000003815,💎 持股,2.39,7,42.86,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
5403.TWO,中菲,93.6999969482,☁️ 觀望,2.39,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
4544.TWO,春日,16.0499992371,❄️ 賣出,2.38,4,50.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
2420.TW,新巨,54.2999992371,☁️ 觀望,2.37,5,40.0,[P:0.95/5.0] [📈 穩定] 等待機會
3056.TW,富華新,14.0,☁️ 觀望,2.37,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.4099998474,💎 持股,2.27,3,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00985B.TW,群益ESG投等債0-5,10.2399997711,🟡 預警 (⚡ 糾結噴發),2.25,3,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6164.TW,華興,12.1999998093,☁️ 觀望,2.24,4,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
3317.TWO,尼克森,55.7000007629,💎 持股,2.19,7,28.57,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
00867B.TWO,新光A-BBB電信債,31.4500007629,☁️ 觀望,2.14,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
2940.TWO,歐都納,24.4500007629,💎 持股,2.09,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6689.TW,伊雲谷,69.0999984741,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2028.TW,威致,18.0499992371,☁️ 觀望,2.07,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,143.0,🟡 預警 (⚡ 糾結噴發),2.07,5,40.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
1789.TW,神隆,20.7000007629,☁️ 觀望,2.05,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7427.TWO,華上生醫,40.0999984741,🚀 持股,2.01,4,25.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
4167.TWO,松瑞藥,19.1000003815,☁️ 觀望,2.0,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6807.TW,峰源-KY,36.5999984741,☁️ 觀望,2.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8042.TWO,金山電,59.2000007629,☁️ 觀望,1.99,6,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
3663.TWO,鑫科,66.3000030518,☁️ 觀望,1.98,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00980D.TWO,主動聯博投等入息,20.4200000763,☁️ 觀望,1.97,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
8432.TWO,東生華,50.7000007629,❄️ 賣出,1.96,5,20.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
00993A.TW,主動安聯台灣,12.6999998093,💎 持股,1.87,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1455.TW,集盛,8.3699998856,☁️ 觀望,1.86,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,49.9000015259,☁️ 觀望,1.83,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,14.3500003815,☁️ 觀望,1.78,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
4968.TW,立積,118.0,❄️ 賣出,1.78,2,50.0,[P:0.98/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6878.TWO,歐付寶,10.1999998093,☁️ 觀望,1.72,3,33.33,[P:0.96/5.0] [🚀 極強] 等待機會
4306.TW,炎洲,13.3000001907,☁️ 觀望,1.7,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1313.TW,聯成,11.25,☁️ 觀望,1.68,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6963.TWO,品元,28.5,☁️ 觀望,1.67,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8213.TW,志超,36.7000007629,💎 持股,1.67,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7702.TWO,前端風電,17.3500003815,☁️ 觀望,1.66,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3611.TWO,鼎翰,190.0,💎 持股,1.58,5,60.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1714.TW,和桐,9.6000003815,☁️ 觀望,1.56,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7824.TWO,智寶,42.5,☁️ 觀望,1.56,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3632.TWO,研勤,8.8100004196,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,13.0500001907,☁️ 觀望,1.51,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
6655.TW,科定,138.0,☁️ 觀望,1.5,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
6657.TW,華安,41.9500007629,☁️ 觀望,1.48,4,25.0,[P:0.95/5.0] [⏳ 猶豫] 等待機會
6947.TWO,台鎔科技,79.8000030518,☁️ 觀望,1.46,6,50.0,[P:0.96/5.0] [🚀 極強] 等待機會
2618.TW,長榮航,34.0,☁️ 觀望,1.43,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2910.TW,統領,22.0499992371,☁️ 觀望,1.43,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6921.TW,嘉雨思-創,93.1999969482,💎 持股,1.42,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00981D.TWO,主動中信非投等債,10.3599996567,❄️ 賣出,1.41,3,33.33,[P:0.8/5.0] [🚀 極強] 今日觸發 WeakFail
3624.TWO,光頡,52.2999992371,☁️ 觀望,1.41,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
00632R.TW,元大台灣50反1,11.9300003052,☁️ 觀望,1.38,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,29.0900001526,☁️ 觀望,1.38,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2442.TW,新美齊,18.4500007629,☁️ 觀望,1.33,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,37.5,🟡 預警 (⚡ 糾結噴發),1.3,2,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00787B.TWO,元大10年IG醫療債,32.5900001526,☁️ 觀望,1.28,6,16.67,[P:1.0/5.0] [🚀 極強] 等待機會
2395.TW,研華,366.0,☁️ 觀望,1.27,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
8401.TWO,白紗科,24.5,☁️ 觀望,1.22,7,14.29,[P:0.99/5.0] [📉 轉弱] 等待機會
6477.TW,安集,33.6500015259,☁️ 觀望,1.2,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6929.TWO,佑全,27.1000003815,☁️ 觀望,1.17,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.5,☁️ 觀望,1.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,261.5,☁️ 觀望,1.11,8,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
4430.TWO,耀億,17.2999992371,☁️ 觀望,1.1,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,58.2999992371,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,41.8499984741,☁️ 觀望,1.05,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
4570.TWO,傑生,67.3000030518,🟡 預警 (⚡ 糾結噴發),1.02,1,100.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
3117.TWO,年程,32.4000015259,☁️ 觀望,1.01,7,42.86,[P:0.91/50.0] [📈 穩定] 等待機會
5013.TWO,強新,29.1000003815,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,35.5999984741,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2511.TW,太子,8.0,☁️ 觀望,0.95,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6730.TWO,常廣,38.9000015259,💎 持股,0.94,6,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5434.TW,崇越,408.0,💎 持股,0.93,6,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
7748.TWO,鑫囍創業,23.0499992371,☁️ 觀望,0.91,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5353.TWO,台林,26.4500007629,💎 持股,0.89,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2061.TWO,風青,19.2000007629,☁️ 觀望,0.88,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
6104.TWO,創惟,98.6999969482,☁️ 觀望,0.88,3,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
3592.TW,瑞鼎,236.0,💎 持股,0.79,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6214.TW,精誠,121.5,💎 持股,0.77,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6782.TW,視陽,220.0,💎 持股,0.76,6,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
2723.TW,美食-KY,63.2999992371,☁️ 觀望,0.72,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6982.TWO,大井泵浦,53.2999992371,☁️ 觀望,0.71,3,66.67,[P:0.98/5.0] [🚀 極強] 等待機會
6821.TWO,聯寶,53.0999984741,☁️ 觀望,0.67,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,22.6000003815,☁️ 觀望,0.67,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,68.4000015259,🟡 預警 (⚡ 糾結噴發),0.65,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5604.TWO,中連,32.4500007629,☁️ 觀望,0.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1477.TW,聚陽,212.0,☁️ 觀望,0.57,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2880.TW,華南金,32.9000015259,❄️ 賣出,0.57,8,37.5,[P:1.0/5.0] [📉 轉弱] 今日觸發 WeakFail
1723.TW,中碳,78.0,☁️ 觀望,0.55,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
5302.TWO,太欣,11.1499996185,☁️ 觀望,0.53,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
009814.TWO,富邦標普500,10.4799995422,💎 持股,0.47,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00722B.TWO,群益投資級電信債,35.9500007629,☁️ 觀望,0.46,9,11.11,[P:0.99/5.0] [🚀 極強] 等待機會
00961.TW,FT臺灣永續高息,10.2399997711,💎 持股,0.45,9,55.56,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1457.TW,宜進,14.6000003815,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,10.75,☁️ 觀望,0.44,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,387.5,❄️ 賣出,0.44,9,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
2881.TW,富邦金,91.3000030518,🔥 買入 (📈 標準 V3),0.38,6,50.0,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
3034.TW,聯詠,408.5,☁️ 觀望,0.38,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3526.TWO,凡甲,328.0,💎 持股,0.38,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6933.TW,AMAX-KY,164.5,❄️ 賣出,0.36,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢轉弱(強制)
1293.TWO,利統,27.1000003815,❄️ 賣出,0.35,9,44.44,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
1301.TW,台塑,51.0,💎 持股,0.34,6,16.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6671.TW,三能-KY,30.2000007629,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
4129.TWO,聯合,99.0,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,37.4500007629,❄️ 賣出,0.3,3,33.33,[P:0.99/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6962.TW,奕力-KY,34.75,💎 持股,0.26,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4904.TW,遠傳,96.0,💎 持股,0.25,8,37.5,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6793.TWO,天力離岸,7.2100000381,💎 持股,0.23,4,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8147.TWO,正淩,169.0,💎 持股,0.22,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2761.TWO,橘焱胡同,16.1000003815,🟡 預警 (⚡ 糾結噴發),0.21,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2349.TW,錸德,12.6000003815,☁️ 觀望,0.2,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8234.TWO,新漢,63.9000015259,💎 持股,0.2,7,42.86,[📈 標準 V3] [P:0.8/7.0] [📈 穩定] 趨勢維持
1210.TW,大成,53.7000007629,☁️ 觀望,0.19,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3158.TWO,嘉實,90.0,☁️ 觀望,0.16,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,81.0,🚀 持股,0.15,6,33.33,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
6151.TWO,晉倫,36.4000015259,💎 持股,0.12,5,40.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2006.TW,東和鋼鐵,67.0999984741,☁️ 觀望,0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2377.TW,微星,100.0,💎 持股,0.03,2,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
009813.TW,貝萊德標普卓越50,10.8199996948,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
009815.TWO,大華美國MAG7+,10.5699996948,🔥 買入 (📈 標準 V3),0,0,0,[P:0.8/50.0] [📈 穩定] 趨勢突破確認
009817.TW,國泰日本不動產,9.2399997711,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,9.9899997711,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
00985D.TWO,主動貝萊德優投等,10.1400003433,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
00989B.TWO,台新美國非投等債,10.0200004578,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00998A.TWO,主動復華金融股息,15.6099996567,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
02001R.TW,富邦蘋果反一N,0.5600000024,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1110.TW,東泥,15.6000003815,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
1319.TW,東陽,74.8000030518,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,23.4500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,19.8999996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1603.TW,華電,32.3499984741,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
1808.TW,潤隆,29.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,181.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
2332.TW,友訊,13.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2611.TW,志信,13.6000003815,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2939.TW,永邑-KY,25.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2949.TWO,欣新網,54.4000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,55.5,☁️ 觀望,0,0,0,[P:1.0/50.0] [🚀 極強] 等待機會
3083.TWO,網龍,27.1499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,27.9500007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
4128.TWO,中天,15.6000003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,158.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
4183.TWO,福永生技,14.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,19.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4416.TWO,三圓,12.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,185.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4584.TWO,君帆,41.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4743.TWO,合一,51.7999992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4746.TW,台耀,55.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
5206.TWO,坤悅,23.1499996185,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5514.TWO,三豐,15.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,11.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.4699997902,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,22.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6236.TWO,中湛,19.0499992371,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.0199999809,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,31.8500003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
6409.TW,旭隼,767.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6482.TWO,弘煜科,30.0499992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.0499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,31.2000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,31.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6614.TW,資拓宏宇,43.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6692.TWO,進能服,32.0999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
6811.TWO,宏�硌穈T,193.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6887.TW,寶綠特-KY,38.8499984741,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,13.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
6908.TW,宏�砦C戲-創,39.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,282.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,19.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,19.6000003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
7779.TWO,鍇睿國際,15.5,☁️ 觀望,0,0,0,[P:0.99/50.0] [📈 穩定] 等待機會
7786.TW,東方風能,133.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
7823.TW,奧義賽博-KY創,80.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7833.TWO,綠岩能源,30.0499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,54.4000015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,61.4000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7862.TWO,聚泰,41.4500007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,38.6500015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
7882.TWO,倍利創投,23.1000003815,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,22.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,40.4500007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,92.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,71.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
7909.TWO,鈺祥,925,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
8437.TWO,大地-KY,12.5500001907,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,23.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,21.3500003815,☁️ 觀望,-0.01,9,44.44,[P:0.8/5.0] [🚀 極強] 等待機會
1439.TW,雋揚,26.6499996185,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,47.0,☁️ 觀望,-0.11,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00989A.TW,主動摩根美國科技,15.5799999237,💎 持股,-0.13,1,0.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3631.TWO,晟楠,37.9000015259,🚀 持股,-0.14,5,20.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
6277.TW,宏正,69.9000015259,☁️ 觀望,-0.14,5,40.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
7724.TWO,諾亞克,23.1000003815,☁️ 觀望,-0.14,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.06508255,💎 持股,-0.15,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2256.TWO,歐特明,79.9000015259,💎 持股,-0.17,10,10.0,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
6835.TW,圓裕,39.7999992371,💎 持股,-0.17,7,28.57,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
1718.TW,中纖,6.6500000954,☁️ 觀望,-0.18,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.3500003815,☁️ 觀望,-0.18,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
8086.TWO,宏捷科,142.0,☁️ 觀望,-0.21,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
7847.TWO,豊漁,23.8999996185,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,82.0,☁️ 觀望,-0.26,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
2736.TWO,富野,12.8000001907,☁️ 觀望,-0.27,1,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,-0.27,3,33.33,[P:0.8/5.0] [⏳ 猶豫] 等待機會
