id,name,price,signal,pnl,count,win_rate,reason
5297.TWO,廣化,126.0,🚀 持股,59.95,6,50.0,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
3577.TWO,泓格,75.8000030518,💎 持股,59.75,4,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3006.TW,晶豪科,160.5,☁️ 觀望,59.21,8,62.5,[P:0.8/5.0] [📉 轉弱] 等待機會
6220.TWO,岳豐,36.4000015259,🟡 預警 (⚠️ 乖離過高),58.89,5,60.0,[P:0.93/6.0] [📉 轉弱] 乖離率 9.3% 謹慎追價
3044.TW,健鼎,381.5,🟡 預警 (⚠️ 乖離過高),58.66,6,50.0,[P:0.8/5.0] [🚀 極強] 乖離率 5.7% 謹慎追價
7754.TWO,安基生技,60.9000015259,❄️ 賣出,58.43,4,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
3645.TW,達邁,88.9000015259,☁️ 觀望,58.33,7,57.14,[P:0.8/50.0] [🚀 極強] 等待機會
4931.TWO,新盛力,139.5,🟡 預警 (⚡ 糾結噴發),58.32,5,60.0,[P:0.8/7.0] [📉 轉弱] 均線糾結且短均線轉強
7868.TWO,聖育,100.5,🚀 持股,58.1,2,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
2497.TW,怡利電,56.5999984741,💎 持股,58.03,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4967.TW,十銓,221.0,☁️ 觀望,57.9,8,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
00935.TW,野村臺灣新科技50,42.3499984741,☁️ 觀望,57.79,5,60.0,[P:0.8/50.0] [🚀 極強] 等待機會
7843.TWO,英柏得,113.5,🔥 買入 (🚀 爆發 5D30%),57.73,5,60.0,[P:0.8/50.0] [🚀 極強] 噴發動能達標(無視乖離)
5515.TW,建國,43.2000007629,💎 持股,57.57,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6456.TW,GIS-KY,63.7999992371,🟡 預警 (⚠️ 乖離過高),57.28,3,66.67,[P:1.0/5.0] [🚀 極強] 乖離率 9.2% 謹慎追價
6911.TWO,群運,32.0,☁️ 觀望,57.13,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7728.TWO,光焱科技,851.0,☁️ 觀望,56.62,6,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
2374.TW,佳能,72.0,🟡 預警 (⚡ 糾結噴發),56.46,4,75.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3171.TWO,炎洲流通,70.5999984741,💎 持股,56.37,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00708L.TW,期元大S&P黃金正2,101.4000015259,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
6693.TWO,廣閎科,143.5,💎 持股,56.05,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6825.TWO,和暢科技,39.0,🟡 預警 (⚡ 糾結噴發),55.87,6,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4760.TWO,勤凱,268.0,💎 持股,55.78,7,42.86,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
5351.TWO,鈺創,68.4000015259,☁️ 觀望,55.53,5,40.0,[P:0.97/7.0] [📈 穩定] 等待機會
2498.TW,宏達電,40.4000015259,🟡 預警 (⚡ 糾結噴發),55.39,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3059.TW,華晶科,36.9000015259,🟡 預警 (⚡ 糾結噴發),55.05,3,100.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
2345.TW,智邦,1890.0,💎 持股,54.69,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6147.TWO,頎邦,113.0,💎 持股,54.31,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6290.TWO,良維,218.5,🟡 預警 (⚡ 糾結噴發),54.28,8,50.0,[P:0.98/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3229.TW,晟鈦,24.5,🔥 買入 (🚀 爆發 5D30%),54.25,7,71.43,[P:0.8/50.0] [🚀 極強] 噴發動能達標(無視乖離)
7669.TWO,碩正科技,889.0,💎 持股,54.23,3,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3057.TW,喬鼎,18.75,🟡 預警 (🚀 動能初現),54.16,6,33.33,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
5314.TWO,世紀*,77.5,💎 持股,54.05,6,50.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
00954.TW,中信日本半導體,16.1900005341,🔥 買入 (📈 標準 V3),53.7,5,60.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
1466.TW,聚隆,16.5,☁️ 觀望,53.53,3,100.0,[P:0.98/7.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,33.0499992371,🟡 預警 (🚀 動能初現),53.48,3,33.33,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
6599.TWO,普達系統,55.2000007629,☁️ 觀望,53.48,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,70.0999984741,☁️ 觀望,53.42,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,899.0,🚀 持股,52.94,2,100.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3444.TWO,利機,72.5999984741,💎 持股,52.8,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3163.TWO,波若威,1200.0,💎 持股,52.73,9,44.44,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6716.TWO,應廣,77.1999969482,🟡 預警 (⚡ 糾結噴發),52.73,2,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5536.TWO,聖暉*,788.0,🟡 預警 (⚡ 糾結噴發),52.7,4,75.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
3032.TW,偉訓,61.2999992371,☁️ 觀望,52.68,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2485.TW,兆赫,78.3000030518,☁️ 觀望,52.61,10,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
6780.TWO,學習王,28.25,☁️ 觀望,52.38,6,50.0,[P:0.8/6.0] [📉 轉弱] 等待機會
6620.TWO,漢達,70.4000015259,☁️ 觀望,52.13,4,75.0,[P:0.8/8.0] [📉 轉弱] 等待機會
6672.TW,騰輝電子-KY,147.7469482422,💎 持股,52.11,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2328.TW,廣宇,45.4000015259,🟡 預警 (⚡ 糾結噴發),51.98,5,60.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7717.TWO,萊德光電-KY,900.0,💎 持股,51.36,4,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3707.TWO,漢磊,56.2000007629,🟡 預警 (🚀 動能初現),51.2,7,57.14,[P:0.8/10.0] [📉 轉弱] 帶量突破短高 (漲幅:7.9%)
4772.TWO,台特化,296.5,🟡 預警 (⚡ 糾結噴發),50.85,5,60.0,[P:0.8/7.0] [📉 轉弱] 均線糾結且短均線轉強
2027.TW,大成鋼,38.4500007629,💎 持股,50.45,3,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6239.TW,力成,217.5,🟡 預警 (⚠️ 乖離過高),50.11,5,60.0,[P:0.98/5.0] [📈 穩定] 乖離率 7.4% 謹慎追價
6794.TW,向榮生技,83.3000030518,🟡 預警 (⚡ 糾結噴發),49.94,3,100.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3583.TW,辛耘,683.0,💎 持股,49.64,6,66.67,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3071.TWO,協禧,29.5499992371,☁️ 觀望,49.35,6,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
4934.TW,太極,16.1000003815,☁️ 觀望,49.22,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,17.0699996948,☁️ 觀望,49.17,4,75.0,[P:0.8/50.0] [🚀 極強] 等待機會
006208.TW,富邦台50,nan,💎 持股,48.81,5,80.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
6831.TW,邁科,453.5,💎 持股,48.67,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3434.TWO,哲固,29.25,🟡 預警 (⚡ 糾結噴發),48.66,5,40.0,[P:0.99/14.0] [🚀 極強] 均線糾結且短均線轉強
6213.TW,聯茂,224.0,💎 持股,48.57,9,44.44,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2327.TW,國巨*,312.0,☁️ 觀望,48.25,5,60.0,[P:0.8/50.0] [🚀 極強] 等待機會
00876.TW,元大全球5G,70.5,💎 持股,48.15,8,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
8422.TW,可寧衛*,28.8999996185,☁️ 觀望,47.95,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6840.TWO,東研信超,71.3000030518,🔥 買入 (📈 標準 V3),47.85,3,66.67,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
6738.TWO,鼎��,72.6999969482,❄️ 賣出,47.69,3,66.67,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
00941.TW,中信上游半導體,23.9599990845,💎 持股,47.57,7,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3264.TWO,欣銓,187.0,💎 持股,47.35,9,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6932.TWO,水星生醫*,7.2399997711,☁️ 觀望,47.28,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,78.8000030518,☁️ 觀望,47.18,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,41.2000007629,🔥 買入 (📈 標準 V3),46.93,6,66.67,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
6709.TWO,昱厚生技,26.2000007629,☁️ 觀望,46.73,5,60.0,[P:0.99/13.0] [📉 轉弱] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
8240.TWO,華宏,62.5999984741,💎 持股,46.29,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6706.TW,惠特,139.5,💎 持股,45.77,7,42.86,[📈 標準 V3] [P:0.8/6.0] [📈 穩定] 趨勢維持
2441.TW,超豐,90.8000030518,☁️ 觀望,45.73,5,80.0,[P:0.97/5.0] [📈 穩定] 等待機會
3219.TWO,倚強科,62.2000007629,☁️ 觀望,45.65,8,25.0,[P:0.8/20.0] [📉 轉弱] 等待機會
00904.TW,新光臺灣半導體30,30.8935108185,🔥 買入 (📈 標準 V3),45.59,6,66.67,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
8058.TWO,耐特,133.5,🚀 持股,45.56,3,33.33,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
3265.TWO,台星科,175.5,💎 持股,45.46,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2375.TW,凱美,85.1999969482,🟡 預警 (⚠️ 乖離過高),44.88,3,66.67,[P:0.8/5.0] [🚀 極強] 乖離率 7.8% 謹慎追價
006203.TW,元大MSCI台灣,151.3000030518,💎 持股,44.84,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6209.TW,今國光,62.7999992371,☁️ 觀望,44.55,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
2243.TW,宏旭-KY,23.0,☁️ 觀望,44.18,6,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
5291.TWO,邑昇,75.5999984741,🚀 持股,43.79,11,54.55,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
4533.TWO,協易機,31.75,🟡 預警 (🚀 動能初現),43.65,4,50.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.1%)
3086.TWO,華義*,32.5,💎 持股,43.34,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2316.TW,楠梓電,118.5,☁️ 觀望,43.29,6,50.0,[P:0.96/50.0] [🚀 極強] 等待機會
00980A.TW,主動野村臺灣優選,19.3299999237,☁️ 觀望,43.07,3,100.0,[P:0.8/50.0] [🚀 極強] 等待機會
8072.TW,陞泰,28.75,☁️ 觀望,43.0,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
3234.TWO,光環,118.0,💎 持股,42.8,7,42.86,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
0050.TW,元大台灣50,83.0999984741,🟡 預警 (⚠️ 乖離過高),42.4,5,80.0,[P:0.8/5.0] [🚀 極強] 乖離率 8.5% 謹慎追價
6827.TWO,巨生醫,9.7399997711,☁️ 觀望,42.28,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
00905.TW,FT臺灣SMART,20.9191799164,🟡 預警 (⚠️ 乖離過高),42.23,4,75.0,[P:0.98/5.0] [🚀 極強] 乖離率 7.9% 謹慎追價
00927.TW,群益半導體收益,26.0426368713,☁️ 觀望,42.11,5,100.0,[P:0.8/50.0] [🚀 極強] 等待機會
00642U.TW,期元大S&P石油,27.6499996185,💎 持股,41.94,7,57.14,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7734.TWO,印能科技,2490.0,💎 持股,41.56,8,37.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6021.TWO,美好證,28.5780200958,🟡 預警 (🚀 動能初現),41.54,7,57.14,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
6903.TWO,巨漢,389.5,🚀 持股,41.36,7,57.14,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6629.TWO,泰金-KY,116.0,🟡 預警 (⚠️ 乖離過高),41.35,5,60.0,[P:0.92/5.0] [📈 穩定] 乖離率 6.9% 謹慎追價
2515.TW,中工,13.3999996185,☁️ 觀望,41.2,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,68.5,🔥 買入 (🚀 爆發 5D30%),40.96,5,60.0,[P:0.8/50.0] [🚀 極強] 噴發動能達標(無視乖離)
2402.TW,毅嘉,72.4000015259,💎 持股,40.89,5,80.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00753L.TW,中信中國50正2,10.4499998093,☁️ 觀望,40.83,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3455.TWO,由田,184.0,💎 持股,40.72,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5262.TWO,立達,56.2000007629,☁️ 觀望,40.36,5,80.0,[P:0.8/5.0] [📈 穩定] 等待機會
8103.TW,瀚荃,90.5,🟡 預警 (⚠️ 乖離過高),40.36,4,75.0,[P:0.98/5.0] [🚀 極強] 乖離率 7.4% 謹慎追價
6838.TW,台新藥,32.0,💎 持股,40.13,4,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1780.TWO,立弘,26.6499996185,🟡 預警 (⚡ 糾結噴發),40.08,6,66.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2491.TW,吉祥全,15.1499996185,☁️ 觀望,39.92,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8112.TW,至上,82.4000015259,🟡 預警 (⚡ 糾結噴發),39.73,9,11.11,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2355.TW,敬鵬,51.5999984741,☁️ 觀望,39.7,5,60.0,[P:0.8/50.0] [📈 穩定] 等待機會
8043.TWO,蜜望實,85.0,🔥 買入 (🚀 爆發 5D30%),39.59,8,37.5,[P:0.8/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3036.TW,文曄,227.5,☁️ 觀望,39.38,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
7750.TW,新代,1655.0,💎 持股,39.16,4,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00888.TWO,永豐台灣ESG,25.0200004578,🟡 預警 (⚠️ 乖離過高),39.12,6,50.0,[P:0.98/5.0] [🚀 極強] 乖離率 6.7% 謹慎追價
5309.TWO,系統電,56.7000007629,☁️ 觀望,39.04,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4749.TWO,新應材,919.0,🟡 預警 (⚠️ 乖離過高),38.92,4,75.0,[P:0.98/5.0] [📉 轉弱] 乖離率 5.2% 謹慎追價
7721.TW,微程式,89.0,🚀 持股,38.69,5,60.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
5439.TWO,高技,360.5,💎 持股,38.64,6,83.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3675.TWO,德微,194.5,☁️ 觀望,38.62,3,100.0,[P:0.94/8.0] [📉 轉弱] 等待機會
4745.TWO,合富-KY,19.8500003815,☁️ 觀望,38.59,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6141.TW,柏承,23.5,☁️ 觀望,38.46,5,40.0,[P:0.8/50.0] [📈 穩定] 等待機會
00887.TWO,永豐中國科技50大,13.4399995804,🟡 預警 (⚠️ 乖離過高),38.4,3,66.67,[P:0.8/5.0] [🚀 極強] 乖離率 6.7% 謹慎追價
3702.TW,大聯大,96.5,☁️ 觀望,38.21,1,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
3467.TWO,台灣精材,49.5999984741,🔥 買入 (📈 標準 V3),38.09,5,40.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
7890.TWO,明曜科技,137.5,🚀 持股,37.92,2,100.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
3633.TWO,云光,113.5,💎 持股,37.87,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6658.TW,聯策,80.0,💎 持股,37.81,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3625.TWO,西勝,16.5499992371,☁️ 觀望,37.76,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6257.TW,矽格,182.0,💎 持股,37.68,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3297.TWO,杭特,36.0,🟡 預警 (⚡ 糾結噴發),37.58,7,42.86,[P:0.8/7.0] [📉 轉弱] 均線糾結且短均線轉強
5547.TWO,久舜,22.1499996185,☁️ 觀望,37.57,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7753.TWO,星亞,39.5999984741,☁️ 觀望,37.44,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,176.5,☁️ 觀望,37.37,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,40.3499984741,☁️ 觀望,37.35,8,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
2867.TW,三商壽,7.8899998665,🔥 買入 (📈 標準 V3),37.27,5,40.0,[P:0.8/5.0] [📉 轉弱] 趨勢突破確認
2032.TW,新鋼,16.4514713287,💎 持股,37.26,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00830.TW,國泰費城半導體,63.5999984741,☁️ 觀望,37.22,6,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
00893.TW,國泰智能電動車,35.9900016785,🟡 預警 (⚠️ 乖離過高),37.19,5,80.0,[P:0.8/5.0] [🚀 極強] 乖離率 6.7% 謹慎追價
5222.TW,全訊,131.0,☁️ 觀望,37.0,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,139.0,💎 持股,36.97,8,75.0,[📈 標準 V3] [P:0.9/50.0] [🚀 極強] 趨勢維持
1616.TW,億泰,23.5,🟡 預警 (⚡ 糾結噴發),36.93,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2208.TW,台船,20.25,☁️ 觀望,36.89,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,503.0,🟡 預警 (⚠️ 乖離過高),36.83,4,50.0,[P:0.99/5.0] [📈 穩定] 乖離率 7.1% 謹慎追價
6944.TW,兆聯實業,912.0,💎 持股,36.75,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2481.TW,強茂,97.2180023193,☁️ 觀望,36.73,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
6578.TWO,達邦蛋白,17.7000007629,☁️ 觀望,36.56,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
2351.TW,順德,123.0,💎 持股,36.52,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00955.TWO,中信日本商社,15.7299995422,❄️ 賣出,36.51,5,60.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
2630.TW,亞航,46.2999992371,☁️ 觀望,36.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3706.TW,神達,82.4000015259,🟡 預警 (⚡ 糾結噴發),36.36,5,40.0,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
2330.TW,台積電,2055.0,🔥 買入 (📈 標準 V3),36.27,6,50.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
5471.TW,松翰,41.2999992371,🟡 預警 (⚡ 糾結噴發),36.25,5,60.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
8080.TWO,泰霖,29.1000003815,☁️ 觀望,36.14,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6584.TWO,南俊國際,698.0,☁️ 觀望,36.03,9,44.44,[P:0.96/50.0] [🚀 極強] 等待機會
7562.TWO,博來科技,48.7999992371,💎 持股,35.97,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4565.TWO,宏偉,105.0,💎 持股,35.96,4,100.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6867.TWO,坦德科技,22.0,🟡 預警 (⚡ 糾結噴發),35.77,7,14.29,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6152.TW,百一,17.9500007629,🟡 預警 (⚡ 糾結噴發),35.75,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6206.TW,飛捷,103.0,🟡 預警 (⚡ 糾結噴發),35.67,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00738U.TW,期元大道瓊白銀,62.5499992371,🔥 買入 (📈 標準 V3),35.62,7,57.14,[P:0.8/5.0] [📉 轉弱] 趨勢突破確認
6935.TWO,王子製藥,29.1000003815,☁️ 觀望,35.57,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
009805.TW,新光美國電力基建,15.970000267,💎 持股,35.41,5,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3629.TWO,地心引力,18.5,☁️ 觀望,35.23,1,100.0,[P:0.94/5.0] [🚀 極強] 等待機會
3430.TWO,奇鈦科,78.4000015259,🟡 預警 (⚡ 糾結噴發),35.05,4,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
009801.TW,中信美國創新科技,10.8199996948,☁️ 觀望,35.0,3,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
6574.TWO,霈方,98.6999969482,☁️ 觀望,35.0,2,50.0,[P:0.8/6.0] [🚀 極強] 等待機會
3532.TW,台勝科,179.0,💎 持股,34.98,3,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
5521.TW,工信,12.3999996185,☁️ 觀望,34.95,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,165.0,☁️ 觀望,34.86,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00909.TW,國泰數位支付服務,39.299571991,🟡 預警 (⚠️ 乖離過高),34.85,4,75.0,[P:1.0/5.0] [🚀 極強] 乖離率 7.4% 謹慎追價
6148.TWO,驊宏資,32.75,☁️ 觀望,34.82,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8472.TWO,夠麻吉,74.3000030518,❄️ 賣出,34.57,4,50.0,[P:1.0/5.0] [📉 轉弱] 今日觸發 TrendDead
2369.TW,菱生,32.0499992371,🟡 預警 (⚡ 糾結噴發),34.56,7,42.86,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
4927.TW,泰鼎-KY,50.7000007629,🟡 預警 (🚀 動能初現),34.29,5,40.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
8054.TWO,安國,99.0,🟡 預警 (⚡ 糾結噴發),34.29,3,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7712.TWO,博盛半導體,109.5,☁️ 觀望,34.18,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
6940.TWO,格斯科技*,20.4500007629,☁️ 觀望,34.06,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
2067.TWO,嘉鋼,7.2600002289,☁️ 觀望,34.05,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,81.9000015259,☁️ 觀望,33.94,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6704.TWO,國璽幹細胞,21.9500007629,☁️ 觀望,33.71,2,100.0,[P:0.8/6.0] [📉 轉弱] 等待機會
3543.TW,州巧,45.0999984741,☁️ 觀望,33.54,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,15.1800003052,🔥 買入 (📈 標準 V3),33.51,4,75.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
3149.TW,正達,43.0,☁️ 觀望,33.47,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3354.TWO,律勝,27.0499992371,🟡 預警 (⚡ 糾結噴發),33.43,6,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6907.TWO,雅特力-KY,127.5,☁️ 觀望,33.33,1,100.0,[P:0.8/50.0] [🚀 極強] 等待機會
2885.TW,元大金,49.5499992371,💎 持股,33.3,8,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3661.TW,世芯-KY,3200.0,🟡 預警 (⚡ 糾結噴發),33.19,3,66.67,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
3711.TW,日月光投控,424.0,💎 持股,32.99,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3306.TWO,鼎天,47.4500007629,🟡 預警 (⚡ 糾結噴發),32.87,5,20.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
6215.TW,和椿,106.5,🟡 預警 (⚡ 糾結噴發),32.85,4,50.0,[P:0.8/12.0] [📉 轉弱] 均線糾結且短均線轉強
2421.TW,建準,141.5,🟡 預警 (⚡ 糾結噴發),32.8,5,60.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
