代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
7704.TWO,明遠精密,51.1,-9,0,0,20260728,-5,0,0,N/A,-5.37%,🚨 外資提款
5863.TWO,瑞興銀,11.35,0,0,0,20260728,0,0,0,N/A,0.89%,🚨 外資提款
7912.TWO,新聿科,332.0,0,0,0,20260728,0,0,0,N/A,-11.70%,🚨 外資提款
7882.TWO,倍利創投,23.0,0,0,0,20260728,0,0,0,N/A,-4.17%,🚨 外資提款
009805.TW,新光美國電力基建,15.78,622,0,1864,20260728,-1400,0,0,N/A,-2.95%,🚨 外資提款
4533.TWO,協易機,24.6,189,0,0,20260728,-222,0,0,N/A,-6.64%,🚨 外資提款
8499.TW,鼎炫-KY,253.0,-16,0,1,20260728,5,0,0,N/A,-5.77%,🚨 外資提款
6539.TWO,麗彤,40.0,0,0,0,20260728,0,0,0,N/A,-5.88%,🚨 外資提款
6219.TWO,富旺,12.3,-5,0,0,20260728,151,0,0,N/A,-7.87%,🚨 外資提款
6947.TWO,台鎔科技,,-307,0,0,20260728,0,0,0,N/A,-7.65%,🚨 外資提款
2101.TW,南港,32.7,-291,0,-21,20260728,787,0,0,N/A,-3.11%,🚨 外資提款
00857B.TWO,永豐20年美公債,23.28,240,0,-159,20260728,956,0,0,N/A,0.30%,🚨 外資提款
6146.TWO,耕興,189.0,62,0,-6,20260728,-51,0,0,N/A,-2.07%,🚨 外資提款
4755.TW,三福化,110.5,-192,0,1,20260728,-13,0,0,N/A,-9.80%,🚨 外資提款
1524.TW,耿鼎,25.65,17,0,0,20260728,53,0,0,N/A,-4.47%,🚨 外資提款
8277.TWO,商丞,7.96,1,0,0,20260728,-19,0,0,N/A,-2.45%,🚨 外資提款
2383.TW,台光電,4410.0,-314,7,20,20260728,-283,0,0,N/A,-8.70%,🚨 外資提款
3207.TWO,耀勝,42.9,111,0,2,20260728,228,0,0,N/A,-8.43%,🚨 外資提款
3094.TW,聯傑,32.8,-89,0,2,20260728,-30374,0,0,N/A,-15.14%,🚨 外資提款
6491.TW,晶碩,323.5,-40,0,1,20260728,97,0,0,N/A,-3.43%,🚨 外資提款
02001L.TW,富邦蘋果正二N,111.45,0,0,-99,20260728,0,0,0,N/A,-16.49%,🚨 外資提款
00922.TW,國泰台灣領袖50,37.0,-400,0,-8227,20260728,-10974,0,0,N/A,-5.27%,🚨 外資提款
3372.TWO,典範,15.65,6,0,1,20260728,-477,0,0,N/A,-9.01%,🚨 外資提款
2415.TW,錩新,30.8,-58,7,0,20260728,-185,0,0,N/A,-9.41%,🚨 外資提款
6752.TWO,叡揚,97.4,-1,0,0,20260728,0,0,0,N/A,-2.60%,🚨 外資提款
1472.TW,三洋實業,89.4,13,0,0,20260728,7,0,0,N/A,1.13%,🚨 外資提款
5469.TW,瀚宇博,67.7,-205,0,4,20260728,-463,0,0,N/A,-3.97%,🚨 外資提款
2025.TW,千興,11.75,-136,0,-4,20260728,-7,0,0,N/A,2.62%,🚨 外資提款
3390.TWO,旭軟,22.5,-33,0,1,20260728,-90,0,0,N/A,-7.02%,🚨 外資提款
2459.TW,敦吉,65.1,27,0,-1,20260728,97,0,0,N/A,-0.61%,🚨 外資提款
4807.TW,日成-KY,38.1,27,0,2,20260728,589,0,0,N/A,-2.18%,🚨 外資提款
6584.TWO,南俊國際,482.0,88,-2,0,20260728,-135,0,0,N/A,-10.91%,🚨 外資提款
2434.TW,統懋,59.3,26,0,27,20260728,17,0,0,N/A,-15.41%,🚨 外資提款
7443.TWO,凡事康,9.5,0,0,0,20260728,0,0,0,N/A,4.40%,🚨 外資提款
006208.TW,富邦台50,222.1,-462,14,-422,20260728,1303,0,0,N/A,-5.31%,🚨 外資提款
7915.TWO,廌家,359.5,0,0,0,20260728,0,0,0,N/A,-2.04%,🚨 外資提款
6983.TWO,華洋精機,310.0,-2,0,1,20260728,-6,0,0,N/A,-6.06%,🚨 外資提款
1909.TW,榮成,10.05,-622,0,-12,20260728,420,0,0,N/A,-0.99%,🚨 外資提款
2596.TWO,綠意,31.1,-1,0,0,20260728,0,0,0,N/A,-0.64%,🚨 外資提款
1623.TW,大東電,218.0,-31,0,0,20260728,-171,0,0,N/A,-1.80%,🚨 外資提款
2908.TW,特力,22.0,2,0,-1,20260728,11,0,0,N/A,0.46%,🚨 外資提款
7896.TWO,喬越,190.0,0,0,0,20260728,0,0,0,N/A,7.95%,🚨 外資提款
00725B.TWO,國泰投資級公司債,34.62,802,0,-803,20260728,-4930,0,0,N/A,-0.49%,🚨 外資提款
6748.TWO,亞果生醫,187.0,0,0,0,20260728,0,0,0,N/A,1.08%,🚨 外資提款
7854.TWO,佐茂,65.5,0,0,0,20260728,0,0,0,N/A,-5.48%,🚨 外資提款
6134.TWO,萬旭,25.4,-59,0,2,20260728,-92,0,0,N/A,-5.58%,🚨 外資提款
2327.TW,國巨*,563.0,1479,-969,-185,20260728,-56721,0,0,N/A,-15.97%,🚨 外資提款
5484.TW,慧友,38.6,-37,0,-3,20260728,-7,0,0,N/A,-7.43%,🚨 外資提款
3035.TW,智原,185.5,166,0,183,20260728,-3454,0,0,N/A,-4.63%,🚨 外資提款
1711.TW,永光,32.65,-116,0,-94,20260728,-5615,0,0,N/A,-13.40%,🚨 外資提款
6744.TWO,豐技生技,15.25,0,0,0,20260728,0,0,0,N/A,-2.87%,🚨 外資提款
6984.TWO,ACPAY,16.9,0,0,0,20260727,0,0,0,N/A,-4.25%,🚨 外資提款
1904.TW,正隆,21.35,-171,10,-1,20260728,23,0,0,N/A,-0.70%,🚨 外資提款
8016.TW,矽創,273.5,92,5,-6,20260728,-417,0,0,N/A,-5.03%,🚨 外資提款
8069.TWO,元太,173.0,-803,132,-355,20260728,-1541,0,0,N/A,-10.36%,🚨 外資提款
4195.TWO,,,-6,0,1,20260728,0,0,0,N/A,0.00%,🚨 外資提款
3264.TWO,欣銓,185.5,-1778,1,12,20260728,-4947,0,0,N/A,-11.67%,🚨 外資提款
6570.TWO,維田,47.75,-17,0,0,20260728,39,0,0,N/A,-3.54%,🚨 外資提款
4536.TW,拓凱,165.5,64,0,1,20260728,36,0,0,N/A,0.30%,🚨 外資提款
5301.TWO,寶得利,5.5,0,0,0,20260728,0,0,0,N/A,-8.49%,🚨 外資提款
6585.TW,鼎基,113.0,98,1,1,20260728,3,0,0,N/A,-9.96%,🚨 外資提款
6915.TWO,美強光,39.5,0,0,0,20260728,0,0,0,N/A,-8.03%,🚨 外資提款
5245.TWO,智晶,23.0,-12,0,0,20260728,4,0,0,N/A,-2.75%,🚨 外資提款
2376.TW,技嘉,327.0,-1090,213,134,20260728,-3211,0,0,N/A,-4.11%,🚨 外資提款
1595.TWO,川寶,50.0,59,0,0,20260728,1051,0,0,N/A,-11.19%,🚨 外資提款
3552.TWO,同致,45.6,-46,0,0,20260728,-1,0,0,N/A,1.29%,🚨 外資提款
00933B.TWO,國泰10Y+金融債,16.02,-3132,0,1031,20260728,-5727,0,0,N/A,-0.06%,🚨 外資提款
00734B.TWO,台新JPM新興債,15.81,0,0,-1,20260728,-291,0,0,N/A,-0.63%,🚨 外資提款
006205.TW,富邦上証,40.65,-52,40,14,20260728,-13282,0,0,N/A,-0.44%,🚨 外資提款
1340.TW,勝悅-KY,5.2,-54,0,-1,20260728,-11,0,0,N/A,0.19%,🚨 外資提款
7821.TW,神數,40.0,55,0,0,20260728,18,0,0,N/A,-2.44%,🚨 外資提款
2891.TW,中信金,62.4,2079,356,422,20260728,1843,0,0,N/A,-0.48%,🚨 外資提款
3576.TW,聯合再生,16.85,-277,0,48,20260728,87404,0,0,N/A,-11.78%,🚨 外資提款
1456.TW,怡華,13.9,3,0,-1,20260728,6,0,0,N/A,-0.71%,🚨 外資提款
2535.TW,達欣工,86.4,5,1,0,20260728,-3,0,0,N/A,-2.37%,🚨 外資提款
020031.TW,統一IC設計臺灣N,8.66,0,0,1,20260728,0,0,0,N/A,-5.87%,🚨 外資提款
00950B.TWO,凱基A級公司債,14.05,-20,0,1609,20260728,66,0,0,N/A,-0.50%,🚨 外資提款
4570.TWO,傑生,68.0,0,0,0,20260728,0,0,0,N/A,-4.09%,🚨 外資提款
3508.TWO,位速,15.45,6,0,0,20260728,-31,0,0,N/A,-1.59%,🚨 外資提款
1465.TW,偉全,12.45,8,0,-1,20260728,2,0,0,N/A,-4.23%,🚨 外資提款
6229.TWO,研通,22.65,-14,0,0,20260728,-24,0,0,N/A,-4.23%,🚨 外資提款
00997A.TW,主動群益美國增長,10.76,-35,0,927,20260728,17283,0,0,N/A,-6.35%,🚨 外資提款
3066.TWO,李洲,20.75,-36,0,-1,20260728,-131,0,0,N/A,-7.78%,🚨 外資提款
4763.TW,材料*-KY,47.65,-1254,0,-4,20260728,5532,0,0,N/A,-5.83%,🚨 外資提款
2412.TW,中華電,141.0,6764,696,750,20260728,19184,0,0,N/A,1.44%,🚨 外資提款
3379.TWO,彬台,26.9,0,0,0,20260728,13,0,0,N/A,-11.45%,🚨 外資提款
2740.TWO,華軒,33.4,0,0,0,20260728,0,0,0,N/A,-1.47%,🚨 外資提款
3548.TWO,兆利,71.5,5,0,4,20260728,150,0,0,N/A,-5.17%,🚨 外資提款
2646.TW,星宇航空,21.8,-531,10,7,20260728,2529,0,0,N/A,-0.91%,🚨 外資提款
3556.TWO,禾瑞亞,58.0,-25,0,-1,20260728,222,0,0,N/A,-9.52%,🚨 外資提款
8938.TWO,明安,55.8,3,0,0,20260728,27,0,0,N/A,-0.71%,🚨 外資提款
8917.TWO,欣泰,52.9,4,0,0,20260728,0,0,0,N/A,-0.19%,🚨 外資提款
2467.TW,志聖,508.0,-102,1,-6,20260728,3305,0,0,N/A,-4.15%,🚨 外資提款
2465.TW,麗臺,74.6,-116,0,-2,20260728,-1764,0,0,N/A,-3.74%,🚨 外資提款
6706.TW,惠特,102.0,350,0,6,20260728,3375,0,0,N/A,-6.85%,🚨 外資提款
1301.TW,台塑,57.5,-21084,3,-1049,20260728,5174,0,0,N/A,-8.73%,🚨 外資提款
8032.TWO,光菱,34.85,-12,0,-1,20260728,4,0,0,N/A,-6.19%,🚨 外資提款
7841.TWO,經貿聯網,25.7,0,0,0,20260728,0,0,0,N/A,-4.10%,🚨 外資提款
1563.TW,巧新,57.9,-233,0,-1,20260728,194,0,0,N/A,-4.30%,🚨 外資提款
9941.TW,裕融,82.2,382,0,103,20260728,153,0,0,N/A,-1.44%,🚨 外資提款
6114.TWO,久威,26.85,1,0,0,20260728,0,0,0,N/A,-5.95%,🚨 外資提款
6917.TWO,竟天,31.5,0,0,0,20260728,0,0,0,N/A,-3.96%,🚨 外資提款
3666.TWO,光耀,25.05,0,0,0,20260728,0,0,0,N/A,0.40%,🚨 外資提款
6419.TWO,京晨科,125.0,-19,0,1,20260728,139,0,0,N/A,-7.41%,🚨 外資提款
1608.TW,華榮,28.3,-383,10,23,20260728,-1600,0,0,N/A,-5.03%,🚨 外資提款
2850.TW,新產,155.0,1,2,-11,20260728,37,0,0,N/A,5.08%,🚨 外資提款
7767.TWO,仁大資訊,51.4,9,0,-1,20260728,6,0,0,N/A,10.06%,🚨 外資提款
2392.TW,正崴,34.75,-308,5,0,20260728,-1558,0,0,N/A,-1.70%,🚨 外資提款
5227.TWO,立凱-KY,41.6,324,0,0,20260728,73,0,0,N/A,17.51%,🚨 外資提款
2483.TW,百容,38.85,16,0,2,20260728,6609,0,0,N/A,-7.83%,🚨 外資提款
00932.TW,兆豐永續高息等權,16.79,-3,0,76,20260728,-313,0,0,N/A,-2.38%,🚨 外資提款
2204.TW,中華,51.5,-302,37,6,20260728,-236,0,0,N/A,-1.83%,🚨 外資提款
7771.TWO,綠基,49.8,0,0,0,20260728,0,0,0,N/A,-6.57%,🚨 外資提款
1810.TW,和成,24.85,-3104,9,-546,20260728,446,0,0,N/A,-19.97%,🚨 外資提款
2108.TW,南帝,27.3,-195,0,0,20260728,-88,0,0,N/A,-3.19%,🚨 外資提款
6228.TWO,全譜,18.2,0,0,0,20260728,0,0,0,N/A,-4.21%,🚨 外資提款
3219.TWO,倚強科,57.3,-27,0,-8,20260728,-19,0,0,N/A,-10.96%,🚨 外資提款
1319.TW,東陽,70.1,-32,5,-16,20260728,796,0,0,N/A,-4.76%,🚨 外資提款
0050.TW,元大台灣50,97.15,-37394,1000,120,20260728,-399757,0,0,N/A,-5.22%,🚨 外資提款
6757.TW,台灣虎航,54.7,-404,0,5,20260728,-371,0,0,N/A,-6.66%,🚨 外資提款
6727.TWO,亞泰金屬,343.0,14,0,0,20260728,-175,0,0,N/A,3.16%,🚨 外資提款
3570.TWO,大塚,162.0,0,0,0,20260728,-6,0,0,N/A,-0.61%,🚨 外資提款
8109.TWO,博大,120.5,-51,0,-6,20260728,-153,0,0,N/A,-6.95%,🚨 外資提款
3673.TW,TPK-KY,57.0,-12,4,-119,20260728,5542,0,0,N/A,-10.38%,🚨 外資提款
6692.TWO,進能服,23.05,-1,0,-1,20260727,0,0,0,N/A,2.44%,🚨 外資提款
6561.TWO,是方,321.5,9,0,-1,20260728,5,0,0,N/A,-1.08%,🚨 外資提款
6697.TWO,東捷資訊,40.4,-1,0,0,20260728,0,0,0,N/A,-0.98%,🚨 外資提款
5546.TW,永固-KY,14.0,21,0,0,20260728,0,0,0,N/A,-12.61%,🚨 外資提款
00664R.TW,國泰臺灣加權反1,1.79,0,0,6667,20260728,296,0,0,N/A,5.92%,🚨 外資提款
6565.TWO,物聯,16.8,0,0,0,20260728,0,0,0,N/A,-4.82%,🚨 外資提款
5351.TWO,鈺創,75.3,-3751,0,-14,20260728,-92700,0,0,N/A,-15.30%,🚨 外資提款
6477.TW,安集,35.2,-106,0,4,20260728,21939,0,0,N/A,-16.88%,🚨 外資提款
1722.TW,台肥,46.05,276,8,10,20260728,23,0,0,N/A,-2.23%,🚨 外資提款
8102.TWO,傑霖科技,72.2,-1,0,0,20260728,3,0,0,N/A,-2.96%,🚨 外資提款
00780B.TWO,國泰A級金融債,37.73,9,0,0,20260728,-1140,0,0,N/A,0.00%,🚨 外資提款
8081.TW,致新,247.0,-540,0,-3,20260728,3579,0,0,N/A,0.00%,🚨 外資提款
5386.TWO,青雲,223.5,-127,0,-1,20260728,-751,0,0,N/A,-13.54%,🚨 外資提款
1293.TWO,利統,24.55,0,0,0,20260728,0,0,0,N/A,-4.10%,🚨 外資提款
3041.TW,揚智,22.0,-66,0,0,20260728,-788,0,0,N/A,-7.37%,🚨 外資提款
00897.TW,富邦基因免疫生技,10.95,666,0,-589,20260728,555,0,0,N/A,-0.64%,🚨 外資提款
6245.TWO,立端,80.0,-79,0,-4,20260728,-2,0,0,N/A,0.63%,🚨 外資提款
7737.TWO,凱鈿,38.0,0,0,0,20260728,0,0,0,N/A,-9.52%,🚨 外資提款
6128.TW,上福,20.15,0,0,1,20260728,0,0,0,N/A,-2.18%,🚨 外資提款
3152.TWO,璟德,218.5,-18,0,2,20260728,100,0,0,N/A,-4.38%,🚨 外資提款
4585.TW,達明,292.0,13,0,0,20260728,-8,0,0,N/A,-3.95%,🚨 外資提款
00990A.TW,主動元大AI新經濟,14.76,-7819,0,3967,20260728,7548,0,0,N/A,-10.16%,🚨 外資提款
00864B.TWO,中信美國公債0-1,47.29,317,0,-119,20260728,-1366,0,0,N/A,0.40%,🚨 外資提款
2375.TW,凱美,118.5,252,8,-25,20260728,145,0,0,N/A,-14.75%,🚨 外資提款
6780.TWO,學習王,39.85,0,0,0,20260728,0,0,0,N/A,-0.37%,🚨 外資提款
8046.TW,南電,976.0,782,-39,-186,20260728,-24606,0,0,N/A,-17.98%,🚨 外資提款
00887.TWO,永豐中國科技50大,16.6,0,0,0,20260728,0,0,0,N/A,-5.31%,🚨 外資提款
6661.TWO,威健生技,17.75,0,0,0,20260728,0,0,0,N/A,-1.93%,🚨 外資提款
3308.TW,聯德,19.25,-8,0,-2,20260728,0,0,0,N/A,-6.78%,🚨 外資提款
6581.TW,鋼聯,108.5,13,0,0,20260728,1,0,0,N/A,1.40%,🚨 外資提款
6261.TWO,久元,76.1,76,0,-18,20260728,446,0,0,N/A,-11.51%,🚨 外資提款
2070.TWO,精湛,48.15,-12,0,0,20260728,27,0,0,N/A,-7.93%,🚨 外資提款
6215.TW,和椿,89.2,-13,0,-4,20260728,257,0,0,N/A,-7.37%,🚨 外資提款
8440.TWO,綠電,19.55,7,0,0,20260728,1,0,0,N/A,-2.74%,🚨 外資提款
4582.TW,聚恆-創,27.2,-36,0,5,20260728,202,0,0,N/A,-3.55%,🚨 外資提款
4765.TWO,磐采,13.9,0,0,0,20260728,0,0,0,N/A,-10.32%,🚨 外資提款
6499.TWO,益安,61.9,37,0,0,20260728,110,0,0,N/A,-3.28%,🚨 外資提款
2321.TW,東訊,14.8,0,0,0,20260728,0,0,0,N/A,-2.63%,🚨 外資提款
3672.TWO,康聯訊,12.75,-16,0,0,20260728,2,0,0,N/A,-7.94%,🚨 外資提款
6946.TWO,三地能源,10.0,0,0,0,20260728,0,0,0,N/A,-6.10%,🚨 外資提款
6225.TW,天瀚,25.7,-1,0,0,20260728,0,0,0,N/A,-1.34%,🚨 外資提款
3030.TW,德律,273.5,-253,2,3,20260728,31,0,0,N/A,-6.17%,🚨 外資提款
8429.TW,金麗-KY,6.01,25,0,1,20260728,-1,0,0,N/A,-2.75%,🚨 外資提款
4175.TWO,杏一,50.1,2,0,0,20260728,0,0,0,N/A,-0.20%,🚨 外資提款
6552.TW,易華電,23.95,-51,0,0,20260728,-47,0,0,N/A,-5.89%,🚨 外資提款
2399.TW,映泰,34.3,-265,0,1,20260728,2312,0,0,N/A,-10.09%,🚨 外資提款
2756.TWO,聯發國際,59.0,0,0,0,20260728,-1,0,0,N/A,-0.84%,🚨 外資提款
8171.TWO,天宇,19.85,-7,0,0,20260728,28,0,0,N/A,-4.34%,🚨 外資提款
00653L.TW,富邦印度正2,46.51,2,0,-33,20260728,-1074,0,0,N/A,-0.83%,🚨 外資提款
2476.TW,鉅祥,111.0,-266,0,61,20260728,-204,0,0,N/A,-5.13%,🚨 外資提款
7875.TWO,安圖斯,111.0,0,0,0,20260728,0,0,0,N/A,-5.53%,🚨 外資提款
8404.TW,百和興業-KY,16.55,48,0,6,20260728,-4,0,0,N/A,-3.50%,🚨 外資提款
00968B.TWO,元大優息投等債,9.18,300,0,-548,20260728,-7204,0,0,N/A,-0.54%,🚨 外資提款
7813.TWO,宇辰系統,117.0,0,0,0,20260728,0,0,0,N/A,3.97%,🚨 外資提款
7735.TWO,台智雲,186.5,0,0,0,20260728,0,0,0,N/A,-1.84%,🚨 外資提款
6847.TWO,普瑞博,70.0,0,0,0,20260728,0,0,0,N/A,-5.79%,🚨 外資提款
3595.TWO,山太士,1465.0,0,0,0,20260728,0,0,0,N/A,-20.95%,🚨 外資提款
7833.TWO,綠岩能源,20.7,0,0,0,20260728,0,0,0,N/A,-3.94%,🚨 外資提款
4977.TW,眾達-KY,124.0,-117,0,-16,20260728,1542,0,0,N/A,-5.93%,🚨 外資提款
7795.TW,長廣,370.0,-38,0,1,20260728,-648,0,0,N/A,-10.95%,🚨 外資提款
4956.TW,光鋐,27.0,110,0,0,20260728,1545,0,0,N/A,-5.59%,🚨 外資提款
3455.TWO,由田,168.5,162,0,-1,20260728,3874,0,0,N/A,-12.69%,🚨 外資提款
6142.TW,友勁,9.83,-280,0,3,20260728,-354,0,0,N/A,0.31%,🚨 外資提款
3056.TW,富華新,13.9,-120,0,-2,20260728,23,0,0,N/A,-0.36%,🚨 外資提款
8210.TW,勤誠,1020.0,22,0,7,20260728,412,0,0,N/A,-12.45%,🚨 外資提款
6882.TWO,甲尚,15.05,0,0,0,20260728,0,0,0,N/A,-8.79%,🚨 外資提款
2940.TWO,歐都納,23.95,0,0,0,20260728,0,0,0,N/A,-0.62%,🚨 外資提款
9802.TW,鈺齊-KY,72.8,545,0,19,20260728,66,0,0,N/A,-2.67%,🚨 外資提款
2031.TW,新光鋼,39.8,144,0,14,20260728,426,0,0,N/A,1.27%,🚨 外資提款
4555.TW,氣立,42.95,22,0,-1,20260728,-23,0,0,N/A,-6.93%,🚨 外資提款
3591.TW,艾笛森,19.65,-180,0,-9,20260728,-863,0,0,N/A,-6.21%,🚨 外資提款
00834B.TWO,第一金金融債10+,34.0,0,0,6,20260728,4,0,0,N/A,-0.18%,🚨 外資提款
1316.TW,上曜,9.99,140,0,-1,20260728,-57,0,0,N/A,-3.01%,🚨 外資提款
5460.TWO,同協,15.6,28,0,0,20260728,-39,0,0,N/A,-6.02%,🚨 外資提款
6657.TW,華安,31.8,18,0,1,20260728,28,0,0,N/A,-11.91%,🚨 外資提款
009813.TW,貝萊德標普卓越50,10.93,-13,0,30,20260728,-1723,0,0,N/A,-2.24%,🚨 外資提款
1463.TW,強盛新,17.8,4,0,1,20260728,25,0,0,N/A,-1.66%,🚨 外資提款
6021.TWO,美好證,33.55,-24,0,0,20260728,-6,0,0,N/A,-8.96%,🚨 外資提款
3527.TWO,聚積,52.5,-11,0,0,20260728,-153,0,0,N/A,-11.02%,🚨 外資提款
7796.TWO,擷發科,65.6,0,0,0,20260728,0,0,0,N/A,-1.50%,🚨 外資提款
4739.TW,康普,75.4,-26,0,-6,20260728,1639,0,0,N/A,-9.05%,🚨 外資提款
6947.TWO,台鎔科技,,-307,0,0,20260728,0,0,0,N/A,-7.65%,🚨 外資提款
00918.TW,大華優利高填息30,31.83,2685,0,7428,20260728,2890,0,0,N/A,0.03%,🚨 外資提款
8476.TW,台境*,19.95,-428,5,2,20260728,78,0,0,N/A,-17.05%,🚨 外資提款
1513.TW,中興電,152.5,-607,3,-93,20260728,3733,0,0,N/A,-6.15%,🚨 外資提款
4147.TWO,中裕,58.0,136,0,0,20260728,168,0,0,N/A,-0.85%,🚨 外資提款
00735.TW,國泰臺韓科技,89.8,-447,0,-535,20260728,3386,0,0,N/A,-8.13%,🚨 外資提款
6708.TWO,天擎,38.15,-4,0,0,20260727,2,0,0,N/A,2.97%,🚨 外資提款
6955.TW,邦睿生技-創,113.0,2,0,4,20260728,1,0,0,N/A,-0.44%,🚨 外資提款
3624.TWO,光頡,69.2,48,-525,-46,20260728,18433,0,0,N/A,-23.87%,🚨 外資提款
00953B.TW,群益優選非投等債,9.8,723,0,-10199,20260728,-4363,0,0,N/A,-0.10%,🚨 外資提款
8255.TWO,朋程,138.0,-33,0,2,20260728,65,0,0,N/A,-6.76%,🚨 外資提款
2724.TWO,藝舍-KY,11.5,0,0,0,20260728,0,0,0,N/A,-6.12%,🚨 外資提款
9110.TW,越南控-DR,3.15,0,0,0,20260728,0,0,0,N/A,1.29%,🚨 外資提款
1589.TW,永冠-KY,5.54,0,0,0,20260727,0,0,0,N/A,0.00%,🚨 外資提款
6870.TWO,騰雲,243.0,-6,0,-4,20260728,-72,0,0,N/A,-7.95%,🚨 外資提款
4939.TWO,亞電,55.5,871,0,-117,20260728,62203,0,0,N/A,-23.76%,🚨 外資提款
0052.TW,富邦科技,56.65,1759,0,2209,20260728,-510,0,0,N/A,-6.05%,🚨 外資提款
4702.TWO,中美實,9.35,-22,0,1,20260728,1,0,0,N/A,-1.58%,🚨 外資提款
1526.TW,日馳,17.2,-56,0,0,20260728,-2876,0,0,N/A,2.38%,🚨 外資提款
3597.TWO,映興,25.5,5,0,6,20260728,5,0,0,N/A,-3.59%,🚨 外資提款
2207.TW,和泰車,500.0,-19,61,-2,20260728,98,0,0,N/A,1.63%,🚨 外資提款
6639.TWO,源大環能,4.83,0,0,0,20260728,0,0,0,N/A,-14.21%,🚨 外資提款
2726.TWO,雅茗-KY,8.94,0,0,0,20260728,0,0,0,N/A,2.76%,🚨 外資提款
2365.TW,昆盈,27.95,-457,0,-3,20260728,720,0,0,N/A,-6.52%,🚨 外資提款
6849.TWO,奇鼎科技,142.0,0,0,0,20260728,0,0,0,N/A,-7.79%,🚨 外資提款
6876.TWO,朗齊生醫*,13.75,0,0,0,20260728,0,0,0,N/A,-9.24%,🚨 外資提款
020030.TW,統一智慧電動車N,16.1,0,0,-19,20260728,0,0,0,N/A,-6.34%,🚨 外資提款
2387.TW,精元,37.85,14,0,7,20260728,-93,0,0,N/A,-2.95%,🚨 外資提款
5536.TWO,聖暉*,1015.0,2,22,9,20260728,87,0,0,N/A,-14.71%,🚨 外資提款
4402.TWO,郡都開發,15.5,-1,0,0,20260728,0,0,0,N/A,-3.73%,🚨 外資提款
5511.TWO,德昌,73.5,-117,0,1,20260728,232,0,0,N/A,2.65%,🚨 外資提款
6967.TWO,汎瑋材料,67.8,-20,0,-9,20260728,23,0,0,N/A,-11.49%,🚨 外資提款
2528.TW,皇普,19.25,305,0,-21,20260728,56,0,0,N/A,-13.09%,🚨 外資提款
6878.TWO,歐付寶,20.1,0,0,0,20260728,0,0,0,N/A,-28.72%,🚨 外資提款
00795B.TWO,中信美國公債20年,27.09,1005,0,143,20260728,773,0,0,N/A,0.22%,🚨 外資提款
8103.TW,瀚荃,72.9,-23,0,-12,20260728,-357,0,0,N/A,-6.06%,🚨 外資提款
00722B.TWO,群益投資級電信債,34.97,-681,0,101,20260728,216,0,0,N/A,-0.93%,🚨 外資提款
5489.TWO,彩富,42.95,12,0,-3,20260728,0,0,0,N/A,-5.91%,🚨 外資提款
6680.TWO,鑫創電子,55.0,-4,0,0,20260728,0,0,0,N/A,-3.51%,🚨 外資提款
6220.TWO,岳豐,25.9,-17,0,-2,20260728,-53,0,0,N/A,-9.76%,🚨 外資提款
1598.TW,岱宇,19.75,-6,0,3,20260728,50,0,0,N/A,-1.74%,🚨 外資提款
2347.TW,聯強,86.0,1303,11,-36,20260728,7513,0,0,N/A,0.82%,🚨 外資提款
6290.TWO,良維,215.0,170,0,-22,20260728,2158,0,0,N/A,-10.74%,🚨 外資提款
3632.TWO,研勤,8.06,0,0,0,20260728,0,0,0,N/A,-2.30%,🚨 外資提款
00711B.TW,復華彭博新興債,15.97,0,0,0,20260728,-4,0,0,N/A,-1.05%,🚨 外資提款
2617.TW,台航,28.5,303,0,-2,20260728,151,0,0,N/A,-2.23%,🚨 外資提款
2606.TW,裕民,62.1,2471,2,148,20260728,3366,0,0,N/A,-1.43%,🚨 外資提款
6169.TWO,昱泉,13.4,1,0,0,20260728,0,0,0,N/A,-6.29%,🚨 外資提款
3057.TW,喬鼎,14.5,-6,0,-1,20260728,-5,0,0,N/A,-11.04%,🚨 外資提款
6695.TW,芯鼎,49.1,-173,0,1,20260728,-614,0,0,N/A,-14.61%,🚨 外資提款
2436.TW,偉詮電,55.0,123,0,-42,20260728,-4349,0,0,N/A,-7.72%,🚨 外資提款
00637L.TW,元大滬深300正2,20.26,398,0,-1516,20260728,-11841,0,0,N/A,-3.06%,🚨 外資提款
1808.TW,潤隆,31.6,199,0,-14,20260728,542,0,0,N/A,-1.56%,🚨 外資提款
00631L.TW,元大台灣50正2,30.6,-8850,0,-76222,20260728,-140095,0,0,N/A,-10.89%,🚨 外資提款
5263.TWO,智崴,92.8,-10,0,0,20260728,37,0,0,N/A,-1.47%,🚨 外資提款
8147.TWO,正淩,117.5,29,0,3,20260728,-16,0,0,N/A,-9.96%,🚨 外資提款
3323.TWO,加百裕,28.3,3,0,-1,20260728,116,0,0,N/A,-7.06%,🚨 外資提款
4771.TW,望隼,182.0,-3,0,1,20260728,-8,0,0,N/A,-4.18%,🚨 外資提款
6864.TWO,元樟生技,42.0,0,0,0,20260728,0,0,0,N/A,1.45%,🚨 外資提款
3529.TWO,力旺,2200.0,7,2,-11,20260728,335,0,0,N/A,-6.98%,🚨 外資提款
2485.TW,兆赫,37.0,-170,0,44,20260728,5633,0,0,N/A,-10.30%,🚨 外資提款
