id,name,price,signal,pnl,count,win_rate,reason
7740.TW,熙特爾-創,186.5,☁️ 觀望,-9.69,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
2201.TW,裕隆,26.8500003815,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3712.TW,永崴投控,19.7000007629,☁️ 觀望,-9.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,73.0999984741,💎 持股,-9.89,8,37.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3035.TW,智原,169.0,☁️ 觀望,-10.05,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
8933.TWO,愛地雅,5.9699997902,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,82.1999969482,🔥 買入 (📈 標準 V3),-10.17,3,0.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
8462.TW,柏文,147.5,☁️ 觀望,-10.17,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
7850.TWO,寶泰生醫,21.1000003815,❄️ 賣出,-10.2,1,0.0,[P:0.93/5.0] [📈 穩定] 今日觸發 WeakFail
6617.TWO,共信-KY,68.8000030518,☁️ 觀望,-10.21,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6958.TW,日盛台駿,19.6000003815,💎 持股,-10.26,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4566.TW,時碩工業,71.9000015259,🟡 預警 (🚀 動能初現),-10.28,3,33.33,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
2221.TWO,大甲,35.7000007629,☁️ 觀望,-10.29,7,42.86,[P:0.99/50.0] [📈 穩定] 等待機會
6275.TWO,元山,52.5999984741,💎 持股,-10.3,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6227.TWO,茂綸,94.5,💎 持股,-10.35,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1440.TW,南紡,12.6000003815,☁️ 觀望,-10.38,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3479.TWO,安勤,93.9000015259,💎 持股,-10.43,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6569.TWO,醫揚,101.5,🟡 預警 (⚡ 糾結噴發),-10.47,4,25.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2020.TW,美亞,21.8500003815,☁️ 觀望,-10.48,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3325.TWO,旭品,12.8000001907,❄️ 賣出,-10.49,4,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6872.TWO,浩宇生醫,18.2000007629,☁️ 觀望,-10.53,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
1312.TW,國喬,11.6999998093,☁️ 觀望,-10.63,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.1499996185,☁️ 觀望,-10.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3557.TW,嘉威,30.3500003815,☁️ 觀望,-10.71,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,39.0,❄️ 賣出,-10.75,8,25.0,[P:0.99/5.0] [📈 穩定] 今日觸發 WeakFail
6843.TWO,進典,46.5499992371,🟡 預警 (⚡ 糾結噴發),-10.78,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5244.TW,弘凱,41.7000007629,🟡 預警 (⚡ 糾結噴發),-10.8,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
3438.TWO,類比科,55.7000007629,💎 持股,-10.82,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
9105.TW,泰金寶-DR,5.8299999237,💎 持股,-10.82,4,25.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3029.TW,零壹,101.5,🟡 預警 (⚡ 糾結噴發),-10.86,2,0.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3062.TW,建漢,25.75,☁️ 觀望,-10.93,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,8.8599996567,☁️ 觀望,-10.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4556.TWO,旭然,35.7999992371,💎 持股,-10.95,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1476.TW,儒鴻,338.5,☁️ 觀望,-10.96,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1203.TW,味王,42.75,💎 持股,-11.0,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
9921.TW,巨大,68.9000015259,☁️ 觀望,-11.02,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2478.TW,大毅,71.4000015259,🟡 預警 (⚡ 糾結噴發),-11.04,6,33.33,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
2207.TW,和泰車,473.0,☁️ 觀望,-11.06,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7607.TWO,通用幹細胞*,14.6999998093,☁️ 觀望,-11.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2748.TW,雲品,40.1500015259,☁️ 觀望,-11.11,4,25.0,[P:0.8/5.0] [🚀 極強] 等待機會
2340.TW,台亞,40.0499992371,💎 持股,-11.15,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2371.TW,大同,30.5,☁️ 觀望,-11.16,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,64.9000015259,❄️ 賣出,-11.19,1,0.0,[P:0.8/5.0] [📉 轉弱] 今日觸發 TrendDead
3594.TWO,磐儀,54.7999992371,💎 持股,-11.23,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3617.TW,碩天,190.5,☁️ 觀望,-11.26,1,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
5426.TWO,振發,18.0499992371,☁️ 觀望,-11.27,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.8600001335,🟡 預警 (🚀 動能初現),-11.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.2%)
00898.TW,國泰基因免疫革命,8.0399999619,☁️ 觀望,-11.31,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,47.4500007629,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4503.TWO,金雨,42.9500007629,💎 持股,-11.37,4,25.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6641.TW,基士德-KY,18.1499996185,☁️ 觀望,-11.38,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8048.TWO,德勝,62.4000015259,☁️ 觀望,-11.44,5,40.0,[P:0.8/50.0] [🚀 極強] 等待機會
8070.TW,長華*,48.5,🟡 預警 (⚡ 糾結噴發),-11.44,1,0.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
8114.TW,振樺電,182.0,☁️ 觀望,-11.44,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6174.TWO,安��,34.1500015259,🟡 預警 (🚀 動能初現),-11.46,9,33.33,[P:0.94/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.7%)
4139.TWO,馬光-KY,23.75,☁️ 觀望,-11.48,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,186.5,💎 持股,-11.54,7,28.57,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
2493.TW,揚博,124.0,☁️ 觀望,-11.56,7,42.86,[P:0.98/50.0] [🚀 極強] 等待機會
8044.TWO,網家,22.3999996185,☁️ 觀望,-11.66,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00648R.TW,元大S&P500反1,4.1300001144,☁️ 觀望,-11.71,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,65.8000030518,☁️ 觀望,-11.72,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8081.TW,致新,259.0,☁️ 觀望,-11.73,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
3064.TWO,泰偉,19.1499996185,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,42.1500015259,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
4729.TWO,熒茂,19.5,☁️ 觀望,-11.78,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
9914.TW,美利達,57.9000015259,☁️ 觀望,-11.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2066.TWO,世德,45.8499984741,☁️ 觀望,-11.84,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6937.TW,天虹,335.0,☁️ 觀望,-11.84,4,25.0,[P:0.97/50.0] [🚀 極強] 等待機會
2106.TW,建大,17.1000003815,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,40.25,🟡 預警 (⚡ 糾結噴發),-11.86,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6203.TWO,海韻電,69.3000030518,🟡 預警 (🚀 動能初現),-11.9,4,25.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
6165.TW,浪凡,51.5999984741,💎 持股,-11.92,2,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2356.TW,英業達,46.5,☁️ 觀望,-11.93,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
6020.TWO,大展證,19.1000003815,☁️ 觀望,-11.95,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3349.TWO,寶德,25.25,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2301.TW,光寶科,171.5,💎 持股,-12.03,8,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5009.TWO,榮剛,33.4000015259,🟡 預警 (⚡ 糾結噴發),-12.03,4,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
4585.TW,達明,343.5,🔥 買入 (📈 標準 V3),-12.05,1,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6128.TW,上福,20.7000007629,💎 持股,-12.1,3,0.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6744.TWO,豐技生技,16.7000007629,💎 持股,-12.11,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4549.TWO,桓達,100.0,☁️ 觀望,-12.12,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
3019.TW,亞光,143.0,☁️ 觀望,-12.13,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
2606.TW,裕民,62.4000015259,🟡 預警 (⚡ 糾結噴發),-12.23,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8291.TWO,尚茂,24.25,🚀 持股,-12.27,5,40.0,[🚀 爆發 5D30%] [P:0.93/50.0] [🚀 極強] 趨勢維持
6816.TWO,捷智商訊,38.1500015259,❄️ 賣出,-12.33,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4532.TW,瑞智,23.0,☁️ 觀望,-12.39,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
5455.TWO,昇益,24.8999996185,💎 持股,-12.42,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7816.TWO,來穎,71.0,💎 持股,-12.44,2,0.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
4561.TWO,健椿,41.9000015259,🔥 買入 (📈 標準 V3),-12.5,3,33.33,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6868.TWO,采威國際,33.0,❄️ 賣出,-12.52,1,0.0,[P:1.01/50.0] [📈 穩定] 今日觸發 WeakFail
4911.TWO,德英,34.0999984741,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1533.TW,車王電,32.8499984741,☁️ 觀望,-12.73,4,0.0,[P:0.96/50.0] [🚀 極強] 等待機會
2387.TW,精元,40.7999992371,💎 持股,-12.75,2,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
1612.TW,宏泰,36.4500007629,🔥 買入 (📈 標準 V3),-12.89,6,33.33,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
2923.TW,鼎固-KY,21.5499992371,☁️ 觀望,-12.99,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
1626.TW,艾美特-KY,11.3500003815,💎 持股,-13.05,2,0.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4933.TWO,友輝,71.0,💎 持股,-13.06,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6527.TWO,明達醫,66.8000030518,☁️ 觀望,-13.06,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1308.TW,亞聚,14.0500001907,☁️ 觀望,-13.08,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,101.0,🟡 預警 (⚠️ 乖離過高),-13.12,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.3% 謹慎追價
6435.TWO,大中,197.0,💎 持股,-13.13,7,42.86,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00676R.TW,富邦臺灣加權反1,6.3099999428,☁️ 觀望,-13.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6841.TWO,長佳智能,60.7000007629,🟡 預警 (⚡ 糾結噴發),-13.22,3,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5230.TWO,雷笛克光學,17.2000007629,☁️ 觀望,-13.29,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6642.TWO,富致,57.2000007629,💎 持股,-13.29,8,12.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1776.TW,展宇,16.7999992371,🟡 預警 (⚡ 糾結噴發),-13.3,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3224.TWO,三顧,47.0999984741,💎 持股,-13.3,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7773.TWO,富禾生醫,27.0,🟡 預警 (🚀 動能初現),-13.3,2,50.0,[P:0.99/6.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
8927.TWO,北基,21.7999992371,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6142.TW,友勁,8.8100004196,☁️ 觀望,-13.31,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,54.2000007629,☁️ 觀望,-13.32,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8298.TWO,威睿,50.5,💎 持股,-13.33,8,12.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6179.TWO,亞通,23.75,☁️ 觀望,-13.35,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,43.2999992371,❄️ 賣出,-13.36,8,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
4528.TWO,江興鍛,15.6999998093,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
6121.TWO,新普,357.5,💎 持股,-13.4,7,14.29,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2324.TW,仁寶,29.2000007629,☁️ 觀望,-13.41,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3541.TWO,西柏,23.4500007629,☁️ 觀望,-13.45,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,65.9000015259,🔥 買入 (📈 標準 V3),-13.5,8,37.5,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
6412.TW,群電,89.0999984741,🔥 買入 (📈 標準 V3),-13.53,4,25.0,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
3450.TW,聯鈞,332.0,☁️ 觀望,-13.58,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
3548.TWO,兆利,101.5,❄️ 賣出,-13.62,1,0.0,[P:0.85/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3360.TWO,尚立,13.25,☁️ 觀望,-13.65,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2409.TW,友達,16.9500007629,☁️ 觀望,-13.7,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
6902.TW,GOGOLOOK,100.5,🚀 持股,-13.75,4,25.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
3321.TW,同泰,17.1499996185,🟡 預警 (🚀 動能初現),-13.81,6,16.67,[P:0.95/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
6237.TWO,驊訊,39.75,☁️ 觀望,-13.81,2,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
1324.TW,地球,10.4499998093,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6432.TWO,今展科,38.7999992371,🟡 預警 (⚡ 糾結噴發),-13.86,5,40.0,[P:0.97/50.0] [🚀 極強] 均線糾結且短均線轉強
6637.TWO,醫影,72.0999984741,🟡 預警 (⚡ 糾結噴發),-13.94,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8464.TW,億豐,344.0,❄️ 賣出,-13.95,8,12.5,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
3010.TW,華立,135.5,☁️ 觀望,-14.09,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
3073.TWO,天方能源,23.0499992371,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,14.0500001907,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📈 穩定] 等待機會
1799.TWO,易威,36.8499984741,☁️ 觀望,-14.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,43.5,☁️ 觀望,-14.33,9,44.44,[P:0.85/50.0] [🚀 極強] 等待機會
7865.TWO,金聯成,47.0,☁️ 觀望,-14.36,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3588.TW,通嘉,61.0999984741,💎 持股,-14.4,4,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4154.TWO,樂威科-KY,13.0,☁️ 觀望,-14.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,28.7999992371,☁️ 觀望,-14.48,5,40.0,[P:0.85/50.0] [🚀 極強] 等待機會
1453.TW,大將,11.8000001907,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.7199997902,☁️ 觀望,-14.56,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3060.TW,銘異,27.8500003815,☁️ 觀望,-14.62,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3085.TWO,新零售,11.9499998093,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,9.9200000763,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,19.2000007629,❄️ 賣出,-14.65,6,16.67,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
8016.TW,矽創,233.5,☁️ 觀望,-14.65,4,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
6127.TWO,九豪,45.3499984741,❄️ 賣出,-14.76,6,16.67,[P:0.98/5.0] [🚀 極強] 今日觸發 WeakFail
6546.TWO,正基,64.1999969482,☁️ 觀望,-14.79,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5488.TWO,松普,9.8999996185,☁️ 觀望,-14.82,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,18.7999992371,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2482.TW,連宇,16.6499996185,☁️ 觀望,-14.86,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,10.5,☁️ 觀望,-14.87,2,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
3028.TW,增你強,69.4000015259,☁️ 觀望,-14.88,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
6659.TWO,天明製藥,20.4500007629,☁️ 觀望,-15.1,1,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
9110.TW,越南控-DR,2.9800000191,☁️ 觀望,-15.1,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6259.TWO,百徽,21.25,☁️ 觀望,-15.19,8,37.5,[P:0.8/50.0] [🚀 極強] 等待機會
8928.TWO,鉅明,21.5499992371,☁️ 觀望,-15.2,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1586.TWO,和勤,21.7999992371,☁️ 觀望,-15.24,3,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
6984.TWO,ACPAY,20.3500003815,☁️ 觀望,-15.24,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3014.TW,聯陽,127.0,☁️ 觀望,-15.29,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2305.TW,全友,16.2000007629,☁️ 觀望,-15.3,6,33.33,[P:0.96/5.0] [🚀 極強] 等待機會
6892.TWO,台寶生醫,26.0,☁️ 觀望,-15.33,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6491.TW,晶碩,279.0,☁️ 觀望,-15.39,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9919.TW,康那香,14.1999998093,☁️ 觀望,-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,43.25,☁️ 觀望,-15.41,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6967.TWO,汎瑋材料,78.9000015259,💎 持股,-15.41,8,37.5,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
4530.TWO,宏易,25.1000003815,☁️ 觀望,-15.42,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3027.TW,盛達,18.5,☁️ 觀望,-15.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3236.TWO,千如,30.6499996185,☁️ 觀望,-15.68,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,14.5500001907,☁️ 觀望,-15.76,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,38.2000007629,☁️ 觀望,-15.76,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6117.TW,迎廣,86.9000015259,💎 持股,-15.88,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8908.TWO,欣雄,39.4000015259,☁️ 觀望,-15.9,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,324.5,🟡 預警 (⚡ 糾結噴發),-15.91,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2495.TW,普安,40.6500015259,🚀 持股,-15.93,7,42.86,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
5344.TWO,立衛,16.6000003815,☁️ 觀望,-15.99,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
5345.TWO,馥鴻,21.9500007629,☁️ 觀望,-16.01,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3416.TW,融程電,160.5,🟡 預警 (⚡ 糾結噴發),-16.09,4,0.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
9136.TW,巨騰-DR,12.1499996185,💎 持股,-16.11,6,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2492.TW,華新科,138.5,🟡 預警 (⚡ 糾結噴發),-16.13,5,20.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
2616.TW,山隆,13.9499998093,☁️ 觀望,-16.16,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8085.TWO,福華,12.8999996185,☁️ 觀望,-16.21,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4563.TWO,百德,53.0999984741,💎 持股,-16.3,4,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6114.TWO,久威,31.2000007629,🟡 預警 (🚀 盤整突破),-16.32,4,25.0,[P:0.95/5.0] [🚀 極強] 波動收斂後帶量噴發
1219.TW,福壽,13.4499998093,☁️ 觀望,-16.46,8,12.5,[P:0.8/5.0] [📉 轉弱] 等待機會
3209.TW,全科,51.7999992371,💎 持股,-16.52,3,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4523.TWO,永彰,30.5,💎 持股,-16.53,6,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
8440.TWO,綠電,21.3500003815,☁️ 觀望,-16.57,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7761.TWO,三大未來,42.6500015259,🚀 持股,-16.69,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
3537.TWO,堡達,42.7999992371,☁️ 觀望,-16.75,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
3689.TWO,湧德,136.5,🟡 預警 (⚡ 糾結噴發),-16.81,5,20.0,[P:0.93/50.0] [🚀 極強] 均線糾結且短均線轉強
6161.TWO,捷波,41.6500015259,💎 持股,-16.81,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1909.TW,榮成,9.0100002289,☁️ 觀望,-16.86,6,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6504.TW,南六,38.9000015259,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3015.TW,全漢,51.0999984741,🟡 預警 (🚀 動能初現),-16.96,7,14.29,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
6742.TW,澤米,39.75,☁️ 觀望,-16.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6580.TWO,台睿,17.1000003815,💎 持股,-16.99,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3483.TWO,力致,93.8000030518,💎 持股,-17.08,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6927.TWO,聯合聚晶,54.5,☁️ 觀望,-17.11,4,25.0,[P:1.0/50.0] [🚀 極強] 等待機會
6870.TWO,騰雲,182.5,☁️ 觀望,-17.14,4,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,34.25,☁️ 觀望,-17.21,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
6680.TWO,鑫創電子,53.0,☁️ 觀望,-17.3,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.6000003815,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
