id,name,price,signal,pnl,count,win_rate,reason
1707.TW,葡萄王,91.0999984741,☁️ 觀望,-9.7,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9904.TW,寶成,24.3500003815,☁️ 觀望,-9.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2201.TW,裕隆,28.9500007629,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2349.TW,錸德,12.8999996185,☁️ 觀望,-9.77,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,14.3500003815,☁️ 觀望,-9.8,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
3712.TW,永崴投控,17.5499992371,☁️ 觀望,-9.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6133.TW,金橋,25.6000003815,💎 持股,-9.91,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4166.TWO,友霖,27.2000007629,💎 持股,-9.94,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2547.TW,日勝生,11.25,💎 持股,-9.98,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6128.TW,上福,20.2000007629,☁️ 觀望,-9.98,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,91.1999969482,🟡 預警 (⚡ 糾結噴發),-9.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3014.TW,聯陽,153.0,☁️ 觀望,-10.03,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
1438.TW,三地開發,22.2999992371,☁️ 觀望,-10.06,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
7740.TW,熙特爾-創,145.0,☁️ 觀望,-10.06,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3294.TWO,英濟,38.6500015259,🟡 預警 (⚡ 糾結噴發),-10.13,7,14.29,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
8933.TWO,愛地雅,4.6199998856,🟡 預警 (⚡ 糾結噴發),-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7850.TWO,寶泰生醫,14.3500003815,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,20.6000003815,☁️ 觀望,-10.21,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6752.TWO,叡揚,99.4000015259,☁️ 觀望,-10.24,4,25.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,63.5999984741,☁️ 觀望,-10.28,3,33.33,[P:1.01/5.0] [⏳ 猶豫] 等待機會
8940.TW,新天地,16.5,☁️ 觀望,-10.28,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6697.TWO,東捷資訊,41.0999984741,☁️ 觀望,-10.33,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,35.7000007629,💎 持股,-10.41,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8383.TWO,千附,61.9000015259,💎 持股,-10.43,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3046.TW,建��,58.4000015259,🟡 預警 (⚡ 糾結噴發),-10.48,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8374.TW,羅昇,86.4000015259,☁️ 觀望,-10.51,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1776.TW,展宇,19.8500003815,☁️ 觀望,-10.52,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
9929.TW,秋雨,11.1999998093,☁️ 觀望,-10.52,8,12.5,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6609.TWO,瀧澤科,39.5,☁️ 觀望,-10.6,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6425.TWO,易發,70.3000030518,☁️ 觀望,-10.62,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,5.2899999619,🟡 預警 (⚡ 糾結噴發),-10.69,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6126.TWO,信音,34.1500015259,☁️ 觀望,-10.76,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,230.5,🟡 預警 (⚡ 糾結噴發),-10.77,1,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6843.TWO,進典,40.5,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6673.TWO,和詮,16.0499992371,☁️ 觀望,-10.81,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
4729.TWO,熒茂,22.2000007629,☁️ 觀望,-10.93,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,5.1399998665,☁️ 觀望,-10.94,6,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
00996A.TW,主動兆豐台灣豐收,14.8000001907,❄️ 賣出,-10.99,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2545.TW,皇翔,37.5,☁️ 觀望,-11.01,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2736.TWO,富野,11.8999996185,☁️ 觀望,-11.01,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6734.TWO,安盛生,6.8000001907,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7607.TWO,通用幹細胞*,13.6000003815,☁️ 觀望,-11.09,5,20.0,[P:0.96/5.0] [🚀 極強] 等待機會
6569.TWO,醫揚,109.0,☁️ 觀望,-11.12,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,97.5,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3680.TWO,家登,507.0,☁️ 觀望,-11.22,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
1513.TW,中興電,175.0,💎 持股,-11.23,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2637.TW,慧洋-KY,79.0,🟡 預警 (⚡ 糾結噴發),-11.23,9,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6872.TWO,浩宇生醫,16.5,☁️ 觀望,-11.27,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.8199999332,🟡 預警 (⚡ 糾結噴發),-11.27,6,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6902.TW,GOGOLOOK,134.0,☁️ 觀望,-11.29,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,36.9000015259,☁️ 觀望,-11.3,5,40.0,[P:1.0/50.0] [📈 穩定] 等待機會
5534.TW,長虹,79.3000030518,☁️ 觀望,-11.31,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
9906.TW,欣巴巴,41.7000007629,☁️ 觀望,-11.44,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1259.TWO,安心,57.7999992371,🟡 預警 (⚡ 糾結噴發),-11.45,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6912.TWO,益鈞環科*,12.0500001907,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8044.TWO,網家,27.2999992371,☁️ 觀望,-11.48,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7770.TWO,君曜,43.7000007629,🟡 預警 (⚡ 糾結噴發),-11.57,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1256.TW,鮮活果汁-KY,200.0,☁️ 觀望,-11.61,5,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
2942.TWO,京站,37.9500007629,☁️ 觀望,-11.62,10,30.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3587.TWO,閎康,290.0,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
4438.TW,廣越,62.5,🟡 預警 (⚡ 糾結噴發),-11.69,8,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3064.TWO,泰偉,19.5,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
7814.TWO,海昌生技,38.0,🟡 預警 (⚡ 糾結噴發),-11.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6937.TW,天虹,264.0,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,17.7999992371,🟡 預警 (⚡ 糾結噴發),-11.85,5,20.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2332.TW,友訊,19.9500007629,💎 持股,-11.89,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7848.TWO,騏億鑫,377.0,🟡 預警 (🚀 動能初現),-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.1%)
7880.TWO,聖凰,170.0,☁️ 觀望,-11.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7737.TWO,凱鈿,42.2000007629,❄️ 賣出,-12.09,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3268.TWO,海德威,21.7000007629,☁️ 觀望,-12.1,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3540.TWO,曜越,24.6000003815,☁️ 觀望,-12.11,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.0,☁️ 觀望,-12.11,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6170.TWO,統振,52.2999992371,☁️ 觀望,-12.12,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2427.TW,三商電,24.8999996185,💎 持股,-12.17,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
1583.TW,程泰,49.25,☁️ 觀望,-12.22,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
4915.TW,致伸,67.5,☁️ 觀望,-12.22,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8024.TWO,佑華,15.3000001907,💎 持股,-12.22,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4572.TW,駐龍,147.0,☁️ 觀望,-12.24,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
1540.TW,喬福,22.6000003815,☁️ 觀望,-12.25,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3550.TW,聯穎,29.3500003815,☁️ 觀望,-12.3,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
8467.TW,波力-KY,113.0,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,79.0,🟡 預警 (🚀 動能初現),-12.39,5,20.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
3450.TW,聯鈞,495.0,☁️ 觀望,-12.46,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
8277.TWO,商丞,8.8800001144,☁️ 觀望,-12.49,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8069.TWO,元太,198.5,☁️ 觀望,-12.51,3,33.33,[P:1.01/5.0] [⏳ 猶豫] 等待機會
3570.TWO,大塚,163.0,☁️ 觀望,-12.53,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,38.9000015259,🟡 預警 (🚀 動能初現),-12.6,8,37.5,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
8147.TWO,正淩,153.5,☁️ 觀望,-12.68,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3141.TWO,晶宏,75.0999984741,☁️ 觀望,-12.7,6,16.67,[P:0.85/5.0] [📈 穩定] 等待機會
2948.TWO,寶陞,38.3499984741,🟡 預警 (⚡ 糾結噴發),-12.75,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2250.TW,IKKA-KY,68.8000030518,❄️ 賣出,-12.78,2,0.0,[P:1.01/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
4532.TW,瑞智,28.0499992371,💎 持股,-12.86,9,22.22,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6179.TWO,亞通,26.9500007629,☁️ 觀望,-12.86,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
6804.TWO,明係,15.9499998093,☁️ 觀望,-12.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3176.TWO,基亞,38.25,💎 持股,-12.92,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2025.TW,千興,12.6000003815,☁️ 觀望,-12.95,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2204.TW,中華,57.0,💎 持股,-12.97,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2923.TW,鼎固-KY,27.0499992371,☁️ 觀望,-12.99,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
6167.TWO,久正,12.0500001907,☁️ 觀望,-13.04,3,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
6541.TW,泰福-KY,41.2999992371,🟡 預警 (⚡ 糾結噴發),-13.12,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8908.TWO,欣雄,39.3499984741,☁️ 觀望,-13.16,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.4300003052,☁️ 觀望,-13.17,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
00671R.TW,富邦NASDAQ反1,2.4600000381,🟡 預警 (⚡ 糾結噴發),-13.21,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6416.TW,瑞祺電通,91.0,🟡 預警 (⚡ 糾結噴發),-13.22,6,33.33,[P:0.97/50.0] [🚀 極強] 均線糾結且短均線轉強
8927.TWO,北基,22.0499992371,💎 持股,-13.22,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3018.TW,隆銘綠能,12.0500001907,🟡 預警 (⚡ 糾結噴發),-13.24,3,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2607.TW,榮運,45.9000015259,☁️ 觀望,-13.27,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4934.TW,太極,16.8500003815,☁️ 觀望,-13.28,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
5009.TWO,榮剛,33.3499984741,☁️ 觀望,-13.31,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,25.7000007629,🟡 預警 (⚡ 糾結噴發),-13.32,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2495.TW,普安,50.7000007629,☁️ 觀望,-13.34,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
2458.TW,義隆,188.0,☁️ 觀望,-13.35,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
4416.TWO,三圓,10.6999998093,❄️ 賣出,-13.36,1,0.0,[🚀 爆發 5D30%] [P:1.0/5.0] [📉 轉弱] 趨勢轉弱(強制)
7790.TWO,思必瑞特,52.4000015259,💎 持股,-13.52,4,50.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
3521.TWO,台鋼建設,12.5500001907,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
9949.TWO,琉園,28.3999996185,💎 持股,-13.66,6,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2903.TW,遠百,22.3999996185,☁️ 觀望,-13.67,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3029.TW,零壹,103.0,🟡 預警 (⚡ 糾結噴發),-13.72,3,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6868.TWO,采威國際,28.25,☁️ 觀望,-13.73,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4543.TWO,萬在,35.3499984741,☁️ 觀望,-13.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,47.25,🟡 預警 (⚡ 糾結噴發),-13.82,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1324.TW,地球,10.5500001907,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📈 穩定] 等待機會
6189.TW,豐藝,51.5,☁️ 觀望,-13.84,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,27.6499996185,☁️ 觀望,-13.86,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,24.8999996185,☁️ 觀望,-13.89,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6637.TWO,醫影,62.0999984741,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6270.TWO,倍微,35.2999992371,☁️ 觀望,-14.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3028.TW,增你強,77.5999984741,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📈 穩定] 等待機會
4528.TWO,江興鍛,15.5500001907,🟡 預警 (⚡ 糾結噴發),-14.02,7,14.29,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
6776.TW,展�眥篕�,55.5,☁️ 觀望,-14.04,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,43.5499992371,☁️ 觀望,-14.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2741.TWO,老四川,20.2000007629,☁️ 觀望,-14.16,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,13.0500001907,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
7786.TW,東方風能,122.5,☁️ 觀望,-14.22,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6165.TW,浪凡,51.2000007629,🟡 預警 (⚠️ 乖離過高),-14.3,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
8092.TWO,建暐,14.1999998093,🟡 預警 (⚡ 糾結噴發),-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2258.TW,鴻華先進-創,32.3499984741,☁️ 觀望,-14.41,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
8102.TWO,傑霖科技,66.5999984741,☁️ 觀望,-14.42,8,25.0,[P:0.89/5.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,23.7999992371,☁️ 觀望,-14.45,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
1453.TW,大將,11.3999996185,🟡 預警 (⚡ 糾結噴發),-14.49,3,0.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
8928.TWO,鉅明,22.25,☁️ 觀望,-14.6,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2477.TW,美隆電,21.7000007629,☁️ 觀望,-14.83,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,18.3999996185,🟡 預警 (⚡ 糾結噴發),-14.84,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6754.TW,匯僑設計,42.0,☁️ 觀望,-14.84,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9934.TW,成霖,10.3999996185,🟡 預警 (⚡ 糾結噴發),-14.85,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2726.TWO,雅茗-KY,8.6000003815,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,66.1999969482,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,27.8999996185,☁️ 觀望,-14.96,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,16.8500003815,🟡 預警 (⚡ 糾結噴發),-15.02,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7863.TWO,中科物流,45.0999984741,☁️ 觀望,-15.02,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6782.TW,視陽,211.0,💎 持股,-15.07,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4503.TWO,金雨,43.2999992371,💎 持股,-15.18,5,20.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
7902.TWO,宇越生醫*,36.1500015259,🚀 持股,-15.19,2,0.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4557.TW,永新-KY,49.2999992371,💎 持股,-15.22,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6984.TWO,ACPAY,17.0,☁️ 觀望,-15.24,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7837.TWO,啟新生,85.0,☁️ 觀望,-15.29,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9919.TW,康那香,13.8999996185,🟡 預警 (⚡ 糾結噴發),-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2353.TW,宏��,32.0,☁️ 觀望,-15.42,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2066.TWO,世德,67.5999984741,💎 持股,-15.46,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2248.TW,華勝-KY,58.7999992371,☁️ 觀望,-15.53,9,11.11,[P:0.85/5.0] [🚀 極強] 等待機會
6112.TW,邁達特,44.2000007629,☁️ 觀望,-15.61,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3049.TW,精金,12.6499996185,☁️ 觀望,-15.67,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5344.TWO,立衛,16.5499992371,🟡 預警 (⚡ 糾結噴發),-15.7,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1442.TW,名軒,28.3999996185,☁️ 觀望,-15.72,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2241.TW,艾姆勒,43.0999984741,❄️ 賣出,-15.76,10,40.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4121.TWO,優盛,13.6499996185,🟡 預警 (⚡ 糾結噴發),-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8404.TW,百和興業-KY,16.6000003815,☁️ 觀望,-15.79,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3413.TW,京鼎,344.0,🔥 買入 (📈 標準 V3),-15.91,2,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
3272.TWO,東碩,15.9499998093,☁️ 觀望,-15.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6997.TWO,博弘,72.4000015259,☁️ 觀望,-16.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6921.TW,嘉雨思-創,67.1999969482,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2387.TW,精元,40.4000015259,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3349.TWO,寶德,23.2999992371,💎 持股,-16.17,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1906.TW,寶隆,11.3000001907,☁️ 觀望,-16.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6114.TWO,久威,31.0499992371,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📈 穩定] 等待機會
6662.TWO,樂斯科,29.6000003815,☁️ 觀望,-16.37,10,10.0,[P:0.95/8.0] [🚀 極強] 等待機會
6120.TW,達運,13.8999996185,☁️ 觀望,-16.44,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,27.25,🟡 預警 (⚡ 糾結噴發),-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5474.TWO,聰泰,162.5,☁️ 觀望,-16.46,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3360.TWO,尚立,19.1499996185,💎 持股,-16.57,8,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1617.TW,榮星,24.7000007629,🚀 持股,-16.61,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6863.TW,永道-KY,91.4000015259,☁️ 觀望,-16.64,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2359.TW,所羅門,134.5,☁️ 觀望,-16.65,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
4771.TW,望隼,213.5,☁️ 觀望,-16.67,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
8923.TWO,時報,18.7999992371,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1436.TW,華友聯,45.1500015259,☁️ 觀望,-16.82,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6504.TW,南六,36.0,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
1304.TW,台聚,14.1999998093,💎 持股,-17.05,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6142.TW,友勁,9.3199996948,💎 持股,-17.13,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6498.TWO,久禾光,89.3000030518,☁️ 觀望,-17.26,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3224.TWO,三顧,38.0,🟡 預警 (⚡ 糾結噴發),-17.3,4,50.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6659.TWO,天明製藥,20.0,❄️ 賣出,-17.3,2,0.0,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢轉弱(強制)
00688L.TW,國泰20年美債正2,6.8600001335,☁️ 觀望,-17.33,8,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6987.TWO,寶晶能源*,19.7999992371,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,76.3000030518,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
8119.TWO,公信,10.75,🟡 預警 (🚀 動能初現),-17.47,6,16.67,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.5%)
6995.TWO,野獸國,51.0,💎 持股,-17.53,4,25.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
5392.TWO,能率,49.3499984741,☁️ 觀望,-17.55,7,14.29,[P:0.95/50.0] [🚀 極強] 等待機會
3178.TWO,公準,63.4000015259,💎 持股,-17.58,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2255.TWO,凱銳光電,17.0499992371,☁️ 觀望,-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,14.6499996185,☁️ 觀望,-17.69,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9910.TW,豐泰,68.3000030518,☁️ 觀望,-17.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.5500001907,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
