id,name,price,signal,pnl,count,win_rate,reason
6504.TW,南六,37.5999984741,🟡 預警 (⚡ 糾結噴發),-12.89,3,33.33,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2025.TW,千興,12.3999996185,☁️ 觀望,-12.95,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6846.TWO,綠茵,59.2000007629,💎 持股,-13.01,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6167.TWO,久正,10.3000001907,🟡 預警 (⚡ 糾結噴發),-13.04,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6435.TWO,大中,244.5,🟡 預警 (⚡ 糾結噴發),-13.08,9,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6617.TWO,共信-KY,141.0,☁️ 觀望,-13.08,3,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
2739.TW,寒舍,37.1500015259,🟡 預警 (⚡ 糾結噴發),-13.11,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6035.TWO,悠遊卡,51.4000015259,🔥 買入 (📈 標準 V3),-13.11,10,30.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
6541.TW,泰福-KY,31.3500003815,☁️ 觀望,-13.12,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4137.TW,麗豐-KY,77.6999969482,☁️ 觀望,-13.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,19.5,🟡 預警 (⚡ 糾結噴發),-13.21,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4746.TW,台耀,47.7999992371,🟡 預警 (⚡ 糾結噴發),-13.22,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6133.TW,金橋,28.0,💎 持股,-13.22,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4561.TWO,健椿,41.4500007629,☁️ 觀望,-13.23,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,52.4000015259,🔥 買入 (📈 標準 V3),-13.23,8,25.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
6277.TW,宏正,79.3000030518,🟡 預警 (⚡ 糾結噴發),-13.26,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4934.TW,太極,14.4499998093,🟡 預警 (🚀 動能初現),-13.28,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
2364.TW,倫飛,67.5,🟡 預警 (🚀 動能初現),-13.29,8,12.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
2458.TW,義隆,130.5,🟡 預警 (⚡ 糾結噴發),-13.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9906.TW,欣巴巴,41.5999984741,🟡 預警 (🚀 動能初現),-13.36,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
6527.TWO,明達醫,75.0,☁️ 觀望,-13.5,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8908.TWO,欣雄,40.4500007629,💎 持股,-13.55,12,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6690.TWO,安�硌穈T,180.5,🟡 預警 (⚠️ 乖離過高),-13.56,2,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
3678.TWO,聯享,49.8499984741,☁️ 觀望,-13.58,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3521.TWO,台鋼建設,11.9499998093,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3669.TW,圓展,32.6500015259,☁️ 觀望,-13.7,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,37.5999984741,☁️ 觀望,-13.71,2,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
7873.TWO,瑞峰,160.0,🟡 預警 (🚀 動能初現),-13.71,1,0.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.8%)
1442.TW,名軒,31.6000003815,💎 持股,-13.78,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6189.TW,豐藝,48.25,🟡 預警 (⚡ 糾結噴發),-13.84,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00669R.TW,國泰美國道瓊反1,5.3200001717,🟡 預警 (⚡ 糾結噴發),-13.91,8,37.5,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6637.TWO,醫影,54.5999984741,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,38.0999984741,🟡 預警 (⚡ 糾結噴發),-13.99,13,30.77,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6270.TWO,倍微,29.9500007629,🟡 預警 (⚡ 糾結噴發),-14.01,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1513.TW,中興電,166.5,🟡 預警 (⚡ 糾結噴發),-14.02,9,22.22,[P:0.85/6.0] [🚀 極強] 均線糾結且短均線轉強
3028.TW,增你強,62.7999992371,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,14.8999996185,🟡 預警 (⚡ 糾結噴發),-14.02,7,14.29,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
1536.TW,和大,46.75,☁️ 觀望,-14.03,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,52.5,🟡 預警 (⚡ 糾結噴發),-14.04,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6708.TWO,天擎,39.4000015259,☁️ 觀望,-14.05,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3518.TW,柏騰,31.6499996185,💎 持股,-14.06,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2495.TW,普安,39.0999984741,🟡 預警 (🚀 動能初現),-14.18,7,42.86,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
1336.TWO,台翰,16.9500007629,🟡 預警 (⚡ 糾結噴發),-14.21,7,14.29,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
7786.TW,東方風能,120.0,🟡 預警 (⚡ 糾結噴發),-14.22,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6165.TW,浪凡,50.4000015259,🟡 預警 (⚡ 糾結噴發),-14.3,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8092.TWO,建暐,12.6999998093,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9912.TW,偉聯,12.9499998093,☁️ 觀望,-14.33,13,23.08,[P:0.95/8.0] [📈 穩定] 等待機會
8102.TWO,傑霖科技,61.0,☁️ 觀望,-14.42,8,25.0,[P:0.89/5.0] [📉 轉弱] 等待機會
8476.TW,台境*,19.5,☁️ 觀望,-14.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2241.TW,艾姆勒,37.3499984741,🟡 預警 (🚀 動能初現),-14.48,11,36.36,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
6752.TWO,叡揚,96.5,☁️ 觀望,-14.58,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
7561.TWO,光晟生技,20.5,❄️ 賣出,-14.68,7,42.86,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6923.TW,中台,76.8000030518,🟡 預警 (⚡ 糾結噴發),-14.73,11,18.18,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5263.TWO,智崴,88.1999969482,☁️ 觀望,-14.8,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1213.TW,大飲,7.1199998856,☁️ 觀望,-14.83,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,49.6500015259,☁️ 觀望,-14.84,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,42.25,🟡 預警 (⚡ 糾結噴發),-14.84,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4166.TWO,友霖,24.2999992371,☁️ 觀望,-14.86,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,8.0500001907,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3272.TWO,東碩,14.0,☁️ 觀望,-14.91,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
7894.TWO,7894.TWO,148.5,☁️ 觀望,-14.91,1,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
00996A.TW,主動兆豐台灣豐收,14.1999998093,🟡 預警 (⚡ 糾結噴發),-14.92,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1707.TW,葡萄王,87.3000030518,☁️ 觀望,-14.92,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3515.TW,華擎,213.0,☁️ 觀望,-14.93,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4546.TWO,長亨,65.3000030518,☁️ 觀望,-14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4933.TWO,友輝,52.7000007629,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,24.1499996185,☁️ 觀望,-14.96,1,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,17.75,🟡 預警 (⚡ 糾結噴發),-15.02,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2613.TW,中櫃,22.2999992371,🟡 預警 (⚡ 糾結噴發),-15.16,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5011.TWO,久陽,18.1000003815,🟡 預警 (⚡ 糾結噴發),-15.17,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2072.TW,世紀風電,129.0,☁️ 觀望,-15.2,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5452.TWO,佶優,27.8999996185,🟡 預警 (⚡ 糾結噴發),-15.21,8,37.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2353.TW,宏��,32.1500015259,🟡 預警 (⚡ 糾結噴發),-15.42,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6937.TW,天虹,300.5,💎 持股,-15.43,6,16.67,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
2734.TWO,易飛網,14.4499998093,☁️ 觀望,-15.5,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2427.TW,三商電,23.7999992371,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3716.TW,中化控股,34.1500015259,🟡 預警 (⚡ 糾結噴發),-15.53,10,10.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7870.TWO,聯剛科技,129.5,🟡 預警 (⚡ 糾結噴發),-15.56,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2206.TW,三陽工業,63.7999992371,☁️ 觀望,-15.65,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
1541.TW,錩泰,21.0,☁️ 觀望,-15.67,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
1465.TW,偉全,11.5500001907,☁️ 觀望,-15.7,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5344.TWO,立衛,13.1000003815,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2066.TWO,世德,52.0,☁️ 觀望,-15.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3552.TWO,同致,39.2999992371,☁️ 觀望,-15.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6111.TWO,光聚晶電,36.3499984741,☁️ 觀望,-15.94,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6195.TWO,詩肯,27.7999992371,☁️ 觀望,-15.95,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4530.TWO,宏易,24.8500003815,☁️ 觀望,-15.99,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2538.TW,基泰,8.5699996948,☁️ 觀望,-16.03,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6271.TW,同欣電,230.0,💎 持股,-16.06,12,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6997.TWO,博弘,69.3000030518,🟡 預警 (⚡ 糾結噴發),-16.1,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6491.TW,晶碩,407.0,🟡 預警 (🚀 動能初現),-16.16,4,25.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
2387.TW,精元,37.0499992371,🟡 預警 (⚡ 糾結噴發),-16.17,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6177.TW,達麗,47.6500015259,☁️ 觀望,-16.18,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00638R.TW,元大滬深300反1,6.6999998093,💎 持股,-16.25,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6114.TWO,久威,23.1499996185,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1325.TW,恆大,25.5499992371,☁️ 觀望,-16.36,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3597.TWO,映興,26.3500003815,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1324.TW,地球,9.9899997711,☁️ 觀望,-16.47,7,14.29,[P:0.99/5.0] [🚀 極強] 等待機會
6237.TWO,驊訊,34.7000007629,🟡 預警 (⚡ 糾結噴發),-16.54,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2903.TW,遠百,22.3999996185,🟡 預警 (⚡ 糾結噴發),-16.58,11,27.27,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7835.TW,7835.TW,20.2000007629,☁️ 觀望,-16.72,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2736.TWO,富野,11.3500003815,☁️ 觀望,-16.77,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8923.TWO,時報,18.7000007629,🟡 預警 (⚡ 糾結噴發),-16.81,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00665L.TW,富邦�琤肭磪囓�2,9.029999733,☁️ 觀望,-17.05,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
1906.TW,寶隆,10.8500003815,☁️ 觀望,-17.12,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2401.TW,凌陽,26.25,🟡 預警 (🚀 動能初現),-17.22,8,12.5,[P:0.94/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
2106.TW,建大,16.6000003815,☁️ 觀望,-17.24,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,12.75,🟡 預警 (⚡ 糾結噴發),-17.29,7,14.29,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3224.TWO,三顧,32.0,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.2899999619,🟡 預警 (⚡ 糾結噴發),-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6987.TWO,寶晶能源*,20.8500003815,🟡 預警 (⚡ 糾結噴發),-17.33,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1436.TW,華友聯,37.4000015259,☁️ 觀望,-17.34,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,21.6000003815,☁️ 觀望,-17.35,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9949.TWO,琉園,24.0,☁️ 觀望,-17.38,6,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
3540.TWO,曜越,23.4500007629,🟡 預警 (⚡ 糾結噴發),-17.42,6,16.67,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
3687.TWO,歐買尬,61.2999992371,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,9.8999996185,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📈 穩定] 等待機會
5904.TWO,寶雅,71.3000030518,☁️ 觀望,-17.53,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
1503.TW,士電,198.5,☁️ 觀望,-17.69,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3266.TW,昇陽,14.0,🟡 預警 (⚡ 糾結噴發),-17.7,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
9955.TW,佳龍,23.3999996185,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3557.TW,嘉威,23.0,☁️ 觀望,-17.83,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,93.8000030518,☁️ 觀望,-17.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3206.TWO,志豐,35.2999992371,🟡 預警 (⚡ 糾結噴發),-18.04,10,10.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00671R.TW,富邦NASDAQ反1,2.4000000954,❄️ 賣出,-18.08,9,22.22,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
7814.TWO,海昌生技,28.5,☁️ 觀望,-18.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3447.TW,展達,29.0,🟡 預警 (⚡ 糾結噴發),-18.14,8,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5283.TW,禾聯碩,54.5999984741,☁️ 觀望,-18.27,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8048.TWO,德勝,49.5,🟡 預警 (⚡ 糾結噴發),-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4706.TWO,大恭,33.9500007629,☁️ 觀望,-18.38,5,20.0,[P:1.01/5.0] [🚀 極強] 等待機會
6269.TW,台郡,65.3000030518,☁️ 觀望,-18.49,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
4441.TW,振大環球,171.5,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,177.5,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,90.8000030518,🟡 預警 (⚡ 糾結噴發),-18.65,10,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4575.TWO,銓寶,22.7999992371,🟡 預警 (⚡ 糾結噴發),-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2704.TW,國賓,45.5999984741,☁️ 觀望,-18.69,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,11.6499996185,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5460.TWO,同協,17.1499996185,💎 持股,-18.86,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6680.TWO,鑫創電子,55.0,💎 持股,-18.97,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3046.TW,建��,53.7999992371,☁️ 觀望,-18.99,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
8284.TWO,三竹,68.8000030518,☁️ 觀望,-19.0,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
6558.TW,興能高,24.1000003815,🟡 預警 (⚡ 糾結噴發),-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00641R.TW,富邦日本反1,3.6500000954,❄️ 賣出,-19.22,6,16.67,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
4935.TW,茂林-KY,33.2999992371,🟡 預警 (⚡ 糾結噴發),-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6703.TWO,軒郁,101.0,🟡 預警 (⚡ 糾結噴發),-19.24,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1460.TW,宏遠,6.3400001526,☁️ 觀望,-19.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.1800003052,☁️ 觀望,-19.32,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2204.TW,中華,52.7000007629,🟡 預警 (⚡ 糾結噴發),-19.37,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2258.TW,鴻華先進-創,31.3500003815,🟡 預警 (⚡ 糾結噴發),-19.39,8,37.5,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
8442.TW,威宏-KY,46.2000007629,💎 持股,-19.42,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2741.TWO,老四川,19.8999996185,☁️ 觀望,-19.46,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7836.TWO,智生活,44.0999984741,❄️ 賣出,-19.51,8,0.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
1583.TW,程泰,47.5,☁️ 觀望,-19.54,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
7773.TWO,富禾生醫,34.0,🟡 預警 (⚡ 糾結噴發),-19.55,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4303.TWO,信立,35.2000007629,☁️ 觀望,-19.59,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,5.9200000763,💎 持股,-19.62,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4543.TWO,萬在,29.0,☁️ 觀望,-19.68,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,10.8500003815,☁️ 觀望,-19.72,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
8155.TWO,博智,327.5,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [🚀 極強] 等待機會
4911.TWO,德英,28.7999992371,🟡 預警 (⚡ 糾結噴發),-19.8,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8917.TWO,欣泰,54.0,🟡 預警 (⚡ 糾結噴發),-19.8,8,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00997A.TW,主動群益美國增長,11.2100000381,🟡 預警 (⚡ 糾結噴發),-19.84,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8928.TWO,鉅明,22.8500003815,☁️ 觀望,-19.84,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2731.TW,雄獅,143.5,🟡 預警 (⚡ 糾結噴發),-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6865.TWO,偉康科技,27.5,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2356.TW,英業達,61.7999992371,☁️ 觀望,-20.1,13,23.08,[P:0.95/8.0] [📉 轉弱] 等待機會
6542.TWO,隆中,41.4000015259,☁️ 觀望,-20.17,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2545.TW,皇翔,34.4500007629,🟡 預警 (⚡ 糾結噴發),-20.18,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4724.TWO,宣捷幹細胞,9.720000267,🟡 預警 (⚠️ 乖離過高),-20.21,3,0.0,[P:0.97/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
1219.TW,福壽,11.6000003815,🟡 預警 (⚡ 糾結噴發),-20.22,10,10.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3115.TWO,富榮綱,8.0799999237,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9136.TW,巨騰-DR,9.720000267,☁️ 觀望,-20.35,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.75,🔥 買入 (📈 標準 V3),-20.4,3,0.0,[P:0.98/5.0] [🚀 極強] 趨勢突破確認
6143.TWO,振曜,83.0,☁️ 觀望,-20.58,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,64.9000015259,☁️ 觀望,-20.6,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2929.TW,淘帝-KY,5.7899999619,🟡 預警 (⚡ 糾結噴發),-20.62,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
8089.TWO,康全電訊,19.9500007629,💎 持股,-20.65,3,33.33,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
6112.TW,邁達特,49.0,💎 持股,-20.72,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6612.TWO,奈米醫材,71.0999984741,💎 持股,-20.77,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3073.TWO,天方能源,20.7999992371,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3615.TWO,安可,37.75,🟡 預警 (⚡ 糾結噴發),-20.88,7,14.29,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2637.TW,慧洋-KY,102.5,💎 持股,-20.96,11,36.36,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5310.TWO,天剛,25.5,🟡 預警 (⚡ 糾結噴發),-20.97,5,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
9910.TW,豐泰,68.4000015259,☁️ 觀望,-21.03,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8104.TW,錸寶,31.2000007629,🟡 預警 (⚡ 糾結噴發),-21.12,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7749.TW,意騰-KY,377.5,🟡 預警 (🚀 動能初現),-21.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
6781.TW,AES-KY,1010.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3058.TW,立德,8.3199996948,🟡 預警 (⚡ 糾結噴發),-21.25,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2606.TW,裕民,77.3000030518,💎 持股,-21.33,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4532.TW,瑞智,25.1499996185,☁️ 觀望,-21.34,9,22.22,[P:0.85/5.0] [🚀 極強] 等待機會
7808.TWO,訊聯智藥,34.5,💎 持股,-21.36,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00666R.TW,富邦�琤肭磪齯�1,9.1800003052,💎 持股,-21.41,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8404.TW,百和興業-KY,13.8500003815,☁️ 觀望,-21.48,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.3599996567,☁️ 觀望,-21.51,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
