代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
1418.TW,東華,17.55,1,0,1,20260921,0,0,0,N/A,0.00%,🚨 外資提款
7943.TWO,,55.3,0,0,0,20260921,0,0,0,N/A,8.43%,🚨 外資提款
3229.TW,晟鈦,60.2,320,0,15,20260921,1040,0,0,N/A,-0.17%,🚨 外資提款
4934.TW,太極,14.45,-43,0,6,20260921,-47,0,0,N/A,9.47%,🚨 外資提款
00664R.TW,國泰臺灣加權反1,1.54,0,0,3790,20260921,260,0,0,N/A,-4.94%,🚨 外資提款
7885.TWO,宏羚,24.15,0,0,0,20260918,0,0,0,N/A,-1.02%,🚨 外資提款
4195.TWO,,,12,0,2,20260921,0,0,0,N/A,0.00%,🚨 外資提款
2489.TW,瑞軒,43.0,-341,0,134,20260921,-9611,0,0,N/A,14.67%,🚨 外資提款
2442.TW,新美齊,14.7,-342,0,5,20260921,73,0,0,N/A,1.73%,🚨 外資提款
4967.TW,十銓,276.5,588,0,9,20260921,-4989,0,0,N/A,3.95%,🚨 外資提款
00738U.TW,期元大道瓊白銀,52.45,27,0,1524,20260921,-2863,0,0,N/A,4.69%,🚨 外資提款
1582.TW,信錦,71.1,-10,0,5,20260921,21,0,0,N/A,2.89%,🚨 外資提款
7711.TW,永擎,544.0,154,18,-40,20260921,-4039,0,0,N/A,16.24%,🚨 外資提款
3631.TWO,晟楠,40.75,14,0,0,20260921,1,0,0,N/A,11.04%,🚨 外資提款
6617.TWO,共信-KY,141.0,-106,0,0,20260921,-286,0,0,N/A,12.35%,🚨 外資提款
4968.TW,立積,92.5,40,0,5,20260921,12,0,0,N/A,5.11%,🚨 外資提款
4739.TW,康普,82.1,-173,0,1,20260921,-1862,0,0,N/A,8.03%,🚨 外資提款
1201.TW,味全,11.75,-7230,0,1205,20260921,0,0,0,N/A,-2.49%,🚨 外資提款
4414.TW,如興,8.25,18,0,6,20260921,-17,0,0,N/A,1.85%,🚨 外資提款
1312.TW,國喬,14.6,-2453,0,-70,20260921,13049,0,0,N/A,1.74%,🚨 外資提款
4737.TW,華廣,60.5,6,0,1,20260921,-6,0,0,N/A,7.08%,🚨 外資提款
3059.TW,華晶科,38.15,-275,0,2,20260921,100,0,0,N/A,2.28%,🚨 外資提款
6504.TW,南六,37.6,-2,0,1,20260921,-4,0,0,N/A,0.94%,🚨 外資提款
00898.TW,國泰基因免疫革命,11.45,831,0,1183,20260921,-123,0,0,N/A,4.85%,🚨 外資提款
8433.TWO,弘帆,53.2,8,0,0,20260921,0,0,0,N/A,-0.19%,🚨 外資提款
6873.TW,泓德能源,69.4,89,0,8,20260921,32,0,0,N/A,3.43%,🚨 外資提款
2385.TW,群光,105.5,54,472,60,20260921,385,0,0,N/A,0.00%,🚨 外資提款
00763U.TW,期街口道瓊銅,35.11,-2,0,220,20260921,22,0,0,N/A,4.96%,🚨 外資提款
6668.TW,中揚光,50.3,17,0,27,20260921,-712,0,0,N/A,17.80%,🚨 外資提款
2345.TW,智邦,1840.0,-256,-671,171,20260921,1284,0,0,N/A,0.00%,🚨 外資提款
6470.TWO,宇智,43.0,0,0,0,20260921,21,0,0,N/A,0.00%,🚨 外資提款
7907.TWO,錸恩帕斯,228.5,0,0,0,20260921,0,0,0,N/A,-0.44%,🚨 外資提款
9110.TW,越南控-DR,2.9,0,0,0,20260921,0,0,0,N/A,-4.29%,🚨 外資提款
6590.TWO,普鴻,67.9,-1,0,1,20260921,9,0,0,N/A,-1.16%,🚨 外資提款
4426.TW,利勤,7.59,18,0,-1,20260921,-3,0,0,N/A,1.61%,🚨 外資提款
8289.TWO,泰藝,44.25,148,0,1,20260921,258,0,0,N/A,4.12%,🚨 外資提款
6491.TW,晶碩,407.0,-86,0,-9,20260921,6,0,0,N/A,4.36%,🚨 外資提款
4131.TWO,浩泰,31.2,0,0,0,20260921,0,0,0,N/A,-0.64%,🚨 外資提款
5906.TW,台南-KY,42.0,0,0,0,20260921,0,0,0,N/A,9.09%,🚨 外資提款
009826.TW,,10.02,-4,0,-5465,20260921,-949,0,0,N/A,0.40%,🚨 外資提款
4194.TWO,禾生技,7.38,0,0,0,20260921,0,0,0,N/A,3.22%,🚨 外資提款
4138.TWO,曜亞,54.6,1,0,0,20260921,-9,0,0,N/A,1.68%,🚨 外資提款
6972.TWO,博瑞達應材,23.7,0,0,0,20260921,0,0,0,N/A,1.07%,🚨 外資提款
6465.TWO,威潤,43.15,-32,0,0,20260921,3,0,0,N/A,4.99%,🚨 外資提款
6666.TW,羅麗芬-KY,44.95,-2,0,-1,20260921,0,0,0,N/A,1.70%,🚨 外資提款
8043.TWO,蜜望實,132.5,154,0,-4,20260921,319,0,0,N/A,3.11%,🚨 外資提款
7836.TWO,智生活,44.1,0,0,0,20260921,0,0,0,N/A,-0.68%,🚨 外資提款
6690.TWO,安�硌穈T,180.5,42,0,20,20260921,-275,0,0,N/A,-1.63%,🚨 外資提款
00941.TW,中信上游半導體,24.52,-126,0,335,20260921,-74,0,0,N/A,2.47%,🚨 外資提款
4503.TWO,金雨,23.55,96,0,-1,20260921,23,0,0,N/A,6.08%,🚨 外資提款
1560.TW,中砂,914.0,-314,298,-1,20260921,2880,0,0,N/A,24.35%,🚨 外資提款
7768.TWO,,,-37,0,1,20260921,0,0,0,N/A,0.00%,🚨 外資提款
4167.TWO,松瑞藥,19.65,88,0,-2,20260921,-65,0,0,N/A,3.15%,🚨 外資提款
6477.TW,安集,37.4,111,0,5,20260921,-82,0,0,N/A,11.64%,🚨 外資提款
7789.TWO,開展,47.8,0,0,0,20260921,0,0,0,N/A,2.03%,🚨 外資提款
009813.TW,貝萊德標普卓越50,11.41,257,0,809,20260921,1286,0,0,N/A,1.78%,🚨 外資提款
2723.TW,美食-KY,79.1,-60,0,8,20260921,19,0,0,N/A,1.93%,🚨 外資提款
3097.TWO,拍檔,25.45,0,0,0,20260921,0,0,0,N/A,1.60%,🚨 外資提款
6109.TWO,亞元,10.5,-21,0,0,20260921,-28,0,0,N/A,0.48%,🚨 外資提款
6188.TWO,廣明,62.7,-131,0,2,20260921,3,0,0,N/A,1.79%,🚨 外資提款
2745.TWO,五福,84.1,16,0,-7,20260921,-4,0,0,N/A,0.48%,🚨 外資提款
5490.TWO,同亨,25.75,-126,0,1,20260921,-87,0,0,N/A,3.00%,🚨 外資提款
6849.TWO,奇鼎科技,179.0,0,0,0,20260921,0,0,0,N/A,-10.05%,🚨 外資提款
00996A.TW,主動兆豐台灣豐收,14.2,991,0,2040,20260921,-1583,0,0,N/A,5.81%,🚨 外資提款
2369.TW,菱生,32.25,-1665,0,11,20260921,84,0,0,N/A,11.79%,🚨 外資提款
00987D.TWO,,9.87,0,0,276,20260921,0,0,0,N/A,1.13%,🚨 外資提款
9949.TWO,琉園,24.0,1,0,0,20260921,0,0,0,N/A,0.21%,🚨 外資提款
1528.TW,恩德,27.05,317,0,3,20260921,-46340,0,0,N/A,9.74%,🚨 外資提款
5301.TWO,寶得利,4.95,0,0,0,20260921,0,0,0,N/A,-1.20%,🚨 外資提款
2438.TW,翔耀,20.7,83,0,1,20260921,-4,0,0,N/A,4.55%,🚨 外資提款
3288.TWO,點晶,22.2,8,0,0,20260921,0,0,0,N/A,7.51%,🚨 外資提款
8927.TWO,北基,19.15,-91,0,0,20260921,2,0,0,N/A,1.86%,🚨 外資提款
2891.TW,中信金,70.4,2892,-1614,1396,20260921,572,0,0,N/A,1.00%,🚨 外資提款
8999.TWO,台灣積層,37.0,0,0,0,20260918,0,0,0,N/A,1.65%,🚨 外資提款
4979.TWO,華星光,618.0,824,622,-36,20260921,-19969,0,0,N/A,21.41%,🚨 外資提款
1589.TW,永冠-KY,5.54,0,0,0,20260918,0,0,0,N/A,0.00%,🚨 外資提款
4413.TWO,飛寶企業,18.85,0,0,0,20260921,-1,0,0,N/A,-2.84%,🚨 外資提款
3016.TW,嘉晶,120.5,-479,0,232,20260921,-18850,0,0,N/A,9.55%,🚨 外資提款
7821.TW,神數,38.9,44,0,3,20260921,-7,0,0,N/A,0.78%,🚨 外資提款
2115.TW,六暉-KY,23.85,9,0,1,20260921,-2,0,0,N/A,0.21%,🚨 外資提款
00878.TW,國泰永續高股息,35.11,-2852,0,-4095,20260921,-5663,0,0,N/A,2.66%,🚨 外資提款
8092.TWO,建暐,12.7,14,0,0,20260921,2,0,0,N/A,0.00%,🚨 外資提款
009807.TWO,台新標普科技精選,17.28,0,0,40,20260921,0,0,0,N/A,3.47%,🚨 外資提款
00749B.TWO,凱基新興債10+,30.65,1,0,-1,20260921,0,0,0,N/A,0.99%,🚨 外資提款
00985D.TWO,主動貝萊德優投等,9.73,121,0,-758,20260921,-691,0,0,N/A,0.83%,🚨 外資提款
6657.TW,華安,32.95,-13,0,1,20260921,-765,0,0,N/A,-1.93%,🚨 外資提款
2009.TW,第一銅,39.5,365,0,15,20260921,-1231,0,0,N/A,3.40%,🚨 外資提款
00722B.TWO,群益投資級電信債,34.23,311,0,-180,20260921,56,0,0,N/A,1.39%,🚨 外資提款
3489.TWO,森寶,22.3,-41,0,0,20260921,-3,0,0,N/A,4.69%,🚨 外資提款
7709.TWO,榮田,89.9,2,0,0,20260921,-42,0,0,N/A,12.09%,🚨 外資提款
9910.TW,豐泰,68.4,-344,473,54,20260921,-102,0,0,N/A,0.00%,🚨 外資提款
2493.TW,揚博,183.0,76,0,-115,20260921,447,0,0,N/A,7.02%,🚨 外資提款
6984.TWO,ACPAY,15.7,0,0,0,20260918,0,0,0,N/A,-2.48%,🚨 外資提款
00637L.TW,元大滬深300正2,19.53,954,0,4273,20260921,2295,0,0,N/A,1.40%,🚨 外資提款
5531.TW,鄉林,6.95,-3568,0,37,20260921,-8,0,0,N/A,-1.14%,🚨 外資提款
6967.TWO,汎瑋材料,66.1,10,0,-2,20260921,156,0,0,N/A,1.07%,🚨 外資提款
2258.TW,鴻華先進-創,31.35,228,0,34,20260921,-11,0,0,N/A,4.33%,🚨 外資提款
6758.TWO,冠亞,30.0,0,0,0,20260921,0,0,0,N/A,-3.38%,🚨 外資提款
6552.TW,易華電,24.5,17,0,1,20260921,0,0,0,N/A,4.93%,🚨 外資提款
7832.TWO,智新生技*,13.75,0,0,0,20260921,0,0,0,N/A,3.38%,🚨 外資提款
6438.TW,迅得,150.5,21,0,57,20260921,-57,0,0,N/A,5.61%,🚨 外資提款
6750.TWO,泰創工程,57.2,0,0,0,20260921,0,0,0,N/A,-1.04%,🚨 外資提款
7794.TWO,宏�硒撥s,30.85,10,0,0,20260921,0,0,0,N/A,-1.44%,🚨 外資提款
4198.TWO,欣大健康,49.4,0,0,1,20260921,0,0,0,N/A,-1.00%,🚨 外資提款
3284.TWO,太普高,19.85,-25,0,0,20260921,11,0,0,N/A,3.12%,🚨 外資提款
00758B.TWO,復華能源債,50.05,0,0,0,20260921,0,0,0,N/A,1.44%,🚨 外資提款
6533.TW,晶心科,263.5,875,0,-15,20260921,76,0,0,N/A,17.37%,🚨 外資提款
6556.TWO,勝品,61.5,0,0,0,20260921,0,0,0,N/A,1.82%,🚨 外資提款
00917.TW,中信特選金融,23.19,-22,0,-331,20260921,-466,0,0,N/A,-2.56%,🚨 外資提款
2836.TW,高雄銀,12.25,-1299,0,98,20260921,-6,0,0,N/A,0.00%,🚨 外資提款
2849.TW,安泰銀,16.2,179,0,93,20260921,0,0,0,N/A,2.86%,🚨 外資提款
7738.TWO,東聯互動,160.0,11,0,0,20260921,2,0,0,N/A,-0.62%,🚨 外資提款
6534.TW,正瀚-創,90.2,-22,0,1,20260921,-1,0,0,N/A,-0.33%,🚨 外資提款
3678.TWO,聯享,49.85,0,0,0,20260921,0,0,0,N/A,-1.29%,🚨 外資提款
6456.TW,GIS-KY,71.9,-227,0,-44,20260921,-1158,0,0,N/A,16.72%,🚨 外資提款
2412.TW,中華電,144.5,7429,-1132,425,20260921,8404,0,0,N/A,0.70%,🚨 外資提款
5450.TWO,南良,14.65,2,0,0,20260921,3,0,0,N/A,1.74%,🚨 外資提款
7715.TWO,裕山,28.35,-8,0,0,20260921,-9,0,0,N/A,2.53%,🚨 外資提款
2365.TW,昆盈,29.2,-172,0,3,20260921,73,0,0,N/A,7.75%,🚨 外資提款
2887I.TW,台新新光辛特,9.51,78,0,0,20260921,-309,0,0,N/A,0.00%,🚨 外資提款
6907.TWO,雅特力-KY,183.0,72,0,23,20260921,-4222,0,0,N/A,3.68%,🚨 外資提款
5511.TWO,德昌,69.5,40,0,0,20260921,-8,0,0,N/A,0.58%,🚨 外資提款
1312A.TW,國喬特,22.65,0,0,0,20260921,0,0,0,N/A,-0.66%,🚨 外資提款
2904.TW,匯僑,12.65,10,0,1,20260921,2,0,0,N/A,0.80%,🚨 外資提款
8487.TW,愛爾達-創,71.5,1,0,0,20260921,0,0,0,N/A,2.00%,🚨 外資提款
2101.TW,南港,30.5,-59,0,35,20260921,-74,0,0,N/A,1.67%,🚨 外資提款
9924.TW,福興,38.2,-28,0,2,20260921,-13,0,0,N/A,1.33%,🚨 外資提款
6707.TWO,富基電通,30.65,0,0,0,20260921,0,0,0,N/A,4.25%,🚨 外資提款
6190.TWO,萬泰科,70.2,303,0,3,20260921,558,0,0,N/A,6.36%,🚨 外資提款
8489.TWO,三貝德,21.5,-5,0,0,20260921,0,0,0,N/A,-1.15%,🚨 外資提款
4155.TW,訊映,14.9,72,0,2,20260921,-320,0,0,N/A,1.36%,🚨 外資提款
2743.TWO,山富,54.5,53,0,0,20260921,-1,0,0,N/A,6.86%,🚨 外資提款
3325.TWO,旭品,12.3,2,0,0,20260921,2,0,0,N/A,10.81%,🚨 外資提款
6768.TW,志強-KY,62.4,-19,-2,2,20260921,-43,0,0,N/A,0.00%,🚨 外資提款
2733.TWO,維格餅家,10.85,0,0,0,20260921,0,0,0,N/A,0.00%,🚨 外資提款
4186.TWO,尖端醫,7.05,0,0,0,20260921,0,0,0,N/A,-2.76%,🚨 外資提款
6834.TW,天二科技,115.0,1001,0,15,20260921,8051,0,0,N/A,18.43%,🚨 外資提款
2732.TWO,六角,63.3,-1,0,-1,20260921,0,0,0,N/A,1.44%,🚨 外資提款
6163.TWO,華電網,42.25,55,0,-1,20260921,-384,0,0,N/A,6.29%,🚨 外資提款
00909.TW,國泰數位支付服務,50.6,417,0,-4,20260921,-3862,0,0,N/A,7.75%,🚨 外資提款
7772.TWO,耀穎,171.0,22,0,3,20260921,-1409,0,0,N/A,31.54%,🚨 外資提款
5351.TWO,鈺創,109.5,532,0,0,20260921,-3616,0,0,N/A,6.83%,🚨 外資提款
2940.TWO,歐都納,23.9,0,0,0,20260918,0,0,0,N/A,-0.62%,🚨 外資提款
2427.TW,三商電,23.8,475,0,0,20260921,-293,0,0,N/A,-2.26%,🚨 外資提款
6175.TWO,立敦,71.4,228,0,3,20260921,142,0,0,N/A,3.48%,🚨 外資提款
2367.TW,燿華,41.8,182,0,-22,20260921,855,0,0,N/A,5.69%,🚨 外資提款
00783.TW,富邦中証500,28.19,-3,0,31,20260921,1,0,0,N/A,3.53%,🚨 外資提款
1616.TW,億泰,18.4,127,0,2,20260921,555,0,0,N/A,0.27%,🚨 外資提款
6959.TWO,兆捷科技,126.0,0,0,0,20260921,0,0,0,N/A,9.09%,🚨 外資提款
6832.TWO,金鼎科,65.0,0,0,0,20260921,0,0,0,N/A,-2.99%,🚨 外資提款
8455.TWO,大拓-KY,22.7,0,0,0,20260921,0,0,0,N/A,-3.81%,🚨 外資提款
6683.TWO,雍智科技,1675.0,63,19,-20,20260921,5273,0,0,N/A,15.52%,🚨 外資提款
2007.TW,燁興,6.91,54,0,5,20260921,-13,0,0,N/A,3.91%,🚨 外資提款
00947.TW,台新臺灣IC設計,39.7,2727,0,2086,20260921,-7381,0,0,N/A,10.28%,🚨 外資提款
1232.TW,大統益,154.5,33,0,7,20260921,-11,0,0,N/A,0.00%,🚨 外資提款
7590.TWO,怡和國際,15.1,0,0,0,20260921,0,0,0,N/A,-2.89%,🚨 外資提款
1295.TWO,生合,45.0,-7,0,0,20260921,0,0,0,N/A,0.33%,🚨 外資提款
3516.TWO,亞帝歐,25.2,-2,0,0,20260921,1,0,0,N/A,-0.59%,🚨 外資提款
8279.TWO,生展,78.6,-1,0,0,20260921,0,0,0,N/A,0.26%,🚨 外資提款
6797.TWO,圓點奈米,11.5,0,0,0,20260921,0,0,0,N/A,0.00%,🚨 外資提款
2597.TW,潤弘,171.0,3,0,17,20260921,59,0,0,N/A,0.88%,🚨 外資提款
3022.TW,威強電,92.8,152,0,-8,20260921,396,0,0,N/A,8.92%,🚨 外資提款
6597.TWO,立誠,68.0,-1,0,0,20260921,0,0,0,N/A,-6.21%,🚨 外資提款
7714.TWO,創泓科技,174.5,63,0,2,20260921,896,0,0,N/A,-1.97%,🚨 外資提款
3717.TW,聯嘉投控,24.9,4855,0,-295,20260921,-205,0,0,N/A,18.57%,🚨 外資提款
2607.TW,榮運,53.6,-30,0,38,20260921,13,0,0,N/A,1.13%,🚨 外資提款
5297.TWO,廣化,72.7,0,0,0,20260921,0,0,0,N/A,0.69%,🚨 外資提款
00642U.TW,期元大S&P石油,32.36,-33,0,983,20260921,-3477,0,0,N/A,-4.60%,🚨 外資提款
6189.TW,豐藝,48.25,198,-3,4,20260921,54,0,0,N/A,3.54%,🚨 外資提款
6788.TWO,華景電,341.5,62,0,4,20260921,36,0,0,N/A,7.22%,🚨 外資提款
1271.TWO,晨暉生技,59.5,0,0,0,20260921,0,0,0,N/A,-0.34%,🚨 外資提款
6023.TWO,元大期,87.9,-86,0,-40,20260921,255,0,0,N/A,4.15%,🚨 外資提款
5288.TW,豐祥-KY,190.0,0,0,3,20260921,4,0,0,N/A,3.83%,🚨 外資提款
8462.TW,柏文,161.5,-3,0,3,20260921,-16,0,0,N/A,0.62%,🚨 外資提款
2642.TW,宅配通,20.3,-9,0,2,20260921,1,0,0,N/A,0.50%,🚨 外資提款
7721.TW,微程式,62.8,21,0,0,20260921,0,0,0,N/A,6.62%,🚨 外資提款
8147.TWO,正淩,135.5,3,0,3,20260921,39,0,0,N/A,4.63%,🚨 外資提款
2235.TWO,謚源,28.4,0,0,0,20260921,0,0,0,N/A,1.25%,🚨 外資提款
7856.TWO,漢測,4510.0,0,0,0,20260921,0,0,0,N/A,-7.58%,🚨 外資提款
6596.TWO,寬宏藝術,97.3,40,0,0,20260921,38,0,0,N/A,3.51%,🚨 外資提款
2360.TW,致茂,2375.0,-166,89,82,20260921,-321,0,0,N/A,14.18%,🚨 外資提款
6642.TWO,富致,79.2,30,0,0,20260921,-4,0,0,N/A,5.46%,🚨 外資提款
2739.TW,寒舍,37.15,16,0,1,20260921,-9,0,0,N/A,1.78%,🚨 外資提款
5523.TWO,豐謙,30.35,0,0,0,20260921,0,0,0,N/A,0.00%,🚨 外資提款
7753.TWO,星亞,35.5,0,0,0,20260921,0,0,0,N/A,-0.28%,🚨 外資提款
1340.TW,勝悅-KY,5.21,42,0,2,20260921,-12,0,0,N/A,2.76%,🚨 外資提款
6506.TWO,雙邦,18.05,-1,0,0,20260921,0,0,0,N/A,0.84%,🚨 外資提款
2425.TW,承啟,38.1,108,0,1,20260921,190,0,0,N/A,7.02%,🚨 外資提款
7829.TWO,思捷優達-KY,56.1,0,0,0,20260921,0,0,0,N/A,13.33%,🚨 外資提款
1225.TW,福懋油,24.8,8,0,4,20260921,0,0,0,N/A,0.61%,🚨 外資提款
4736.TW,泰博,133.5,16,50,1,20260921,31,0,0,N/A,3.49%,🚨 外資提款
6598.TW,ABC-KY,27.85,-24,0,1,20260921,61,0,0,N/A,2.58%,🚨 外資提款
2015.TW,豐興,64.7,7,0,32,20260921,-2,0,0,N/A,0.31%,🚨 外資提款
7847.TWO,豊漁,19.15,0,0,0,20260921,0,0,0,N/A,-4.25%,🚨 外資提款
4166.TWO,友霖,24.3,-4,0,0,20260921,-2,0,0,N/A,2.10%,🚨 外資提款
3035.TW,智原,191.0,1798,0,920,20260921,119,0,0,N/A,12.35%,🚨 外資提款
8932.TWO,智通*,94.9,25,0,-133,20260921,759,0,0,N/A,10.61%,🚨 外資提款
6269.TW,台郡,65.3,-967,0,16,20260921,-2238,0,0,N/A,3.16%,🚨 外資提款
5227.TWO,立凱-KY,30.85,-130,0,0,20260921,-48,0,0,N/A,6.01%,🚨 外資提款
2236.TW,百達-KY,109.0,50,0,2,20260921,-49,0,0,N/A,-7.63%,🚨 外資提款
2390.TW,云辰,10.25,37,0,3,20260921,-136,0,0,N/A,3.12%,🚨 外資提款
6473.TWO,美賣*,6.6,0,0,0,20260921,0,0,0,N/A,4.60%,🚨 外資提款
7942.TWO,,552.0,0,0,0,20260921,0,0,0,N/A,4.35%,🚨 外資提款
5353.TWO,台林,27.7,8,0,0,20260921,0,0,0,N/A,0.36%,🚨 外資提款
2208.TW,台船,19.2,357,0,46,20260921,153,0,0,N/A,2.40%,🚨 外資提款
00631L.TW,元大台灣50正2,38.45,24725,0,71699,20260921,-204874,0,0,N/A,9.58%,🚨 外資提款
7455.TWO,樺緯物聯,51.5,0,0,0,20260918,0,0,0,N/A,-1.53%,🚨 外資提款
1907.TW,永豐餘,28.9,-83,0,94,20260921,7,0,0,N/A,0.17%,🚨 外資提款
2423.TW,固緯,74.1,24,0,8,20260921,0,0,0,N/A,2.92%,🚨 外資提款
00751B.TWO,元大AAA至A公司債,29.99,2288,0,-1528,20260921,-1120,0,0,N/A,0.20%,🚨 外資提款
00734B.TWO,台新JPM新興債,15.3,92,0,-73,20260921,105,0,0,N/A,0.79%,🚨 外資提款
9907.TW,統一實,14.95,-101,100,74,20260921,0,0,0,N/A,0.34%,🚨 外資提款
2204.TW,中華,52.7,-128,36,32,20260921,-22,0,0,N/A,1.35%,🚨 外資提款
3686.TW,達能,15.7,4,0,1,20260921,5,0,0,N/A,11.35%,🚨 外資提款
2603.TW,長榮,242.0,715,-11,-19,20260921,-2334,0,0,N/A,3.64%,🚨 外資提款
8089.TWO,康全電訊,19.95,123,0,0,20260921,85,0,0,N/A,11.14%,🚨 外資提款
3466.TWO,德晉,24.35,135,0,-1,20260921,25,0,0,N/A,0.21%,🚨 外資提款
8109.TWO,博大,133.5,266,0,2,20260921,21,0,0,N/A,5.53%,🚨 外資提款
4171.TWO,瑞基,16.4,-3,0,0,20260921,14,0,0,N/A,1.55%,🚨 外資提款
6505.TW,台塑化,88.5,-2501,-180,279,20260921,-6143,0,0,N/A,6.76%,🚨 外資提款
4770.TW,上品,257.5,210,0,84,20260921,-9,0,0,N/A,17.05%,🚨 外資提款
7947.TWO,,912.0,0,0,0,20260921,0,0,0,N/A,nan%,🚨 外資提款
2855.TW,統一證,57.3,1065,421,0,20260921,-1035,0,0,N/A,11.26%,🚨 外資提款
2633.TW,台灣高鐵,25.7,-9179,1000,153,20260921,-302,0,0,N/A,-0.58%,🚨 外資提款
1514.TW,亞力,102.5,91,0,11,20260921,171,0,0,N/A,2.91%,🚨 外資提款
3632.TWO,研勤,7.07,0,0,0,20260921,0,0,0,N/A,-0.56%,🚨 外資提款
1535.TW,中宇,45.95,28,0,2,20260921,0,0,0,N/A,2.91%,🚨 外資提款
2420.TW,新巨,53.8,-39,0,9,20260921,49,0,0,N/A,0.75%,🚨 外資提款
2387.TW,精元,37.05,61,26,3,20260921,1,0,0,N/A,2.63%,🚨 外資提款
00670L.TW,富邦NASDAQ正2,202.6,2,0,58,20260921,-24,0,0,N/A,5.11%,🚨 外資提款
6865.TWO,偉康科技,27.5,2,0,1,20260921,0,0,0,N/A,3.00%,🚨 外資提款
00937B.TWO,群益ESG投等債20+,14.27,14454,0,9721,20260921,-2803,0,0,N/A,1.49%,🚨 外資提款
5289.TWO,宜鼎,1295.0,351,1,31,20260921,1071,0,0,N/A,1.57%,🚨 外資提款
009814.TWO,富邦標普500,11.37,-4,0,59,20260921,-3,0,0,N/A,0.89%,🚨 外資提款
9914.TW,美利達,67.5,-260,0,-18,20260921,-2761,0,0,N/A,-0.88%,🚨 外資提款
6160.TWO,欣技,14.15,0,0,0,20260921,0,0,0,N/A,-1.05%,🚨 外資提款
6599.TWO,普達系統,39.0,0,0,0,20260921,0,0,0,N/A,1.30%,🚨 外資提款
2596.TWO,綠意,34.95,-4,0,-2,20260921,22,0,0,N/A,-3.85%,🚨 外資提款
4950.TWO,金耘國際,15.5,-6,0,0,20260921,0,0,0,N/A,-1.27%,🚨 外資提款
6525.TW,捷敏-KY,132.5,444,-2,9,20260921,312,0,0,N/A,5.58%,🚨 外資提款
6129.TWO,普誠,15.45,-107,0,-1,20260921,-136,0,0,N/A,14.02%,🚨 外資提款
7718.TWO,友鋮,45.85,-1,0,0,20260921,0,0,0,N/A,-0.33%,🚨 外資提款
6027.TWO,德信,14.4,0,0,0,20260921,0,0,0,N/A,-3.03%,🚨 外資提款
3085.TWO,新零售,11.6,0,0,0,20260921,0,0,0,N/A,1.75%,🚨 外資提款
3296.TW,勝德,28.5,64,0,8,20260921,2,0,0,N/A,5.56%,🚨 外資提款
8070.TW,長華*,49.9,226,-3,12,20260921,196,0,0,N/A,0.91%,🚨 外資提款
1215.TW,卜蜂,107.5,208,0,16,20260921,-402,0,0,N/A,1.90%,🚨 外資提款
1599.TWO,宏佳騰,23.2,-2,0,0,20260921,0,0,0,N/A,1.09%,🚨 外資提款
7927.TWO,連距電機,195.0,0,0,0,20260921,0,0,0,N/A,-0.26%,🚨 外資提款
911608.TW,明輝-DR,2.75,0,0,0,20260921,0,0,0,N/A,1.10%,🚨 外資提款
8941.TWO,關中,44.0,0,0,0,20260921,0,0,0,N/A,-3.08%,🚨 外資提款
8155.TWO,博智,327.5,-42,0,-4,20260921,100,0,0,N/A,4.47%,🚨 外資提款
020030.TW,統一智慧電動車N,20.3,0,0,42,20260921,0,0,0,N/A,4.48%,🚨 外資提款
8201.TW,無敵,12.0,-18,0,1,20260921,0,0,0,N/A,3.45%,🚨 外資提款
8119.TWO,公信,9.9,0,0,0,20260921,0,0,0,N/A,1.02%,🚨 外資提款
01004T.TW,土銀富邦R2,10.17,0,0,0,20260921,0,0,0,N/A,1.09%,🚨 外資提款
2071.TWO,震南鐵,32.1,0,0,0,20260921,0,0,0,N/A,1.90%,🚨 外資提款
1532.TW,勤美,22.75,169,0,19,20260921,-28,0,0,N/A,2.02%,🚨 外資提款
6744.TWO,豐技生技,14.6,0,0,0,20260918,0,0,0,N/A,-5.81%,🚨 外資提款
00864B.TWO,中信美國公債0-1,46.04,73,0,-754,20260921,69,0,0,N/A,0.33%,🚨 外資提款
00927.TW,群益半導體收益,39.35,4165,0,4387,20260921,-10577,0,0,N/A,7.43%,🚨 外資提款
3217.TWO,優群,131.0,56,0,-2,20260921,-196,0,0,N/A,3.15%,🚨 外資提款
7689.TW,,161.0,0,0,1,20260921,-1,0,0,N/A,4.89%,🚨 外資提款
3485.TWO,敘豐,196.5,9,0,0,20260921,9,0,0,N/A,5.08%,🚨 外資提款
6857.TWO,宏�硒撢�,91.0,0,0,0,20260918,0,0,0,N/A,1.11%,🚨 外資提款
2886.TW,兆豐金,51.1,2501,-5025,1038,20260921,-293,0,0,N/A,-1.35%,🚨 外資提款
4806.TWO,桂田文創,9.5,0,0,0,20260921,0,0,0,N/A,5.20%,🚨 外資提款
6840.TWO,東研信超,106.5,-49,0,-20,20260921,-220,0,0,N/A,18.33%,🚨 外資提款
6585.TW,鼎基,106.0,-10,0,1,20260921,-104,0,0,N/A,3.41%,🚨 外資提款
6811.TWO,宏�硌穈T,256.5,204,0,25,20260921,435,0,0,N/A,2.19%,🚨 外資提款
5483.TWO,中美晶,186.5,4722,-1,55,20260921,5293,0,0,N/A,5.97%,🚨 外資提款
