id,name,price,signal,pnl,count,win_rate,reason
2206.TW,三陽工業,63.4000015259,🟡 預警 (⚡ 糾結噴發),-15.49,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6179.TWO,亞通,29.6000003815,💎 持股,-15.49,3,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2427.TW,三商電,22.2000007629,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3716.TW,中化控股,34.0999984741,☁️ 觀望,-15.53,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3540.TWO,曜越,23.6499996185,💎 持股,-15.58,6,16.67,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6112.TW,邁達特,45.9000015259,🟡 預警 (⚡ 糾結噴發),-15.61,6,33.33,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
1541.TW,錩泰,21.2999992371,☁️ 觀望,-15.67,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
2903.TW,遠百,22.2999992371,☁️ 觀望,-15.68,10,30.0,[P:0.95/8.0] [🚀 極強] 等待機會
1465.TW,偉全,11.8999996185,☁️ 觀望,-15.7,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5344.TWO,立衛,13.75,🟡 預警 (⚡ 糾結噴發),-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1442.TW,名軒,30.0,🟡 預警 (⚡ 糾結噴發),-15.72,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2066.TWO,世德,54.7000007629,☁️ 觀望,-15.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2734.TWO,易飛網,14.8999996185,❄️ 賣出,-15.84,5,0.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
2255.TWO,凱銳光電,13.5,☁️ 觀望,-15.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3552.TWO,同致,43.0,☁️ 觀望,-15.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6195.TWO,詩肯,27.75,❄️ 賣出,-15.95,7,28.57,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
4530.TWO,宏易,27.9500007629,☁️ 觀望,-15.99,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6416.TW,瑞祺電通,100.5,☁️ 觀望,-15.99,7,28.57,[P:0.97/5.0] [📉 轉弱] 等待機會
6846.TWO,綠茵,58.0999984741,☁️ 觀望,-16.15,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1436.TW,華友聯,38.3499984741,💎 持股,-16.16,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2387.TW,精元,36.4000015259,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4924.TWO,欣厚-KY,11.9499998093,🔥 買入 (📈 標準 V3),-16.27,2,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
2545.TW,皇翔,34.8499984741,💎 持股,-16.29,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6114.TWO,久威,25.25,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2605.TW,新興,35.8499984741,💎 持股,-16.44,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4190.TW,佐登-KY,25.9500007629,💎 持股,-16.44,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3597.TWO,映興,26.75,🟡 預警 (⚡ 糾結噴發),-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7773.TWO,富禾生醫,33.4000015259,💎 持股,-16.48,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7835.TW,7835.TW,23.0,❄️ 賣出,-16.72,1,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
2736.TWO,富野,11.5500001907,❄️ 賣出,-16.77,4,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
6617.TWO,共信-KY,123.0,🚀 持股,-16.99,3,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
3518.TW,柏騰,30.7999992371,💎 持股,-17.03,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00665L.TW,富邦�琤肭磪囓�2,9.6300001144,🟡 預警 (🚀 動能初現),-17.05,11,18.18,[P:0.95/8.0] [⏳ 猶豫] 帶量突破短高 (漲幅:2.7%)
2741.TWO,老四川,20.7999992371,💎 持股,-17.07,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1906.TW,寶隆,11.1999998093,☁️ 觀望,-17.12,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
2477.TW,美隆電,21.6499996185,☁️ 觀望,-17.13,7,14.29,[P:0.97/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,37.5,❄️ 賣出,-17.13,13,30.77,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1219.TW,福壽,11.6000003815,💎 持股,-17.18,10,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2401.TW,凌陽,25.7000007629,☁️ 觀望,-17.22,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
2106.TW,建大,17.2999992371,🟡 預警 (⚡ 糾結噴發),-17.24,6,16.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6902.TW,GOGOLOOK,125.0,☁️ 觀望,-17.24,7,14.29,[P:0.98/5.0] [🚀 極強] 等待機會
4121.TWO,優盛,12.8999996185,❄️ 賣出,-17.29,7,14.29,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
3224.TWO,三顧,33.2999992371,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.4000000954,☁️ 觀望,-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,19.5,☁️ 觀望,-17.33,2,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
8076.TWO,伍豐,22.1499996185,☁️ 觀望,-17.35,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9949.TWO,琉園,23.9500007629,☁️ 觀望,-17.38,6,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
3687.TWO,歐買尬,62.9000015259,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,9.8999996185,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [🚀 極強] 等待機會
2204.TW,中華,54.0999984741,💎 持股,-17.49,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5904.TWO,寶雅,72.0999984741,☁️ 觀望,-17.53,11,18.18,[P:0.95/8.0] [📈 穩定] 等待機會
00641R.TW,富邦日本反1,3.6700000763,🟡 預警 (⚡ 糾結噴發),-17.6,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5202.TWO,力新,11.8000001907,☁️ 觀望,-17.69,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.8999996185,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
3689.TWO,湧德,116.5,💎 持股,-17.72,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9955.TW,佳龍,23.8500003815,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3438.TWO,類比科,64.5,💎 持股,-17.74,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3557.TW,嘉威,24.2000007629,☁️ 觀望,-17.83,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,91.9000015259,☁️ 觀望,-17.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5460.TWO,同協,16.25,🟡 預警 (⚡ 糾結噴發),-17.99,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3206.TWO,志豐,34.4500007629,☁️ 觀望,-18.04,10,10.0,[P:0.95/8.0] [🚀 極強] 等待機會
7756.TWO,多那之,41.5499992371,💎 持股,-18.05,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2385.TW,群光,110.5,💎 持股,-18.06,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5283.TW,禾聯碩,54.2000007629,☁️ 觀望,-18.27,7,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2392.TW,正崴,45.5999984741,💎 持股,-18.3,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8048.TWO,德勝,51.5999984741,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,75.4000015259,💎 持股,-18.44,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6269.TW,台郡,67.6999969482,☁️ 觀望,-18.49,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
4441.TW,振大環球,175.0,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,194.5,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,95.4000015259,🟡 預警 (🚀 動能初現),-18.65,10,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
4575.TWO,銓寶,23.2000007629,🟡 預警 (⚡ 糾結噴發),-18.68,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2704.TW,國賓,45.5,🟡 預警 (⚡ 糾結噴發),-18.69,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2354.TW,鴻準,65.5999984741,💎 持股,-18.91,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3046.TW,建��,55.4000015259,☁️ 觀望,-18.99,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
8404.TW,百和興業-KY,16.2000007629,❄️ 賣出,-19.02,9,22.22,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
6558.TW,興能高,24.75,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,33.2999992371,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,103.5,🟡 預警 (⚡ 糾結噴發),-19.24,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1460.TW,宏遠,6.5999999046,☁️ 觀望,-19.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.1899995804,☁️ 觀望,-19.32,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,30.2999992371,❄️ 賣出,-19.39,8,37.5,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
1583.TW,程泰,48.9500007629,🟡 預警 (⚡ 糾結噴發),-19.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4303.TWO,信立,34.7000007629,☁️ 觀望,-19.59,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4543.TWO,萬在,29.9500007629,☁️ 觀望,-19.68,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,10.9499998093,☁️ 觀望,-19.72,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,44.0,💎 持股,-19.74,7,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8155.TWO,博智,348.5,☁️ 觀望,-19.77,9,11.11,[P:1.0/50.0] [📈 穩定] 等待機會
3049.TW,精金,12.8000001907,💎 持股,-19.79,7,42.86,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8917.TWO,欣泰,52.5,☁️ 觀望,-19.8,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,49.4000015259,💎 持股,-19.87,11,45.45,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2606.TW,裕民,78.1999969482,💎 持股,-19.98,11,18.18,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2731.TW,雄獅,144.0,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,25.5499992371,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
7784.TWO,安邦生技*,9.1899995804,💎 持股,-20.06,2,0.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2465.TW,麗臺,99.1999969482,💎 持股,-20.07,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1340.TW,勝悅-KY,5.2300000191,💎 持股,-20.1,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2356.TW,英業達,67.5,🟡 預警 (⚡ 糾結噴發),-20.1,13,23.08,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6542.TWO,隆中,43.75,☁️ 觀望,-20.17,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,8.8999996185,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
3115.TWO,富榮綱,8.7600002289,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9136.TW,巨騰-DR,11.0,☁️ 觀望,-20.35,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.7000000477,☁️ 觀望,-20.4,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6612.TWO,奈米醫材,70.5999984741,☁️ 觀望,-20.49,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6143.TWO,振曜,87.5,☁️ 觀望,-20.58,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.7699999809,🟡 預警 (⚡ 糾結噴發),-20.62,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00656R.TW,國泰中國A50反1,5.8400001526,☁️ 觀望,-20.82,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
3073.TWO,天方能源,22.6000003815,🟡 預警 (⚡ 糾結噴發),-20.86,3,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3615.TWO,安可,36.5,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [📈 穩定] 等待機會
9910.TW,豐泰,68.9000015259,🟡 預警 (⚡ 糾結噴發),-21.03,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5483.TWO,中美晶,183.5,💎 持股,-21.12,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8104.TW,錸寶,30.6499996185,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,368.5,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6781.TW,AES-KY,1115.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3058.TW,立德,8.0500001907,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4912.TW,聯德控股-KY,102.0,💎 持股,-21.29,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4532.TW,瑞智,23.7999992371,☁️ 觀望,-21.34,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,16.7000007629,☁️ 觀望,-21.35,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.3900003433,☁️ 觀望,-21.51,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,45.5499992371,💎 持股,-21.56,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6744.TWO,豐技生技,14.0,☁️ 觀望,-21.57,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,33.0999984741,🟡 預警 (⚡ 糾結噴發),-21.59,3,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
8085.TWO,福華,15.1999998093,💎 持股,-21.72,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8093.TWO,保銳,26.3500003815,💎 持股,-21.78,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2601.TW,益航,6.7899999619,🟡 預警 (⚡ 糾結噴發),-21.81,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7783.TWO,佳運,95.5,☁️ 觀望,-21.86,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6203.TWO,海韻電,60.7000007629,🟡 預警 (⚡ 糾結噴發),-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7813.TWO,宇辰系統,117.5,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [⏳ 猶豫] 等待機會
4566.TW,時碩工業,63.9000015259,☁️ 觀望,-22.04,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,19.5499992371,☁️ 觀望,-22.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2462.TW,良得電,20.0,💎 持股,-22.05,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8059.TWO,凱碩,13.5,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3325.TWO,旭品,11.1999998093,☁️ 觀望,-22.06,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5392.TWO,能率,42.9500007629,☁️ 觀望,-22.11,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1611.TW,中電,11.75,☁️ 觀望,-22.12,5,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,54.7000007629,🟡 預警 (🚀 動能初現),-22.16,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.0%)
2547.TW,日勝生,9.9799995422,☁️ 觀望,-22.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,8.9399995804,☁️ 觀望,-22.18,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,18.1000003815,💎 持股,-22.3,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2397.TW,友通,62.2000007629,☁️ 觀望,-22.36,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,17.6000003815,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,26.8999996185,☁️ 觀望,-22.52,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,54.5999984741,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8101.TW,華冠,12.0,❄️ 賣出,-22.65,7,28.57,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4503.TWO,金雨,23.7000007629,☁️ 觀望,-22.7,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,71.8000030518,☁️ 觀望,-22.7,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
6692.TWO,進能服,23.0499992371,☁️ 觀望,-22.89,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3349.TWO,寶德,22.4500007629,☁️ 觀望,-22.9,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3085.TWO,新零售,11.5,☁️ 觀望,-22.91,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3622.TW,洋華,52.7000007629,☁️ 觀望,-23.08,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
4588.TW,玖鼎電力,51.9000015259,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4160.TWO,訊聯基因,39.4000015259,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9934.TW,成霖,11.1000003815,☁️ 觀望,-23.4,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
3374.TWO,精材,430.0,💎 持股,-23.43,13,30.77,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2637.TW,慧洋-KY,99.8000030518,☁️ 觀望,-23.46,10,30.0,[P:0.85/50.0] [🚀 極強] 等待機會
6243.TW,迅杰,39.4000015259,☁️ 觀望,-23.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3062.TW,建漢,20.6499996185,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6583.TWO,友松,11.25,☁️ 觀望,-23.67,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
7808.TWO,訊聯智藥,33.7999992371,💎 持股,-23.69,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2348.TW,海悅,72.0999984741,☁️ 觀望,-23.71,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
8329.TWO,台視,10.6000003815,☁️ 觀望,-23.71,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
3527.TWO,聚積,51.2000007629,☁️ 觀望,-23.87,5,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1453.TW,大將,11.1499996185,☁️ 觀望,-23.88,7,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
7740.TW,熙特爾-創,132.0,☁️ 觀望,-23.92,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,48.4500007629,☁️ 觀望,-23.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5450.TWO,南良,14.75,☁️ 觀望,-24.01,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
6782.TW,視陽,229.5,💎 持股,-24.08,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3117.TWO,年程,29.9500007629,☁️ 觀望,-24.28,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
6230.TW,尼得科超眾,110.5,🟡 預警 (⚡ 糾結噴發),-24.31,4,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2616.TW,山隆,13.4499998093,💎 持股,-24.33,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6153.TW,嘉聯益,17.6499996185,💎 持股,-24.35,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1441.TW,大東,8.8000001907,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,35.5499992371,💎 持股,-24.48,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6962.TW,奕力-KY,31.9500007629,☁️ 觀望,-24.52,4,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
3217.TWO,優群,134.0,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3276.TWO,宇環,14.1999998093,☁️ 觀望,-24.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.25,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7886.TWO,科建,83.8000030518,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,31.0,☁️ 觀望,-24.61,11,27.27,[P:0.95/8.0] [📈 穩定] 等待機會
3232.TWO,昱捷,19.6000003815,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2466.TW,冠西電,97.1999969482,☁️ 觀望,-24.72,10,10.0,[P:0.95/8.0] [📈 穩定] 等待機會
6927.TWO,聯合聚晶,72.0,☁️ 觀望,-24.82,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2474.TW,可成,209.5,☁️ 觀望,-24.98,3,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
3010.TW,華立,129.0,🟡 預警 (⚡ 糾結噴發),-24.98,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6124.TWO,業強,27.1499996185,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
1213.TW,大飲,7.6999998093,☁️ 觀望,-25.1,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5487.TWO,通泰,29.4500007629,🟡 預警 (⚡ 糾結噴發),-25.19,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8440.TWO,綠電,20.2000007629,❄️ 賣出,-25.2,6,0.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
2536.TW,宏普,19.2000007629,☁️ 觀望,-25.25,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3380.TW,明泰,30.0,🟡 預警 (⚠️ 乖離過高),-25.25,4,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.7% 謹慎追價
7790.TWO,思必瑞特,48.2000007629,☁️ 觀望,-25.34,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3659.TWO,百辰,8.0500001907,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1312.TW,國喬,14.6000003815,🚀 持股,-25.44,5,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
1225.TW,福懋油,25.0,💎 持股,-25.47,11,9.09,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6922.TWO,宸曜,208.5,☁️ 觀望,-25.52,9,22.22,[P:0.95/50.0] [🚀 極強] 等待機會
7516.TWO,清淨海,8.1999998093,☁️ 觀望,-25.53,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1446.TW,宏和,13.3999996185,☁️ 觀望,-25.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,709.0,☁️ 觀望,-25.65,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4155.TW,訊映,14.4499998093,☁️ 觀望,-25.7,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.6000003815,❄️ 賣出,-25.76,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2712.TW,遠雄來,14.4499998093,🟡 預警 (⚡ 糾結噴發),-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6470.TWO,宇智,41.7999992371,🟡 預警 (⚡ 糾結噴發),-25.83,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3376.TW,新日興,211.0,💎 持股,-25.92,6,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
