id,name,price,signal,pnl,count,win_rate,reason
00715L.TW,期街口S&P布蘭特油正2,69.0,💎 持股,78.15,11,54.55,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2308.TW,台達電,1685.0,☁️ 觀望,77.9,9,55.56,[P:0.95/5.0] [📉 轉弱] 等待機會
6220.TWO,岳豐,25.1499996185,☁️ 觀望,77.67,6,66.67,[P:0.93/5.0] [📉 轉弱] 等待機會
8454.TW,富邦媒,249.0,🟡 預警 (⚡ 糾結噴發),77.37,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3189.TW,景碩,805.0,☁️ 觀望,77.31,10,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4764.TW,雙鍵,203.5,☁️ 觀望,77.3,13,61.54,[P:0.94/5.0] [📉 轉弱] 等待機會
2231.TW,為升,90.5,🟡 預警 (⚡ 糾結噴發),76.92,4,50.0,[P:0.92/5.0] [📉 轉弱] 均線糾結且短均線轉強
00876.TW,元大全球5G,84.1999969482,☁️ 觀望,76.52,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,67.9000015259,☁️ 觀望,76.48,2,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
6693.TWO,廣閎科,180.5,🟡 預警 (⚡ 糾結噴發),76.15,6,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,76.05,5,20.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
4943.TW,康控-KY,7.3600001335,☁️ 觀望,75.59,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00902.TW,中信電池及儲能,12.6300001144,☁️ 觀望,74.81,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6234.TWO,高僑,35.0,☁️ 觀望,74.75,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,14.3283596039,🚀 持股,74.53,5,80.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
6510.TWO,精測,3200.0,🚀 持股,74.52,8,62.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3406.TW,玉晶光,965.0,☁️ 觀望,74.4,7,57.14,[P:0.85/50.0] [📈 穩定] 等待機會
4741.TWO,泓瀚,37.8499984741,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,42.75,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
3105.TWO,穩懋,471.0,☁️ 觀望,74.1,8,62.5,[P:0.99/50.0] [🚀 極強] 等待機會
6840.TWO,東研信超,101.5,🟡 預警 (🚀 動能初現),73.98,5,60.0,[P:0.92/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.3%)
5328.TWO,華容,52.2999992371,☁️ 觀望,73.69,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6285.TW,啟��,226.5,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5536.TWO,聖暉*,825.0,☁️ 觀望,72.12,9,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,76.0999984741,🟡 預警 (🚀 盤整突破),72.09,4,75.0,[P:0.85/5.0] [📉 轉弱] 波動收斂後帶量噴發
6485.TWO,點序,59.4000015259,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6591.TW,動力-KY,42.6500015259,🟡 預警 (⚡ 糾結噴發),72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
6891.TWO,樂迦再生,40.0,🟡 預警 (🚀 動能初現),71.86,9,33.33,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
8932.TWO,智通*,89.0999984741,☁️ 觀望,71.49,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,37.9500007629,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
4931.TWO,新盛力,233.0,☁️ 觀望,71.35,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3090.TW,日電貿,160.0,☁️ 觀望,71.09,8,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3008.TW,大立光,6020.0,☁️ 觀望,71.02,10,50.0,[P:0.89/5.0] [🚀 極強] 等待機會
00913.TW,兆豐台灣晶圓製造,49.0400009155,☁️ 觀望,70.67,6,83.33,[P:0.85/5.0] [🚀 極強] 等待機會
00675L.TW,富邦臺灣加權正2,317.700012207,☁️ 觀望,70.65,8,62.5,[P:0.95/5.0] [🚀 極強] 等待機會
5321.TWO,美而快,70.0999984741,☁️ 觀望,70.59,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,85.4000015259,🟡 預警 (🚀 動能初現),70.08,7,42.86,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
2360.TW,致茂,2085.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,17.3999996185,☁️ 觀望,69.53,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,38.2999992371,☁️ 觀望,69.47,4,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,56.5499992371,☁️ 觀望,69.38,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6574.TWO,霈方,120.0,☁️ 觀望,69.38,8,37.5,[P:0.93/5.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,34.5800018311,💎 持股,69.37,9,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6716.TWO,應廣,117.0,☁️ 觀望,69.25,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6443.TW,元晶,23.75,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6446.TW,藥華藥,1195.0,☁️ 觀望,68.63,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,69.0999984741,☁️ 觀望,68.61,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8150.TW,南茂,86.6999969482,☁️ 觀望,68.55,9,66.67,[P:0.89/5.0] [📉 轉弱] 等待機會
3388.TWO,崇越電,80.5999984741,☁️ 觀望,68.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,206.5,🔥 買入 (📈 標準 V3),68.5,8,50.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
6780.TWO,學習王,40.0499992371,🟡 預警 (⚡ 糾結噴發),67.74,9,55.56,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1717.TW,長興,71.3000030518,☁️ 觀望,67.66,5,40.0,[P:1.01/5.0] [🚀 極強] 等待機會
6980.TWO,鐳洋科技,122.5,☁️ 觀望,67.33,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
00904.TW,新光臺灣半導體30,41.1899986267,💎 持股,67.17,8,62.5,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
2882.TW,國泰金,112.0,💎 持股,67.16,10,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6525.TW,捷敏-KY,129.0,☁️ 觀望,66.5,10,60.0,[P:0.92/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,69.0,☁️ 觀望,66.33,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
2061.TWO,風青,52.4000015259,☁️ 觀望,65.83,4,75.0,[P:1.0/5.0] [🚀 極強] 等待機會
6620.TWO,漢達,147.0,💎 持股,65.6,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4707.TWO,磐亞,26.7999992371,☁️ 觀望,65.41,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2464.TW,盟立,179.5,☁️ 觀望,64.99,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2467.TW,志聖,519.0,☁️ 觀望,64.78,10,70.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6016.TWO,康和證,22.8999996185,💎 持股,64.69,10,70.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2472.TW,立隆電,208.5,☁️ 觀望,64.67,11,36.36,[P:0.85/6.0] [📉 轉弱] 等待機會
6116.TW,彩晶,13.9499998093,☁️ 觀望,64.42,7,28.57,[P:0.99/5.0] [🚀 極強] 等待機會
3543.TW,州巧,44.2999992371,🟡 預警 (🚀 動能初現),64.41,7,57.14,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
8499.TW,鼎炫-KY,251.5,☁️ 觀望,64.4,8,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,266.0,💎 持股,63.89,10,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6465.TWO,威潤,41.4500007629,☁️ 觀望,63.82,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6196.TW,帆宣,516.0,💎 持股,63.36,11,63.64,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6973.TWO,永立榮,63.7999992371,💎 持股,63.3,6,66.67,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6624.TWO,萬年清,38.75,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
009804.TW,聯邦台精彩50,23.0,💎 持股,63.01,7,85.71,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2429.TW,銘旺科,31.1499996185,☁️ 觀望,62.81,6,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,157.0,☁️ 觀望,62.73,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00861.TW,元大全球未來通訊,83.6999969482,☁️ 觀望,62.69,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3086.TWO,華義*,28.8999996185,☁️ 觀望,62.69,4,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
7728.TWO,光焱科技,632.0,☁️ 觀望,62.54,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
8926.TW,台汽電,58.7999992371,💎 持股,62.38,10,40.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00910.TW,第一金太空衛星,57.2000007629,☁️ 觀望,62.28,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,161.0,💎 持股,62.24,7,57.14,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00946.TW,群益科技高息成長,15.1599998474,☁️ 觀望,62.22,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,715.0,🟡 預警 (⚡ 糾結噴發),62.08,5,80.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00631L.TW,元大台灣50正2,36.4099998474,☁️ 觀望,62.0,8,50.0,[P:0.95/5.0] [🚀 極強] 等待機會
6925.TWO,意藍,56.7000007629,☁️ 觀望,61.96,4,50.0,[P:0.9/50.0] [📈 穩定] 等待機會
1709.TW,和益,42.9500007629,💎 持股,61.78,3,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2303.TW,聯電,147.5,💎 持股,61.59,10,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6911.TWO,群運,29.1499996185,☁️ 觀望,61.59,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,132.9499969482,☁️ 觀望,61.46,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2884.TW,玉山金,47.2999992371,💎 持股,61.37,8,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6953.TWO,家碩,231.5,☁️ 觀望,61.21,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
7861.TWO,貝爾威勒,1190.0,💎 持股,61.12,4,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3332.TWO,幸康,60.5,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,2580.0,☁️ 觀望,60.92,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,19.7900009155,💎 持股,60.88,7,71.43,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
2033.TW,佳大,30.8500003815,🔥 買入 (📈 標準 V3),60.87,8,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
3630.TWO,新鉅科,25.8500003815,☁️ 觀望,60.65,4,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
00728.TW,第一金工業30,67.7299957275,☁️ 觀望,60.54,9,55.56,[P:0.85/5.0] [🚀 極強] 等待機會
5291.TWO,邑昇,58.2000007629,☁️ 觀望,60.52,10,80.0,[P:0.85/5.0] [🚀 極強] 等待機會
2423.TW,固緯,72.8000030518,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6224.TW,聚鼎,86.5,☁️ 觀望,60.16,6,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
6442.TW,光聖,1510.0,☁️ 觀望,60.04,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,49.8100013733,☁️ 觀望,59.92,8,62.5,[P:0.85/5.0] [🚀 極強] 等待機會
2402.TW,毅嘉,54.2999992371,☁️ 觀望,59.84,7,71.43,[P:0.93/5.0] [🚀 極強] 等待機會
7427.TWO,華上生醫,72.4000015259,☁️ 觀望,59.8,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4565.TWO,宏偉,134.0,❄️ 賣出,59.72,5,100.0,[P:0.99/50.0] [🚀 極強] 今日觸發 TrendDead
4720.TW,德淵,18.6499996185,🟡 預警 (⚡ 糾結噴發),59.58,6,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7754.TWO,安基生技,66.0999984741,🔥 買入 (📈 標準 V3),59.45,4,75.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
1560.TW,中砂,815.0,🔥 買入 (📈 標準 V3),59.26,5,60.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
7829.TWO,思捷優達-KY,51.0,💎 持股,59.15,2,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6407.TWO,相互,22.5,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
7868.TWO,聖育,63.0,🟡 預警 (⚡ 糾結噴發),58.73,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00708L.TW,期元大S&P黃金正2,76.6999969482,☁️ 觀望,58.66,8,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
5489.TWO,彩富,40.9000015259,☁️ 觀望,58.65,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,244.5,🟡 預警 (🚀 動能初現),58.28,7,42.86,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
6825.TWO,和暢科技,33.7000007629,☁️ 觀望,58.25,8,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3694.TW,海華,50.2000007629,🟡 預警 (⚡ 糾結噴發),58.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3532.TW,台勝科,441.5,💎 持股,58.08,11,54.55,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3191.TWO,雲嘉南,16.5499992371,☁️ 觀望,57.83,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6805.TW,富世達,2090.0,☁️ 觀望,57.8,8,50.0,[P:0.89/50.0] [🚀 極強] 等待機會
6207.TWO,雷科,113.5,🟡 預警 (🚀 動能初現),57.65,7,57.14,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
7719.TWO,碳基,49.1500015259,☁️ 觀望,57.65,5,60.0,[P:0.92/5.0] [📉 轉弱] 等待機會
2027.TW,大成鋼,47.0999984741,☁️ 觀望,57.53,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3234.TWO,光環,177.0,☁️ 觀望,57.28,8,25.0,[P:1.0/50.0] [🚀 極強] 等待機會
7871.TWO,安立璽榮-KY,140.0,☁️ 觀望,57.14,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,147.5,☁️ 觀望,57.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2867.TW,三商壽,9.6999998093,☁️ 觀望,56.82,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6789.TW,采鈺,433.5,☁️ 觀望,56.81,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6738.TWO,鼎��,78.0999984741,☁️ 觀望,56.68,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,6.7300000191,☁️ 觀望,56.59,10,30.0,[P:0.85/5.0] [📈 穩定] 等待機會
3147.TWO,大綜,232.5,☁️ 觀望,56.35,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
1419.TW,新紡,66.1999969482,☁️ 觀望,56.32,10,20.0,[P:0.94/5.0] [🚀 極強] 等待機會
4967.TW,十銓,271.0,☁️ 觀望,56.12,7,28.57,[P:1.01/5.0] [📈 穩定] 等待機會
2486.TW,一詮,229.0,☁️ 觀望,56.1,6,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
6823.TWO,濾能,59.4000015259,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,16.25,☁️ 觀望,55.61,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,23.9599990845,☁️ 觀望,55.51,8,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2615.TW,萬海,120.5,🟡 預警 (⚡ 糾結噴發),55.48,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7872.TWO,登豐,48.5999984741,💎 持股,55.13,6,50.0,[📈 標準 V3] [P:0.89/5.0] [📈 穩定] 趨勢維持
6786.TWO,芯測,53.9000015259,☁️ 觀望,55.1,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3048.TW,益登,50.4000015259,☁️ 觀望,55.01,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
8064.TWO,東捷,130.0,☁️ 觀望,54.76,9,44.44,[P:0.85/50.0] [🚀 極強] 等待機會
2374.TW,佳能,66.8000030518,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1809.TW,中釉,37.2999992371,☁️ 觀望,54.59,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5515.TW,建國,49.5499992371,☁️ 觀望,54.44,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6257.TW,矽格,222.5,🟡 預警 (🚀 動能初現),54.3,8,62.5,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
3633.TWO,云光,144.0,☁️ 觀望,54.24,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00893.TW,國泰智能電動車,42.8199996948,☁️ 觀望,53.89,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
00939.TW,統一台灣高息動能,24.4099998474,💎 持股,53.66,9,77.78,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8038.TWO,長園科,31.8999996185,🟡 預警 (⚡ 糾結噴發),53.5,6,50.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
3354.TWO,律勝,29.25,💎 持股,53.49,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6599.TWO,普達系統,38.7000007629,🟡 預警 (⚡ 糾結噴發),53.48,4,75.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3163.TWO,波若威,652.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,44.9500007629,🟡 預警 (⚡ 糾結噴發),53.44,8,25.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6148.TWO,驊宏資,36.25,💎 持股,53.23,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1466.TW,聚隆,14.9499998093,☁️ 觀望,53.16,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6794.TW,向榮生技,76.0,❄️ 賣出,53.06,4,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢轉弱(強制)
2455.TW,全新,534.0,💎 持股,52.89,11,54.55,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
0053.TW,元大電子,241.9499969482,☁️ 觀望,52.85,8,62.5,[P:0.97/5.0] [🚀 極強] 等待機會
3093.TWO,港建*,44.1500015259,☁️ 觀望,52.73,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3707.TWO,漢磊,61.9000015259,🟡 預警 (⚡ 糾結噴發),52.53,8,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
006201.TWO,元大富櫃50,44.3400001526,☁️ 觀望,52.36,5,60.0,[P:1.0/5.0] [🚀 極強] 等待機會
3455.TWO,由田,246.0,☁️ 觀望,52.36,7,28.57,[P:0.94/5.0] [🚀 極強] 等待機會
2454.TW,聯發科,4500.0,💎 持股,52.32,8,25.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2905.TW,三商,18.6499996185,💎 持股,52.32,5,80.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
7827.TW,漢康-KY創,150.0,☁️ 觀望,52.31,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,16.25,☁️ 觀望,52.18,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6187.TWO,萬潤,1210.0,☁️ 觀望,51.96,6,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2484.TW,希華,70.3000030518,☁️ 觀望,51.92,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6197.TW,佳必琪,304.5,🟡 預警 (⚡ 糾結噴發),51.91,4,25.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2428.TW,興勤,254.5,🟡 預警 (⚡ 糾結噴發),51.87,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00909.TW,國泰數位支付服務,46.0400009155,☁️ 觀望,51.86,6,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
2497.TW,怡利電,43.6500015259,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1721.TW,三晃,22.1499996185,💎 持股,51.53,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
0050.TW,元大台灣50,108.0500030518,💎 持股,51.5,10,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6535.TWO,順藥,76.1999969482,☁️ 觀望,51.24,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8105.TW,凌巨,14.6000003815,☁️ 觀望,50.98,7,42.86,[P:0.94/5.0] [🚀 極強] 等待機會
4772.TWO,台特化,241.5,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,101.0,☁️ 觀望,50.77,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8042.TWO,金山電,110.5,☁️ 觀望,50.76,11,45.45,[P:0.85/5.0] [📈 穩定] 等待機會
5439.TWO,高技,238.5,☁️ 觀望,50.45,6,83.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6166.TW,凌華,112.0,☁️ 觀望,50.45,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,65.0,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2881.TW,富邦金,151.5,💎 持股,50.33,3,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6654.TWO,天正國際,200.0,💎 持股,50.31,14,21.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00923.TW,群益台ESG低碳50,39.9000015259,☁️ 觀望,50.24,7,71.43,[P:0.98/5.0] [🚀 極強] 等待機會
1303.TW,南亞,236.0,☁️ 觀望,50.21,13,46.15,[P:0.85/50.0] [🚀 極強] 等待機會
0056.TW,元大高股息,56.2999992371,💎 持股,50.17,11,63.64,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2415.TW,錩新,26.9500007629,☁️ 觀望,50.15,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6218.TWO,豪勉,56.0,💎 持股,49.78,4,75.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6917.TWO,竟天,38.5999984741,💎 持股,49.72,7,28.57,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3044.TW,健鼎,502.0,☁️ 觀望,49.61,8,50.0,[P:0.94/5.0] [📈 穩定] 等待機會
7689.TW,7689.TW,161.0,☁️ 觀望,49.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,72.5999984741,🟡 預警 (⚡ 糾結噴發),49.43,8,62.5,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
00887.TWO,永豐中國科技50大,15.7899999619,☁️ 觀望,49.42,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,43.0499992371,☁️ 觀望,49.37,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
00944.TW,野村趨勢動能高息,21.7000007629,💎 持股,49.25,10,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1727.TW,中華化,105.0,🟡 預警 (🚀 動能初現),49.14,9,44.44,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.4%)
3092.TW,鴻碩,22.1499996185,☁️ 觀望,49.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,80.4499969482,☁️ 觀望,48.98,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7556.TWO,意德士,247.5,☁️ 觀望,48.91,10,40.0,[P:0.96/5.0] [⏳ 猶豫] 等待機會
00905.TW,FT臺灣SMART,26.2999992371,☁️ 觀望,48.82,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
2498.TW,宏達電,39.8499984741,☁️ 觀望,48.74,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6969.TW,成信實業*-創,32.4000015259,☁️ 觀望,48.36,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6015.TWO,宏遠證,17.3500003815,💎 持股,48.34,9,44.44,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7669.TWO,碩正科技,650.0,☁️ 觀望,48.17,4,25.0,[P:0.92/5.0] [🚀 極強] 等待機會
00922.TW,國泰台灣領袖50,41.9599990845,💎 持股,47.97,8,87.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6934.TW,心誠鎂,75.5,☁️ 觀望,47.83,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
5314.TWO,世紀*,27.75,☁️ 觀望,47.81,5,60.0,[P:0.99/50.0] [📈 穩定] 等待機會
