id,name,price,signal,pnl,count,win_rate,reason
9938.TW,百和,45.5,☁️ 觀望,3.03,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.4677810669,🟡 預警 (⚡ 糾結噴發),3.02,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8077.TWO,洛��,44.4500007629,☁️ 觀望,3.02,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
7761.TWO,三大未來,35.75,☁️ 觀望,2.99,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7770.TWO,君曜,50.0,💎 持股,2.98,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00878.TW,國泰永續高股息,22.9200000763,🟡 預警 (⚡ 糾結噴發),2.96,8,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2724.TWO,藝舍-KY,18.0499992371,☁️ 觀望,2.94,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7752.TWO,世紀樺欣,48.0999984741,☁️ 觀望,2.93,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6743.TW,安普新,23.25,🟡 預警 (🚀 動能初現),2.9,2,50.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
7785.TWO,北祥科服,40.2000007629,☁️ 觀望,2.87,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6277.TW,宏正,72.0,💎 持股,2.84,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6279.TWO,胡連,105.5,☁️ 觀望,2.83,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2760.TWO,巨宇翔,20.8999996185,☁️ 觀望,2.76,5,60.0,[P:0.8/12.0] [📉 轉弱] 等待機會
00930.TW,永豐ESG低碳高息,17.5699996948,🟡 預警 (⚡ 糾結噴發),2.74,7,42.86,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4137.TW,麗豐-KY,107.0,🟡 預警 (⚡ 糾結噴發),2.72,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2012.TW,春雨,16.0,🟡 預警 (⚡ 糾結噴發),2.71,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4131.TWO,浩泰,35.75,☁️ 觀望,2.71,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,18.6000003815,🟡 預警 (🚀 動能初現),2.69,2,50.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
6156.TWO,松上,19.75,🟡 預警 (⚡ 糾結噴發),2.69,3,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6414.TW,樺漢,283.5,🟡 預警 (⚡ 糾結噴發),2.66,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6858.TWO,愛比科技,23.5,☁️ 觀望,2.66,3,66.67,[P:0.97/5.0] [📈 穩定] 等待機會
00987A.TW,主動台新優勢成長,13.3800001144,🔥 買入 (📈 標準 V3),2.62,1,100.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
00795B.TWO,中信美國公債20年,27.6700000763,🟡 預警 (⚡ 糾結噴發),2.61,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6817.TWO,溫士頓,69.8000030518,☁️ 觀望,2.52,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5493.TWO,三聯,79.1999969482,☁️ 觀望,2.5,5,20.0,[P:0.8/5.0] [🚀 極強] 等待機會
5398.TWO,慕康生醫,21.6499996185,☁️ 觀望,2.49,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
910322.TW,康師傅-DR,27.1499996185,💎 持股,2.46,7,42.86,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3023.TW,信邦,272.5,💎 持股,2.44,6,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
5223.TWO,安力-KY,26.0499992371,☁️ 觀望,2.42,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5403.TWO,中菲,99.5,☁️ 觀望,2.39,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
2420.TW,新巨,51.9000015259,🟡 預警 (⚡ 糾結噴發),2.37,5,40.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
3056.TW,富華新,15.1499996185,🟡 預警 (⚡ 糾結噴發),2.37,1,100.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
7867.TWO,特力屋,52.2999992371,💎 持股,2.36,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00985B.TW,群益ESG投等債0-5,10.279999733,☁️ 觀望,2.25,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
6705.TWO,振躍精密,67.3000030518,💎 持股,2.23,6,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2303.TW,聯電,60.2999992371,☁️ 觀望,2.22,3,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
6169.TWO,昱泉,16.2999992371,☁️ 觀望,2.19,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6996.TWO,力領科技,168.5,🟡 預警 (⚡ 糾結噴發),2.17,4,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
00632R.TW,元大台灣50反1,13.4399995804,❄️ 賣出,2.16,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
2887I.TW,台新新光辛特,9.3999996185,💎 持股,2.16,3,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00867B.TWO,新光A-BBB電信債,31.8999996185,🟡 預警 (⚡ 糾結噴發),2.14,4,25.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6689.TW,伊雲谷,74.5999984741,❄️ 賣出,2.08,1,100.0,[P:0.99/5.0] [🚀 極強] 今日觸發 TrendDead
2480.TW,敦陽科,140.0,🟡 預警 (⚡ 糾結噴發),2.07,5,40.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00654R.TW,富邦印度反1,6.7899999619,❄️ 賣出,2.05,7,57.14,[📈 標準 V3] [P:0.94/5.0] [📉 轉弱] 趨勢轉弱(強制)
1789.TW,神隆,21.8500003815,🟡 預警 (⚡ 糾結噴發),2.05,5,60.0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
3663.TWO,鑫科,70.0,☁️ 觀望,1.98,4,25.0,[P:1.0/50.0] [🚀 極強] 等待機會
00980D.TWO,主動聯博投等入息,20.4957237244,🟡 預警 (⚡ 糾結噴發),1.97,3,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3447.TW,展達,38.9000015259,☁️ 觀望,1.95,4,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
1455.TW,集盛,8.6300001144,☁️ 觀望,1.86,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3317.TWO,尼克森,51.2999992371,☁️ 觀望,1.83,6,16.67,[P:0.97/50.0] [🚀 極強] 等待機會
4557.TW,永新-KY,57.2999992371,☁️ 觀望,1.83,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,14.5575733185,🟡 預警 (⚡ 糾結噴發),1.78,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4765.TWO,磐采,21.1000003815,🟡 預警 (🚀 動能初現),1.76,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
3038.TW,全台,20.75,☁️ 觀望,1.72,2,50.0,[P:0.94/5.0] [🚀 極強] 等待機會
6878.TWO,歐付寶,11.1999998093,☁️ 觀望,1.72,3,33.33,[P:0.96/5.0] [📈 穩定] 等待機會
4306.TW,炎洲,13.5,☁️ 觀望,1.7,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
1313.TW,聯成,11.8000001907,☁️ 觀望,1.68,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6963.TWO,品元,27.7999992371,☁️ 觀望,1.67,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7702.TWO,前端風電,20.5,☁️ 觀望,1.66,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7883.TWO,饗賓,235.7505645752,❄️ 賣出,1.66,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
1563.TW,巧新,41.5,☁️ 觀望,1.64,4,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
00961.TW,FT臺灣永續高息,10.0320930481,🟡 預警 (⚡ 糾結噴發),1.61,8,62.5,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3714.TW,富采,52.0999984741,☁️ 觀望,1.61,3,33.33,[P:0.99/50.0] [🚀 極強] 等待機會
3611.TWO,鼎翰,186.0,☁️ 觀望,1.58,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,37.4500007629,☁️ 觀望,1.58,1,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1714.TW,和桐,9.5699996948,☁️ 觀望,1.56,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7824.TWO,智寶,47.6500015259,☁️ 觀望,1.56,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3632.TWO,研勤,9.4499998093,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3531.TWO,先益,21.75,💎 持股,1.51,2,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
4197.TWO,暐世,8.9499998093,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6655.TW,科定,129.0,🟡 預警 (⚡ 糾結噴發),1.5,4,50.0,[P:0.99/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
4527.TWO,方土霖,43.25,💎 持股,1.49,6,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6947.TWO,台鎔科技,76.1999969482,☁️ 觀望,1.46,6,50.0,[P:0.96/5.0] [📈 穩定] 等待機會
7711.TW,永擎,294.0,🚀 持股,1.45,6,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
2618.TW,長榮航,35.2000007629,🟡 預警 (⚡ 糾結噴發),1.43,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2910.TW,統領,21.3999996185,☁️ 觀望,1.43,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
6583.TWO,友松,12.75,❄️ 賣出,1.42,5,20.0,[P:0.96/50.0] [📈 穩定] 今日觸發 Trailing
00981D.TWO,主動中信非投等債,10.340133667,🟡 預警 (⚡ 糾結噴發),1.41,2,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3624.TWO,光頡,47.7999992371,☁️ 觀望,1.41,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,29.5698394775,🟡 預警 (⚡ 糾結噴發),1.38,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2442.TW,新美齊,20.6000003815,🟡 預警 (⚡ 糾結噴發),1.33,5,40.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2484.TW,希華,30.2000007629,💎 持股,1.32,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5443.TWO,均豪,108.0,🟡 預警 (🚀 動能初現),1.31,3,33.33,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
1218.TW,泰山,19.4500007629,💎 持股,1.3,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2926.TWO,誠品生活,38.25,🟡 預警 (⚡ 糾結噴發),1.3,2,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00787B.TWO,元大10年IG醫療債,33.0600013733,🟡 預警 (⚡ 糾結噴發),1.28,6,16.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4167.TWO,松瑞藥,20.7000007629,❄️ 賣出,1.28,4,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
8234.TWO,新漢,60.7999992371,☁️ 觀望,1.28,6,50.0,[P:0.8/7.0] [🚀 極強] 等待機會
2395.TW,研華,348.5,🟡 預警 (🚀 動能初現),1.27,2,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
3164.TW,景岳,18.0,💎 持股,1.25,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8401.TWO,白紗科,24.8999996185,☁️ 觀望,1.22,7,14.29,[P:0.99/5.0] [📉 轉弱] 等待機會
6477.TW,安集,33.6500015259,☁️ 觀望,1.2,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6214.TW,精誠,111.0,🟡 預警 (⚡ 糾結噴發),1.18,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6929.TWO,佑全,30.0499992371,☁️ 觀望,1.18,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,115.5,🟡 預警 (🚀 動能初現),1.17,6,50.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.5%)
3158.TWO,嘉實,90.9000015259,💎 持股,1.15,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1413.TW,宏洲,9.9200000763,🟡 預警 (⚡ 糾結噴發),1.14,2,50.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
5880.TW,合庫金,23.8500003815,🟡 預警 (⚡ 糾結噴發),1.13,9,22.22,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
7760.TWO,7760.TWO,40.1500015259,☁️ 觀望,1.12,6,66.67,[P:0.8/5.0] [📈 穩定] 等待機會
00722B.TWO,群益投資級電信債,36.506942749,🔥 買入 (📈 標準 V3),1.09,8,12.5,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
1786.TW,科妍,61.0999984741,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4904.TW,遠傳,93.3000030518,🟡 預警 (⚡ 糾結噴發),1.08,7,42.86,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1339.TW,昭輝,41.4000015259,🟡 預警 (⚡ 糾結噴發),1.05,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2354.TW,鴻準,50.9000015259,☁️ 觀望,1.04,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,65.0,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3117.TWO,年程,7.1999998093,☁️ 觀望,1.01,7,42.86,[P:0.91/11.0] [🚀 極強] 等待機會
5013.TWO,強新,29.0499992371,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,36.5,🟡 預警 (⚡ 糾結噴發),0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2511.TW,太子,8.1800003052,🟡 預警 (⚡ 糾結噴發),0.95,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1210.TW,大成,54.5,💎 持股,0.93,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2477.TW,美隆電,22.722858429,🟡 預警 (⚡ 糾結噴發),0.92,4,25.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
7748.TWO,鑫囍創業,28.0,☁️ 觀望,0.91,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2061.TWO,風青,17.0,🟡 預警 (⚡ 糾結噴發),0.88,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4545.TW,銘鈺,31.5,🟡 預警 (🚀 動能初現),0.86,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.0%)
00995A.TW,主動中信台灣卓越,12.8100004196,🟡 預警 (🚀 動能初現),0.85,1,100.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
4138.TWO,曜亞,62.0,🟡 預警 (⚡ 糾結噴發),0.85,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7736.TW,虎山,82.6999969482,💎 持股,0.83,3,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6834.TW,天二科技,32.5,☁️ 觀望,0.77,1,100.0,[P:0.99/50.0] [🚀 極強] 等待機會
1301.TW,台塑,47.2000007629,☁️ 觀望,0.73,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2723.TW,美食-KY,69.5,☁️ 觀望,0.72,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
6982.TWO,大井泵浦,51.9000015259,🟡 預警 (⚡ 糾結噴發),0.71,3,66.67,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
8076.TWO,伍豐,23.4500007629,☁️ 觀望,0.67,4,75.0,[P:0.8/5.0] [🚀 極強] 等待機會
1760.TW,寶齡富錦,64.4000015259,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
5474.TWO,聰泰,135.0,☁️ 觀望,0.65,4,25.0,[P:0.8/5.0] [🚀 極強] 等待機會
3293.TWO,鈊象,772.0,💎 持股,0.63,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5604.TWO,中連,34.5999984741,☁️ 觀望,0.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7732.TW,金興精密,34.75,🟡 預警 (⚡ 糾結噴發),0.61,4,25.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
1477.TW,聚陽,220.0,☁️ 觀望,0.57,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,78.0999984741,☁️ 觀望,0.55,6,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
5302.TWO,太欣,10.8999996185,☁️ 觀望,0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6158.TWO,禾昌,18.1499996185,☁️ 觀望,0.48,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1457.TW,宜進,15.25,🟡 預警 (⚡ 糾結噴發),0.45,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2104.TW,國際中橡,12.1999998093,☁️ 觀望,0.44,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4401.TWO,東隆興,14.9499998093,🟡 預警 (⚡ 糾結噴發),0.42,6,50.0,[P:0.92/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2881.TW,富邦金,89.1999969482,🟡 預警 (⚡ 糾結噴發),0.38,6,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6671.TW,三能-KY,30.5,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,99.1999969482,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4961.TW,天鈺,152.5,🔥 買入 (📈 標準 V3),0.29,2,50.0,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
2761.TWO,橘焱胡同,16.5,🟡 預警 (⚡ 糾結噴發),0.21,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2349.TW,錸德,13.25,☁️ 觀望,0.2,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
8048.TWO,德勝,55.0999984741,🟡 預警 (🚀 動能初現),0.2,4,50.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
1293.TWO,利統,27.0078411102,❄️ 賣出,0.16,8,37.5,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
4569.TW,六方科-KY,141.5,☁️ 觀望,0.14,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,18.0,☁️ 觀望,0.1,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6664.TWO,群翊,351.0,💎 持股,0.08,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2006.TW,東和鋼鐵,70.5999984741,☁️ 觀望,0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2705.TW,六福,16.6499996185,💎 持股,0.01,6,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
009813.TW,貝萊德標普卓越50,10.1800003052,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
009815.TWO,大華美國MAG7+,9.6300001144,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
009816.TW,凱基台灣TOP50,11.2299995422,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
009817.TW,國泰日本不動產,9.5600004196,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,10.0476894379,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00984D.TW,主動聯博全球非投,10.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00985D.TWO,主動貝萊德優投等,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00986D.TWO,主動復華金融債息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00989A.TW,主動摩根美國科技,14.3699998856,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
00989B.TWO,台新美國非投等債,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00991A.TW,主動復華未來50,13.5799999237,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
00992A.TW,主動群益科技創新,14.3900003433,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
00996A.TW,主動兆豐台灣豐收,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00998A.TWO,主動復華金融股息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
020012.TW,富邦行動通訊N,18.6399993896,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
02001L.TW,富邦蘋果正二N,73.1999969482,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
02001R.TW,富邦蘋果反一N,0.6700000167,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,12.3500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
020031.TW,統一IC設計臺灣N,nan,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
1110.TW,東泥,15.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1319.TW,東陽,81.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,28.0499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,22.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
1591.TWO,駿吉-KY,44.0499992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
1603.TW,華電,32.4500007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,182.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1808.TW,潤隆,31.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2072.TW,世紀風電,178.1030731201,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
2332.TW,友訊,15.3999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2540.TW,愛山林,47.8499984741,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
2611.TW,志信,13.8500003815,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2702.TW,華園,13.0,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
2712.TW,遠雄來,14.8999996185,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
2739.TW,寒舍,34.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2939.TW,永邑-KY,25.7999992371,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
2940.TWO,歐都納,23.2999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,59.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,50.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3083.TWO,網龍,27.0499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3268.TWO,海德威,14.5500001907,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,26.75,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
3548.TWO,兆利,81.6999969482,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
4128.TWO,中天,17.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4169.TW,泰宗,0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
4183.TWO,福永生技,16.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,20.5,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
4416.TWO,三圓,12.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,193.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4543.TWO,萬在,31.6000003815,☁️ 觀望,0,0,0,[P:0.8/50.0] [🚀 極強] 等待機會
4584.TWO,君帆,41.3499984741,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4743.TWO,合一,54.5999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
5244.TW,弘凱,38.75,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
