id,name,price,signal,pnl,count,win_rate,reason
00876.TW,元大全球5G,86.5500030518,☁️ 觀望,76.52,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
6693.TWO,廣閎科,163.5,☁️ 觀望,76.15,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6980.TWO,鐳洋科技,116.0,☁️ 觀望,75.89,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
5328.TWO,華容,61.4000015259,☁️ 觀望,75.65,11,54.55,[P:0.95/8.0] [📈 穩定] 等待機會
6431.TW,光麗-KY,20.2999992371,💎 持股,75.02,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00901.TW,永豐智能車供應鏈,44.6100006104,💎 持股,75.01,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6234.TWO,高僑,34.9500007629,☁️ 觀望,74.75,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3105.TWO,穩懋,373.0,☁️ 觀望,74.54,7,71.43,[P:0.99/5.0] [📈 穩定] 等待機會
4741.TWO,泓瀚,40.9000015259,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,44.25,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
4979.TWO,華星光,577.0,🚀 持股,74.23,11,45.45,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3219.TWO,倚強科,71.5999984741,☁️ 觀望,73.87,8,37.5,[P:0.91/50.0] [🚀 極強] 等待機會
8064.TWO,東捷,97.6999969482,☁️ 觀望,73.72,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6285.TW,啟��,235.5,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6574.TWO,霈方,118.5,☁️ 觀望,73.36,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6426.TW,統新,241.0,🚀 持股,73.33,10,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3086.TWO,華義*,26.7000007629,🟡 預警 (⚡ 糾結噴發),73.15,3,66.67,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6820.TWO,連訊,332.5,💎 持股,72.99,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00902.TW,中信電池及儲能,13.3900003433,💎 持股,72.82,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2027.TW,大成鋼,50.2999992371,💎 持股,72.49,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6786.TWO,芯測,53.4000015259,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3443.TW,創意,5600.0,💎 持股,72.18,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5536.TWO,聖暉*,880.0,☁️ 觀望,72.12,9,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,10.0500001907,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,79.8000030518,☁️ 觀望,72.1,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
6485.TWO,點序,60.0999984741,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6591.TW,動力-KY,42.8499984741,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8932.TWO,智通*,106.0,☁️ 觀望,71.49,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,39.2000007629,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,80.0,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [🚀 極強] 等待機會
00888.TWO,永豐台灣ESG,32.1800003052,☁️ 觀望,71.04,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7853.TWO,政美應用,296.0,☁️ 觀望,70.88,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6446.TW,藥華藥,1400.0,💎 持股,70.33,6,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2351.TW,順德,183.0,☁️ 觀望,70.08,5,60.0,[P:1.0/50.0] [📈 穩定] 等待機會
00913.TW,兆豐台灣晶圓製造,45.6500015259,☁️ 觀望,69.99,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2360.TW,致茂,2100.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [📈 穩定] 等待機會
2493.TW,揚博,176.5,☁️ 觀望,69.51,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,46.3499984741,🔥 買入 (📈 標準 V3),69.13,5,60.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
3388.TWO,崇越電,91.3000030518,💎 持股,69.05,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2402.TW,毅嘉,54.7999992371,☁️ 觀望,68.84,6,83.33,[P:0.93/5.0] [📉 轉弱] 等待機會
6443.TW,元晶,25.9500007629,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,55.8499984741,☁️ 觀望,68.74,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
6175.TWO,立敦,74.0999984741,☁️ 觀望,68.61,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6016.TWO,康和證,19.6000003815,☁️ 觀望,68.55,10,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8043.TWO,蜜望實,139.0,☁️ 觀望,68.15,11,36.36,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6789.TW,采鈺,424.0,☁️ 觀望,67.75,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6780.TWO,學習王,40.0,☁️ 觀望,67.74,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,203.0,☁️ 觀望,67.59,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,68.0999984741,🔥 買入 (📈 標準 V3),67.02,3,66.67,[P:0.95/5.0] [📉 轉弱] 趨勢突破確認
7871.TWO,安立璽榮-KY,141.0,🚀 持股,66.88,3,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
8499.TW,鼎炫-KY,265.0,💎 持股,66.85,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00708L.TW,期元大S&P黃金正2,86.75,💎 持股,66.61,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2305.TW,全友,26.0,☁️ 觀望,66.54,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6805.TW,富世達,1765.0,🚀 持股,66.52,7,57.14,[🚀 爆發 5D30%] [P:0.89/50.0] [📈 穩定] 趨勢維持
6525.TW,捷敏-KY,138.0,☁️ 觀望,66.5,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,64.0,☁️ 觀望,66.33,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
4943.TW,康控-KY,8.5500001907,☁️ 觀望,66.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2061.TWO,風青,50.0999984741,☁️ 觀望,65.83,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3528.TW,安馳,83.5999984741,☁️ 觀望,65.72,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
00904.TW,新光臺灣半導體30,39.3899993896,💎 持股,65.69,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00728.TW,第一金工業30,66.4499969482,💎 持股,65.48,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8103.TW,瀚荃,94.0,💎 持股,65.3,5,80.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
5321.TWO,美而快,72.9000015259,💎 持股,65.24,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2472.TW,立隆電,218.0,☁️ 觀望,64.67,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
00631L.TW,元大台灣50正2,34.8400001526,☁️ 觀望,64.54,7,57.14,[P:0.95/5.0] [🚀 極強] 等待機會
6116.TW,彩晶,13.8000001907,☁️ 觀望,64.42,7,28.57,[P:0.99/5.0] [⏳ 猶豫] 等待機會
6196.TW,帆宣,490.5,☁️ 觀望,64.32,10,70.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8150.TW,南茂,86.6999969482,☁️ 觀望,63.98,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8926.TW,台汽電,57.2999992371,☁️ 觀望,63.72,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
6213.TW,聯茂,513.0,🚀 持股,63.51,12,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6624.TWO,萬年清,42.2999992371,🟡 預警 (🚀 動能初現),63.19,2,50.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
7861.TWO,貝爾威勒,1015.0,☁️ 觀望,63.18,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2887.TW,台新新光金,37.25,💎 持股,63.0,9,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00861.TW,元大全球未來通訊,86.0500030518,☁️ 觀望,62.69,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5515.TW,建國,55.7000007629,💎 持股,62.62,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7728.TWO,光焱科技,571.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2882.TW,國泰金,100.5,🟡 預警 (🚀 盤整突破),62.32,9,44.44,[P:0.95/8.0] [🚀 極強] 波動收斂後帶量噴發
5228.TWO,鈺鎧,41.2000007629,☁️ 觀望,62.32,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
00910.TW,第一金太空衛星,59.5999984741,☁️ 觀望,62.26,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
7856.TWO,漢測,4585.0,💎 持股,62.11,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6925.TWO,意藍,50.7999992371,☁️ 觀望,61.96,4,50.0,[P:0.9/5.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,135.6999969482,☁️ 觀望,61.46,3,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
00946.TW,群益科技高息成長,15.1899995804,💎 持股,61.38,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7711.TW,永擎,461.5,🚀 持股,61.08,2,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3332.TWO,幸康,62.0,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,2855.0,☁️ 觀望,60.92,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2615.TW,萬海,124.5,💎 持股,60.87,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2428.TW,興勤,253.5,🟡 預警 (⚠️ 乖離過高),60.8,7,42.86,[P:0.85/5.0] [📈 穩定] 乖離率 7.2% 謹慎追價
2379.TW,瑞昱,714.0,☁️ 觀望,60.79,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7427.TWO,華上生醫,73.0,☁️ 觀望,60.61,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00715L.TW,期街口S&P布蘭特油正2,53.1500015259,🟡 預警 (⚠️ 乖離過高),60.5,10,50.0,[P:0.85/5.0] [📉 轉弱] 乖離率 15.0% 謹慎追價
7738.TWO,東聯互動,165.0,☁️ 觀望,60.44,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2423.TW,固緯,75.5999984741,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
6206.TW,飛捷,138.5,❄️ 賣出,60.19,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6257.TW,矽格,198.5,☁️ 觀望,60.0,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
5439.TWO,高技,239.5,☁️ 觀望,59.96,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
00881.TW,國泰台灣科技龍頭,48.5900001526,☁️ 觀望,59.92,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,39.2000007629,☁️ 觀望,59.77,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4585.TW,達明,295.5,☁️ 觀望,59.68,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5386.TWO,青雲,236.0,☁️ 觀望,59.66,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4720.TW,德淵,18.0,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3633.TWO,云光,148.0,💎 持股,59.55,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8996.TW,高力,1090.0,🚀 持股,59.51,12,66.67,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
7754.TWO,安基生技,55.5,🟡 預警 (⚡ 糾結噴發),59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1560.TW,中砂,679.0,☁️ 觀望,59.26,5,60.0,[P:0.99/5.0] [📈 穩定] 等待機會
8240.TWO,華宏,42.2000007629,💎 持股,59.25,7,71.43,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
00923.TW,群益台ESG低碳50,38.6599998474,☁️ 觀望,59.07,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
2486.TW,一詮,243.5,☁️ 觀望,58.85,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
6407.TWO,相互,22.1000003815,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,64.5,☁️ 觀望,58.73,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
2233.TW,宇隆,177.0,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2441.TW,超豐,112.5,☁️ 觀望,58.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3694.TW,海華,50.9000015259,☁️ 觀望,58.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,18.7000007629,☁️ 觀望,58.07,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
2303.TW,聯電,116.5,☁️ 觀望,57.72,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
7719.TWO,碳基,49.9500007629,🟡 預警 (⚠️ 乖離過高),57.65,5,60.0,[P:0.92/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
2484.TW,希華,76.5,💎 持股,57.53,10,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6654.TWO,天正國際,165.0,☁️ 觀望,57.29,13,23.08,[P:0.85/5.0] [📉 轉弱] 等待機會
6738.TWO,鼎��,79.0,💎 持股,57.09,3,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7887.TWO,宇川精材,158.0,🟡 預警 (⚠️ 乖離過高),57.0,1,100.0,[P:0.98/5.0] [📈 穩定] 乖離率 6.6% 謹慎追價
00905.TW,FT臺灣SMART,25.8099994659,☁️ 觀望,55.71,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
6823.TWO,濾能,62.7999992371,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,6.5500001907,💎 持股,55.52,10,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00941.TW,中信上游半導體,25.8500003815,☁️ 觀望,55.51,8,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3048.TW,益登,56.0,☁️ 觀望,55.01,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
3363.TWO,上詮,600.0,☁️ 觀望,54.98,12,41.67,[P:0.95/8.0] [📈 穩定] 等待機會
7872.TWO,登豐,48.25,💎 持股,54.9,5,40.0,[📈 標準 V3] [P:0.89/5.0] [📉 轉弱] 趨勢維持
2374.TW,佳能,68.5,🟡 預警 (⚡ 糾結噴發),54.73,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3339.TWO,泰谷,38.1500015259,🚀 持股,54.62,7,28.57,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
2429.TW,銘旺科,31.9500007629,☁️ 觀望,54.29,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,17.1000003815,🟡 預警 (⚡ 糾結噴發),54.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2357.TW,華碩,921.0,☁️ 觀望,53.98,9,55.56,[P:0.95/50.0] [📈 穩定] 等待機會
3543.TW,州巧,44.0,💎 持股,53.76,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1303.TW,南亞,192.0,🟡 預警 (⚠️ 乖離過高),53.68,12,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 7.2% 謹慎追價
8038.TWO,長園科,30.7999992371,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,38.0999984741,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
3057.TW,喬鼎,17.1000003815,🟡 預警 (⚠️ 乖離過高),53.38,7,28.57,[P:0.85/5.0] [📈 穩定] 乖離率 8.4% 謹慎追價
1466.TW,聚隆,16.2000007629,☁️ 觀望,53.16,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6572.TWO,博錸,7.7199997902,☁️ 觀望,53.1,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
2467.TW,志聖,560.0,💎 持股,53.0,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6953.TWO,家碩,228.0,💎 持股,52.94,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1714.TW,和桐,17.0,☁️ 觀望,52.82,5,60.0,[P:0.99/50.0] [📈 穩定] 等待機會
00887.TWO,永豐中國科技50大,16.5200004578,❄️ 賣出,52.7,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6207.TWO,雷科,103.5,☁️ 觀望,52.57,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3707.TWO,漢磊,61.2999992371,☁️ 觀望,52.53,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6911.TWO,群運,29.3500003815,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,42.5999984741,☁️ 觀望,52.36,5,60.0,[P:1.0/5.0] [📈 穩定] 等待機會
00922.TW,國泰台灣領袖50,40.2599983215,☁️ 觀望,52.36,7,85.71,[P:0.95/8.0] [📈 穩定] 等待機會
2454.TW,聯發科,3790.0,☁️ 觀望,52.01,11,18.18,[P:0.95/8.0] [📈 穩定] 等待機會
7709.TWO,榮田,70.8000030518,☁️ 觀望,51.95,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00909.TW,國泰數位支付服務,46.2700004578,🟡 預警 (⚡ 糾結噴發),51.86,6,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2497.TW,怡利電,45.5999984741,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4565.TWO,宏偉,120.5,☁️ 觀望,51.75,4,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2330.TW,台積電,2410.0,💎 持股,51.64,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6465.TWO,威潤,46.0,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6442.TW,光聖,1525.0,💎 持股,51.29,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6205.TW,詮欣,60.7000007629,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
4772.TWO,台特化,256.0,🟡 預警 (🚀 動能初現),50.85,5,60.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
3305.TW,昇貿,108.0,☁️ 觀望,50.77,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8042.TWO,金山電,99.5999984741,☁️ 觀望,50.76,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
6187.TWO,萬潤,1195.0,🚀 持股,50.68,6,66.67,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
7556.TWO,意德士,249.5,💎 持股,50.53,10,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6166.TW,凌華,118.5,☁️ 觀望,50.45,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,27.0499992371,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,350.5,☁️ 觀望,50.41,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
6832.TWO,金鼎科,70.0,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📈 穩定] 等待機會
2415.TW,錩新,30.2999992371,☁️ 觀望,50.15,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3147.TWO,大綜,217.0,☁️ 觀望,49.95,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6794.TW,向榮生技,71.8000030518,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,211.5,☁️ 觀望,49.73,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,762.0,☁️ 觀望,49.71,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,108.5,☁️ 觀望,49.65,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3044.TW,健鼎,459.0,☁️ 觀望,49.61,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
6917.TWO,竟天,32.5,🟡 預警 (⚡ 糾結噴發),49.54,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2426.TW,鼎元,82.1999969482,🚀 持股,49.49,13,38.46,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
7689.TW,7689.TW,172.0,☁️ 觀望,49.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,69.0999984741,☁️ 觀望,49.43,8,62.5,[P:0.96/5.0] [📈 穩定] 等待機會
0053.TW,元大電子,238.9499969482,💎 持股,49.35,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
0050.TW,元大台灣50,104.6500015259,💎 持股,49.26,9,55.56,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6021.TWO,美好證,38.4500007629,💎 持股,49.11,10,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6840.TWO,東研信超,83.1999969482,💎 持股,49.11,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3092.TW,鴻碩,24.0,🟡 預警 (⚡ 糾結噴發),49.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2033.TW,佳大,22.0,💎 持股,48.84,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2498.TW,宏達電,40.9500007629,🟡 預警 (⚡ 糾結噴發),48.74,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3230.TWO,錦明,43.25,☁️ 觀望,48.54,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6969.TW,成信實業*-創,35.25,🟡 預警 (⚠️ 乖離過高),48.36,6,50.0,[P:0.85/5.0] [📉 轉弱] 乖離率 6.4% 謹慎追價
3532.TW,台勝科,342.5,☁️ 觀望,47.98,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6934.TW,心誠鎂,72.0,☁️ 觀望,47.83,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5314.TWO,世紀*,26.0,☁️ 觀望,47.81,5,60.0,[P:0.97/50.0] [📉 轉弱] 等待機會
3455.TWO,由田,235.5,💎 持股,47.42,7,28.57,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6163.TWO,華電網,42.1500015259,💎 持股,47.35,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8289.TWO,泰藝,46.4500007629,☁️ 觀望,47.35,10,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3152.TWO,璟德,256.5,🔥 買入 (📈 標準 V3),47.07,8,37.5,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
009803.TW,玉山市值動能50,21.0200004578,☁️ 觀望,46.92,5,80.0,[P:1.0/5.0] [📈 穩定] 等待機會
00980A.TW,主動野村臺灣優選,23.8899993896,💎 持股,46.91,5,80.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00893.TW,國泰智能電動車,42.6599998474,❄️ 賣出,46.77,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3191.TWO,雲嘉南,17.8999996185,☁️ 觀望,46.71,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00943.TW,兆豐電子高息等權,21.2199993134,☁️ 觀望,46.58,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4117.TWO,普生,9.9499998093,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,2275.0,🟡 預警 (⚡ 糾結噴發),46.43,7,42.86,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4707.TWO,磐亞,32.9000015259,🟡 預警 (⚠️ 乖離過高),46.34,11,36.36,[P:0.95/8.0] [📉 轉弱] 乖離率 9.0% 謹慎追價
1721.TW,三晃,19.6499996185,☁️ 觀望,46.05,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5243.TW,乙盛-KY,87.3000030518,☁️ 觀望,45.92,5,60.0,[P:0.94/5.0] [📈 穩定] 等待機會
1594.TWO,日高,8.0900001526,☁️ 觀望,45.57,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1419.TW,新紡,66.9000015259,🟡 預警 (🚀 動能初現),45.14,10,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
3265.TWO,台星科,167.5,☁️ 觀望,45.14,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
2905.TW,三商,17.6499996185,💎 持股,44.99,5,80.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
4139.TWO,馬光-KY,36.0,☁️ 觀望,44.98,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
