id,name,price,signal,pnl,count,win_rate,reason
4197.TWO,暐世,13.6999998093,☁️ 觀望,1.51,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
6655.TW,科定,138.0,☁️ 觀望,1.5,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
8040.TWO,九暘,64.9000015259,💎 持股,1.48,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6947.TWO,台鎔科技,80.0,☁️ 觀望,1.46,6,50.0,[P:0.96/5.0] [📈 穩定] 等待機會
2618.TW,長榮航,33.75,☁️ 觀望,1.43,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2910.TW,統領,22.2000007629,☁️ 觀望,1.43,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3624.TWO,光頡,52.0,☁️ 觀望,1.41,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
7455.TWO,樺緯物聯,67.9000015259,💎 持股,1.41,3,66.67,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
00632R.TW,元大台灣50反1,12.4799995422,☁️ 觀望,1.38,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,29.0699996948,☁️ 觀望,1.38,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2442.TW,新美齊,19.1000003815,☁️ 觀望,1.33,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,36.7000007629,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,32.75,☁️ 觀望,1.28,6,16.67,[P:1.0/5.0] [🚀 極強] 等待機會
8234.TWO,新漢,64.3000030518,☁️ 觀望,1.28,6,50.0,[P:0.8/7.0] [📈 穩定] 等待機會
2395.TW,研華,356.5,☁️ 觀望,1.27,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6667.TWO,信紘科,270.5,💎 持股,1.27,8,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8401.TWO,白紗科,24.2999992371,☁️ 觀望,1.22,7,14.29,[P:0.99/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,29.7999992371,💎 持股,1.21,7,42.86,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6477.TW,安集,34.0,☁️ 觀望,1.2,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6929.TWO,佑全,28.2000007629,☁️ 觀望,1.17,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,36.1500015259,💎 持股,1.17,5,40.0,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
1413.TW,宏洲,9.6499996185,☁️ 觀望,1.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,88.3000030518,💎 持股,1.13,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00981D.TWO,主動中信非投等債,10.3400001526,💎 持股,1.12,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6221.TWO,晉泰,26.5499992371,💎 持股,1.11,4,25.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
1786.TW,科妍,61.4998016357,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,333.0,💎 持股,1.09,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1339.TW,昭輝,44.7999992371,🟡 預警 (🚀 動能初現),1.05,1,100.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.6%)
4570.TWO,傑生,67.0999984741,🟡 預警 (⚡ 糾結噴發),1.02,1,100.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
3117.TWO,年程,35.7999992371,🟡 預警 (⚠️ 乖離過高),1.01,7,42.86,[P:0.91/50.0] [📈 穩定] 乖離率 106.2% 謹慎追價
3592.TW,瑞鼎,236.5,💎 持股,1.01,3,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5013.TWO,強新,29.4500007629,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,182.0,🚀 持股,0.97,5,40.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
5601.TWO,台聯櫃,35.5499992371,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2511.TW,太子,8.0200004578,☁️ 觀望,0.95,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,28.0,☁️ 觀望,0.91,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2061.TWO,風青,15.4499998093,☁️ 觀望,0.88,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4545.TW,銘鈺,29.8500003815,☁️ 觀望,0.86,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8042.TWO,金山電,58.9000015259,💎 持股,0.82,6,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
009816.TW,凱基台灣TOP50,12.3900003433,💎 持股,0.81,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3591.TW,艾笛森,23.7000007629,💎 持股,0.81,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4527.TWO,方土霖,42.9500007629,❄️ 賣出,0.77,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
2723.TW,美食-KY,65.3000030518,☁️ 觀望,0.72,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6982.TWO,大井泵浦,53.7999992371,☁️ 觀望,0.71,3,66.67,[P:0.98/5.0] [📈 穩定] 等待機會
6821.TWO,聯寶,63.3142204285,☁️ 觀望,0.67,5,40.0,[P:0.96/50.0] [📈 穩定] 等待機會
8076.TWO,伍豐,22.7000007629,☁️ 觀望,0.67,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,64.5,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
5474.TWO,聰泰,137.5,☁️ 觀望,0.65,4,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
00961.TW,FT臺灣永續高息,10.2600002289,💎 持股,0.64,9,55.56,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3545.TW,敦泰,52.0999984741,💎 持股,0.64,4,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2705.TW,六福,16.75,❄️ 賣出,0.62,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
5604.TWO,中連,34.0499992371,☁️ 觀望,0.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.1400003433,💎 持股,0.6,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1477.TW,聚陽,220.0,☁️ 觀望,0.57,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2464.TW,盟立,84.5999984741,💎 持股,0.57,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2614.TW,東森,20.2999992371,☁️ 觀望,0.57,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,80.8000030518,☁️ 觀望,0.55,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
5302.TWO,太欣,11.25,🟡 預警 (⚡ 糾結噴發),0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00722B.TWO,群益投資級電信債,36.0400009155,☁️ 觀望,0.46,9,11.11,[P:0.99/5.0] [📈 穩定] 等待機會
1457.TW,宜進,14.6499996185,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,10.9499998093,☁️ 觀望,0.44,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2881.TW,富邦金,88.3000030518,🟡 預警 (⚡ 糾結噴發),0.38,6,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6214.TW,精誠,121.0,💎 持股,0.36,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1301.TW,台塑,51.0,💎 持股,0.34,6,16.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3498.TWO,陽程,79.6999969482,💎 持股,0.34,6,33.33,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
8059.TWO,凱碩,23.25,💎 持股,0.34,5,40.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6671.TW,三能-KY,30.3500003815,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,103.0,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
6555.TWO,榮炭,27.75,💎 持股,0.25,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2761.TWO,橘焱胡同,15.5,☁️ 觀望,0.21,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2349.TW,錸德,13.1000003815,☁️ 觀望,0.2,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1210.TW,大成,53.5999984741,❄️ 賣出,0.19,1,100.0,[P:0.8/5.0] [📉 轉弱] 今日觸發 TrendDead
3158.TWO,嘉實,90.0,☁️ 觀望,0.16,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
4904.TW,遠傳,95.9000015259,💎 持股,0.15,8,37.5,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4401.TWO,東隆興,14.8999996185,💎 持股,0.09,7,42.86,[📈 標準 V3] [P:0.92/5.0] [📉 轉弱] 趨勢維持
2801.TW,彰銀,21.1499996185,💎 持股,0.08,8,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2006.TW,東和鋼鐵,67.1999969482,☁️ 觀望,0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00401A.TW,主動摩根台灣鑫收,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
009813.TW,貝萊德標普卓越50,10.6700000763,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
009815.TWO,大華美國MAG7+,10.3599996567,☁️ 觀望,0,0,0,[P:0.8/50.0] [📈 穩定] 等待機會
009817.TW,國泰日本不動產,9.3199996948,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
009819.TW,中信數據及電力,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
009820.TW,元大納斯達克精選,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00982D.TW,主動富邦動態入息,9.9899997711,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
00985D.TWO,主動貝萊德優投等,10.1400003433,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
00986D.TWO,主動復華金融債息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00989B.TWO,台新美國非投等債,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00996A.TW,主動兆豐台灣豐收,12.2700004578,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.8/5.0] [📈 穩定] 乖離率 13.0% 謹慎追價
00997A.TW,主動群益美國增長,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00998A.TWO,主動復華金融股息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
02001R.TW,富邦蘋果反一N,0.5899999738,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
1110.TW,東泥,14.75,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1319.TW,東陽,75.5999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,27.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,20.3999996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1808.TW,潤隆,30.8500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2072.TW,世紀風電,178.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,14.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2611.TW,志信,13.9499998093,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2939.TW,永邑-KY,25.1499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,57.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,54.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
3083.TWO,網龍,27.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,28.9500007629,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.8/5.0] [🚀 極強] 乖離率 7.0% 謹慎追價
4128.TWO,中天,15.8000001907,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,176.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
4183.TWO,福永生技,15.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,19.5499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4416.TWO,三圓,14.0500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
4441.TW,振大環球,190.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4584.TWO,君帆,40.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4716.TWO,大立,15.3000001907,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
4743.TWO,合一,51.4000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4746.TW,台耀,51.7999992371,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,23.7000007629,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5514.TWO,三豐,15.75,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,12.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.5199999809,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,22.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6236.TWO,中湛,19.0499992371,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.2699999809,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6272.TW,驊陞,32.2000007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6409.TW,旭隼,767.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
6482.TWO,弘煜科,31.25,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,31.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,30.3500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,41.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,32.3499984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
6811.TWO,宏�硌穈T,193.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6887.TW,寶綠特-KY,39.25,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,13.6999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6908.TW,宏�砦C戲-創,39.3499984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,297.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,20.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,20.5499992371,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.8/5.0] [📈 穩定] 乖離率 7.0% 謹慎追價
7760.TW,享溫馨,36.0999984741,☁️ 觀望,0,0,0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
7771.TWO,綠基,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7779.TWO,鍇睿國際,16.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.99/50.0] [📈 穩定] 帶量突破短高 (漲幅:3.2%)
7786.TW,東方風能,132.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
7821.TW,神數,45.8499984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
7823.TW,奧義賽博-KY創,77.5999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,29.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,57.7999992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
7860.TWO,得生製藥,61.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,41.4500007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,37.7999992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
7882.TWO,倍利創投,23.0,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,26.2999992371,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.8/5.0] [📈 穩定] 乖離率 7.6% 謹慎追價
7888.TWO,麗寶新藥,41.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,93.9000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,71.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
7904.TWO,任開數位,24.6000003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7909.TWO,鈺祥,937,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
7912.TWO,新聿科,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8437.TWO,大地-KY,12.8000001907,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
9945.TW,潤泰新,24.2999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
8099.TWO,大世科,67.9000015259,💎 持股,-0.05,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1439.TW,雋揚,26.3999996185,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,47.25,☁️ 觀望,-0.11,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
00989A.TW,主動摩根美國科技,15.5799999237,💎 持股,-0.13,1,0.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3051.TW,力特,23.1499996185,☁️ 觀望,-0.14,4,25.0,[P:0.8/50.0] [📈 穩定] 等待機會
7724.TWO,諾亞克,22.8999996185,☁️ 觀望,-0.14,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1718.TW,中纖,6.6799998283,☁️ 觀望,-0.18,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.5,☁️ 觀望,-0.18,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
8086.TWO,宏捷科,135.5,☁️ 觀望,-0.21,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
7847.TWO,豊漁,24.0,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,84.0,☁️ 觀望,-0.26,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
1441.TW,大東,14.0,🚀 持股,-0.27,2,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
2736.TWO,富野,13.0500001907,☁️ 觀望,-0.27,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,-0.27,3,33.33,[P:0.8/5.0] [⏳ 猶豫] 等待機會
2254.TW,巨鎧精密-創,80.9000015259,☁️ 觀望,-0.29,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
2454.TW,聯發科,2215.0,💎 持股,-0.31,6,33.33,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
1225.TW,福懋油,31.7999992371,☁️ 觀望,-0.35,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
009814.TWO,富邦標普500,10.3900003433,💎 持股,-0.4,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7870.TWO,聯剛科技,196.5,💎 持股,-0.4,2,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3669.TW,圓展,37.75,💎 持股,-0.44,4,25.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
1409.TW,新纖,16.7999992371,☁️ 觀望,-0.47,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
1538.TW,正峰,12.8999996185,🟡 預警 (⚡ 糾結噴發),-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3164.TW,景岳,17.7000007629,❄️ 賣出,-0.49,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5263.TWO,智崴,92.5,☁️ 觀望,-0.49,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6542.TWO,隆中,51.7000007629,☁️ 觀望,-0.49,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4305.TWO,世坤,43.5,☁️ 觀望,-0.51,8,37.5,[P:0.97/5.0] [📉 轉弱] 等待機會
1218.TW,泰山,18.75,☁️ 觀望,-0.52,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00671R.TW,富邦NASDAQ反1,2.7000000477,☁️ 觀望,-0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,27.9500007629,☁️ 觀望,-0.54,8,37.5,[P:0.8/5.0] [📉 轉弱] 等待機會
6469.TWO,大樹,79.8000030518,☁️ 觀望,-0.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6934.TW,心誠鎂,85.3000030518,💎 持股,-0.58,1,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8921.TWO,沈氏,17.7000007629,🟡 預警 (⚡ 糾結噴發),-0.58,3,33.33,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
8255.TWO,朋程,132.0,☁️ 觀望,-0.6,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
1733.TW,五鼎,28.7999992371,☁️ 觀望,-0.62,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,1105.0,💎 持股,-0.64,8,37.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2520.TW,冠德,31.0,☁️ 觀望,-0.69,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,22.7999992371,☁️ 觀望,-0.7,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,68.5,🟡 預警 (⚠️ 乖離過高),-0.7,4,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 11.6% 謹慎追價
2938.TWO,床的世界,22.7000007629,☁️ 觀望,-0.71,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,42.9000015259,☁️ 觀望,-0.73,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3447.TW,展達,37.9500007629,💎 持股,-0.74,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
1443.TW,立益物流,22.4500007629,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1516.TW,川飛,20.0499992371,☁️ 觀望,-0.75,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2458.TW,義隆,136.0,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7877.TWO,海利普,42.2999992371,☁️ 觀望,-0.76,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6156.TWO,松上,20.8500003815,💎 持股,-0.78,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8488.TW,吉源-KY,10.0500001907,☁️ 觀望,-0.78,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
7765.TW,中華資安,222.5,☁️ 觀望,-0.79,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 等待機會
1595.TWO,川寶,60.5999984741,💎 持股,-0.84,6,16.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
7797.TWO,Q BURGER,60.0,☁️ 觀望,-0.87,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3293.TWO,鈊象,761.0,❄️ 賣出,-0.9,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
6224.TW,聚鼎,60.5,💎 持股,-0.91,5,20.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6104.TWO,創惟,98.0,💎 持股,-0.94,3,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2025.TW,千興,11.5,☁️ 觀望,-0.98,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
