id,name,price,signal,pnl,count,win_rate,reason
00676R.TW,富邦臺灣加權反1,5.6199998856,☁️ 觀望,-12.55,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1736.TW,喬山,145.0,☁️ 觀望,-12.59,4,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
8147.TWO,正淩,127.0,🟡 預警 (⚡ 糾結噴發),-12.68,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4557.TW,永新-KY,50.0,☁️ 觀望,-12.69,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
6912.TWO,益鈞環科*,12.0500001907,💎 持股,-12.7,4,0.0,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
2948.TWO,寶陞,36.0,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2250.TW,IKKA-KY,59.7000007629,☁️ 觀望,-12.78,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,22.6000003815,☁️ 觀望,-12.78,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6863.TW,永道-KY,122.0,💎 持股,-12.81,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6179.TWO,亞通,27.5,🟡 預警 (⚠️ 乖離過高),-12.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 乖離率 7.9% 謹慎追價
6177.TW,達麗,48.25,💎 持股,-12.88,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7737.TWO,凱鈿,37.4500007629,☁️ 觀望,-12.88,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6923.TW,中台,74.9000015259,☁️ 觀望,-12.92,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2025.TW,千興,12.6999998093,🟡 預警 (⚠️ 乖離過高),-12.95,4,25.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
8908.TWO,欣雄,39.9000015259,💎 持股,-13.03,10,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6167.TWO,久正,10.5,☁️ 觀望,-13.04,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,259.5,☁️ 觀望,-13.08,9,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,102.5,🟡 預警 (⚠️ 乖離過高),-13.08,2,0.0,[P:1.01/5.0] [📉 轉弱] 乖離率 11.8% 謹慎追價
6035.TWO,悠遊卡,50.7000007629,☁️ 觀望,-13.11,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
1513.TW,中興電,160.5,🟡 預警 (⚡ 糾結噴發),-13.12,8,25.0,[P:0.85/6.0] [📉 轉弱] 均線糾結且短均線轉強
6541.TW,泰福-KY,39.2000007629,🟡 預警 (⚡ 糾結噴發),-13.12,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4440.TW,宜新實業,17.3999996185,💎 持股,-13.13,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6933.TW,AMAX-KY,188.0,☁️ 觀望,-13.15,4,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
4746.TW,台耀,55.0,☁️ 觀望,-13.22,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
8936.TWO,國統,52.0,☁️ 觀望,-13.23,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,9.7299995422,💎 持股,-13.28,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4934.TW,太極,14.1999998093,☁️ 觀望,-13.28,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,33.25,🟡 預警 (⚡ 糾結噴發),-13.31,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2458.TW,義隆,145.5,☁️ 觀望,-13.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6527.TWO,明達醫,74.6999969482,☁️ 觀望,-13.63,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
3521.TWO,台鋼建設,12.25,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2477.TW,美隆電,21.9500007629,💎 持股,-13.68,7,28.57,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
1324.TW,地球,10.0,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6189.TW,豐藝,49.2999992371,🟡 預警 (⚡ 糾結噴發),-13.84,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7773.TWO,富禾生醫,26.6000003815,☁️ 觀望,-13.86,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00669R.TW,國泰美國道瓊反1,5.1500000954,☁️ 觀望,-13.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6637.TWO,醫影,61.0999984741,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,159.5,💎 持股,-13.98,7,42.86,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6270.TWO,倍微,30.0,🟡 預警 (⚡ 糾結噴發),-14.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00671R.TW,富邦NASDAQ反1,2.4200000763,☁️ 觀望,-14.02,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3028.TW,增你強,70.4000015259,🟡 預警 (⚠️ 乖離過高),-14.02,5,60.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
4528.TWO,江興鍛,15.1499996185,☁️ 觀望,-14.02,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
1536.TW,和大,51.2000007629,☁️ 觀望,-14.03,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,53.7000007629,☁️ 觀望,-14.04,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,34.5,🟡 預警 (⚡ 糾結噴發),-14.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3141.TWO,晶宏,77.6999969482,🚀 持股,-14.1,7,14.29,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
2741.TWO,老四川,20.5,☁️ 觀望,-14.16,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2495.TW,普安,38.8499984741,☁️ 觀望,-14.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4190.TW,佐登-KY,25.2000007629,☁️ 觀望,-14.18,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,12.8999996185,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📈 穩定] 等待機會
7786.TW,東方風能,130.5,🟡 預警 (⚡ 糾結噴發),-14.22,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6165.TW,浪凡,50.0999984741,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8092.TWO,建暐,13.0500001907,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,31.1499996185,🟡 預警 (🚀 盤整突破),-14.41,7,42.86,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
3669.TW,圓展,38.5,💎 持股,-14.41,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
7870.TWO,聯剛科技,131.5,🟡 預警 (⚡ 糾結噴發),-14.41,2,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8102.TWO,傑霖科技,68.6999969482,☁️ 觀望,-14.42,8,25.0,[P:0.89/5.0] [📉 轉弱] 等待機會
8476.TW,台境*,19.8999996185,☁️ 觀望,-14.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,21.5499992371,🟡 預警 (⚡ 糾結噴發),-14.45,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2241.TW,艾姆勒,33.3499984741,☁️ 觀望,-14.48,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4939.TWO,亞電,61.7000007629,🟡 預警 (⚡ 糾結噴發),-14.53,11,27.27,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
8101.TW,華冠,11.3500003815,☁️ 觀望,-14.6,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00638R.TW,元大滬深300反1,6.5700001717,☁️ 觀望,-14.63,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,46.5499992371,💎 持股,-14.7,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2734.TWO,易飛網,15.0500001907,🟡 預警 (⚡ 糾結噴發),-14.84,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6240.TWO,松崗,19.0499992371,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6754.TW,匯僑設計,42.5,🟡 預警 (⚡ 糾結噴發),-14.84,9,33.33,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2726.TWO,雅茗-KY,8.8400001526,🟡 預警 (⚡ 糾結噴發),-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
4546.TWO,長亨,65.3000030518,☁️ 觀望,-14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4933.TWO,友輝,55.4000015259,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,25.9500007629,☁️ 觀望,-14.96,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1810.TW,和成,24.7999992371,☁️ 觀望,-15.01,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,17.5,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6659.TWO,天明製藥,18.75,☁️ 觀望,-15.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,152.5,☁️ 觀望,-15.2,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1503.TW,士電,197.0,🟡 預警 (⚡ 糾結噴發),-15.21,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7837.TWO,啟新生,70.0,🟡 預警 (⚡ 糾結噴發),-15.29,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3522.TWO,御嵿,11.75,☁️ 觀望,-15.33,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2397.TW,友通,67.6999969482,💎 持股,-15.36,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2353.TW,宏��,31.0499992371,☁️ 觀望,-15.42,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2206.TW,三陽工業,62.0,🟡 預警 (⚡ 糾結噴發),-15.49,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2427.TW,三商電,21.7000007629,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2252.TWO,為昇科,17.5499992371,🟡 預警 (⚡ 糾結噴發),-15.54,4,25.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6112.TW,邁達特,46.4000015259,☁️ 觀望,-15.61,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
1541.TW,錩泰,21.5,☁️ 觀望,-15.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3049.TW,精金,10.75,☁️ 觀望,-15.67,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2903.TW,遠百,21.8999996185,☁️ 觀望,-15.68,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
1465.TW,偉全,12.3500003815,☁️ 觀望,-15.7,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5344.TWO,立衛,13.8000001907,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,29.8500003815,🟡 預警 (⚡ 糾結噴發),-15.72,3,33.33,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
4121.TWO,優盛,13.1499996185,🟡 預警 (⚡ 糾結噴發),-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2066.TWO,世德,61.5999984741,☁️ 觀望,-15.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,804.0,💎 持股,-15.83,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2255.TWO,凱銳光電,15.0500001907,☁️ 觀望,-15.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6486.TWO,互動,75.0,🟡 預警 (⚡ 糾結噴發),-15.87,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3552.TWO,同致,44.3499984741,☁️ 觀望,-15.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3272.TWO,東碩,13.9499998093,☁️ 觀望,-15.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6416.TW,瑞祺電通,99.6999969482,☁️ 觀望,-15.99,7,28.57,[P:0.97/5.0] [📈 穩定] 等待機會
6997.TWO,博弘,69.0,☁️ 觀望,-16.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6846.TWO,綠茵,59.5999984741,☁️ 觀望,-16.15,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6921.TW,嘉雨思-創,63.7000007629,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2387.TW,精元,37.1500015259,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,58.0999984741,☁️ 觀望,-16.23,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1906.TW,寶隆,11.1000003815,☁️ 觀望,-16.25,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
4924.TWO,欣厚-KY,9.9799995422,☁️ 觀望,-16.27,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,27.0,🟡 預警 (⚡ 糾結噴發),-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
3597.TWO,映興,27.1499996185,🟡 預警 (⚡ 糾結噴發),-16.46,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5474.TWO,聰泰,150.0,☁️ 觀望,-16.46,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
8923.TWO,時報,19.0,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1436.TW,華友聯,37.25,☁️ 觀望,-16.82,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4911.TWO,德英,28.25,☁️ 觀望,-16.86,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.75,🔥 買入 (📈 標準 V3),-16.86,8,25.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4706.TWO,大恭,31.75,☁️ 觀望,-16.92,10,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2401.TW,凌陽,27.3999996185,☁️ 觀望,-17.22,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,73.5,☁️ 觀望,-17.26,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3224.TWO,三顧,36.5499992371,🟡 預警 (⚡ 糾結噴發),-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00688L.TW,國泰20年美債正2,6.3899998665,☁️ 觀望,-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,17.1000003815,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,23.7000007629,🟡 預警 (⚡ 糾結噴發),-17.35,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9949.TWO,琉園,24.0,🟡 預警 (⚡ 糾結噴發),-17.38,6,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3687.TWO,歐買尬,65.6999969482,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,10.0,🟡 預警 (⚡ 糾結噴發),-17.47,6,16.67,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2547.TW,日勝生,10.5500001907,💎 持股,-17.5,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4938.TW,和碩,89.0,💎 持股,-17.51,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5904.TWO,寶雅,87.0999984741,☁️ 觀望,-17.53,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
5392.TWO,能率,45.2999992371,☁️ 觀望,-17.55,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
00641R.TW,富邦日本反1,3.6900000572,☁️ 觀望,-17.6,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3206.TWO,志豐,34.7999992371,🟡 預警 (⚡ 糾結噴發),-17.6,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5511.TWO,德昌,70.9000015259,🟡 預警 (⚡ 糾結噴發),-17.66,10,20.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
5202.TWO,力新,12.3000001907,☁️ 觀望,-17.69,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9910.TW,豐泰,71.3000030518,🔥 買入 (📈 標準 V3),-17.69,5,20.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
3266.TW,昇陽,13.8500003815,🟡 預警 (⚡ 糾結噴發),-17.7,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
3689.TWO,湧德,110.0,☁️ 觀望,-17.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,25.1000003815,🟡 預警 (⚡ 糾結噴發),-17.73,4,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3557.TW,嘉威,25.1499996185,☁️ 觀望,-17.83,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,52.0,💎 持股,-17.83,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1312.TW,國喬,11.8500003815,☁️ 觀望,-17.85,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6214.TW,精誠,143.0,❄️ 賣出,-18.0,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1219.TW,福壽,10.8500003815,☁️ 觀望,-18.05,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,19.6000003815,☁️ 觀望,-18.05,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2256.TWO,歐特明,80.3000030518,🚀 持股,-18.23,12,16.67,[🚀 爆發 5D30%] [P:0.92/50.0] [📈 穩定] 趨勢維持
2609.TW,陽明,52.0,💎 持股,-18.3,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8048.TWO,德勝,51.9000015259,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1598.TW,岱宇,20.6000003815,💎 持股,-18.45,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8482.TW,商億-KY,50.0999984741,💎 持股,-18.46,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6269.TW,台郡,67.4000015259,☁️ 觀望,-18.49,4,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
8442.TW,威宏-KY,44.0499992371,☁️ 觀望,-18.52,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4441.TW,振大環球,201.0,☁️ 觀望,-18.59,2,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
8114.TW,振樺電,211.5,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4575.TWO,銓寶,23.6499996185,🟡 預警 (🚀 動能初現),-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
2704.TW,國賓,46.1500015259,🟡 預警 (⚡ 糾結噴發),-18.69,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4154.TWO,樂威科-KY,12.1999998093,🟡 預警 (🚀 動能初現),-18.7,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
8404.TW,百和興業-KY,16.1499996185,☁️ 觀望,-18.71,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,107.5,🔥 買入 (📈 標準 V3),-18.76,7,28.57,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
9928.TW,中視,18.25,🔥 買入 (📈 標準 V3),-18.78,10,40.0,[P:0.98/5.0] [📉 轉弱] 趨勢突破確認
7784.TWO,安邦生技*,9.0200004578,☁️ 觀望,-18.88,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6558.TW,興能高,26.7999992371,🟡 預警 (⚡ 糾結噴發),-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4935.TW,茂林-KY,34.9000015259,🟡 預警 (⚡ 糾結噴發),-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1460.TW,宏遠,6.6700000763,☁️ 觀望,-19.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3438.TWO,類比科,59.7999992371,☁️ 觀望,-19.31,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.4899997711,☁️ 觀望,-19.32,10,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
2204.TW,中華,51.7999992371,☁️ 觀望,-19.37,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,62.7000007629,☁️ 觀望,-19.37,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
7836.TWO,智生活,43.9000015259,🟡 預警 (⚡ 糾結噴發),-19.4,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2942.TWO,京站,37.25,🟡 預警 (⚡ 糾結噴發),-19.45,12,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6692.TWO,進能服,23.6000003815,🟡 預警 (⚡ 糾結噴發),-19.55,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4543.TWO,萬在,31.6000003815,☁️ 觀望,-19.68,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,11.0,☁️ 觀望,-19.72,7,28.57,[P:0.99/5.0] [⏳ 猶豫] 等待機會
8155.TWO,博智,316.0,🟡 預警 (⚠️ 乖離過高),-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 乖離率 6.4% 謹慎追價
8917.TWO,欣泰,53.0,🟡 預警 (⚡ 糾結噴發),-19.8,8,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1583.TW,程泰,49.5499992371,💎 持股,-19.84,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2462.TW,良得電,19.6499996185,☁️ 觀望,-19.85,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.2199997902,🟡 預警 (⚡ 糾結噴發),-19.91,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5310.TWO,天剛,24.8999996185,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2731.TW,雄獅,145.5,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
7779.TWO,鍇睿國際,13.6999998093,💎 持股,-20.01,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6865.TWO,偉康科技,25.25,🟡 預警 (⚡ 糾結噴發),-20.03,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4724.TWO,宣捷幹細胞,8.9399995804,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,8.8599996567,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9934.TW,成霖,11.3999996185,☁️ 觀望,-20.33,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
3349.TWO,寶德,23.25,🟡 預警 (⚡ 糾結噴發),-20.35,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9136.TW,巨騰-DR,11.3999996185,☁️ 觀望,-20.35,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.5999999046,☁️ 觀望,-20.4,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,48.25,🟡 預警 (⚡ 糾結噴發),-20.48,10,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6143.TWO,振曜,89.0,☁️ 觀望,-20.58,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.9600000381,🟡 預警 (🚀 動能初現),-20.62,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.4%)
2545.TW,皇翔,33.9000015259,🟡 預警 (⚡ 糾結噴發),-20.63,8,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8928.TWO,鉅明,23.6000003815,🟡 預警 (⚡ 糾結噴發),-20.71,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00656R.TW,國泰中國A50反1,5.7800002098,☁️ 觀望,-20.82,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,65.0999984741,💎 持股,-20.85,13,23.08,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3073.TWO,天方能源,22.7999992371,🟡 預警 (⚡ 糾結噴發),-20.86,3,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3615.TWO,安可,35.9000015259,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [📉 轉弱] 等待機會
8440.TWO,綠電,19.75,🟡 預警 (⚡ 糾結噴發),-21.11,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8104.TW,錸寶,31.8500003815,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,359.5,🟡 預警 (⚡ 糾結噴發),-21.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6781.TW,AES-KY,1175.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
6542.TWO,隆中,45.9000015259,❄️ 賣出,-21.21,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3058.TW,立德,8.2399997711,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
