代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
00634R.TW,富邦上証反1,3.1,-7,0,9,20260709,-340,0,0,N/A,-0.96%,🚨 外資提款
6894.TWO,衛司特,357.0,-12,0,-2,20260709,-13,0,0,N/A,-0.28%,🚨 外資提款
6213.TW,聯茂,385.0,-3978,57,333,20260709,10497,0,0,N/A,7.39%,🚨 外資提款
6565.TWO,物聯,18.3,0,0,0,20260709,0,0,0,N/A,-8.27%,🚨 外資提款
3596.TW,智易,194.0,95,8,-54,20260709,-2589,0,0,N/A,1.31%,🚨 外資提款
5520.TWO,力泰,82.3,1,0,0,20260709,0,0,0,N/A,-0.24%,🚨 外資提款
5474.TWO,聰泰,160.5,-50,0,-6,20260709,14,0,0,N/A,-4.18%,🚨 外資提款
7722.TW,LINEPAY,321.5,13,1,3,20260709,-15,0,0,N/A,2.06%,🚨 外資提款
3360.TWO,尚立,20.1,-159,0,1,20260709,11698,0,0,N/A,-8.01%,🚨 外資提款
7799.TW,禾榮科,435.5,-415,0,-14,20260709,-106,0,0,N/A,9.42%,🚨 外資提款
2836.TW,高雄銀,12.45,576,0,-1,20260709,-51,0,0,N/A,2.05%,🚨 外資提款
6283.TW,淳安,23.2,-47,0,-1,20260709,-41,0,0,N/A,-2.73%,🚨 外資提款
3467.TWO,台灣精材,58.8,3,0,0,20260709,26,0,0,N/A,-5.16%,🚨 外資提款
00726B.TWO,國泰新興投等債,33.35,4,0,39,20260709,0,0,0,N/A,0.27%,🚨 外資提款
3595.TWO,山太士,2500.0,0,0,0,20260709,0,0,0,N/A,9.41%,🚨 外資提款
00969B.TWO,元大零息超長美債,8.33,13,0,10,20260709,-1831,0,0,N/A,-1.88%,🚨 外資提款
1609.TW,大亞,39.1,5766,0,-614,20260709,5197,0,0,N/A,2.49%,🚨 外資提款
8058.TWO,耐特,104.0,0,0,0,20260709,0,0,0,N/A,-0.95%,🚨 外資提款
7789.TWO,開展,38.4,0,0,0,20260709,0,0,0,N/A,-0.78%,🚨 外資提款
1324.TW,地球,10.45,-26,0,2,20260709,17,0,0,N/A,-0.95%,🚨 外資提款
0061.TW,元大寶滬深,24.99,-42,0,72,20260709,653,0,0,N/A,-0.16%,🚨 外資提款
009819.TW,中信數據及電力,10.16,-51,0,3826,20260709,1486,0,0,N/A,-0.10%,🚨 外資提款
4909.TWO,新復興,42.1,-15,0,-8,20260709,271,0,0,N/A,-5.18%,🚨 外資提款
7869.TWO,宏于電機,395.0,0,0,0,20260709,0,0,0,N/A,-1.25%,🚨 外資提款
3313.TWO,斐成,11.8,-24,0,0,20260709,0,0,0,N/A,4.42%,🚨 外資提款
7780.TW,大研生醫*,17.9,-26,0,-6,20260709,131,0,0,N/A,-0.83%,🚨 外資提款
4413.TWO,飛寶企業,14.9,-1,0,0,20260709,0,0,0,N/A,4.20%,🚨 外資提款
1530.TW,亞崴,28.75,-22,0,3,20260709,-4,0,0,N/A,-0.17%,🚨 外資提款
4432.TWO,銘旺實,16.3,-2,0,0,20260709,6,0,0,N/A,1.24%,🚨 外資提款
3093.TWO,港建*,56.4,80,0,-51,20260709,5096,0,0,N/A,-22.95%,🚨 外資提款
6190.TWO,萬泰科,82.1,-273,0,2,20260709,4674,0,0,N/A,-4.42%,🚨 外資提款
6610.TWO,安成生技,28.55,0,0,0,20260709,0,0,0,N/A,11.74%,🚨 外資提款
6792.TW,詠業,61.7,-33,0,0,20260709,3,0,0,N/A,-4.64%,🚨 外資提款
3374.TWO,精材,356.5,5073,0,35,20260709,-24515,0,0,N/A,12.82%,🚨 外資提款
5498.TWO,凱崴,59.7,-196,0,3,20260709,-741,0,0,N/A,-2.61%,🚨 外資提款
7723.TWO,築間,22.7,-3,0,0,20260709,-2,0,0,N/A,0.22%,🚨 外資提款
2338.TW,光罩,47.7,-1502,0,-53,20260709,10285,0,0,N/A,-7.20%,🚨 外資提款
00912.TW,中信臺灣智慧50,34.11,-184,0,-23,20260709,-873,0,0,N/A,-2.46%,🚨 外資提款
3501.TW,維熹,40.5,-186,0,-1,20260709,837,0,0,N/A,-0.25%,🚨 外資提款
6873.TW,泓德能源,86.6,10,0,-1,20260709,34,0,0,N/A,7.18%,🚨 外資提款
7784.TWO,安邦生技*,10.7,0,0,0,20260709,0,0,0,N/A,3.88%,🚨 外資提款
1503.TW,士電,221.5,-575,-1,-184,20260709,459,0,0,N/A,-6.93%,🚨 外資提款
3691.TWO,碩禾,142.0,-98,0,22,20260709,207,0,0,N/A,-7.79%,🚨 外資提款
00714.TW,群益道瓊美國地產,22.04,1,0,-103,20260709,386,0,0,N/A,1.10%,🚨 外資提款
00637L.TW,元大滬深300正2,20.85,-604,0,-526,20260709,-34550,0,0,N/A,3.32%,🚨 外資提款
00897.TW,富邦基因免疫生技,11.51,23,0,393,20260709,-2288,0,0,N/A,2.58%,🚨 外資提款
2206.TW,三陽工業,64.2,134,136,4,20260709,227,0,0,N/A,3.55%,🚨 外資提款
2886.TW,兆豐金,46.7,-4399,15017,2253,20260709,-72414,0,0,N/A,1.52%,🚨 外資提款
7924.TWO,,246.5,0,0,0,20260709,0,0,0,N/A,45.86%,🚨 外資提款
3523.TWO,迎輝,15.4,0,0,0,20260709,-1,0,0,N/A,-9.14%,🚨 外資提款
7556.TWO,意德士,260.0,-9,0,0,20260709,12,0,0,N/A,-9.72%,🚨 外資提款
3716.TW,中化控股,35.2,24,0,1,20260709,-23,0,0,N/A,1.59%,🚨 外資提款
3484.TWO,崧騰,52.7,-59,0,1,20260709,199,0,0,N/A,2.13%,🚨 外資提款
00941.TW,中信上游半導體,27.33,-23,0,-873,20260709,-271,0,0,N/A,-6.98%,🚨 外資提款
3693.TWO,營邦,516.0,-154,0,11,20260709,-911,0,0,N/A,7.61%,🚨 外資提款
7927.TWO,連距電機,183.0,0,0,0,20260709,0,0,0,N/A,0.00%,🚨 外資提款
1445.TW,大宇,11.25,-25,0,4,20260709,60,0,0,N/A,-8.91%,🚨 外資提款
7909.TWO,鈺祥,607.0,0,0,0,20260709,0,0,0,N/A,6.87%,🚨 外資提款
4747.TWO,強生,50.0,0,0,0,20260709,0,0,0,N/A,4.12%,🚨 外資提款
3162.TWO,精確,81.8,-49,0,3,20260709,1231,0,0,N/A,-3.54%,🚨 外資提款
2061.TWO,風青,74.7,-9,0,120,20260709,235,0,0,N/A,10.50%,🚨 外資提款
009812.TW,野村日本東證,12.45,0,0,119,20260709,25,0,0,N/A,0.08%,🚨 外資提款
6757.TW,台灣虎航,58.2,-59,0,-46,20260709,1100,0,0,N/A,-4.28%,🚨 外資提款
6199.TWO,天品,105.5,-11,0,-5,20260709,751,0,0,N/A,1.44%,🚨 外資提款
6673.TWO,和詮,15.9,0,0,0,20260709,0,0,0,N/A,-7.56%,🚨 外資提款
2883.TW,凱基金,30.05,25977,-3099,2957,20260709,25132,0,0,N/A,7.71%,🚨 外資提款
00633L.TW,富邦上証正2,50.35,-302,0,-135,20260709,61,0,0,N/A,2.92%,🚨 外資提款
00940.TW,元大台灣價值高息,12.53,-632,0,2617,20260709,-3517,0,0,N/A,-0.95%,🚨 外資提款
6284.TWO,佳邦,99.5,-911,0,26,20260709,-6462,0,0,N/A,-6.57%,🚨 外資提款
7885.TWO,宏羚,27.95,0,0,0,20260709,0,0,0,N/A,-3.59%,🚨 外資提款
3228.TWO,金麗科,173.5,53,0,-4,20260709,165,0,0,N/A,-6.47%,🚨 外資提款
2104.TW,國際中橡,10.45,-843,0,2,20260709,784,0,0,N/A,-1.88%,🚨 外資提款
3019.TW,亞光,143.5,-570,0,-470,20260709,998,0,0,N/A,-4.01%,🚨 外資提款
6776.TW,展�眥篕�,55.7,-31,0,0,20260709,-44,0,0,N/A,3.53%,🚨 外資提款
4549.TWO,桓達,100.0,8,0,0,20260709,7,0,0,N/A,-0.99%,🚨 外資提款
4513.TWO,福裕,16.85,-163,0,0,20260709,44,0,0,N/A,2.12%,🚨 外資提款
6515.TW,穎崴,7765.0,22,-19,0,20260709,288,0,0,N/A,-16.60%,🚨 外資提款
00982A.TW,主動群益台灣強棒,24.02,-16478,0,-914,20260709,-7465,0,0,N/A,-5.17%,🚨 外資提款
2258.TW,鴻華先進-創,31.8,131,0,3,20260709,-10,0,0,N/A,-2.45%,🚨 外資提款
6708.TWO,天擎,40.15,-4,0,0,20260709,0,0,0,N/A,0.88%,🚨 外資提款
7562.TWO,博來科技,63.5,0,0,0,20260709,0,0,0,N/A,5.83%,🚨 外資提款
8150.TW,南茂,117.0,-8454,196,15,20260709,153714,0,0,N/A,7.83%,🚨 外資提款
9907.TW,統一實,15.1,-158,-250,-6,20260709,3871,0,0,N/A,-0.33%,🚨 外資提款
009805.TW,新光美國電力基建,16.6,328,0,3462,20260709,-2909,0,0,N/A,-1.95%,🚨 外資提款
6955.TW,邦睿生技-創,117.0,-2,0,2,20260709,4,0,0,N/A,-4.10%,🚨 外資提款
3356.TW,奇偶,59.8,-102,0,8,20260709,2628,0,0,N/A,-2.45%,🚨 外資提款
6415.TW,矽力*-KY,523.0,901,40,-15,20260709,125,0,0,N/A,-16.19%,🚨 外資提款
5321.TWO,美而快,61.2,1,0,0,20260709,227,0,0,N/A,0.49%,🚨 外資提款
1721.TW,三晃,23.85,-295,0,-53,20260709,987,0,0,N/A,-11.67%,🚨 外資提款
4590.TW,富田-創,90.4,-57,0,-1,20260709,443,0,0,N/A,2.73%,🚨 外資提款
8390.TWO,金益鼎,102.5,-98,0,-3,20260709,-279,0,0,N/A,-4.21%,🚨 外資提款
2363.TW,矽統,65.6,1682,0,-435,20260709,164977,0,0,N/A,-7.74%,🚨 外資提款
3491.TWO,昇達科,1270.0,126,5,0,20260709,1346,0,0,N/A,0.40%,🚨 外資提款
8422.TW,可寧衛*,27.0,-2796,-542,-11,20260709,5010,0,0,N/A,0.75%,🚨 外資提款
2913.TW,農林,11.75,-451,0,8,20260709,-941,0,0,N/A,6.82%,🚨 外資提款
5468.TWO,凱鈺,28.7,1,0,1,20260709,102,0,0,N/A,-14.58%,🚨 外資提款
2542.TW,興富發,43.6,986,633,-307,20260709,-8765,0,0,N/A,1.16%,🚨 外資提款
3332.TWO,幸康,66.3,1,0,0,20260709,0,0,0,N/A,4.25%,🚨 外資提款
3232.TWO,昱捷,21.65,-2,0,0,20260709,0,0,0,N/A,-2.91%,🚨 外資提款
6810.TWO,新穎生醫,21.4,0,0,0,20260709,0,0,0,N/A,-0.70%,🚨 外資提款
3042.TW,晶技,200.0,8458,133,-1577,20260709,104923,0,0,N/A,-11.70%,🚨 外資提款
6704.TWO,國璽幹細胞,19.9,0,0,0,20260709,0,0,0,N/A,-0.50%,🚨 外資提款
6695.TW,芯鼎,53.7,23,0,1,20260709,-779,0,0,N/A,-8.52%,🚨 外資提款
4720.TW,德淵,23.55,-411,0,0,20260709,18765,0,0,N/A,-9.25%,🚨 外資提款
6423.TWO,億而得,87.5,-161,0,0,20260709,84,0,0,N/A,6.19%,🚨 外資提款
1410.TW,南染,26.25,-9,0,0,20260709,-18,0,0,N/A,-0.19%,🚨 外資提款
6257.TW,矽格,244.5,-1957,221,-57,20260709,22921,0,0,N/A,-1.05%,🚨 外資提款
6867.TWO,坦德科技,27.0,0,0,0,20260708,0,0,0,N/A,26.17%,🚨 外資提款
7743.TWO,金利食安,20.3,0,0,0,20260709,0,0,0,N/A,2.27%,🚨 外資提款
7575.TWO,安美得,17.35,0,0,0,20260709,0,0,0,N/A,-0.86%,🚨 外資提款
3402.TWO,漢科,143.0,-298,0,-19,20260709,2840,0,0,N/A,-6.84%,🚨 外資提款
020029.TW,元大ESG高股息N,18.4,0,0,11,20260709,0,0,0,N/A,-0.76%,🚨 外資提款
9945.TW,潤泰新,25.85,-1347,0,-105,20260709,-5186,0,0,N/A,1.21%,🚨 外資提款
8102.TWO,傑霖科技,68.4,1,0,0,20260709,0,0,0,N/A,0.88%,🚨 外資提款
00904.TW,新光臺灣半導體30,42.15,-21,0,153,20260709,56,0,0,N/A,-3.94%,🚨 外資提款
2351.TW,順德,200.0,1712,38,-209,20260709,4117,0,0,N/A,-6.10%,🚨 外資提款
1319.TW,東陽,75.8,76,-2,79,20260709,-986,0,0,N/A,0.53%,🚨 外資提款
7551.TWO,知識科技,12.85,0,0,0,20260709,0,0,0,N/A,-3.02%,🚨 外資提款
6729.TWO,機光科技,51.0,0,0,0,20260709,0,0,0,N/A,0.00%,🚨 外資提款
2942.TWO,京站,38.1,0,0,0,20260709,0,0,0,N/A,-1.30%,🚨 外資提款
4714.TWO,永捷,11.85,-312,0,0,20260709,757,0,0,N/A,-5.20%,🚨 外資提款
3285.TWO,微端,40.1,13,0,0,20260709,9,0,0,N/A,-17.32%,🚨 外資提款
02001L.TW,富邦蘋果正二N,160.0,0,0,-124,20260709,0,0,0,N/A,-13.70%,🚨 外資提款
5201.TWO,凱衛,27.2,1,0,0,20260709,29,0,0,N/A,0.55%,🚨 外資提款
6788.TWO,華景電,403.5,-39,1,-18,20260709,257,0,0,N/A,-8.30%,🚨 外資提款
3114.TWO,好德,40.0,94,0,0,20260709,-132,0,0,N/A,-15.70%,🚨 外資提款
3050.TW,鈺德,12.45,-649,0,-11,20260709,0,0,0,N/A,-1.19%,🚨 外資提款
1717.TW,長興,73.8,-14572,1,-1412,20260709,-12888,0,0,N/A,-0.54%,🚨 外資提款
7920.TWO,瀚陽*,12.3,0,0,0,20260709,0,0,0,N/A,-10.87%,🚨 外資提款
4961.TW,天鈺,176.0,111,59,1,20260709,-897,0,0,N/A,6.02%,🚨 外資提款
9110.TW,越南控-DR,3.0,0,0,0,20260709,0,0,0,N/A,-11.50%,🚨 外資提款
5297.TWO,廣化,77.6,0,0,0,20260709,0,0,0,N/A,-11.52%,🚨 外資提款
00780B.TWO,國泰A級金融債,37.57,-6,0,4,20260709,-63,0,0,N/A,0.03%,🚨 外資提款
00968B.TWO,元大優息投等債,9.3,531,0,-569,20260709,4129,0,0,N/A,-0.53%,🚨 外資提款
00996A.TW,主動兆豐台灣豐收,15.04,-3256,0,1989,20260709,5865,0,0,N/A,-6.47%,🚨 外資提款
00712.TW,復華富時不動產,8.79,41335,0,12517,20260709,10909,0,0,N/A,0.34%,🚨 外資提款
2115.TW,六暉-KY,21.4,-33,0,0,20260709,0,0,0,N/A,3.38%,🚨 外資提款
6770.TW,力積電,71.1,-1869,92,882,20260709,-573677,0,0,N/A,-4.82%,🚨 外資提款
2233.TW,宇隆,252.5,62,0,-19,20260709,8092,0,0,N/A,1.00%,🚨 外資提款
3339.TWO,泰谷,38.2,-33,0,0,20260709,-196,0,0,N/A,-9.26%,🚨 外資提款
6698.TW,旭暉應材,40.05,-71,0,1,20260709,-444,0,0,N/A,-4.30%,🚨 外資提款
6725.TWO,矽科宏晟,305.5,6,0,-3,20260709,22,0,0,N/A,-11.45%,🚨 外資提款
2601.TW,益航,7.98,145,0,-346,20260709,120,0,0,N/A,46.15%,🚨 外資提款
3680.TWO,家登,496.0,-125,0,-30,20260709,6716,0,0,N/A,-10.63%,🚨 外資提款
2421.TW,建準,142.5,-196,119,-51,20260709,-471,0,0,N/A,-3.72%,🚨 外資提款
5215.TW,科嘉-KY,42.05,-93,0,-2,20260709,45,0,0,N/A,-6.14%,🚨 外資提款
6005.TW,群益證,36.4,-10320,-618,0,20260709,2045,0,0,N/A,-2.54%,🚨 外資提款
4904.TW,遠傳,95.0,-2161,-19,-2784,20260709,-19477,0,0,N/A,-4.22%,🚨 外資提款
009807.TWO,台新標普科技精選,16.64,0,0,-4,20260709,356,0,0,N/A,-1.19%,🚨 外資提款
9958.TW,世紀鋼,117.0,47,9,14,20260709,-1450,0,0,N/A,0.00%,🚨 外資提款
00746B.TWO,富邦A級公司債,35.78,169,0,-184,20260709,42,0,0,N/A,-0.53%,🚨 外資提款
8044.TWO,網家,26.8,-29,0,0,20260709,-475,0,0,N/A,-4.63%,🚨 外資提款
5703.TWO,亞都,14.0,0,0,0,20260709,0,0,0,N/A,2.56%,🚨 外資提款
1337.TW,再生-KY,5.13,-244,0,-8,20260709,-32,0,0,N/A,0.59%,🚨 外資提款
00916.TW,國泰全球品牌50,26.04,998,0,1173,20260709,1011,0,0,N/A,1.92%,🚨 外資提款
6506.TWO,雙邦,18.75,-13,0,0,20260709,-4,0,0,N/A,2.18%,🚨 外資提款
8105.TW,凌巨,20.25,1251,0,-3,20260709,-23285,0,0,N/A,-8.58%,🚨 外資提款
7530.TWO,鋒魁科技,39.15,0,0,0,20260709,0,0,0,N/A,-3.09%,🚨 外資提款
2923.TW,鼎固-KY,27.15,25,0,3,20260709,0,0,0,N/A,2.84%,🚨 外資提款
8069.TWO,元太,200.5,-461,99,-82,20260709,-8277,0,0,N/A,-2.43%,🚨 外資提款
2434.TW,統懋,62.1,-57,0,1,20260709,1368,0,0,N/A,18.29%,🚨 外資提款
1414.TW,東和,19.4,-18,0,10,20260709,98,0,0,N/A,-0.26%,🚨 外資提款
6166.TW,凌華,134.5,45,0,-2,20260709,1481,0,0,N/A,-0.37%,🚨 外資提款
1301.TW,台塑,54.8,-4706,4,-959,20260709,34109,0,0,N/A,-8.21%,🚨 外資提款
1449.TW,佳和,13.85,-348,0,-1,20260709,131,0,0,N/A,-3.15%,🚨 外資提款
00980D.TWO,主動聯博投等入息,20.54,-10,0,421,20260709,-146,0,0,N/A,0.05%,🚨 外資提款
8096.TWO,擎亞,166.5,-1102,330,76,20260709,-168,0,0,N/A,8.82%,🚨 外資提款
6780.TWO,學習王,40.0,0,0,0,20260708,0,0,0,N/A,0.00%,🚨 外資提款
8477.TWO,創業家,16.15,-1,0,0,20260709,0,0,0,N/A,0.94%,🚨 外資提款
3605.TW,宏致,91.2,2192,0,256,20260709,133487,0,0,N/A,1.22%,🚨 外資提款
006203.TW,元大MSCI台灣,193.2,1,0,0,20260709,0,0,0,N/A,-2.72%,🚨 外資提款
2204.TW,中華,57.0,56,7,77,20260709,239,0,0,N/A,1.06%,🚨 外資提款
4164.TW,承業醫,29.0,-177,0,-1,20260709,-288,0,0,N/A,-0.34%,🚨 外資提款
6192.TW,巨路,120.0,-24,0,-1,20260709,-17,0,0,N/A,0.42%,🚨 外資提款
3489.TWO,森寶,24.2,-92,0,0,20260709,96,0,0,N/A,0.83%,🚨 外資提款
2938.TWO,床的世界,26.15,0,0,0,20260709,0,0,0,N/A,-0.38%,🚨 外資提款
4553.TWO,盛復,16.95,0,0,0,20260709,0,0,0,N/A,-1.74%,🚨 外資提款
6794.TW,向榮生技,82.4,-8,0,0,20260709,2,0,0,N/A,6.32%,🚨 外資提款
6662.TWO,樂斯科,29.4,0,0,0,20260709,0,0,0,N/A,1.20%,🚨 外資提款
4806.TWO,桂田文創,10.2,0,0,0,20260709,0,0,0,N/A,2.00%,🚨 外資提款
7768.TWO,,,-2,0,0,20260709,0,0,0,N/A,0.00%,🚨 外資提款
8107.TWO,大億金茂,12.6,-8,0,0,20260709,-42,0,0,N/A,2.02%,🚨 外資提款
00631L.TW,元大台灣50正2,36.78,-8625,0,-22801,20260709,39901,0,0,N/A,-5.40%,🚨 外資提款
3152.TWO,璟德,275.0,44,0,12,20260709,5593,0,0,N/A,-5.17%,🚨 外資提款
1295.TWO,生合,49.4,13,0,0,20260709,-21,0,0,N/A,3.02%,🚨 外資提款
5469.TW,瀚宇博,80.6,-1093,792,-40,20260709,-18486,0,0,N/A,-7.89%,🚨 外資提款
2105.TW,正新,32.4,4772,109,655,20260709,14142,0,0,N/A,2.21%,🚨 外資提款
4543.TWO,萬在,35.45,-29,0,0,20260709,64,0,0,N/A,-2.21%,🚨 外資提款
4942.TW,嘉彰,37.3,-11,0,1,20260709,-3,0,0,N/A,-0.93%,🚨 外資提款
8941.TWO,關中,43.0,1,0,0,20260709,0,0,0,N/A,-0.35%,🚨 外資提款
1540.TW,喬福,22.55,-18,0,3,20260709,-220,0,0,N/A,-0.88%,🚨 外資提款
1452.TW,宏益,11.65,-19,0,-4,20260709,15,0,0,N/A,4.48%,🚨 外資提款
1256.TW,鮮活果汁-KY,197.5,-11,0,0,20260709,-10,0,0,N/A,7.34%,🚨 外資提款
7889.TWO,騰勢,77.5,0,0,0,20260708,0,0,0,N/A,-0.26%,🚨 外資提款
8906.TWO,花王,28.55,-6,0,0,20260709,-3,0,0,N/A,-2.39%,🚨 外資提款
8034.TWO,榮群,21.15,-83,0,0,20260709,-151,0,0,N/A,-3.20%,🚨 外資提款
6927.TWO,聯合聚晶,74.3,0,0,0,20260709,0,0,0,N/A,-0.13%,🚨 外資提款
2723.TW,美食-KY,66.9,61,0,1,20260709,-25,0,0,N/A,-0.74%,🚨 外資提款
5525.TW,順天,21.85,6,0,-4,20260709,3,0,0,N/A,1.86%,🚨 外資提款
00664R.TW,國泰臺灣加權反1,1.65,0,0,-4746,20260709,2315,0,0,N/A,3.12%,🚨 外資提款
6831.TW,邁科,782.0,-32,53,-2,20260709,648,0,0,N/A,-18.20%,🚨 外資提款
3580.TWO,友威科,95.8,-238,0,1,20260709,960,0,0,N/A,1.38%,🚨 外資提款
7782.TWO,光速火箭,26.2,0,0,0,20260709,0,0,0,N/A,-3.32%,🚨 外資提款
6857.TWO,宏�硒撢�,94.5,0,0,0,20260709,0,0,0,N/A,1.61%,🚨 外資提款
2063.TWO,世鎧,24.2,5,0,0,20260709,-1,0,0,N/A,1.47%,🚨 外資提款
4441.TW,振大環球,190.0,-13,0,0,20260709,-11,0,0,N/A,0.53%,🚨 外資提款
7839.TWO,達人網,45.45,4,0,0,20260709,0,0,0,N/A,0.42%,🚨 外資提款
00908.TW,富邦入息REITs+,15.26,-1,0,91,20260709,94,0,0,N/A,1.13%,🚨 外資提款
7929.TWO,,534.0,0,0,0,20260709,0,0,0,N/A,-2.20%,🚨 外資提款
3010.TW,華立,117.5,-161,-2,-23,20260709,1878,0,0,N/A,-7.48%,🚨 外資提款
00864B.TWO,中信美國公債0-1,46.71,308,0,-161,20260709,2369,0,0,N/A,0.71%,🚨 外資提款
00405A.TW,主動富邦台灣龍耀,8.77,-47573,0,-191241,20260709,-263493,0,0,N/A,-7.20%,🚨 外資提款
6428.TWO,淘米,23.0,0,0,0,20260709,0,0,0,N/A,-11.03%,🚨 外資提款
6706.TW,惠特,139.0,143,0,74,20260709,324,0,0,N/A,-7.02%,🚨 外資提款
009811.TW,統一美國50,13.05,0,0,683,20260709,1191,0,0,N/A,1.16%,🚨 外資提款
2344.TW,華邦電,176.5,6651,-5492,-4476,20260709,-153835,0,0,N/A,-3.81%,🚨 外資提款
7811.TWO,民盛,80.5,1,0,0,20260709,0,0,0,N/A,3.34%,🚨 外資提款
1760.TW,寶齡富錦,62.2,117,0,0,20260709,4,0,0,N/A,2.13%,🚨 外資提款
6791.TWO,虎門科技,108.5,10,0,0,20260709,7,0,0,N/A,1.40%,🚨 外資提款
7921.TWO,台普威,88.5,0,0,0,20260709,0,0,0,N/A,1.14%,🚨 外資提款
8103.TW,瀚荃,92.0,-207,0,-81,20260709,-2472,0,0,N/A,-12.38%,🚨 外資提款
8162.TW,微矽電子-創,78.1,53,0,1,20260709,-120,0,0,N/A,-1.14%,🚨 外資提款
6789.TW,采鈺,515.0,243,2,12,20260709,510,0,0,N/A,-2.83%,🚨 外資提款
2432.TW,倚天酷��-創,28.2,0,0,5,20260709,-1,0,0,N/A,0.36%,🚨 外資提款
3673.TW,TPK-KY,77.8,1400,0,66,20260709,-3680,0,0,N/A,-7.16%,🚨 外資提款
6572.TWO,博錸,7.55,0,0,0,20260709,0,0,0,N/A,7.55%,🚨 外資提款
6696.TWO,仁新,621.0,0,0,0,20260709,0,0,0,N/A,46.64%,🚨 外資提款
5386.TWO,青雲,371.5,61,0,2,20260709,23,0,0,N/A,-2.88%,🚨 外資提款
6279.TWO,胡連,122.5,10,0,-3,20260709,-7,0,0,N/A,2.94%,🚨 外資提款
3567.TWO,逸昌,30.05,-2,0,0,20260709,342,0,0,N/A,-0.33%,🚨 外資提款
009814.TWO,富邦標普500,11.2,2,0,43,20260709,156,0,0,N/A,0.81%,🚨 外資提款
7704.TWO,明遠精密,60.0,-4,0,0,20260709,1,0,0,N/A,-5.36%,🚨 外資提款
4438.TW,廣越,61.5,-7,0,-1,20260709,2,0,0,N/A,1.49%,🚨 外資提款
4956.TW,光鋐,36.6,-117,0,-7,20260709,107,0,0,N/A,-3.56%,🚨 外資提款
2066.TWO,世德,66.0,-34,0,0,20260709,34,0,0,N/A,-3.65%,🚨 外資提款
3006.TW,晶豪科,237.0,1183,-73,-27,20260709,-6410,0,0,N/A,8.72%,🚨 外資提款
00863B.TWO,中信全球電信債,31.91,10,0,-10,20260709,2023,0,0,N/A,-0.62%,🚨 外資提款
6474.TWO,華豫寧,38.75,-1,0,0,20260709,0,0,0,N/A,4.17%,🚨 外資提款
6639.TWO,源大環能,6.2,0,0,0,20260709,0,0,0,N/A,8.20%,🚨 外資提款
2516.TW,新建,13.65,-19,0,0,20260709,7,0,0,N/A,-2.15%,🚨 外資提款
9904.TW,寶成,24.25,-2531,69,200,20260709,-25196,0,0,N/A,0.62%,🚨 外資提款
2702.TW,華園,13.25,-6,0,0,20260709,0,0,0,N/A,6.00%,🚨 外資提款
00719B.TWO,元大美債1-3,31.44,331,0,112,20260709,-1108,0,0,N/A,0.64%,🚨 外資提款
6116.TW,彩晶,17.2,5960,0,-364,20260709,-12275,0,0,N/A,-7.03%,🚨 外資提款
3014.TW,聯陽,139.5,-676,-2,87,20260709,-5449,0,0,N/A,-13.89%,🚨 外資提款
2408.TW,南亞科,435.5,-3305,-542,-1783,20260709,-62266,0,0,N/A,7.35%,🚨 外資提款
3546.TWO,宇峻,74.4,-210,0,-7,20260709,159,0,0,N/A,-4.85%,🚨 外資提款
6928.TW,攸泰科技,53.3,-29,0,-1,20260709,147,0,0,N/A,1.72%,🚨 外資提款
006201.TWO,元大富櫃50,46.85,30,30,-194,20260709,-445,0,0,N/A,-3.40%,🚨 外資提款
2006.TW,東和鋼鐵,70.2,-271,53,-1,20260709,1984,0,0,N/A,1.74%,🚨 外資提款
7881.TWO,科明,97.3,0,0,0,20260709,0,0,0,N/A,3.51%,🚨 外資提款
2889.TW,國票金,15.8,4928,0,44,20260709,-456,0,0,N/A,6.76%,🚨 外資提款
6932.TWO,水星生醫*,6.08,0,0,0,20260709,0,0,0,N/A,0.00%,🚨 外資提款
6797.TWO,圓點奈米,13.7,0,0,0,20260709,0,0,0,N/A,0.00%,🚨 外資提款
6432.TWO,今展科,75.6,265,0,-10,20260709,-6211,0,0,N/A,-3.20%,🚨 外資提款
2546.TW,根基,92.2,-18,0,3,20260709,-6,0,0,N/A,-1.71%,🚨 外資提款
6940.TWO,格斯科技*,25.05,0,0,0,20260709,0,0,0,N/A,-1.18%,🚨 外資提款
2374.TW,佳能,75.0,-647,0,-110,20260709,221,0,0,N/A,-2.60%,🚨 外資提款
3036.TW,文曄,211.5,-728,-1244,-50,20260709,15867,0,0,N/A,-2.76%,🚨 外資提款
00946.TW,群益科技高息成長,15.4,79,0,747,20260709,-2018,0,0,N/A,0.00%,🚨 外資提款
5276.TWO,達輝-KY,19.3,-1,0,0,20260709,0,0,0,N/A,0.26%,🚨 外資提款
3231.TW,緯創,144.5,-8750,3750,229,20260709,-54396,0,0,N/A,-5.49%,🚨 外資提款
7902.TWO,宇越生醫*,38.0,0,0,0,20260709,0,0,0,N/A,-1.68%,🚨 外資提款
4127.TWO,天良,74.0,37,0,0,20260709,356,0,0,N/A,6.02%,🚨 外資提款
5489.TWO,彩富,61.7,2,0,1,20260709,-3,0,0,N/A,-0.48%,🚨 外資提款
2417.TW,圓剛,45.05,-101,0,2,20260709,475,0,0,N/A,-5.75%,🚨 外資提款
