代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
8431.TWO,匯鑽科,67.3,710,0,104,20260907,-613,0,0,N/A,25.56%,🚨 外資提款
1294.TWO,漢田生技,53.5,3,0,1,20260907,0,0,0,N/A,-0.37%,🚨 外資提款
6591.TW,動力-KY,42.05,16,0,0,20260907,-6,0,0,N/A,-1.52%,🚨 外資提款
3617.TW,碩天,248.5,100,0,5,20260907,142,0,0,N/A,-2.17%,🚨 外資提款
7924.TWO,,261.0,0,0,0,20260907,0,0,0,N/A,2.15%,🚨 外資提款
7846.TWO,德揚,83.5,0,0,0,20260907,0,0,0,N/A,2.45%,🚨 外資提款
1809.TW,中釉,37.9,-268,0,1,20260907,157,0,0,N/A,-2.82%,🚨 外資提款
3581.TWO,博磊,108.0,34,0,10,20260907,-40,0,0,N/A,0.93%,🚨 外資提款
6026.TWO,福邦證,15.15,208,35,0,20260907,660,0,0,N/A,1.00%,🚨 外資提款
3485.TWO,敘豐,210.0,-6,0,0,20260907,-1,0,0,N/A,-3.23%,🚨 外資提款
1712.TW,興農,40.3,-325,0,-8,20260907,-90,0,0,N/A,0.88%,🚨 外資提款
00983A.TW,主動中信ARK創新,12.55,650,0,-38,20260907,1720,0,0,N/A,1.54%,🚨 外資提款
3083.TWO,網龍,22.8,-9,0,1,20260907,1,0,0,N/A,-1.72%,🚨 外資提款
5314.TWO,世紀*,35.2,1174,0,-572,20260907,24443,0,0,N/A,-2.22%,🚨 外資提款
8024.TWO,佑華,12.8,-5,0,0,20260907,2,0,0,N/A,-2.66%,🚨 外資提款
5220.TWO,萬達光電,19.65,-2,0,0,20260907,0,0,0,N/A,-1.26%,🚨 外資提款
2530.TW,華建,19.75,334,0,-37,20260907,-2350,0,0,N/A,5.05%,🚨 外資提款
00990B.TWO,,9.93,0,0,-556,20260907,35,0,0,N/A,-0.20%,🚨 外資提款
8016.TW,矽創,291.5,31,-1,-1,20260907,-103,0,0,N/A,0.87%,🚨 外資提款
6925.TWO,意藍,49.85,0,0,0,20260907,0,0,0,N/A,0.50%,🚨 外資提款
1440.TW,南紡,13.5,-290,0,28,20260907,123,0,0,N/A,-2.88%,🚨 外資提款
6947.TWO,台鎔科技,,6,0,0,20260907,-6,0,0,N/A,-0.71%,🚨 外資提款
6285.TW,啟��,239.5,1149,-213,88,20260907,789,0,0,N/A,-1.84%,🚨 外資提款
00758B.TWO,復華能源債,49.84,0,0,0,20260907,0,0,0,N/A,-0.52%,🚨 外資提款
2248.TW,華勝-KY,60.4,-7,0,2,20260907,-4,0,0,N/A,-3.51%,🚨 外資提款
7820.TWO,立盈,114.5,-13,0,0,20260907,1,0,0,N/A,-6.15%,🚨 外資提款
2331.TW,精英,19.35,-1011,0,-15,20260907,111,0,0,N/A,-1.28%,🚨 外資提款
1463.TW,強盛新,17.3,19,0,0,20260907,0,0,0,N/A,0.00%,🚨 外資提款
3675.TWO,德微,282.0,-60,0,13,20260907,-515,0,0,N/A,3.49%,🚨 外資提款
7836.TWO,智生活,44.0,0,0,0,20260907,0,0,0,N/A,1.73%,🚨 外資提款
8046.TW,南電,1050.0,2022,-408,99,20260907,-7123,0,0,N/A,-14.63%,🚨 外資提款
2528.TW,皇普,20.1,47,5,1,20260907,14,0,0,N/A,0.50%,🚨 外資提款
6609.TWO,瀧澤科,39.6,38,0,0,20260907,10,0,0,N/A,0.00%,🚨 外資提款
2062.TW,橋椿,19.45,36,0,0,20260907,-2,0,0,N/A,2.10%,🚨 外資提款
1101.TW,台泥,24.3,-5935,284,-133,20260907,-28131,0,0,N/A,-0.41%,🚨 外資提款
2354.TW,鴻準,65.7,5000,-6,-1040,20260907,18061,0,0,N/A,1.55%,🚨 外資提款
7771.TWO,綠基,49.25,0,0,0,20260907,0,0,0,N/A,1.55%,🚨 外資提款
5344.TWO,立衛,13.55,-2,0,0,20260907,0,0,0,N/A,-0.37%,🚨 外資提款
3661.TW,世芯-KY,4040.0,185,2,67,20260907,591,0,0,N/A,-0.08%,🚨 外資提款
6221.TWO,晉泰,21.4,-6,0,0,20260907,1,0,0,N/A,-1.15%,🚨 外資提款
00713.TW,元大台灣高息低波,63.45,-1069,0,1111,20260907,-580,0,0,N/A,2.50%,🚨 外資提款
4420.TWO,光明,38.75,-3,1,0,20260907,0,0,0,N/A,5.01%,🚨 外資提款
6722.TW,輝創,32.9,0,0,0,20260907,0,0,0,N/A,0.61%,🚨 外資提款
00635U.TW,期元大S&P黃金,45.57,746,0,-230,20260907,-24125,0,0,N/A,-0.70%,🚨 外資提款
00714.TW,群益道瓊美國地產,21.49,0,0,-33,20260907,-1572,0,0,N/A,-1.29%,🚨 外資提款
4736.TW,泰博,125.5,-67,20,4,20260907,-386,0,0,N/A,-1.57%,🚨 外資提款
7734.TWO,印能科技,2915.0,66,0,-8,20260907,64,0,0,N/A,3.19%,🚨 外資提款
3516.TWO,亞帝歐,26.3,-4,0,0,20260907,4,0,0,N/A,0.57%,🚨 外資提款
2614.TW,東森,18.05,126,0,0,20260907,-49,0,0,N/A,-1.63%,🚨 外資提款
6169.TWO,昱泉,12.2,0,0,1,20260907,0,0,0,N/A,-1.61%,🚨 外資提款
6416.TW,瑞祺電通,99.8,325,0,0,20260907,43,0,0,N/A,-2.16%,🚨 外資提款
3354.TWO,律勝,26.4,-68,0,1,20260907,-1287,0,0,N/A,11.63%,🚨 外資提款
2015.TW,豐興,64.7,46,-60,7,20260907,2,0,0,N/A,1.41%,🚨 外資提款
8426.TWO,紅木-KY,20.8,21,0,0,20260907,1,0,0,N/A,-1.19%,🚨 外資提款
1203.TW,味王,45.15,2,0,0,20260907,0,0,0,N/A,4.73%,🚨 外資提款
1735.TW,日勝化,20.25,-41,0,-3,20260907,18,0,0,N/A,-1.94%,🚨 外資提款
7818.TW,溢泰實業,60.7,-5,0,0,20260907,-1,0,0,N/A,0.83%,🚨 外資提款
2610.TW,華航,20.45,10293,570,-91,20260907,2615,0,0,N/A,0.99%,🚨 外資提款
5529.TWO,鉅陞,24.5,-18,0,0,20260907,18,0,0,N/A,10.11%,🚨 外資提款
9136.TW,巨騰-DR,11.05,-9,0,0,20260907,32,0,0,N/A,-2.21%,🚨 外資提款
1449.TW,佳和,12.15,66,0,1,20260907,15,0,0,N/A,-2.41%,🚨 外資提款
6799.TW,來頡,79.6,-11,0,0,20260907,-20,0,0,N/A,-1.73%,🚨 外資提款
6419.TWO,京晨科,152.0,51,0,-1,20260907,79,0,0,N/A,-1.62%,🚨 外資提款
00922.TW,國泰台灣領袖50,42.85,467,0,3193,20260907,1966,0,0,N/A,3.95%,🚨 外資提款
00678.TW,群益那斯達克生技,43.89,-83,0,0,20260907,-40,0,0,N/A,1.43%,🚨 外資提款
6877.TWO,鏵友益,121.5,1,0,0,20260907,3,0,0,N/A,7.05%,🚨 外資提款
6794.TW,向榮生技,75.0,-2,0,0,20260907,1,0,0,N/A,-3.72%,🚨 外資提款
4157.TWO,太景*-KY,9.17,49,0,1,20260907,151,0,0,N/A,2.12%,🚨 外資提款
5488.TWO,松普,12.0,6,0,0,20260907,-2,0,0,N/A,1.27%,🚨 外資提款
6499.TWO,益安,73.0,-20,0,0,20260907,-92,0,0,N/A,-5.81%,🚨 外資提款
3051.TW,力特,21.5,38,0,-6,20260907,73,0,0,N/A,-5.49%,🚨 外資提款
7765.TW,中華資安,220.5,-14,0,0,20260907,0,0,0,N/A,-1.34%,🚨 外資提款
2431.TW,聯昌,10.1,-64,0,-1,20260907,-36,0,0,N/A,-0.98%,🚨 外資提款
1786.TW,科妍,45.9,-35,0,-144,20260907,-69,0,0,N/A,-3.87%,🚨 外資提款
4738.TWO,大同精化,6.26,0,0,0,20260907,0,0,0,N/A,-0.16%,🚨 外資提款
6206.TW,飛捷,136.0,431,-2,3,20260907,-1129,0,0,N/A,-1.45%,🚨 外資提款
00954.TW,中信日本半導體,18.95,687,0,-27,20260907,-918,0,0,N/A,5.57%,🚨 外資提款
00875.TW,國泰網路資安,53.0,-2,0,-46,20260907,-63,0,0,N/A,-3.55%,🚨 外資提款
5530.TWO,龍巖,49.45,15,0,0,20260907,27,0,0,N/A,-2.08%,🚨 外資提款
5302.TWO,太欣,10.25,-70,0,0,20260907,-40,0,0,N/A,0.00%,🚨 外資提款
2609.TW,陽明,58.1,9500,-21,447,20260907,-58944,0,0,N/A,-2.35%,🚨 外資提款
2466.TW,冠西電,100.5,-871,-3,0,20260907,-507,0,0,N/A,1.52%,🚨 外資提款
3285.TWO,微端,41.1,-1,0,0,20260907,8,0,0,N/A,-3.97%,🚨 外資提款
00903.TW,富邦元宇宙,21.17,0,0,94,20260907,-258,0,0,N/A,0.09%,🚨 外資提款
8059.TWO,凱碩,13.3,18,0,0,20260907,-16,0,0,N/A,-1.12%,🚨 外資提款
6923.TW,中台,76.6,3,0,-1,20260907,1,0,0,N/A,-0.39%,🚨 外資提款
6680.TWO,鑫創電子,55.3,0,0,0,20260907,0,0,0,N/A,6.35%,🚨 外資提款
8098.TWO,慶康科技,407.5,0,0,0,20260907,0,0,0,N/A,4.62%,🚨 外資提款
3701.TW,大眾控,41.0,236,0,4,20260907,86,0,0,N/A,0.24%,🚨 外資提款
009816.TW,凱基台灣TOP50,16.17,2097,0,7047,20260907,-19902,0,0,N/A,3.92%,🚨 外資提款
4991.TWO,環宇-KY,494.0,68,0,42,20260907,12344,0,0,N/A,-8.35%,🚨 外資提款
2762.TW,世界健身-KY,82.2,-54,0,7,20260907,-9,0,0,N/A,0.12%,🚨 外資提款
00970B.TWO,新光BBB投等債20+,8.99,0,0,110,20260907,715,0,0,N/A,-0.88%,🚨 外資提款
6789.TW,采鈺,471.0,-31,-2,-19,20260907,-153,0,0,N/A,0.75%,🚨 外資提款
00877.TWO,復華中國5G,37.53,27,0,-658,20260907,263,0,0,N/A,0.43%,🚨 外資提款
3717.TW,聯嘉投控,21.85,255,0,4,20260907,-289,0,0,N/A,-3.53%,🚨 外資提款
2024.TW,志聯,13.35,2,0,0,20260907,0,0,0,N/A,0.75%,🚨 外資提款
6517.TWO,保勝光學,67.3,227,0,0,20260907,7594,0,0,N/A,-4.94%,🚨 外資提款
4767.TWO,誠泰科技,29.05,1,0,0,20260907,0,0,0,N/A,-0.68%,🚨 外資提款
00911.TW,兆豐洲際半導體,52.15,-4,0,4,20260907,-20,0,0,N/A,1.76%,🚨 外資提款
4106.TW,雃博,24.45,-3,0,1,20260907,-2,0,0,N/A,0.41%,🚨 外資提款
2428.TW,興勤,259.5,-299,0,-16,20260907,-619,0,0,N/A,2.98%,🚨 外資提款
1541.TW,錩泰,21.45,-2,0,0,20260907,0,0,0,N/A,-1.15%,🚨 外資提款
3558.TWO,神準,118.5,3,0,-1,20260907,16,0,0,N/A,-3.27%,🚨 外資提款
3479.TWO,安勤,125.5,103,0,1,20260907,-31,0,0,N/A,-0.79%,🚨 外資提款
1612.TW,宏泰,34.7,160,-9,13,20260907,418,0,0,N/A,-1.14%,🚨 外資提款
2049.TW,上銀,364.5,-156,-83,-113,20260907,-45,0,0,N/A,4.14%,🚨 外資提款
020000.TW,富邦特選蘋果N,31.83,0,0,-3,20260907,0,0,0,N/A,2.94%,🚨 外資提款
3504.TW,揚明光,84.5,338,0,8,20260907,18298,0,0,N/A,-6.42%,🚨 外資提款
8076.TWO,伍豐,21.9,29,0,-1,20260907,102,0,0,N/A,-2.67%,🚨 外資提款
4807.TW,日成-KY,27.4,100,0,-2,20260907,-5,0,0,N/A,-2.32%,🚨 外資提款
4960.TW,誠美材,21.0,203,0,-12,20260907,527,0,0,N/A,-0.94%,🚨 外資提款
4744.TWO,皇將,27.15,-27,0,0,20260907,3,0,0,N/A,0.37%,🚨 外資提款
6999.TWO,瀚醫生技,28.85,0,0,0,20260907,0,0,0,N/A,1.23%,🚨 外資提款
8482.TW,商億-KY,48.95,10,0,0,20260907,0,0,0,N/A,5.72%,🚨 外資提款
4416.TWO,三圓,12.35,87,0,0,20260907,-4825,0,0,N/A,-2.76%,🚨 外資提款
7843.TWO,英柏得,111.5,0,0,0,20260907,0,0,0,N/A,5.69%,🚨 外資提款
00930.TW,永豐ESG低碳高息,24.37,-91,0,-768,20260907,-36,0,0,N/A,2.48%,🚨 外資提款
1452.TW,宏益,11.25,-5,0,0,20260907,0,0,0,N/A,-1.75%,🚨 外資提款
2367.TW,燿華,42.4,-298,0,-106,20260907,-4209,0,0,N/A,-4.61%,🚨 外資提款
3138.TW,耀登,93.6,63,0,0,20260907,-24,0,0,N/A,-2.50%,🚨 外資提款
6720.TWO,久昌,132.0,2,0,0,20260907,0,0,0,N/A,-0.38%,🚨 外資提款
6703.TWO,軒郁,103.5,-6,10,0,20260907,0,0,0,N/A,0.49%,🚨 外資提款
7890.TWO,明曜科技,81.9,0,0,0,20260907,0,0,0,N/A,0.00%,🚨 外資提款
4939.TWO,亞電,93.6,783,0,-30,20260907,724441,0,0,N/A,4.93%,🚨 外資提款
5547.TWO,久舜,19.6,-1,0,0,20260907,0,0,0,N/A,-0.25%,🚨 外資提款
3313.TWO,斐成,10.7,7,0,0,20260907,-89,0,0,N/A,-1.83%,🚨 外資提款
2897.TW,王道銀行,10.75,8049,1530,51,20260907,1720,0,0,N/A,3.86%,🚨 外資提款
4919.TW,新唐,122.5,770,0,61,20260907,117,0,0,N/A,2.08%,🚨 外資提款
6761.TWO,穩得,180.0,99,0,-9,20260907,269,0,0,N/A,-4.76%,🚨 外資提款
7803.TWO,,,16,0,1,20260907,0,0,0,N/A,0.00%,🚨 外資提款
6194.TWO,育富,29.7,0,0,0,20260907,1,0,0,N/A,-0.34%,🚨 外資提款
2032.TW,新鋼,17.1,90,0,-5,20260907,-26,0,0,N/A,-0.87%,🚨 外資提款
5905.TWO,南仁湖,7.62,-59,0,0,20260907,-92,0,0,N/A,-2.31%,🚨 外資提款
4732.TWO,彥臣,17.8,0,0,0,20260907,0,0,0,N/A,-1.93%,🚨 外資提款
6732.TWO,昇佳電子,148.5,-13,0,1,20260907,26,0,0,N/A,-1.98%,🚨 外資提款
2474.TW,可成,208.5,-1049,25,13,20260907,235,0,0,N/A,0.00%,🚨 外資提款
1324.TW,地球,10.2,0,0,0,20260907,0,0,0,N/A,0.99%,🚨 外資提款
2492.TW,華新科,323.0,-2504,-62,-574,20260907,45420,0,0,N/A,9.49%,🚨 外資提款
3312.TW,弘憶股,52.6,67,0,-5,20260907,80,0,0,N/A,2.33%,🚨 外資提款
1455.TW,集盛,9.8,108,0,86,20260907,84,0,0,N/A,-2.00%,🚨 外資提款
1540.TW,喬福,19.5,24,0,0,20260907,0,0,0,N/A,0.00%,🚨 外資提款
4540.TW,全球傳動,59.8,87,0,1,20260907,3379,0,0,N/A,1.18%,🚨 外資提款
1781.TWO,合世,10.0,-1,0,0,20260907,-1,0,0,N/A,-4.76%,🚨 外資提款
6261.TWO,久元,79.3,25,0,-3,20260907,59,0,0,N/A,1.67%,🚨 外資提款
00400A.TW,主動國泰動能高息,15.21,-5139,0,-14530,20260907,-64636,0,0,N/A,1.54%,🚨 外資提款
8089.TWO,康全電訊,17.05,-39,0,0,20260907,8,0,0,N/A,-3.67%,🚨 外資提款
3552.TWO,同致,42.9,1,0,0,20260907,47,0,0,N/A,-0.92%,🚨 外資提款
2630.TW,亞航,49.8,-132,0,-46,20260907,70,0,0,N/A,-2.92%,🚨 外資提款
3058.TW,立德,8.0,-86,0,0,20260907,34,0,0,N/A,-3.03%,🚨 外資提款
00901.TW,永豐智能車供應鏈,47.4,-239,0,230,20260907,-23,0,0,N/A,4.04%,🚨 外資提款
3518.TW,柏騰,29.75,-110,0,0,20260907,44,0,0,N/A,4.20%,🚨 外資提款
6126.TWO,信音,29.0,-70,0,0,20260907,-71,0,0,N/A,-1.23%,🚨 外資提款
6973.TWO,永立榮,48.3,0,0,0,20260907,0,0,0,N/A,-1.23%,🚨 外資提款
3036.TW,文曄,192.5,-2273,-60,-106,20260907,-3621,0,0,N/A,-1.79%,🚨 外資提款
4909.TWO,新復興,36.6,32,0,0,20260907,-1808,0,0,N/A,-5.18%,🚨 外資提款
3594.TWO,磐儀,48.3,-30,0,-2,20260907,-123,0,0,N/A,0.10%,🚨 外資提款
006203.TW,元大MSCI台灣,199.1,0,0,-8,20260907,0,0,0,N/A,3.48%,🚨 外資提款
7713.TWO,威力德生醫,73.9,-1,0,0,20260907,0,0,0,N/A,0.54%,🚨 外資提款
4105.TWO,東洋,76.5,-421,-18,0,20260907,-18,0,0,N/A,-1.67%,🚨 外資提款
4441.TW,振大環球,174.5,8,0,0,20260907,4,0,0,N/A,1.75%,🚨 外資提款
6982.TWO,大井泵浦,46.3,-3,0,0,20260907,0,0,0,N/A,-2.73%,🚨 外資提款
6415.TW,矽力*-KY,418.0,-164,-1,6,20260907,-1448,0,0,N/A,1.33%,🚨 外資提款
7882.TWO,倍利創投,29.0,0,0,0,20260907,0,0,0,N/A,33.03%,🚨 外資提款
6213.TW,聯茂,513.0,-1044,8,-6,20260907,-14146,0,0,N/A,-6.39%,🚨 外資提款
5450.TWO,南良,14.7,-5,0,0,20260907,-2,0,0,N/A,0.34%,🚨 外資提款
00940.TW,元大台灣價值高息,12.99,-2015,0,4237,20260907,-160,0,0,N/A,1.64%,🚨 外資提款
6767.TWO,台微醫,24.4,0,0,0,20260907,0,0,0,N/A,-4.31%,🚨 外資提款
6596.TWO,寬宏藝術,95.5,12,0,0,20260907,5,0,0,N/A,-0.83%,🚨 外資提款
8941.TWO,關中,44.45,-1,0,0,20260907,0,0,0,N/A,1.02%,🚨 外資提款
00706L.TW,期元大S&P日圓正2,19.66,195,0,855,20260907,0,0,0,N/A,4.52%,🚨 外資提款
8099.TWO,大世科,58.1,-1,0,0,20260907,1170,0,0,N/A,-5.53%,🚨 外資提款
4555.TW,氣立,44.9,14,0,0,20260907,23,0,0,N/A,-3.23%,🚨 外資提款
6603.TWO,富強鑫,24.8,-99,0,-9,20260907,-135,0,0,N/A,-2.36%,🚨 外資提款
6143.TWO,振曜,86.5,-46,0,-3,20260907,-10,0,0,N/A,-2.37%,🚨 外資提款
6134.TWO,萬旭,29.2,23,0,-15,20260907,66,0,0,N/A,1.92%,🚨 外資提款
1236.TW,宏亞,26.2,1,0,0,20260907,2,0,0,N/A,1.95%,🚨 外資提款
00956.TW,中信日經高股息,13.59,325,0,-157,20260907,-224,0,0,N/A,1.72%,🚨 外資提款
6176.TW,瑞儀,91.4,478,0,21,20260907,-451,0,0,N/A,0.22%,🚨 外資提款
2208.TW,台船,18.8,-1006,0,-7,20260907,-701,0,0,N/A,-2.59%,🚨 外資提款
3028.TW,增你強,63.4,-380,0,-13,20260907,-607,0,0,N/A,-2.01%,🚨 外資提款
6947.TWO,台鎔科技,,6,0,0,20260907,-6,0,0,N/A,-0.71%,🚨 外資提款
3231.TW,緯創,197.0,23925,3389,367,20260907,-35191,0,0,N/A,10.67%,🚨 外資提款
3078.TWO,僑威,44.95,-233,17,0,20260907,-1343,0,0,N/A,-6.16%,🚨 外資提款
6108.TW,競國,22.95,-97,0,6,20260907,18563,0,0,N/A,-3.77%,🚨 外資提款
6935.TWO,王子製藥,28.35,0,0,0,20260907,0,0,0,N/A,-0.53%,🚨 外資提款
3272.TWO,東碩,14.55,-23,0,47,20260907,0,0,0,N/A,0.69%,🚨 外資提款
6816.TWO,捷智商訊,35.75,0,0,0,20260904,0,0,0,N/A,0.00%,🚨 外資提款
4745.TWO,合富-KY,11.85,0,0,0,20260907,3,0,0,N/A,-0.42%,🚨 外資提款
4916.TW,事欣科,97.1,24,0,-17,20260907,1000,0,0,N/A,-2.80%,🚨 外資提款
020031.TW,統一IC設計臺灣N,10.96,0,0,11,20260907,0,0,0,N/A,6.82%,🚨 外資提款
00707R.TW,期元大S&P日圓反1,31.62,0,0,0,20260904,0,0,0,N/A,-1.74%,🚨 外資提款
4580.TWO,捷流閥業,82.3,-28,0,0,20260907,-2,0,0,N/A,4.05%,🚨 外資提款
3014.TW,聯陽,132.0,-348,2,-6,20260907,-83,0,0,N/A,2.72%,🚨 外資提款
3296.TW,勝德,24.25,3,0,-2,20260907,0,0,0,N/A,1.46%,🚨 外資提款
7753.TWO,星亞,36.3,-1,0,0,20260907,5,0,0,N/A,0.00%,🚨 外資提款
7768.TWO,,,8,0,0,20260907,0,0,0,N/A,0.00%,🚨 外資提款
2030.TW,彰源,22.85,973,0,34,20260907,2429,0,0,N/A,0.88%,🚨 外資提款
2330.TW,台積電,2460.0,-961,51,-89,20260907,142,0,0,N/A,2.29%,🚨 外資提款
3221.TWO,台嘉碩,51.2,409,0,7,20260907,3170,0,0,N/A,7.00%,🚨 外資提款
009814.TWO,富邦標普500,11.36,1,15,40,20260907,-458,0,0,N/A,0.00%,🚨 外資提款
6229.TWO,研通,23.9,-3,0,0,20260907,1,0,0,N/A,-0.21%,🚨 外資提款
1423.TW,利華,35.55,0,0,0,20260907,0,0,0,N/A,0.42%,🚨 外資提款
7919.TWO,禾蒼,37.05,0,0,0,20260907,0,0,0,N/A,2.07%,🚨 外資提款
8279.TWO,生展,78.1,-15,0,0,20260907,1,0,0,N/A,-2.38%,🚨 外資提款
00952.TW,凱基台灣AI50,18.45,30,0,-244,20260907,-290,0,0,N/A,1.37%,🚨 外資提款
00946.TW,群益科技高息成長,15.52,-1328,0,1036,20260907,-265,0,0,N/A,0.19%,🚨 外資提款
7776.TWO,奧孟亞,31.85,0,0,0,20260907,0,0,0,N/A,1.27%,🚨 外資提款
6277.TW,宏正,79.6,10,0,-2,20260907,-10,0,0,N/A,1.92%,🚨 外資提款
7702.TWO,前端風電,21.0,0,0,0,20260907,0,0,0,N/A,0.48%,🚨 外資提款
1528.TW,恩德,19.15,-316,0,1,20260907,15,0,0,N/A,-0.78%,🚨 外資提款
5907.TW,大洋-KY,4.85,153,0,0,20260907,-33,0,0,N/A,-2.02%,🚨 外資提款
4968.TW,立積,90.3,62,0,0,20260907,81,0,0,N/A,-0.55%,🚨 外資提款
00733.TW,富邦臺灣中小,68.0,-171,0,106,20260907,-225,0,0,N/A,1.72%,🚨 外資提款
3455.TWO,由田,235.0,-4,0,-21,20260907,-4276,0,0,N/A,-8.56%,🚨 外資提款
2388.TW,威盛,77.7,-974,0,-304,20260907,-342,0,0,N/A,6.88%,🚨 外資提款
00403A.TW,主動統一升級50,10.39,-5459,0,-24158,20260907,-442681,0,0,N/A,1.66%,🚨 外資提款
8091.TWO,翔名,216.5,20,0,-2,20260907,-27,0,0,N/A,-0.46%,🚨 外資提款
3644.TWO,凌嘉科,262.0,0,0,0,20260907,0,0,0,N/A,-2.24%,🚨 外資提款
1810.TW,和成,24.05,-481,0,-4,20260907,-3743,0,0,N/A,-3.41%,🚨 外資提款
6859.TWO,伯特光,111.5,9,0,0,20260907,6,0,0,N/A,0.45%,🚨 外資提款
6971.TWO,惠民實業,26.3,1,0,0,20260907,1,0,0,N/A,0.96%,🚨 外資提款
6239.TW,力成,280.0,-927,-116,-225,20260907,-27196,0,0,N/A,1.08%,🚨 外資提款
6952.TW,大武山,39.25,5,0,0,20260907,0,0,0,N/A,2.75%,🚨 外資提款
2362.TW,藍天,47.95,-621,0,2,20260907,15,0,0,N/A,0.42%,🚨 外資提款
00639.TW,富邦深100,16.2,11,0,-34,20260907,-5,0,0,N/A,-1.10%,🚨 外資提款
4943.TW,康控-KY,6.61,0,0,0,20260907,0,0,0,N/A,-17.17%,🚨 外資提款
4977.TW,眾達-KY,179.5,-262,0,134,20260907,-6494,0,0,N/A,5.71%,🚨 外資提款
8291.TWO,尚茂,31.8,0,0,0,20260907,-1,0,0,N/A,-6.61%,🚨 外資提款
8048.TWO,德勝,50.0,-3,0,0,20260907,-133,0,0,N/A,-3.47%,🚨 外資提款
6222.TWO,立軒,19.95,-2,0,0,20260907,0,0,0,N/A,0.25%,🚨 外資提款
3713.TWO,新晶投控,14.3,-1,0,0,20260907,0,0,0,N/A,-3.05%,🚨 外資提款
4192.TWO,杏國,18.85,0,0,0,20260907,0,0,0,N/A,-1.05%,🚨 外資提款
2719.TWO,燦星旅,19.9,1,0,0,20260907,0,0,0,N/A,-2.21%,🚨 外資提款
4147.TWO,中裕,62.7,140,0,0,20260907,-305,0,0,N/A,0.48%,🚨 外資提款
8410.TWO,森田,30.05,-1,0,0,20260907,3,0,0,N/A,-1.31%,🚨 外資提款
6684.TWO,安格,45.85,5,0,0,20260907,3,0,0,N/A,-1.50%,🚨 外資提款
8416.TWO,實威,169.5,0,0,0,20260907,0,0,0,N/A,0.30%,🚨 外資提款
3034.TW,聯詠,540.0,226,58,4,20260907,3447,0,0,N/A,0.00%,🚨 外資提款
8935.TWO,邦泰,18.1,-14,0,0,20260907,-9,0,0,N/A,0.00%,🚨 外資提款
00851.TW,台新全球AI,70.65,0,0,0,20260907,0,0,0,N/A,1.22%,🚨 外資提款
1323.TW,永裕,21.25,12,0,-1,20260907,0,0,0,N/A,-0.47%,🚨 外資提款
2337.TW,旺宏,124.5,-15138,-159,-804,20260907,24112,0,0,N/A,-1.19%,🚨 外資提款
9918.TW,欣天然,43.15,6,0,0,20260907,0,0,0,N/A,0.94%,🚨 外資提款
6182.TWO,合晶,111.5,2416,0,-151,20260907,-88669,0,0,N/A,5.69%,🚨 外資提款
2643.TWO,捷迅,63.0,13,0,0,20260907,0,0,0,N/A,1.61%,🚨 外資提款
00795B.TWO,中信美國公債20年,25.72,-401,0,1057,20260907,1320,0,0,N/A,-0.92%,🚨 外資提款
00967B.TWO,元大優息美債,8.85,0,0,-12,20260907,55,0,0,N/A,-0.67%,🚨 外資提款
6231.TWO,系微,214.0,36,0,3,20260907,142,0,0,N/A,-1.38%,🚨 外資提款
4707.TWO,磐亞,28.3,147,0,-214,20260907,-1894,0,0,N/A,-15.27%,🚨 外資提款
9950.TWO,萬國通,10.4,-2,0,0,20260907,0,0,0,N/A,0.48%,🚨 外資提款
3630.TWO,新鉅科,27.25,-369,0,7,20260907,296,0,0,N/A,2.83%,🚨 外資提款
911608.TW,明輝-DR,2.7,3,0,0,20260907,0,0,0,N/A,-1.10%,🚨 外資提款
3520.TWO,華盈,17.4,11,0,0,20260907,-20,0,0,N/A,-0.29%,🚨 外資提款
3555.TWO,博士旺,207.0,-15,0,5,20260907,6,0,0,N/A,2.48%,🚨 外資提款
5607.TW,遠雄港,55.2,445,-1,5,20260907,93,0,0,N/A,6.98%,🚨 外資提款
5452.TWO,佶優,26.9,75,0,-1,20260907,199,0,0,N/A,-4.10%,🚨 外資提款
1343.TWO,旭東環保,30.7,0,0,0,20260907,0,0,0,N/A,-1.13%,🚨 外資提款
2644.TWO,中信造船,76.8,0,0,0,20260907,0,0,0,N/A,-0.39%,🚨 外資提款
7770.TWO,君曜,34.75,-1,0,-1,20260907,0,0,0,N/A,-4.01%,🚨 外資提款
00912.TW,中信臺灣智慧50,35.86,-17,0,-108,20260907,-281,0,0,N/A,3.34%,🚨 外資提款
3268.TWO,海德威,18.3,-1,0,0,20260907,-2,0,0,N/A,1.39%,🚨 外資提款
3715.TW,定穎投控,119.5,-820,0,6,20260907,-12850,0,0,N/A,-0.83%,🚨 外資提款
6534.TW,正瀚-創,92.4,7,0,0,20260907,-2,0,0,N/A,1.55%,🚨 外資提款
6477.TW,安集,34.6,-20,0,2,20260907,3123,0,0,N/A,-5.08%,🚨 外資提款
7853.TWO,政美應用,321.5,0,0,0,20260907,0,0,0,N/A,8.98%,🚨 外資提款
6953.TWO,家碩,238.0,0,0,0,20260907,7,0,0,N/A,1.71%,🚨 外資提款
7798.TWO,將捷,15.3,0,0,0,20260907,0,0,0,N/A,-4.37%,🚨 外資提款
6595.TWO,光禹國際,30.15,0,0,0,20260907,0,0,0,N/A,-2.90%,🚨 外資提款
