id,name,price,signal,pnl,count,win_rate,reason
2495.TW,普安,37.4000015259,☁️ 觀望,-14.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1336.TWO,台翰,16.2999992371,☁️ 觀望,-14.21,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
7786.TW,東方風能,115.5,☁️ 觀望,-14.22,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6165.TW,浪凡,48.75,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8092.TWO,建暐,12.8500003815,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1324.TW,地球,10.1999998093,💎 持股,-14.33,7,14.29,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
9912.TW,偉聯,12.8999996185,☁️ 觀望,-14.33,13,23.08,[P:0.95/8.0] [🚀 極強] 等待機會
8102.TWO,傑霖科技,65.8000030518,🟡 預警 (🚀 盤整突破),-14.42,8,25.0,[P:0.89/5.0] [📉 轉弱] 波動收斂後帶量噴發
8476.TW,台境*,18.8500003815,☁️ 觀望,-14.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6752.TWO,叡揚,97.0999984741,🟡 預警 (⚡ 糾結噴發),-14.58,5,20.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
8277.TWO,商丞,7.9899997711,❄️ 賣出,-14.58,9,33.33,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6103.TWO,合邦,34.0999984741,❄️ 賣出,-14.61,2,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢轉弱(強制)
00638R.TW,元大滬深300反1,6.6500000954,☁️ 觀望,-14.63,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6923.TW,中台,76.5999984741,☁️ 觀望,-14.73,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,49.7999992371,☁️ 觀望,-14.84,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6754.TW,匯僑設計,42.6500015259,🟡 預警 (🚀 動能初現),-14.84,9,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
6271.TW,同欣電,232.5,💎 持股,-14.86,12,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2726.TWO,雅茗-KY,8.029999733,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2605.TW,新興,36.3499984741,💎 持股,-14.92,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4546.TWO,長亨,65.3000030518,☁️ 觀望,-14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4933.TWO,友輝,53.7000007629,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,24.7000007629,☁️ 觀望,-14.96,1,0.0,[P:0.96/5.0] [🚀 極強] 等待機會
6958.TW,日盛台駿,17.4500007629,🟡 預警 (⚡ 糾結噴發),-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6659.TWO,天明製藥,20.25,☁️ 觀望,-15.1,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2613.TW,中櫃,22.7000007629,☁️ 觀望,-15.16,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2072.TW,世紀風電,132.0,☁️ 觀望,-15.2,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5452.TWO,佶優,26.8999996185,☁️ 觀望,-15.21,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00671R.TW,富邦NASDAQ反1,2.4200000763,❄️ 賣出,-15.24,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3522.TWO,御嵿,12.0,🟡 預警 (⚡ 糾結噴發),-15.33,4,25.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2241.TW,艾姆勒,34.3499984741,💎 持股,-15.35,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2353.TW,宏��,32.2999992371,🟡 預警 (⚡ 糾結噴發),-15.42,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2206.TW,三陽工業,63.4000015259,🟡 預警 (⚡ 糾結噴發),-15.49,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2734.TWO,易飛網,14.8999996185,❄️ 賣出,-15.5,5,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
2427.TW,三商電,21.7999992371,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3716.TW,中化控股,33.9000015259,☁️ 觀望,-15.53,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3178.TWO,公準,61.9000015259,💎 持股,-15.58,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6112.TW,邁達特,45.25,☁️ 觀望,-15.61,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4911.TWO,德英,29.2999992371,💎 持股,-15.65,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1541.TW,錩泰,21.4500007629,☁️ 觀望,-15.67,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
2903.TW,遠百,22.25,☁️ 觀望,-15.68,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
1465.TW,偉全,11.8999996185,☁️ 觀望,-15.7,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5344.TWO,立衛,13.5500001907,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,29.8999996185,🟡 預警 (⚡ 糾結噴發),-15.72,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2066.TWO,世德,53.9000015259,☁️ 觀望,-15.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,13.8999996185,☁️ 觀望,-15.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3552.TWO,同致,42.9000015259,☁️ 觀望,-15.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6195.TWO,詩肯,27.7000007629,☁️ 觀望,-15.95,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4530.TWO,宏易,27.8999996185,☁️ 觀望,-15.99,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6416.TW,瑞祺電通,99.8000030518,☁️ 觀望,-15.99,7,28.57,[P:0.97/5.0] [📉 轉弱] 等待機會
6997.TWO,博弘,68.5999984741,🟡 預警 (⚡ 糾結噴發),-16.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6846.TWO,綠茵,58.0999984741,☁️ 觀望,-16.15,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2387.TW,精元,36.2000007629,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4190.TW,佐登-KY,26.0,💎 持股,-16.25,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6114.TWO,久威,24.8999996185,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,26.7000007629,🟡 預警 (⚡ 糾結噴發),-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7773.TWO,富禾生醫,33.4000015259,💎 持股,-16.48,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7835.TW,7835.TW,23.2000007629,☁️ 觀望,-16.72,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1219.TW,福壽,11.6499996185,💎 持股,-16.75,10,20.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2736.TWO,富野,11.5,☁️ 觀望,-16.77,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3308.TW,聯德,21.8999996185,💎 持股,-16.81,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8923.TWO,時報,18.75,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2465.TW,麗臺,102.5,💎 持股,-16.98,8,37.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3540.TWO,曜越,23.2999992371,💎 持股,-17.01,6,16.67,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
00665L.TW,富邦�琤肭磪囓�2,9.3100004196,☁️ 觀望,-17.05,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
2741.TWO,老四川,20.7999992371,💎 持股,-17.07,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1906.TW,寶隆,11.1999998093,☁️ 觀望,-17.12,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
2477.TW,美隆電,21.6499996185,☁️ 觀望,-17.13,7,14.29,[P:0.97/5.0] [📉 轉弱] 等待機會
2401.TW,凌陽,25.5499992371,🟡 預警 (⚡ 糾結噴發),-17.22,8,12.5,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
2106.TW,建大,16.9500007629,☁️ 觀望,-17.24,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,126.0,☁️ 觀望,-17.24,7,14.29,[P:0.98/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,12.8000001907,☁️ 觀望,-17.29,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3224.TWO,三顧,33.25,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.3800001144,☁️ 觀望,-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,19.8999996185,☁️ 觀望,-17.33,2,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
1436.TW,華友聯,37.9000015259,❄️ 賣出,-17.34,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2545.TW,皇翔,34.5,💎 持股,-17.34,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8076.TWO,伍豐,21.8999996185,☁️ 觀望,-17.35,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9949.TWO,琉園,24.0,☁️ 觀望,-17.38,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,62.5999984741,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,9.9899997711,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [🚀 極強] 等待機會
5904.TWO,寶雅,71.6999969482,☁️ 觀望,-17.53,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,3.6300001144,☁️ 觀望,-17.6,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,11.75,☁️ 觀望,-17.69,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,14.0500001907,🟡 預警 (⚡ 糾結噴發),-17.7,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9955.TW,佳龍,23.8999996185,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3557.TW,嘉威,24.5,🟡 預警 (⚡ 糾結噴發),-17.83,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6176.TW,瑞儀,91.4000015259,☁️ 觀望,-17.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5460.TWO,同協,16.2000007629,🟡 預警 (⚡ 糾結噴發),-17.99,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3206.TWO,志豐,34.9500007629,🟡 預警 (⚡ 糾結噴發),-18.04,10,10.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2385.TW,群光,110.5,💎 持股,-18.06,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7814.TWO,海昌生技,29.0,☁️ 觀望,-18.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5283.TW,禾聯碩,54.0999984741,🟡 預警 (⚡ 糾結噴發),-18.27,7,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8048.TWO,德勝,50.0,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2204.TW,中華,53.5999984741,💎 持股,-18.43,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6269.TW,台郡,67.8000030518,☁️ 觀望,-18.49,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
3438.TWO,類比科,64.0,💎 持股,-18.52,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4441.TW,振大環球,174.5,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,189.5,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,93.5999984741,🟡 預警 (⚡ 糾結噴發),-18.65,10,40.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
4575.TWO,銓寶,22.5,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
2704.TW,國賓,45.5999984741,🟡 預警 (⚡ 糾結噴發),-18.69,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3504.TW,揚明光,84.5,💎 持股,-18.69,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4154.TWO,樂威科-KY,12.5,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2354.TW,鴻準,65.6999969482,💎 持股,-18.76,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3046.TW,建��,54.4000015259,☁️ 觀望,-18.99,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
6558.TW,興能高,24.25,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,51.2000007629,💎 持股,-19.06,12,41.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4935.TW,茂林-KY,33.0999984741,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,103.5,🟡 預警 (⚡ 糾結噴發),-19.24,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1460.TW,宏遠,6.5900001526,☁️ 觀望,-19.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.2899999619,☁️ 觀望,-19.32,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2606.TW,裕民,78.5999984741,💎 持股,-19.38,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2258.TW,鴻華先進-創,31.5,🟡 預警 (⚡ 糾結噴發),-19.39,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7756.TWO,多那之,41.0,💎 持股,-19.42,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1583.TW,程泰,49.2999992371,🟡 預警 (⚡ 糾結噴發),-19.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4303.TWO,信立,35.0999984741,☁️ 觀望,-19.59,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4543.TWO,萬在,29.3999996185,☁️ 觀望,-19.68,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,10.9499998093,☁️ 觀望,-19.72,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,44.0,💎 持股,-19.74,7,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8155.TWO,博智,347.0,☁️ 觀望,-19.77,9,11.11,[P:1.0/50.0] [📈 穩定] 等待機會
8917.TWO,欣泰,54.0,🟡 預警 (⚡ 糾結噴發),-19.8,8,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2731.TW,雄獅,144.5,🟡 預警 (⚡ 糾結噴發),-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6865.TWO,偉康科技,25.6000003815,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2356.TW,英業達,66.0999984741,☁️ 觀望,-20.1,13,23.08,[P:0.95/8.0] [📈 穩定] 等待機會
3049.TW,精金,12.75,💎 持股,-20.16,7,42.86,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6542.TWO,隆中,43.5,☁️ 觀望,-20.17,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,8.720000267,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,9.1899995804,🟡 預警 (⚡ 糾結噴發),-20.26,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9136.TW,巨騰-DR,11.0500001907,☁️ 觀望,-20.35,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.7000000477,☁️ 觀望,-20.4,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6612.TWO,奈米醫材,70.0,☁️ 觀望,-20.49,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8404.TW,百和興業-KY,15.9499998093,❄️ 賣出,-20.56,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6143.TWO,振曜,86.5,☁️ 觀望,-20.58,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.7199997902,🟡 預警 (⚡ 糾結噴發),-20.62,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3518.TW,柏騰,29.75,💎 持股,-20.69,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3689.TWO,湧德,113.0,💎 持股,-20.72,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6498.TWO,久禾光,73.5999984741,❄️ 賣出,-20.8,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00656R.TW,國泰中國A50反1,5.8499999046,🔥 買入 (📈 標準 V3),-20.82,9,11.11,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
3073.TWO,天方能源,22.2999992371,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3615.TWO,安可,36.4000015259,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [⏳ 猶豫] 等待機會
5310.TWO,天剛,23.5499992371,☁️ 觀望,-20.97,5,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9910.TW,豐泰,69.8000030518,🟡 預警 (⚡ 糾結噴發),-21.03,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8085.TWO,福華,15.3000001907,💎 持股,-21.06,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5483.TWO,中美晶,183.5,💎 持股,-21.12,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8104.TW,錸寶,30.5499992371,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,354.0,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1080.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3058.TW,立德,8.0,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4912.TW,聯德控股-KY,102.0,💎 持股,-21.29,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4532.TW,瑞智,23.5,☁️ 觀望,-21.34,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,16.25,☁️ 觀望,-21.35,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,45.6500015259,💎 持股,-21.35,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7808.TWO,訊聯智藥,34.5,💎 持股,-21.36,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2392.TW,正崴,44.3499984741,💎 持股,-21.44,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4702.TWO,中美實,9.3699998856,☁️ 觀望,-21.51,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,14.5,🟡 預警 (⚡ 糾結噴發),-21.57,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6875.TWO,國邑*,33.0,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
2601.TW,益航,6.8000001907,☁️ 觀望,-21.81,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
7783.TWO,佳運,94.0999984741,☁️ 觀望,-21.86,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,60.2000007629,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,117.0,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,63.5999984741,☁️ 觀望,-22.04,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,19.3500003815,☁️ 觀望,-22.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,13.3000001907,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3325.TWO,旭品,11.3999996185,☁️ 觀望,-22.06,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5392.TWO,能率,42.2000007629,☁️ 觀望,-22.11,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,9.0,💎 持股,-22.11,2,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1611.TW,中電,11.6999998093,☁️ 觀望,-22.12,5,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,55.2999992371,☁️ 觀望,-22.16,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
2547.TW,日勝生,9.9499998093,☁️ 觀望,-22.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.0799999237,🔥 買入 (📈 標準 V3),-22.18,9,11.11,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
8093.TWO,保銳,26.25,💎 持股,-22.26,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2397.TW,友通,61.9000015259,☁️ 觀望,-22.36,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.1100001335,❄️ 賣出,-22.39,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6665.TWO,康聯生醫,17.8500003815,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,26.75,☁️ 觀望,-22.52,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,54.5,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8101.TW,華冠,12.0,❄️ 賣出,-22.65,7,28.57,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
4503.TWO,金雨,23.7000007629,☁️ 觀望,-22.7,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,71.3000030518,☁️ 觀望,-22.7,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,23.3500003815,☁️ 觀望,-22.89,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3349.TWO,寶德,22.5,☁️ 觀望,-22.9,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3085.TWO,新零售,11.5,☁️ 觀望,-22.91,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3622.TW,洋華,53.5,🟡 預警 (⚡ 糾結噴發),-23.08,11,18.18,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4588.TW,玖鼎電力,52.0999984741,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,39.75,🟡 預警 (⚡ 糾結噴發),-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9934.TW,成霖,10.8000001907,☁️ 觀望,-23.4,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,99.1999969482,☁️ 觀望,-23.46,10,30.0,[P:0.85/50.0] [📈 穩定] 等待機會
6243.TW,迅杰,39.0499992371,☁️ 觀望,-23.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3062.TW,建漢,20.5,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1235.TW,興泰,38.9500007629,💎 持股,-23.61,11,36.36,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6583.TWO,友松,11.25,☁️ 觀望,-23.67,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2348.TW,海悅,71.1999969482,☁️ 觀望,-23.71,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8329.TWO,台視,10.75,☁️ 觀望,-23.71,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
5511.TWO,德昌,69.4000015259,☁️ 觀望,-23.82,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3527.TWO,聚積,50.4000015259,☁️ 觀望,-23.87,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1453.TW,大將,11.0500001907,☁️ 觀望,-23.88,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,128.0,☁️ 觀望,-23.92,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,48.9500007629,🟡 預警 (⚡ 糾結噴發),-23.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4732.TWO,彥臣,17.7999992371,💎 持股,-23.98,4,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5450.TWO,南良,14.6999998093,🟡 預警 (⚡ 糾結噴發),-24.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2462.TW,良得電,19.5499992371,❄️ 賣出,-24.25,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3117.TWO,年程,30.4500007629,☁️ 觀望,-24.28,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
