id,name,price,signal,pnl,count,win_rate,reason
4147.TWO,中裕,64.3000030518,💎 持股,0.42,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6719.TW,力智,252.5,☁️ 觀望,0.42,9,11.11,[P:0.95/50.0] [📈 穩定] 等待機會
6482.TWO,弘煜科,27.4500007629,☁️ 觀望,0.38,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00863B.TWO,中信全球電信債,31.5900001526,☁️ 觀望,0.36,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2412.TW,中華電,133.5,☁️ 觀望,0.35,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
2908.TW,特力,21.7999992371,💎 持股,0.34,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9930.TW,中聯資源,63.0999984741,☁️ 觀望,0.34,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6126.TWO,信音,33.5999984741,☁️ 觀望,0.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,631.0,☁️ 觀望,0.28,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,23.7900009155,☁️ 觀望,0.24,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3679.TW,新至陞,110.0,☁️ 觀望,0.24,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1786.TW,科妍,53.7999992371,☁️ 觀望,0.19,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,70.1999969482,☁️ 觀望,0.19,12,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00999A.TW,主動野村臺灣高息,10.5600004196,☁️ 觀望,0.18,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2723.TW,美食-KY,65.1999969482,☁️ 觀望,0.15,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00754B.TWO,群益AAA-AA公司債,32.8800010681,☁️ 觀望,0.12,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,114.0,❄️ 賣出,0.1,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2852.TW,第一保,27.0,🔥 買入 (📈 標準 V3),0.07,8,25.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6918.TW,愛派司,74.0,☁️ 觀望,0.07,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
5508.TWO,永信建,56.7999992371,☁️ 觀望,0.06,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6225.TW,天瀚,24.2000007629,☁️ 觀望,0.06,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
5512.TWO,力麒,7.8400001526,❄️ 賣出,0.03,7,42.86,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
8921.TWO,沈氏,17.7999992371,🟡 預警 (⚡ 糾結噴發),0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2705.TW,六福,16.25,❄️ 賣出,0.02,7,42.86,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
00402A.TW,主動安聯美國科技,9.7899999619,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
00404A.TW,主動聯博動能50,9.8199996948,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00405A.TW,主動富邦台灣龍耀,8.6099996567,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00406A.TW,主動中信台灣收益,9.7299995422,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
009821.TW,野村稀土關鍵資源,13.3400001526,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
009823.TWO,群益S&P500,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
020029.TW,元大ESG高股息N,nan,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
020034.TW,元大IC設計N,nan,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
020038.TW,元大ESG配息N,nan,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
3644.TWO,凌嘉科,310.0,☁️ 觀望,0,0,0,[P:0.95/50.0] [🚀 極強] 等待機會
7735.TWO,台智雲,204.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,13.4499998093,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7771.TWO,綠基,55.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7873.TWO,瑞峰,149.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,77.0999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,67.8000030518,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7898.TWO,乾瞻,418.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,17.1000003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7907.TWO,錸恩帕斯,224.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,575.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,129.5,☁️ 觀望,0.0,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,333.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7915.TWO,廌家,403.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,51.7000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,10.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7921.TWO,台普威,91.4981079102,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7922.TWO,源點*,110.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3031.TW,佰鴻,29.0499992371,☁️ 觀望,-0.01,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3673.TW,TPK-KY,78.0,☁️ 觀望,-0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6146.TWO,耕興,198.0,☁️ 觀望,-0.07,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
7566.TWO,亞果遊艇,12.0,☁️ 觀望,-0.09,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.1499996185,💎 持股,-0.2,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3164.TW,景岳,16.3999996185,☁️ 觀望,-0.2,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
5258.TW,虹堡,54.5999984741,💎 持股,-0.21,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2845.TW,遠東銀,13.3500003815,💎 持股,-0.23,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6227.TWO,茂綸,114.0,☁️ 觀望,-0.28,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1229.TW,聯華,40.2999992371,☁️ 觀望,-0.31,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4999.TW,鑫禾,19.8500003815,☁️ 觀望,-0.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,17.0400009155,☁️ 觀望,-0.36,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3158.TWO,嘉實,83.3000030518,☁️ 觀望,-0.37,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,48.4099998474,☁️ 觀望,-0.38,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8938.TWO,明安,55.0,💎 持股,-0.4,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1781.TWO,合世,12.0,☁️ 觀望,-0.43,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00772B.TWO,中信高評級公司債,33.5400009155,☁️ 觀望,-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6283.TW,淳安,21.7999992371,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5403.TWO,中菲,94.5,☁️ 觀望,-0.57,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
00982D.TW,主動富邦動態入息,9.9600000381,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3492.TWO,長盛,22.9500007629,☁️ 觀望,-0.66,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2328.TW,廣宇,48.5,☁️ 觀望,-0.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5604.TWO,中連,30.7000007629,❄️ 賣出,-0.67,8,37.5,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
2743.TWO,山富,64.6999969482,☁️ 觀望,-0.69,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8054.TWO,安國,97.0,☁️ 觀望,-0.7,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009813.TW,貝萊德標普卓越50,11.1599998474,💎 持股,-0.71,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8423.TWO,保綠-KY,17.5499992371,☁️ 觀望,-0.74,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,27.6000003815,💎 持股,-0.76,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4105.TWO,東洋,78.4000015259,💎 持股,-0.79,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6277.TW,宏正,74.8000030518,🟡 預警 (🚀 動能初現),-0.82,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
1338.TW,廣華-KY,16.0499992371,☁️ 觀望,-0.87,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2939.TW,永邑-KY,18.8999996185,☁️ 觀望,-0.87,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,39.5499992371,☁️ 觀望,-0.9,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
7799.TW,禾榮科,402.5,💎 持股,-0.9,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4401.TWO,東隆興,14.8000001907,☁️ 觀望,-0.92,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
8415.TWO,大國鋼,34.8499984741,🟡 預警 (⚡ 糾結噴發),-0.97,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9919.TW,康那香,13.75,☁️ 觀望,-0.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3011.TW,今皓,12.8500003815,☁️ 觀望,-1.02,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,14.7899999619,❄️ 賣出,-1.04,4,50.0,[P:0.95/50.0] [📈 穩定] 今日觸發 TrendDead
7881.TWO,科明,89.6999969482,☁️ 觀望,-1.05,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,10.2100000381,☁️ 觀望,-1.07,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,10.0,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8463.TW,潤泰材,21.2000007629,☁️ 觀望,-1.12,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1808.TW,潤隆,30.7999992371,☁️ 觀望,-1.13,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,15.5399999619,☁️ 觀望,-1.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,15.3000001907,☁️ 觀望,-1.17,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,22.9500007629,💎 持股,-1.21,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00722B.TWO,群益投資級電信債,35.7400016785,☁️ 觀望,-1.22,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6963.TWO,品元,24.0,☁️ 觀望,-1.26,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5871.TW,中租-KY,116.5,🟡 預警 (⚡ 糾結噴發),-1.29,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6767.TWO,台微醫,26.3999996185,☁️ 觀望,-1.29,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
1304.TW,台聚,13.5500001907,❄️ 賣出,-1.34,8,12.5,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2362.TW,藍天,42.1500015259,☁️ 觀望,-1.34,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1457.TW,宜進,14.25,☁️ 觀望,-1.39,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8016.TW,矽創,327.0,💎 持股,-1.42,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2849.TW,安泰銀,14.1399993896,💎 持股,-1.46,11,45.45,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00664R.TW,國泰臺灣加權反1,1.6499999762,☁️ 觀望,-1.49,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,18.7999992371,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,47.25,💎 持股,-1.55,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6539.TWO,麗彤,42.5,💎 持股,-1.57,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6855.TWO,數泓科,122.0,☁️ 觀望,-1.57,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,32.5,☁️ 觀望,-1.59,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,80.0,🔥 買入 (📈 標準 V3),-1.64,4,25.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
4430.TWO,耀億,17.0,☁️ 觀望,-1.68,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6158.TWO,禾昌,19.0499992371,☁️ 觀望,-1.7,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
7862.TWO,聚泰,29.0,🟡 預警 (⚡ 糾結噴發),-1.7,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00970B.TWO,新光BBB投等債20+,9.3198928833,☁️ 觀望,-1.73,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
1538.TW,正峰,10.0,☁️ 觀望,-1.74,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,48.8499984741,☁️ 觀望,-1.76,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
2477.TW,美隆電,21.2000007629,☁️ 觀望,-1.78,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9962.TWO,有益,9.8500003815,☁️ 觀望,-1.78,6,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00651R.TW,復華香港反1,5.5,☁️ 觀望,-1.8,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
7747.TWO,昕奇雲端,115.0,☁️ 觀望,-1.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6543.TWO,普惠醫工,18.2000007629,☁️ 觀望,-1.83,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6138.TWO,茂達,348.0,❄️ 賣出,-1.86,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8464.TW,億豐,368.0,💎 持股,-1.88,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00787B.TWO,元大10年IG醫療債,32.5800018311,☁️ 觀望,-1.92,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
4968.TW,立積,108.5,☁️ 觀望,-1.94,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
7812.TWO,稜研科技*,80.4000015259,☁️ 觀望,-1.94,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,7.9800000191,☁️ 觀望,-2.02,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8432.TWO,東生華,50.7000007629,☁️ 觀望,-2.02,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7811.TWO,民盛,73.5999984741,☁️ 觀望,-2.05,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1439.TW,雋揚,24.7999992371,🟡 預警 (🚀 動能初現),-2.08,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.5%)
3268.TWO,海德威,20.5,☁️ 觀望,-2.1,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
8437.TWO,大地-KY,9.9499998093,☁️ 觀望,-2.12,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.7800002098,🟡 預警 (⚡ 糾結噴發),-2.14,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00867B.TWO,新光A-BBB電信債,30.75,☁️ 觀望,-2.14,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8099.TWO,大世科,59.2999992371,🟡 預警 (⚡ 糾結噴發),-2.14,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2886.TW,兆豐金,47.0,💎 持股,-2.16,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6616.TWO,特昇-KY,8.8299999237,☁️ 觀望,-2.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2065.TWO,世豐,32.5,☁️ 觀望,-2.21,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1307.TW,三芳,32.3499984741,☁️ 觀望,-2.28,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,303.0,☁️ 觀望,-2.29,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,14.1878252029,☁️ 觀望,-2.33,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1726.TW,永記,78.6999969482,🟡 預警 (⚡ 糾結噴發),-2.34,10,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4569.TW,六方科-KY,163.0,☁️ 觀望,-2.35,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6912.TWO,益鈞環科*,12.1000003815,🟡 預警 (⚡ 糾結噴發),-2.36,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9924.TW,福興,40.0999984741,☁️ 觀望,-2.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2449.TW,京元電子,307.0,☁️ 觀望,-2.45,10,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
2436.TW,偉詮電,65.0,☁️ 觀望,-2.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,37.5,💎 持股,-2.56,3,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2390.TW,云辰,12.1499996185,☁️ 觀望,-2.66,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.3999996185,☁️ 觀望,-2.66,11,27.27,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6732.TWO,昇佳電子,197.5,💎 持股,-2.72,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7642.TWO,昶瑞機電,77.0,☁️ 觀望,-2.75,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
8049.TWO,晶采,26.3500003815,☁️ 觀望,-2.79,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
2413.TW,環科,45.75,☁️ 觀望,-2.88,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
6526.TW,達發,682.0,☁️ 觀望,-2.96,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
3310.TWO,佳穎,69.1999969482,💎 持股,-2.99,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1455.TW,集盛,9.1199998856,☁️ 觀望,-3.0,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,30.3999996185,☁️ 觀望,-3.01,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
6494.TWO,九齊,63.7999992371,☁️ 觀望,-3.01,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
7803.TW,雲象科技-創,22.1499996185,❄️ 賣出,-3.01,1,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6512.TWO,啟發電,20.4500007629,💎 持股,-3.02,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4571.TW,鈞興-KY,165.0,☁️ 觀望,-3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1467.TW,南緯,8.2100000381,☁️ 觀望,-3.05,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2601.TW,益航,7.3099999428,🚀 持股,-3.05,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7877.TWO,海利普,41.25,☁️ 觀望,-3.1,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6878.TWO,歐付寶,9.2700004578,☁️ 觀望,-3.12,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5291.TWO,邑昇,54.0,☁️ 觀望,-3.13,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
4139.TWO,馬光-KY,26.0,💎 持股,-3.15,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1445.TW,大宇,11.5,☁️ 觀望,-3.17,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
2940.TWO,歐都納,24.6499996185,☁️ 觀望,-3.19,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009819.TW,中信數據及電力,10.1599998474,🟡 預警 (⚡ 糾結噴發),-3.2,1,0.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
4188.TWO,安克,10.3000001907,☁️ 觀望,-3.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,31.2800006866,☁️ 觀望,-3.23,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
9926.TW,新海,49.7000007629,❄️ 賣出,-3.26,9,22.22,[P:0.95/8.0] [🚀 極強] 今日觸發 WeakFail
1470.TW,大統新創,21.4500007629,☁️ 觀望,-3.31,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
5278.TWO,尚凡*,24.3500003815,☁️ 觀望,-3.37,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
4561.TWO,健椿,40.2999992371,☁️ 觀望,-3.38,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6639.TWO,源大環能,6.25,🟡 預警 (⚡ 糾結噴發),-3.41,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6887.TW,寶綠特-KY,37.1500015259,🟡 預警 (⚡ 糾結噴發),-3.42,3,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7869.TWO,宏于電機,395.0,💎 持股,-3.5,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
9945.TW,潤泰新,25.3999996185,☁️ 觀望,-3.5,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6294.TWO,智基,27.6000003815,☁️ 觀望,-3.53,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,10.3800001144,☁️ 觀望,-3.56,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6995.TWO,野獸國,57.7000007629,💎 持股,-3.57,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5478.TWO,智冠,100.5,☁️ 觀望,-3.61,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5450.TWO,南良,14.3999996185,❄️ 賣出,-3.62,5,20.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
01004T.TW,土銀富邦R2,10.3800001144,🟡 預警 (⚡ 糾結噴發),-3.63,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2480.TW,敦陽科,163.5,💎 持股,-3.65,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4904.TW,遠傳,96.0999984741,☁️ 觀望,-3.72,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1731.TW,美吾華,20.6000003815,☁️ 觀望,-3.73,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3003.TW,健和興,64.0999984741,☁️ 觀望,-3.73,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
3038.TW,全台,21.2999992371,☁️ 觀望,-3.74,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7764.TWO,聖州,12.0,☁️ 觀望,-3.74,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6615.TWO,慧智,35.4500007629,❄️ 賣出,-3.75,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8279.TWO,生展,87.4000015259,☁️ 觀望,-3.77,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3546.TWO,宇峻,73.4000015259,☁️ 觀望,-3.8,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
9940.TW,信義,19.75,🟡 預警 (⚡ 糾結噴發),-3.81,6,16.67,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
1789.TW,神隆,20.0,❄️ 賣出,-3.83,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1533.TW,車王電,36.0499992371,☁️ 觀望,-3.84,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5203.TW,訊連,68.0999984741,☁️ 觀望,-3.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5603.TWO,陸海,14.6499996185,☁️ 觀望,-3.92,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,170.3487091064,🔥 買入 (📈 標準 V3),-3.94,4,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
8410.TWO,森田,32.75,☁️ 觀望,-4.09,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1904.TW,正隆,21.8999996185,☁️ 觀望,-4.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
