代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
6229.TWO,研通,25.21,0,0,0,20260713,42,0,0,N/A,-8.82%,🚨 外資提款
2115.TW,六暉-KY,21.75,0,0,0,20260713,6,0,0,N/A,2.59%,🚨 外資提款
4721.TWO,美琪瑪,78.63,0,0,0,20260713,778,0,0,N/A,-21.37%,🚨 外資提款
6116.TW,彩晶,16.6,0,0,0,20260713,-113031,0,0,N/A,-8.79%,🚨 外資提款
1611.TW,中電,12.9,0,0,0,20260713,450,0,0,N/A,-6.86%,🚨 外資提款
8070.TW,長華*,52.4,0,0,0,20260713,1622,0,0,N/A,-8.39%,🚨 外資提款
2493.TW,揚博,257.5,0,0,0,20260713,-15121,0,0,N/A,-7.64%,🚨 外資提款
5223.TWO,安力-KY,24.25,0,0,0,20260713,0,0,0,N/A,-4.53%,🚨 外資提款
00770.TW,國泰北美科技,67.85,0,0,0,20260713,98,0,0,N/A,0.59%,🚨 外資提款
3059.TW,華晶科,45.95,0,0,0,20260713,11081,0,0,N/A,-8.28%,🚨 外資提款
5607.TW,遠雄港,51.1,0,0,0,20260713,25,0,0,N/A,-1.73%,🚨 外資提款
6928.TW,攸泰科技,53.8,0,0,0,20260713,288,0,0,N/A,-5.78%,🚨 外資提款
7850.TWO,寶泰生醫,15.0,0,0,0,20260713,0,0,0,N/A,4.90%,🚨 外資提款
6128.TW,上福,20.15,0,0,0,20260713,-17,0,0,N/A,-2.42%,🚨 外資提款
2034.TW,允強,19.37,0,0,0,20260713,-102,0,0,N/A,-5.97%,🚨 外資提款
1218.TW,泰山,16.2,0,0,0,20260713,-261,0,0,N/A,-6.36%,🚨 外資提款
6558.TW,興能高,29.6,0,0,0,20260713,479,0,0,N/A,-6.92%,🚨 外資提款
7812.TWO,稜研科技*,80.4,0,0,0,20260713,0,0,0,N/A,-2.66%,🚨 外資提款
8183.TWO,精星,34.9,0,0,0,20260713,163,0,0,N/A,3.78%,🚨 外資提款
2252.TWO,為昇科,18.5,0,0,0,20260713,0,0,0,N/A,-3.14%,🚨 外資提款
8349.TWO,�矬�,39.8,0,0,0,20260713,13,0,0,N/A,-0.50%,🚨 外資提款
6744.TWO,豐技生技,15.5,0,0,0,20260713,0,0,0,N/A,0.65%,🚨 外資提款
2892.TW,第一金,33.65,0,0,0,20260713,-103409,0,0,N/A,1.82%,🚨 外資提款
2392.TW,正崴,37.25,0,0,0,20260713,250,0,0,N/A,-6.41%,🚨 外資提款
3038.TW,全台,21.3,0,0,0,20260713,9,0,0,N/A,-6.58%,🚨 外資提款
1623.TW,大東電,231.5,0,0,0,20260713,1748,0,0,N/A,-1.49%,🚨 外資提款
00633L.TW,富邦上証正2,48.41,0,0,0,20260713,-957,0,0,N/A,-2.65%,🚨 外資提款
8432.TWO,東生華,50.7,0,0,0,20260713,-1,0,0,N/A,-0.39%,🚨 外資提款
4909.TWO,新復興,42.4,0,0,0,20260713,180,0,0,N/A,-7.52%,🚨 外資提款
5522.TW,遠雄,66.1,0,0,0,20260713,-61,0,0,N/A,2.01%,🚨 外資提款
5009.TWO,榮剛,34.95,0,0,0,20260713,7076,0,0,N/A,0.00%,🚨 外資提款
00982D.TW,主動富邦動態入息,9.96,0,0,0,20260713,0,0,0,N/A,-0.80%,🚨 外資提款
00663L.TW,國泰臺灣加權正2,105.65,0,0,0,20260713,-6855,0,0,N/A,-5.80%,🚨 外資提款
6921.TW,嘉雨思-創,67.8,0,0,0,20260713,1,0,0,N/A,-1.74%,🚨 外資提款
3526.TWO,凡甲,315.0,0,0,0,20260713,25,0,0,N/A,-4.69%,🚨 外資提款
2059.TW,川湖,8080.0,0,0,0,20260713,-142,0,0,N/A,3.79%,🚨 外資提款
6588.TWO,東典光電,78.0,0,0,0,20260713,-90,0,0,N/A,-9.20%,🚨 外資提款
8940.TW,新天地,16.2,0,0,0,20260713,4,0,0,N/A,-3.57%,🚨 外資提款
2630.TW,亞航,56.7,0,0,0,20260713,3095,0,0,N/A,0.71%,🚨 外資提款
6572.TWO,博錸,7.47,0,0,0,20260713,0,0,0,N/A,6.71%,🚨 外資提款
2338.TW,光罩,46.5,0,0,0,20260713,10673,0,0,N/A,-8.10%,🚨 外資提款
00970B.TWO,新光BBB投等債20+,9.32,0,0,0,20260713,315,0,0,N/A,-2.41%,🚨 外資提款
3078.TWO,僑威,55.3,0,0,0,20260713,458,0,0,N/A,-3.99%,🚨 外資提款
4588.TW,玖鼎電力,55.7,0,0,0,20260713,93,0,0,N/A,-7.17%,🚨 外資提款
6875.TWO,國邑*,37.25,0,0,0,20260713,4,0,0,N/A,-1.97%,🚨 外資提款
5434.TW,崇越,545.51,0,0,0,20260713,-5022,0,0,N/A,4.50%,🚨 外資提款
4139.TWO,馬光-KY,26.0,0,0,0,20260713,1,0,0,N/A,5.05%,🚨 外資提款
4904.TW,遠傳,96.1,0,0,0,20260713,-17334,0,0,N/A,-3.12%,🚨 外資提款
1465.TW,偉全,12.5,0,0,0,20260713,18,0,0,N/A,-8.42%,🚨 外資提款
3015.TW,全漢,63.2,0,0,0,20260713,8388,0,0,N/A,-15.51%,🚨 外資提款
4565.TWO,宏偉,127.5,0,0,0,20260713,0,0,0,N/A,4.08%,🚨 外資提款
00795B.TWO,中信美國公債20年,26.9,0,0,0,20260713,-462,0,0,N/A,-1.65%,🚨 外資提款
1324.TW,地球,10.35,0,0,0,20260713,34,0,0,N/A,-2.36%,🚨 外資提款
6196.TW,帆宣,551.0,0,0,0,20260713,599,0,0,N/A,-3.33%,🚨 外資提款
1594.TWO,日高,8.36,0,0,0,20260713,0,0,0,N/A,-2.22%,🚨 外資提款
8171.TWO,天宇,20.45,0,0,0,20260713,12,0,0,N/A,-5.54%,🚨 外資提款
3002.TW,歐格,19.8,0,0,0,20260713,742,0,0,N/A,-8.55%,🚨 外資提款
1617.TW,榮星,24.5,0,0,0,20260713,5280,0,0,N/A,-8.24%,🚨 外資提款
6442.TW,光聖,1363.23,0,0,0,20260713,-854,0,0,N/A,-14.53%,🚨 外資提款
00864B.TWO,中信美國公債0-1,46.7,0,0,0,20260713,1862,0,0,N/A,0.24%,🚨 外資提款
2488.TW,漢平,49.15,0,0,0,20260713,-85,0,0,N/A,-4.13%,🚨 外資提款
2609.TW,陽明,48.1,0,0,0,20260713,7369,0,0,N/A,-9.25%,🚨 外資提款
8098.TWO,慶康科技,407.5,0,0,0,20260713,0,0,0,N/A,3.82%,🚨 外資提款
8110.TW,華東,48.8,0,0,0,20260713,-6260,0,0,N/A,-7.94%,🚨 外資提款
6825.TWO,和暢科技,43.55,0,0,0,20260713,0,0,0,N/A,-1.02%,🚨 外資提款
5493.TWO,三聯,85.4,0,0,0,20260713,51,0,0,N/A,-8.07%,🚨 外資提款
6462.TWO,神盾,107.0,0,0,0,20260713,320,0,0,N/A,-9.32%,🚨 外資提款
6274.TWO,台燿,1550.0,0,0,0,20260713,-7832,0,0,N/A,-4.91%,🚨 外資提款
1712.TW,興農,39.45,0,0,0,20260713,-111,0,0,N/A,-1.13%,🚨 外資提款
6890.TW,來億-KY,181.5,0,0,0,20260713,-73,0,0,N/A,-14.59%,🚨 外資提款
7749.TW,意騰-KY,384.18,0,0,0,20260713,-127,0,0,N/A,-10.03%,🚨 外資提款
00657K.TW,國泰日經225+U,24.48,0,0,0,20260713,0,0,0,N/A,-3.32%,🚨 外資提款
00922.TW,國泰台灣領袖50,40.35,0,0,0,20260713,-4049,0,0,N/A,-2.93%,🚨 外資提款
3632.TWO,研勤,8.24,0,0,0,20260713,0,0,0,N/A,5.64%,🚨 外資提款
7516.TWO,清淨海,8.7,0,0,0,20260713,0,0,0,N/A,-3.33%,🚨 外資提款
1528.TW,恩德,22.5,0,0,0,20260713,292,0,0,N/A,-6.44%,🚨 外資提款
5364.TWO,力麗店,8.67,0,0,0,20260713,53,0,0,N/A,-3.56%,🚨 外資提款
3067.TWO,全域,18.5,0,0,0,20260713,0,0,0,N/A,-2.37%,🚨 外資提款
00665L.TW,富邦�琤肭磪囓�2,8.61,0,0,0,20260713,-3319,0,0,N/A,6.43%,🚨 外資提款
6643.TWO,M31,440.5,0,0,0,20260713,82,0,0,N/A,-11.28%,🚨 外資提款
3057.TW,喬鼎,17.2,0,0,0,20260713,3,0,0,N/A,-11.79%,🚨 外資提款
2640.TWO,大車隊,157.5,0,0,0,20260713,8,0,0,N/A,-2.48%,🚨 外資提款
2615.TW,萬海,79.2,0,0,0,20260713,7980,0,0,N/A,-1.00%,🚨 外資提款
6239.TW,力成,312.5,0,0,0,20260713,69728,0,0,N/A,-9.29%,🚨 外資提款
00683L.TW,期元大美元指正2,22.13,0,0,0,20260713,19,0,0,N/A,0.41%,🚨 外資提款
4971.TWO,IET-KY,428.0,0,0,0,20260713,-692,0,0,N/A,-9.51%,🚨 外資提款
2929.TW,淘帝-KY,5.81,0,0,0,20260713,15,0,0,N/A,-1.53%,🚨 外資提款
5519.TW,隆大,28.9,0,0,0,20260713,-192,0,0,N/A,-2.36%,🚨 外資提款
1229.TW,聯華,40.3,0,0,0,20260713,-188,0,0,N/A,-1.71%,🚨 外資提款
6719.TW,力智,252.5,0,0,0,20260713,-10830,0,0,N/A,-19.20%,🚨 外資提款
6141.TW,柏承,38.05,0,0,0,20260713,-63,0,0,N/A,1.47%,🚨 外資提款
00639.TW,富邦深100,17.19,0,0,0,20260713,-643,0,0,N/A,-5.03%,🚨 外資提款
6775.TWO,穎台科技,31.9,0,0,0,20260713,0,0,0,N/A,-20.75%,🚨 外資提款
00780B.TWO,國泰A級金融債,37.46,0,0,0,20260713,-55,0,0,N/A,-1.08%,🚨 外資提款
4533.TWO,協易機,29.1,0,0,0,20260713,6500,0,0,N/A,-5.67%,🚨 外資提款
6657.TW,華安,34.75,0,0,0,20260713,22,0,0,N/A,-5.44%,🚨 外資提款
00981B.TWO,第一金優選非投債,9.33,0,0,0,20260713,3773,0,0,N/A,0.11%,🚨 外資提款
009811.TW,統一美國50,13.08,0,0,0,20260713,1196,0,0,N/A,0.46%,🚨 外資提款
1909.TW,榮成,10.25,0,0,0,20260713,9998,0,0,N/A,-3.76%,🚨 外資提款
1480.TWO,東盟開發,8.83,0,0,0,20260713,0,0,0,N/A,0.23%,🚨 外資提款
6414.TW,樺漢,388.5,0,0,0,20260713,1351,0,0,N/A,1.17%,🚨 外資提款
6697.TWO,東捷資訊,41.25,0,0,0,20260713,4,0,0,N/A,-0.84%,🚨 外資提款
9924.TW,福興,40.1,0,0,0,20260713,0,0,0,N/A,-0.62%,🚨 外資提款
6426.TW,統新,182.0,0,0,0,20260713,509,0,0,N/A,-3.19%,🚨 外資提款
3455.TWO,由田,219.0,0,0,0,20260713,-1235,0,0,N/A,-11.16%,🚨 外資提款
4925.TWO,智微,133.0,0,0,0,20260713,0,0,0,N/A,-9.83%,🚨 外資提款
6583.TWO,友松,11.85,0,0,0,20260713,0,0,0,N/A,-4.82%,🚨 外資提款
2022.TW,聚亨,7.95,0,0,0,20260713,373,0,0,N/A,-2.21%,🚨 外資提款
6589.TW,台康生技,50.6,0,0,0,20260713,-352,0,0,N/A,-1.56%,🚨 外資提款
2752.TWO,豆府,177.0,0,0,0,20260713,0,0,0,N/A,-0.56%,🚨 外資提款
2454.TW,聯發科,3825.0,0,0,0,20260713,-1135,0,0,N/A,-6.72%,🚨 外資提款
3114.TWO,好德,38.35,0,0,0,20260713,-755,0,0,N/A,-14.59%,🚨 外資提款
7848.TWO,騏億鑫,381.5,0,0,0,20260713,0,0,0,N/A,9.16%,🚨 外資提款
5474.TWO,聰泰,159.0,0,0,0,20260713,228,0,0,N/A,-8.36%,🚨 外資提款
7455.TWO,樺緯物聯,52.9,0,0,0,20260713,0,0,0,N/A,-0.19%,🚨 外資提款
3050.TW,鈺德,12.1,0,0,0,20260713,258,0,0,N/A,-6.56%,🚨 外資提款
9802.TW,鈺齊-KY,74.7,0,0,0,20260713,95,0,0,N/A,-0.13%,🚨 外資提款
00650L.TW,復華香港正2,15.54,0,0,0,20260713,1658,0,0,N/A,4.93%,🚨 外資提款
2063.TWO,世鎧,24.0,0,0,0,20260713,0,0,0,N/A,-0.62%,🚨 外資提款
4772.TWO,台特化,270.5,0,0,0,20260713,175,0,0,N/A,-3.39%,🚨 外資提款
2884.TW,玉山金,34.6,0,0,0,20260713,-2117,0,0,N/A,0.44%,🚨 外資提款
7722.TW,LINEPAY,306.5,0,0,0,20260713,8,0,0,N/A,-3.31%,🚨 外資提款
5484.TW,慧友,49.15,0,0,0,20260713,188,0,0,N/A,2.93%,🚨 外資提款
5328.TWO,華容,65.4,0,0,0,20260713,-203798,0,0,N/A,-18.86%,🚨 外資提款
5880.TW,合庫金,25.2,0,0,0,20260713,-196,0,0,N/A,1.41%,🚨 外資提款
4558.TWO,寶緯,18.2,0,0,0,20260713,-1,0,0,N/A,-0.55%,🚨 外資提款
8279.TWO,生展,87.4,0,0,0,20260713,0,0,0,N/A,-2.35%,🚨 外資提款
00965.TW,元大航太防衛科技,24.81,0,0,0,20260713,455,0,0,N/A,-4.58%,🚨 外資提款
3058.TW,立德,9.14,0,0,0,20260713,588,0,0,N/A,-5.28%,🚨 外資提款
6955.TW,邦睿生技-創,114.0,0,0,0,20260713,5,0,0,N/A,-5.39%,🚨 外資提款
2754.TWO,亞洲藏壽司,69.1,0,0,0,20260713,2,0,0,N/A,-1.14%,🚨 外資提款
1598.TW,岱宇,19.2,0,0,0,20260713,-43,0,0,N/A,-1.54%,🚨 外資提款
4303.TWO,信立,45.6,0,0,0,20260713,53,0,0,N/A,-3.39%,🚨 外資提款
00894.TW,中信小資高價30,47.37,0,0,0,20260713,-213,0,0,N/A,-3.70%,🚨 外資提款
6867.TWO,坦德科技,30.0,0,0,0,20260713,0,0,0,N/A,8.77%,🚨 外資提款
3294.TWO,英濟,37.1,0,0,0,20260713,1671,0,0,N/A,-5.84%,🚨 外資提款
5201.TWO,凱衛,26.55,0,0,0,20260713,47,0,0,N/A,-1.67%,🚨 外資提款
2617.TW,台航,28.59,0,0,0,20260713,272,0,0,N/A,-7.18%,🚨 外資提款
2885.TW,元大金,68.3,0,0,0,20260713,-1464,0,0,N/A,-0.15%,🚨 外資提款
9941.TW,裕融,81.6,0,0,0,20260713,335,0,0,N/A,-1.81%,🚨 外資提款
6662.TWO,樂斯科,29.4,0,0,0,20260713,0,0,0,N/A,-0.84%,🚨 外資提款
7818.TW,溢泰實業,70.3,0,0,0,20260713,143,0,0,N/A,-0.28%,🚨 外資提款
9918.TW,欣天然,43.5,0,0,0,20260713,0,0,0,N/A,0.46%,🚨 外資提款
3490.TWO,單井,30.9,0,0,0,20260713,-1456,0,0,N/A,-8.31%,🚨 外資提款
6616.TWO,特昇-KY,8.83,0,0,0,20260713,0,0,0,N/A,-2.21%,🚨 外資提款
009816.TW,凱基台灣TOP50,15.25,0,0,0,20260713,42358,0,0,N/A,-2.56%,🚨 外資提款
3064.TWO,泰偉,19.2,0,0,0,20260713,0,0,0,N/A,-4.00%,🚨 外資提款
00989A.TW,主動摩根美國科技,17.6,0,0,0,20260713,7820,0,0,N/A,-2.17%,🚨 外資提款
6412.TW,群電,86.7,0,0,0,20260713,1241,0,0,N/A,-5.76%,🚨 外資提款
8028.TW,昇陽半導體,303.0,0,0,0,20260713,28006,0,0,N/A,-8.32%,🚨 外資提款
3406.TW,玉晶光,609.0,0,0,0,20260713,-1789,0,0,N/A,-6.74%,🚨 外資提款
4934.TW,太極,17.0,0,0,0,20260713,3481,0,0,N/A,-4.23%,🚨 外資提款
6841.TWO,長佳智能,63.5,0,0,0,20260713,901,0,0,N/A,-4.37%,🚨 外資提款
00969B.TWO,元大零息超長美債,8.31,0,0,0,20260713,-294,0,0,N/A,-2.46%,🚨 外資提款
7551.TWO,知識科技,13.05,0,0,0,20260713,0,0,0,N/A,1.95%,🚨 外資提款
1219.TW,福壽,11.9,0,0,0,20260713,266,0,0,N/A,-3.64%,🚨 外資提款
8358.TWO,金居,498.0,0,0,0,20260713,-13948,0,0,N/A,-11.55%,🚨 外資提款
3390.TWO,旭軟,25.9,0,0,0,20260713,286,0,0,N/A,-7.33%,🚨 外資提款
7776.TWO,奧孟亞,33.3,0,0,0,20260713,0,0,0,N/A,18.51%,🚨 外資提款
8926.TW,台汽電,69.3,0,0,0,20260713,-6903,0,0,N/A,-14.44%,🚨 外資提款
6892.TWO,台寶生醫,27.0,0,0,0,20260713,0,0,0,N/A,1.12%,🚨 外資提款
6862.TW,三集瑞-KY,172.5,0,0,0,20260713,-249,0,0,N/A,-9.21%,🚨 外資提款
6641.TW,基士德-KY,18.2,0,0,0,20260713,-720,0,0,N/A,-3.45%,🚨 外資提款
0056.TW,元大高股息,52.4,0,0,0,20260713,11186,0,0,N/A,-1.60%,🚨 外資提款
2462.TW,良得電,21.9,0,0,0,20260713,23,0,0,N/A,-9.32%,🚨 外資提款
2740.TWO,華軒,34.1,0,0,0,20260713,0,0,0,N/A,5.25%,🚨 外資提款
6709.TWO,昱厚生技,24.9,0,0,0,20260713,0,0,0,N/A,1.63%,🚨 外資提款
3416.TW,融程電,185.0,0,0,0,20260713,1283,0,0,N/A,-1.07%,🚨 外資提款
1618.TW,合機,38.65,0,0,0,20260713,352,0,0,N/A,-8.41%,🚨 外資提款
00960.TW,野村全球航運龍頭,17.59,0,0,0,20260713,-68,0,0,N/A,1.03%,🚨 外資提款
00984A.TW,主動安聯台灣高息,16.2,0,0,0,20260713,-6003,0,0,N/A,-3.34%,🚨 外資提款
4585.TW,達明,305.0,0,0,0,20260713,-88,0,0,N/A,-7.15%,🚨 外資提款
1815.TWO,富喬,94.6,0,0,0,20260713,-395,0,0,N/A,-4.92%,🚨 外資提款
4147.TWO,中裕,64.3,0,0,0,20260713,1988,0,0,N/A,-10.94%,🚨 外資提款
6543.TWO,普惠醫工,18.2,0,0,0,20260713,0,0,0,N/A,0.28%,🚨 外資提款
2724.TWO,藝舍-KY,11.2,0,0,0,20260713,0,0,0,N/A,-2.61%,🚨 外資提款
9921.TW,巨大,79.9,0,0,0,20260713,-171,0,0,N/A,3.63%,🚨 外資提款
6794.TW,向榮生技,79.8,0,0,0,20260713,4,0,0,N/A,-1.97%,🚨 外資提款
5310.TWO,天剛,24.1,0,0,0,20260713,0,0,0,N/A,-7.13%,🚨 外資提款
4722.TW,國精化,247.0,0,0,0,20260713,-1373,0,0,N/A,-7.84%,🚨 外資提款
2431.TW,聯昌,10.95,0,0,0,20260713,107,0,0,N/A,-9.50%,🚨 外資提款
7711.TW,永擎,317.0,0,0,0,20260713,-21,0,0,N/A,-2.46%,🚨 外資提款
6882.TWO,甲尚,17.55,0,0,0,20260713,0,0,0,N/A,-2.23%,🚨 外資提款
8454.TW,富邦媒,262.0,0,0,0,20260713,-177,0,0,N/A,-6.76%,🚨 外資提款
6118.TWO,建達,16.9,0,0,0,20260713,71,0,0,N/A,-2.59%,🚨 外資提款
6873.TW,泓德能源,90.0,0,0,0,20260713,268,0,0,N/A,0.56%,🚨 外資提款
2880.TW,華南金,39.0,0,0,0,20260713,238,0,0,N/A,1.96%,🚨 外資提款
2249.TWO,湧盛,111.5,0,0,0,20260713,0,0,0,N/A,-4.70%,🚨 外資提款
7861.TWO,貝爾威勒,1189.41,0,0,0,20260713,0,0,0,N/A,-5.60%,🚨 外資提款
6846.TWO,綠茵,64.4,0,0,0,20260713,0,0,0,N/A,0.94%,🚨 外資提款
2323.TW,中環,10.95,0,0,0,20260713,17766,0,0,N/A,-7.98%,🚨 外資提款
3033.TW,威健,50.9,0,0,0,20260713,4694,0,0,N/A,0.99%,🚨 外資提款
4580.TWO,捷流閥業,81.5,0,0,0,20260713,5,0,0,N/A,-1.69%,🚨 外資提款
6715.TW,嘉基,373.0,0,0,0,20260713,-47,0,0,N/A,-20.64%,🚨 外資提款
3207.TWO,耀勝,60.5,0,0,0,20260713,-3,0,0,N/A,-5.02%,🚨 外資提款
7729.TWO,仲恩生醫,76.6,0,0,0,20260713,0,0,0,N/A,4.79%,🚨 外資提款
3664.TWO,安瑞-KY,7.4,0,0,0,20260713,-1,0,0,N/A,-2.63%,🚨 外資提款
6707.TWO,富基電通,32.95,0,0,0,20260713,0,0,0,N/A,0.92%,🚨 外資提款
5267.TWO,龍翩,60.1,0,0,0,20260713,0,0,0,N/A,26.53%,🚨 外資提款
6035.TWO,悠遊卡,52.9,0,0,0,20260713,0,0,0,N/A,1.34%,🚨 外資提款
3176.TWO,基亞,36.0,0,0,0,20260713,735,0,0,N/A,-2.83%,🚨 外資提款
8458.TWO,影一,14.3,0,0,0,20260713,0,0,0,N/A,-8.04%,🚨 外資提款
2497.TW,怡利電,61.6,0,0,0,20260713,4553,0,0,N/A,-7.78%,🚨 外資提款
6565.TWO,物聯,18.2,0,0,0,20260713,0,0,0,N/A,-5.21%,🚨 外資提款
3689.TWO,湧德,119.5,0,0,0,20260713,3998,0,0,N/A,-2.85%,🚨 外資提款
2820.TW,華票,16.65,0,0,0,20260713,-1153,0,0,N/A,-2.63%,🚨 外資提款
5262.TWO,立達,45.2,0,0,0,20260713,0,0,0,N/A,0.78%,🚨 外資提款
00900.TW,富邦特選高股息30,18.77,0,0,0,20260713,2873,0,0,N/A,-3.74%,🚨 外資提款
1323.TW,永裕,20.1,0,0,0,20260713,7,0,0,N/A,-1.95%,🚨 外資提款
6160.TWO,欣技,16.05,0,0,0,20260713,5,0,0,N/A,-3.89%,🚨 外資提款
2474.TW,可成,192.5,0,0,0,20260713,-19012,0,0,N/A,-1.79%,🚨 外資提款
1514.TW,亞力,120.5,0,0,0,20260713,20653,0,0,N/A,-4.74%,🚨 外資提款
1608.TW,華榮,33.6,0,0,0,20260713,1802,0,0,N/A,-5.08%,🚨 外資提款
2705.TW,六福,16.25,0,0,0,20260713,35,0,0,N/A,-0.91%,🚨 外資提款
2924.TWO,宏太-KY,17.85,0,0,0,20260713,0,0,0,N/A,0.00%,🚨 外資提款
00857B.TWO,永豐20年美公債,23.12,0,0,0,20260713,1559,0,0,N/A,-1.45%,🚨 外資提款
2402.TW,毅嘉,62.2,0,0,0,20260713,1290,0,0,N/A,-9.99%,🚨 外資提款
00985D.TWO,主動貝萊德優投等,10.21,0,0,0,20260713,-266,0,0,N/A,-1.26%,🚨 外資提款
6467.TWO,泰合,112.5,0,0,0,20260713,0,0,0,N/A,4.65%,🚨 外資提款
6621.TWO,華宇藥,12.3,0,0,0,20260713,0,0,0,N/A,8.37%,🚨 外資提款
2607.TW,榮運,46.75,0,0,0,20260713,-239,0,0,N/A,0.00%,🚨 外資提款
4702.TWO,中美實,9.85,0,0,0,20260713,13,0,0,N/A,-1.01%,🚨 外資提款
1434.TW,福懋,18.03,0,0,0,20260713,-6328,0,0,N/A,-4.85%,🚨 外資提款
8067.TWO,志旭,13.0,0,0,0,20260713,0,0,0,N/A,-8.45%,🚨 外資提款
3339.TWO,泰谷,36.35,0,0,0,20260713,-272,0,0,N/A,-11.88%,🚨 外資提款
2940.TWO,歐都納,24.65,0,0,0,20260713,0,0,0,N/A,-0.80%,🚨 外資提款
1587.TW,吉茂,26.45,0,0,0,20260713,-27,0,0,N/A,-8.16%,🚨 外資提款
3131.TWO,弘塑,3210.0,0,0,0,20260713,-95,0,0,N/A,-6.28%,🚨 外資提款
6938.TWO,藍新資訊,100.0,0,0,0,20260713,0,0,0,N/A,0.50%,🚨 外資提款
3652.TW,精聯,31.19,0,0,0,20260713,415,0,0,N/A,-16.38%,🚨 外資提款
1452.TW,宏益,11.6,0,0,0,20260713,13,0,0,N/A,-2.93%,🚨 外資提款
5381.TWO,光譜,26.3,0,0,0,20260713,1508,0,0,N/A,-11.00%,🚨 外資提款
8150.TW,南茂,115.0,0,0,0,20260713,221017,0,0,N/A,-0.43%,🚨 外資提款
2064.TWO,晉椿,13.65,0,0,0,20260713,5,0,0,N/A,-0.36%,🚨 外資提款
7819.TWO,精誠金融,37.6,0,0,0,20260713,-16,0,0,N/A,-1.44%,🚨 外資提款
1444.TW,力麗,8.07,0,0,0,20260713,3123,0,0,N/A,-11.80%,🚨 外資提款
00877.TWO,復華中國5G,41.88,0,0,0,20260713,-1087,0,0,N/A,-3.41%,🚨 外資提款
4131.TWO,浩泰,33.05,0,0,0,20260713,0,0,0,N/A,0.46%,🚨 外資提款
6173.TWO,信昌電,247.5,0,0,0,20260713,-36938,0,0,N/A,-21.03%,🚨 外資提款
00993A.TW,主動安聯台灣,13.13,0,0,0,20260713,6952,0,0,N/A,-6.21%,🚨 外資提款
2427.TW,三商電,25.4,0,0,0,20260713,3913,0,0,N/A,-1.93%,🚨 外資提款
6915.TWO,美強光,43.2,0,0,0,20260713,0,0,0,N/A,-10.00%,🚨 外資提款
2883B.TW,凱基金乙特,7.98,0,0,0,20260713,30,0,0,N/A,-0.13%,🚨 外資提款
3213.TWO,茂訊,130.5,0,0,0,20260713,9505,0,0,N/A,-2.61%,🚨 外資提款
2528.TW,皇普,21.4,0,0,0,20260713,-128,0,0,N/A,-5.10%,🚨 外資提款
00875.TW,國泰網路資安,52.25,0,0,0,20260713,-984,0,0,N/A,0.77%,🚨 外資提款
3135.TW,凌航,165.0,0,0,0,20260713,-327,0,0,N/A,-9.84%,🚨 外資提款
3260.TWO,威剛,405.0,0,0,0,20260713,-7709,0,0,N/A,-1.34%,🚨 外資提款
3037.TW,欣興,903.0,0,0,0,20260713,-23050,0,0,N/A,-1.53%,🚨 外資提款
6126.TWO,信音,33.6,0,0,0,20260713,34,0,0,N/A,-7.57%,🚨 外資提款
2248.TW,華勝-KY,55.9,0,0,0,20260713,21,0,0,N/A,-5.09%,🚨 外資提款
2364.TW,倫飛,69.3,0,0,0,20260713,221,0,0,N/A,-3.21%,🚨 外資提款
6671.TW,三能-KY,24.4,0,0,0,20260713,1,0,0,N/A,-1.41%,🚨 外資提款
00830.TW,國泰費城半導體,89.85,0,0,0,20260713,-37219,0,0,N/A,-2.76%,🚨 外資提款
2904.TW,匯僑,13.95,0,0,0,20260713,2,0,0,N/A,0.00%,🚨 外資提款
5234.TW,達興材料,369.5,0,0,0,20260713,104,0,0,N/A,-10.10%,🚨 外資提款
2760.TWO,巨宇翔,11.9,0,0,0,20260713,0,0,0,N/A,-8.46%,🚨 外資提款
5306.TW,桂盟,88.8,0,0,0,20260713,2,0,0,N/A,2.19%,🚨 外資提款
1423.TW,利華,36.9,0,0,0,20260713,-1,0,0,N/A,0.68%,🚨 外資提款
3588.TW,通嘉,64.6,0,0,0,20260713,214,0,0,N/A,-12.18%,🚨 外資提款
7868.TWO,聖育,64.5,0,0,0,20260713,0,0,0,N/A,4.03%,🚨 外資提款
3224.TWO,三顧,36.45,0,0,0,20260713,2,0,0,N/A,-5.08%,🚨 外資提款
1413.TW,宏洲,9.43,0,0,0,20260713,1,0,0,N/A,-0.74%,🚨 外資提款
4976.TW,佳凌,37.0,0,0,0,20260713,-5010,0,0,N/A,-6.09%,🚨 外資提款
1727.TW,中華化,89.5,0,0,0,20260713,14185,0,0,N/A,-11.82%,🚨 外資提款
7562.TWO,博來科技,65.7,0,0,0,20260713,0,0,0,N/A,-0.76%,🚨 外資提款
00708L.TW,期元大S&P黃金正2,70.9,0,0,0,20260713,-1352,0,0,N/A,-4.58%,🚨 外資提款
1293.TWO,利統,25.8,0,0,0,20260713,0,0,0,N/A,-6.52%,🚨 外資提款
00696B.TWO,富邦美債20年,29.12,0,0,0,20260713,12824,0,0,N/A,-1.56%,🚨 外資提款
4924.TWO,欣厚-KY,11.4,0,0,0,20260713,-64,0,0,N/A,-17.39%,🚨 外資提款
5426.TWO,振發,29.5,0,0,0,20260713,-3421,0,0,N/A,-6.50%,🚨 外資提款
