id,name,price,signal,pnl,count,win_rate,reason
6504.TW,南六,39.4500007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6535.TWO,順藥,152.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.95/8.0] [🚀 極強] 乖離率 12.2% 謹慎追價
6585.TW,鼎基,84.3000030518,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6589.TW,台康生技,45.1500015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,41.7000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
6657.TW,華安,42.0499992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
6659.TWO,天明製藥,20.75,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
6692.TWO,進能服,32.3499984741,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.95/8.0] [🚀 極強] 離開盤整區
6707.TWO,富基電通,29.8500003815,🟡 預警 (⚠️ 乖離過高),0.0,1,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 10.0% 謹慎追價
6781.TW,AES-KY,1105.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
6787.TWO,晶瑞光,38.4500007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
6793.TWO,天力離岸,7.2600002289,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.95/8.0] [📈 穩定] 乖離率 9.9% 謹慎追價
6820.TWO,連訊,343.5,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.95/8.0] [🚀 極強] 乖離率 11.4% 謹慎追價
6831.TW,邁科,474.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
6870.TWO,騰雲,178.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,118.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
6908.TW,宏�砦C戲-創,40.2000007629,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.95/8.0] [🚀 極強] 離開盤整區
6915.TWO,美強光,72.5,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.95/8.0] [📈 穩定] 乖離率 31.4% 謹慎追價
6921.TW,嘉雨思-創,91.5,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.95/8.0] [📈 穩定] 乖離率 9.1% 謹慎追價
6934.TW,心誠鎂,83.6999969482,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
6995.TWO,野獸國,49.4500007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7610.TW,聯友金屬-創,640.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.95/8.0] [🚀 極強] 乖離率 13.4% 謹慎追價
7669.TWO,碩正科技,872.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7706.TWO,宏�硈邿F,40.8499984741,☁️ 觀望,0.0,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,179.5,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.95/8.0] [📈 穩定] 乖離率 13.8% 謹慎追價
7717.TWO,萊德光電-KY,695.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7719.TWO,碳基,39.5999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7722.TW,LINEPAY,281.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7731.TWO,火星生技*,6.4299998283,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7740.TW,熙特爾-創,190.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7745.TWO,紅陽,19.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7748.TWO,鑫囍創業,22.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,426.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7754.TWO,安基生技,62.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7764.TWO,聖州,13.8999996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7771.TWO,綠基,61.0999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,30.7000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7785.TWO,北祥科服,37.5,☁️ 觀望,0.0,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7788.TW,松川精密,166.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7796.TWO,擷發科,114.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7820.TWO,立盈,139.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7822.TW,倍利科,1295.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7823.TW,奧義賽博-KY創,82.5999984741,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.95/8.0] [🚀 極強] 離開盤整區
7824.TWO,智寶,44.75,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7827.TWO,漢康-KY,145.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7831.TWO,捷博,37.0999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,29.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7849.TWO,旭誼,149.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7850.TWO,寶泰生醫,22.0499992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7851.TWO,慧康生技*-KY,31.6000003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7856.TWO,漢測,3090,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7861.TWO,貝爾威勒,869.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7865.TWO,金聯成,47.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7866.TWO,丹立,231.5,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.95/8.0] [🚀 極強] 乖離率 25.4% 謹慎追價
7870.TWO,聯剛科技,169.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7871.TWO,安立璽榮-KY,74.5999984741,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.95/8.0] [📈 穩定] 離開盤整區
7872.TWO,登豐,76.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7875.TWO,安圖斯,143.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7879.TWO,益材科技,124.5,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.95/8.0] [🚀 極強] 乖離率 11.6% 謹慎追價
7880.TWO,聖凰,217.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7881.TWO,科明,97.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7885.TWO,宏羚,22.3999996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7886.TWO,科建,202.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7887.TWO,宇川精材,286.5,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.95/8.0] [🚀 極強] 乖離率 22.9% 謹慎追價
7889.TWO,騰勢,91.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,122.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7891.TWO,博研醫藥,22.8999996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,1000.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7895.TWO,元進莊,70.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7896.TWO,喬越,338.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7897.TWO,禾迅綠電,39.8499984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7899.TWO,景美,619.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7901.TWO,大大寬頻,77.5999984741,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
7902.TWO,宇越生醫*,46.9500007629,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.95/8.0] [📈 穩定] 乖離率 8.9% 謹慎追價
7909.TWO,鈺祥,973,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
8047.TWO,星雲,55.9000015259,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.95/8.0] [🚀 極強] 離開盤整區
8092.TWO,建暐,15.8000001907,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.95/8.0] [📈 穩定] 乖離率 10.7% 謹慎追價
8114.TW,振樺電,184.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
8291.TWO,尚茂,22.0499992371,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.95/8.0] [🚀 極強] 乖離率 51.1% 謹慎追價
8423.TWO,保綠-KY,17.9500007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8437.TWO,大地-KY,12.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,4.6900000572,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
1594.TWO,日高,12.3000001907,🟡 預警 (⚠️ 乖離過高),-0.01,2,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 19.5% 謹慎追價
1457.TW,宜進,14.4499998093,☁️ 觀望,-0.02,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8455.TWO,大拓-KY,23.7000007629,🟡 預警 (⚠️ 乖離過高),-0.04,3,33.33,[P:0.95/8.0] [📈 穩定] 乖離率 11.1% 謹慎追價
4961.TW,天鈺,152.5,☁️ 觀望,-0.05,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
7758.TWO,睿騰能源,40.4500007629,☁️ 觀望,-0.06,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,31.6399993896,☁️ 觀望,-0.09,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1710.TW,東聯,13.0,☁️ 觀望,-0.09,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,-0.1,1,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2013.TW,中鋼構,42.75,☁️ 觀望,-0.13,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2252.TWO,為昇科,21.1000003815,🟡 預警 (⚠️ 乖離過高),-0.18,1,0.0,[P:0.95/8.0] [🚀 極強] 乖離率 8.8% 謹慎追價
2748.TW,雲品,39.6500015259,☁️ 觀望,-0.2,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3473.TWO,智通聯網,97.6999969482,💎 持股,-0.22,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2455.TW,全新,347.5,🟡 預警 (⚠️ 乖離過高),-0.25,3,66.67,[P:0.95/8.0] [🚀 極強] 乖離率 12.9% 謹慎追價
01004T.TW,土銀富邦R2,10.8999996185,☁️ 觀望,-0.29,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2390.TW,云辰,9.779999733,☁️ 觀望,-0.31,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,688.0,🟡 預警 (🚀 盤整突破),-0.33,5,20.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
5212.TWO,凌網,47.4000015259,☁️ 觀望,-0.34,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4999.TW,鑫禾,21.7000007629,☁️ 觀望,-0.35,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6488.TWO,環球晶,580.0,🟡 預警 (⚠️ 乖離過高),-0.39,4,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 11.7% 謹慎追價
6598.TW,ABC-KY,21.4500007629,☁️ 觀望,-0.39,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6829.TWO,千附精密,245.5,🟡 預警 (⚠️ 乖離過高),-0.39,1,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 32.8% 謹慎追價
7825.TWO,和亞智慧,145.5,☁️ 觀望,-0.4,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6203.TWO,海韻電,64.5,☁️ 觀望,-0.41,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7721.TW,微程式,78.0999984741,☁️ 觀望,-0.44,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2640.TWO,大車隊,178.5,🟡 預警 (🚀 盤整突破),-0.45,6,50.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
6703.TWO,軒郁,111.5,☁️ 觀望,-0.45,4,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00787B.TWO,元大10年IG醫療債,32.4399986267,☁️ 觀望,-0.48,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1538.TW,正峰,13.3500003815,🟡 預警 (🚀 盤整突破),-0.48,2,50.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
1718.TW,中纖,6.5500001907,☁️ 觀望,-0.48,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,134.0,🟡 預警 (⚠️ 乖離過高),-0.48,3,33.33,[P:0.95/8.0] [📈 穩定] 乖離率 8.2% 謹慎追價
7566.TWO,亞果遊艇,13.0500001907,☁️ 觀望,-0.48,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,22.8999996185,☁️ 觀望,-0.48,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2348.TW,海悅,71.0999984741,☁️ 觀望,-0.49,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00648R.TW,元大S&P500反1,4.2100000381,☁️ 觀望,-0.51,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00980D.TWO,主動聯博投等入息,20.3899993896,☁️ 觀望,-0.51,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2397.TW,友通,56.5,🟡 預警 (🚀 盤整突破),-0.54,3,33.33,[P:0.95/8.0] [🚀 極強] 離開盤整區
6005.TW,群益證,28.0499992371,☁️ 觀望,-0.55,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
4575.TWO,銓寶,27.0,🟡 預警 (⚠️ 乖離過高),-0.56,6,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 8.1% 謹慎追價
6890.TW,來億-KY,156.5,☁️ 觀望,-0.58,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2614.TW,東森,20.2000007629,☁️ 觀望,-0.59,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,9.970000267,☁️ 觀望,-0.6,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00670L.TW,富邦NASDAQ正2,177.6499938965,🟡 預警 (⚠️ 乖離過高),-0.65,5,40.0,[P:0.95/8.0] [📈 穩定] 乖離率 9.0% 謹慎追價
6158.TWO,禾昌,19.25,💎 持股,-0.65,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2881.TW,富邦金,90.0,☁️ 觀望,-0.67,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
6776.TW,展�眥篕�,56.7000007629,☁️ 觀望,-0.67,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,575.0,☁️ 觀望,-0.68,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4711.TWO,永純,15.8000001907,💎 持股,-0.69,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00722B.TWO,群益投資級電信債,35.7599983215,☁️ 觀望,-0.71,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,100.5,🟡 預警 (⚡ 糾結噴發),-0.71,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結帶量轉強
2023.TW,燁輝,14.0,☁️ 觀望,-0.72,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3207.TWO,耀勝,62.2999992371,☁️ 觀望,-0.74,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8042.TWO,金山電,58.5999984741,☁️ 觀望,-0.74,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6875.TWO,國邑*,37.0,☁️ 觀望,-0.75,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8929.TWO,富堡,15.1000003815,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1218.TW,泰山,18.9500007629,☁️ 觀望,-0.78,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9908.TW,大台北,29.6000003815,☁️ 觀望,-0.8,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6695.TW,芯鼎,46.5,🟡 預警 (⚠️ 乖離過高),-0.81,2,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 13.3% 謹慎追價
2420.TW,新巨,54.7000007629,💎 持股,-0.83,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3191.TWO,雲嘉南,14.0,💎 持股,-0.83,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6124.TWO,業強,30.25,☁️ 觀望,-0.83,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2705.TW,六福,16.6499996185,☁️ 觀望,-0.89,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
4542.TWO,科嶠,199.0,🟡 預警 (⚠️ 乖離過高),-0.9,2,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 14.6% 謹慎追價
6584.TWO,南俊國際,678.0,☁️ 觀望,-0.9,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
1473.TW,台南,21.25,☁️ 觀望,-0.95,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3689.TWO,湧德,134.0,☁️ 觀望,-0.96,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2911.TW,麗嬰房,5.0999999046,☁️ 觀望,-0.98,4,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3178.TWO,公準,72.3000030518,☁️ 觀望,-1.01,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
8476.TW,台境*,17.4500007629,☁️ 觀望,-1.01,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4919.TW,新唐,147.5,🟡 預警 (⚠️ 乖離過高),-1.02,6,33.33,[P:0.95/8.0] [📈 穩定] 乖離率 21.8% 謹慎追價
2645.TW,長榮航太,153.0,❄️ 賣出,-1.03,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2901.TW,欣欣,24.0,🟡 預警 (🚀 盤整突破),-1.07,6,16.67,[P:0.95/8.0] [🚀 極強] 離開盤整區
6983.TWO,華洋精機,488.0,🟡 預警 (⚠️ 乖離過高),-1.07,2,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 8.6% 謹慎追價
5345.TWO,馥鴻,21.8999996185,☁️ 觀望,-1.1,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6438.TW,迅得,176.0,🟡 預警 (🚀 盤整突破),-1.11,2,50.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
5278.TWO,尚凡*,23.6499996185,☁️ 觀望,-1.13,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2376.TW,技嘉,273.0,☁️ 觀望,-1.14,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
5521.TW,工信,11.3500003815,☁️ 觀望,-1.14,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6996.TWO,力領科技,173.5,❄️ 賣出,-1.15,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6830.TW,汎銓,850.0,🟡 預警 (⚠️ 乖離過高),-1.16,4,25.0,[P:0.95/8.0] [🚀 極強] 乖離率 14.2% 謹慎追價
9962.TWO,有益,9.8100004196,☁️ 觀望,-1.16,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3067.TWO,全域,18.0,☁️ 觀望,-1.19,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
00983A.TW,主動中信ARK創新,11.0399999619,☁️ 觀望,-1.2,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
4767.TWO,誠泰科技,26.7000007629,🟡 預警 (🚀 盤整突破),-1.2,4,50.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
2723.TW,美食-KY,63.5,☁️ 觀望,-1.21,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,14.279999733,☁️ 觀望,-1.22,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5321.TWO,美而快,22.8999996185,☁️ 觀望,-1.23,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8099.TWO,大世科,64.1999969482,☁️ 觀望,-1.24,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
1203.TW,味王,43.5999984741,💎 持股,-1.28,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6756.TW,威鋒電子,84.5999984741,🟡 預警 (⚠️ 乖離過高),-1.28,2,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 9.0% 謹慎追價
1316.TW,上曜,11.0,☁️ 觀望,-1.29,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2327.TW,國巨*,317.0,☁️ 觀望,-1.29,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
1512.TW,瑞利,7.4800000191,☁️ 觀望,-1.3,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1339.TW,昭輝,41.0,☁️ 觀望,-1.32,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2412.TW,中華電,136.0,💎 持股,-1.33,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5478.TWO,智冠,97.0,☁️ 觀望,-1.38,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6969.TW,成信實業*-創,28.5,☁️ 觀望,-1.38,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
3360.TWO,尚立,13.3000001907,☁️ 觀望,-1.42,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,37.9500007629,☁️ 觀望,-1.42,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2221.TWO,大甲,36.6500015259,☁️ 觀望,-1.43,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
3227.TWO,原相,207.5,☁️ 觀望,-1.43,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6844.TWO,諾貝兒,64.1999969482,☁️ 觀望,-1.44,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
7860.TWO,得生製藥,61.4000015259,☁️ 觀望,-1.46,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4558.TWO,寶緯,19.2999992371,☁️ 觀望,-1.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5314.TWO,世紀*,71.5999984741,☁️ 觀望,-1.5,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3576.TW,聯合再生,16.0,☁️ 觀望,-1.51,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4956.TW,光鋐,47.25,☁️ 觀望,-1.53,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6946.TWO,三地能源,13.1000003815,☁️ 觀望,-1.53,1,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6588.TWO,東典光電,140.5,☁️ 觀望,-1.54,3,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
6113.TWO,亞矽,22.5,☁️ 觀望,-1.56,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2405.TW,輔信,14.9499998093,☁️ 觀望,-1.58,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3043.TW,科風,20.5,☁️ 觀望,-1.58,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1516.TW,川飛,21.4500007629,🔥 買入 (📈 標準 V3),-1.59,2,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6927.TWO,聯合聚晶,54.2000007629,🟡 預警 (⚠️ 乖離過高),-1.59,1,0.0,[P:0.95/8.0] [🚀 極強] 乖離率 13.5% 謹慎追價
7773.TWO,富禾生醫,26.3500003815,☁️ 觀望,-1.6,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
7869.TWO,宏于電機,400.0,☁️ 觀望,-1.61,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2520.TW,冠德,29.4500007629,☁️ 觀望,-1.62,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3147.TWO,大綜,172.0,☁️ 觀望,-1.62,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2321.TW,東訊,13.1999998093,☁️ 觀望,-1.65,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3023.TW,信邦,283.5,💎 持股,-1.65,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2610.TW,華航,17.8999996185,☁️ 觀望,-1.66,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3466.TWO,德晉,38.8499984741,☁️ 觀望,-1.69,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
7862.TWO,聚泰,41.2999992371,☁️ 觀望,-1.7,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5425.TWO,台半,62.7999992371,☁️ 觀望,-1.75,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
7893.TWO,睿信,224.5,💎 持股,-1.75,1,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6744.TWO,豐技生技,16.6000003815,☁️ 觀望,-1.76,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2741.TWO,老四川,23.1000003815,☁️ 觀望,-1.78,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4933.TWO,友輝,73.5999984741,💎 持股,-1.79,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9929.TW,秋雨,11.1999998093,☁️ 觀望,-1.84,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3693.TWO,營邦,668.0,🟡 預警 (⚠️ 乖離過高),-1.85,2,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 9.0% 謹慎追價
